"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AJ000037844","1987-01","40.333","48.167","4.0","KURDAMIR, AJ","6",",I","1",",I","0",",I","","","","","","","19870124",",,I","","","2.9",",,I,24,","7.1",",,,I","",""
"AJ000037844","1987-02","40.333","48.167","4.0","KURDAMIR, AJ","12",",I","5",",I","0",",I","","","","","","","19870205",",,I","","","9.0",",,I,05,","36.6",",,,I","",""
"AJ000037844","1987-03","40.333","48.167","4.0","KURDAMIR, AJ","12",",I","8",",I","0",",I","","","","","","","19870320",",,I","","","23.7",",,I,20,","84.8",",,,I","",""
"AJ000037844","1987-04","40.333","48.167","4.0","KURDAMIR, AJ","5",",I","3",",I","0",",I","","","","","","","19870404",",,I","","","7.1",",,I,04,","16.3",",,,I","",""
"AJ000037844","1987-05","40.333","48.167","4.0","KURDAMIR, AJ","5",",I","1",",I","0",",I","","","","","","","19870511",",,I","","","3.0",",,I,11,","6.4",",,,I","",""
"AJ000037844","1987-06","40.333","48.167","4.0","KURDAMIR, AJ","2",",I","1",",I","0",",I","","","","","","","19870605",",,I","","","3.1",",,I,05,","3.4",",,,I","",""
"AJ000037844","1987-07","40.333","48.167","4.0","KURDAMIR, AJ","3",",I","2",",I","0",",I","","","","","","","19870703",",,I","","","12.2",",,I,03,","24.9",",,,I","",""
"AJ000037844","1987-08","40.333","48.167","4.0","KURDAMIR, AJ","3",",I","1",",I","0",",I","","","","","","","19870826",",,I","","","5.1",",,I,26,","7.0",",,,I","",""
"AJ000037844","1987-09","40.333","48.167","4.0","KURDAMIR, AJ","3",",I","1",",I","0",",I","","","","","","","19870918",",,I","","","9.4",",,I,18,","13.9",",,,I","",""
"AJ000037844","1987-10","40.333","48.167","4.0","KURDAMIR, AJ","15",",I","9",",I","1",",I","","","","","","","19871004",",,I","","","29.4",",,I,04,","122.2",",,,I","",""
"AJ000037844","1987-11","40.333","48.167","4.0","KURDAMIR, AJ","4",",I","2",",I","0",",I","","","","","","","19871126",",,I","","","2.8",",,I,26,","7.7",",,,I","",""
"AJ000037844","1987-12","40.333","48.167","4.0","KURDAMIR, AJ","8",",I","5",",I","0",",I","","","","","","","19871219",",,I","","","20.8",",,I,19,","60.1",",,,I","",""
"AJ000037844","1988-01","40.333","48.167","4.0","KURDAMIR, AJ","4",",I","1",",I","0",",I","","","","","","","19880114",",,I","","","4.1",",,I,14,","7.6",",,,I","",""
"AJ000037844","1988-02","40.333","48.167","4.0","KURDAMIR, AJ","5",",I","3",",I","0",",I","","","","","","","19880203",",,I","","","4.0",",,I,03,","13.7",",,,I","",""
"AJ000037844","1988-03","40.333","48.167","4.0","KURDAMIR, AJ","8",",I","5",",I","0",",I","","","","","","","19880331",",,I","","","22.0",",,I,31,","61.0",",,,I","",""
"AJ000037844","1988-04","40.333","48.167","4.0","KURDAMIR, AJ","6",",I","5",",I","0",",I","","","","","","","19880429",",,I","","","24.1",",,I,29,","42.9",",,,I","",""
"AJ000037844","1988-05","40.333","48.167","4.0","KURDAMIR, AJ","9",",I","5",",I","1",",I","","","","","","","19880520",",,I","","","41.2",",,I,20,","91.3",",,,I","",""
"AJ000037844","1988-06","40.333","48.167","4.0","KURDAMIR, AJ","7",",I","2",",I","0",",I","","","","","","","19880622",",,I","","","8.8",",,I,22,","16.0",",,,I","",""
"AJ000037844","1988-07","40.333","48.167","4.0","KURDAMIR, AJ","5",",I","2",",I","1",",I","","","","","","","19880710",",,I","","","28.6",",,I,10,","36.7",",,,I","",""
"AJ000037844","1988-08","40.333","48.167","4.0","KURDAMIR, AJ","6",",I","4",",I","0",",I","","","","","","","19880805",",,I","","","11.3",",,I,05,","28.9",",,,I","",""
"AJ000037844","1988-09","40.333","48.167","4.0","KURDAMIR, AJ","3",",I","2",",I","0",",I","","","","","","","19880912",",,I","","","9.7",",,I,12,","13.8",",,,I","",""
"AJ000037844","1988-10","40.333","48.167","4.0","KURDAMIR, AJ","11",",I","3",",I","1",",I","","","","","","","19881021",",,I","","","33.6",",,I,21,","51.3",",,,I","",""
"AJ000037844","1988-11","40.333","48.167","4.0","KURDAMIR, AJ","6",",I","4",",I","0",",I","","","","","","","19881112",",,I","","","9.8",",,I,12,","27.4",",,,I","",""
"AJ000037844","1988-12","40.333","48.167","4.0","KURDAMIR, AJ","5",",I","2",",I","0",",I","","","","","","","19881227",",,I","","","9.7",",,I,27,","18.6",",,,I","",""
"AJ000037844","1989-01","40.333","48.167","4.0","KURDAMIR, AJ","3",",I","0",",I","0",",I","","","","","","","19890103",",,I","","","2.0",",,I,03,","3.6",",,,I","",""
"AJ000037844","1989-02","40.333","48.167","4.0","KURDAMIR, AJ","6",",I","2",",I","0",",I","","","","","","","19890212",",,I","","","3.6",",,I,12,","11.2",",,,I","",""
"AJ000037844","1989-03","40.333","48.167","4.0","KURDAMIR, AJ","4",",I","2",",I","0",",I","","","","","","","19890328",",,I","","","7.5",",,I,28,","15.2",",,,I","",""
"AJ000037844","1989-04","40.333","48.167","4.0","KURDAMIR, AJ","1",",I","1",",I","0",",I","","","","","","","19890429",",,I","","","7.1",",,I,29,","7.4",",,,I","",""
"AJ000037844","1989-05","40.333","48.167","4.0","KURDAMIR, AJ","9",",I","3",",I","1",",I","","","","","","","19890518",",,I","","","27.4",",,I,18,","47.6",",,,I","",""
"AJ000037844","1989-06","40.333","48.167","4.0","KURDAMIR, AJ","6",",I","0",",I","0",",I","","","","","","","19890624",",,I","","","0.9",",,I,24,","3.1",",,,I","",""
"AJ000037844","1989-07","40.333","48.167","4.0","KURDAMIR, AJ","1",",I","1",",I","0",",I","","","","","","","19890706",",,I","","","3.6",",,I,06,","3.6",",,,I","",""
"AJ000037844","1989-08","40.333","48.167","4.0","KURDAMIR, AJ","2",",I","0",",I","0",",I","","","","","","","19890818",",,I","","","1.2",",,I,18,","1.6",",,,I","",""
"AJ000037844","1989-09","40.333","48.167","4.0","KURDAMIR, AJ","6",",I","3",",I","2",",I","","","","","","","19890921",",,I","","","45.6",",,I,21,","82.2",",,,I","",""
"AJ000037844","1989-10","40.333","48.167","4.0","KURDAMIR, AJ","11",",I","5",",I","1",",I","","","","","","","19891021",",,I","","","32.7",",,I,21,","78.5",",,,I","",""
"AJ000037844","1989-11","40.333","48.167","4.0","KURDAMIR, AJ","4",",I","1",",I","0",",I","","","","","","","19891115",",,I","","","2.6",",,I,15,","3.9",",,,I","",""
"AJ000037844","1989-12","40.333","48.167","4.0","KURDAMIR, AJ","4",",I","2",",I","0",",I","","","","","","","19891201",",,I","","","14.3",",,I,01,","22.5",",,,I","",""
"AJ000037844","1990-01","40.333","48.167","4.0","KURDAMIR, AJ","8",",I","6",",I","0",",I","","","","","","","19900123",",,I","","","19.6",",,I,23,","48.6",",,,I","",""
"AJ000037844","1990-02","40.333","48.167","4.0","KURDAMIR, AJ","6",",I","5",",I","0",",I","","","","","","","19900220",",,I","","","13.8",",,I,20,","34.4",",,,I","",""
"AJ000037844","1990-03","40.333","48.167","4.0","KURDAMIR, AJ","5",",I","2",",I","0",",I","","","","","","","19900305",",,I","","","3.4",",,I,05,","9.8",",,,I","",""
"AJ000037844","1990-04","40.333","48.167","4.0","KURDAMIR, AJ","13",",I","9",",I","0",",I","","","","","","","19900429",",,I","","","13.6",",,I,29,","78.1",",,,I","",""
"AJ000037844","1990-05","40.333","48.167","4.0","KURDAMIR, AJ","3",",I","1",",I","0",",I","","","","","","","19900513",",,I","","","6.9",",,I,13,","9.5",",,,I","",""
"AJ000037844","1990-06","40.333","48.167","4.0","KURDAMIR, AJ","5",",I","1",",I","1",",I","","","","","","","19900615",",,I","","","29.0",",,I,15,","31.1",",,,I","",""
"AJ000037844","1990-07","40.333","48.167","4.0","KURDAMIR, AJ","3",",I","0",",I","0",",I","","","","","","","19900704",",,I","","","1.3",",,I,04,","2.0",",,,I","",""
"AJ000037844","1990-08","40.333","48.167","4.0","KURDAMIR, AJ","0",",I","0",",I","0",",I","","","","","","","19900826",",,I","","","0.2",",,I,26,","0.2",",,,I","",""
"AJ000037844","1990-09","40.333","48.167","4.0","KURDAMIR, AJ","1",",I","0",",I","0",",I","","","","","","","19900930",",,I","","","1.0",",,I,30,","1.0",",,,I","",""
"AJ000037844","1990-10","40.333","48.167","4.0","KURDAMIR, AJ","11",",I","6",",I","1",",I","","","","","","","19901014",",,I","","","30.7",",,I,14,","68.5",",,,I","",""
"AJ000037844","1990-11","40.333","48.167","4.0","KURDAMIR, AJ","3",",I","1",",I","0",",I","","","","","","","19901110",",,I","","","4.3",",,I,10,","7.3",",,,I","",""
"AJ000037844","1990-12","40.333","48.167","4.0","KURDAMIR, AJ","7",",I","1",",I","0",",I","","","","","","","19901219",",,I","","","7.5",",,I,19,","14.5",",,,I","",""
"AJ000037844","1991-01","40.333","48.167","4.0","KURDAMIR, AJ","7",",I","5",",I","0",",I","","","","","","","19910123",",,I","","","12.1",",,I,23,","31.8",",,,I","",""
"AJ000037844","1991-02","40.333","48.167","4.0","KURDAMIR, AJ","8",",I","3",",I","0",",I","","","","","","","19910221",",,I","","","15.2",",,I,21,","33.6",",,,I","",""
"AJ000037844","1991-03","40.333","48.167","4.0","KURDAMIR, AJ","9",",I","8",",I","0",",I","","","","","","","19910324",",,I","","","14.1",",,I,24,","48.6",",,,I","",""
"AJ000037844","1991-04","40.333","48.167","4.0","KURDAMIR, AJ","7",",I","2",",I","0",",I","","","","","","","19910428",",,I","","","9.4",",,I,28,","20.9",",,,I","",""
"AJ000037844","1991-05","40.333","48.167","4.0","KURDAMIR, AJ","8",",I","3",",I","0",",I","","","","","","","19910522",",,I","","","23.9",",,I,22,","36.3",",,,I","",""
"AJ000037844","1991-06","40.333","48.167","4.0","KURDAMIR, AJ","2",",I","0",",I","0",",I","","","","","","","19910607",",,I","","","1.1",",,I,07,","1.5",",,,I","",""
"AJ000037844","1991-07","40.333","48.167","4.0","KURDAMIR, AJ","2",",I","1",",I","1",",I","","","","","","","19910714",",,I","","","31.3",",,I,14,","32.1",",,,I","",""
"AJ000037844","1991-08","40.333","48.167","4.0","KURDAMIR, AJ","4",",I","1",",I","0",",I","","","","","","","19910812",",,I","","","8.6",",,I,12,","11.4",",,,I","",""
"AJ000037844","1991-09","40.333","48.167","4.0","KURDAMIR, AJ","1",",I","0",",I","0",",I","","","","","","","19910926",",,I","","","0.5",",,I,26,","0.5",",,,I","",""
"AJ000037844","1991-10","40.333","48.167","4.0","KURDAMIR, AJ","4",",I","1",",I","0",",I","","","","","","","19911029",",,I","","","2.8",",,I,29,","5.3",",,,I","",""
"AJ000037844","1991-11","40.333","48.167","4.0","KURDAMIR, AJ","8",",I","5",",I","1",",I","","","","","","","19911103",",,I","","","32.2",",,I,03,","75.0",",,,I","",""
"AJ000037844","1991-12","40.333","48.167","4.0","KURDAMIR, AJ","8",",I","4",",I","0",",I","","","","","","","19911205",",,I","","","8.4",",,I,05,","25.4",",,,I","",""
"AJ000037844","1992-01","40.333","48.167","4.0","KURDAMIR, AJ","5",",I","3",",I","0",",I","","","","","","","19920103",",,I","","","6.1",",,I,03,","14.2",",,,I","",""
"AJ000037844","1992-02","40.333","48.167","4.0","KURDAMIR, AJ","8",",I","4",",I","0",",I","","","","","","","19920208",",,I","","","10.5",",,I,08,","38.0",",,,I","",""
