"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00114013","1977-08","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","80.6",",0","17","1,0","12","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19770825","+,,0","19770831","+,,0","19770831","+,,0","","","19770811",",1,0","19770828",",,0","8.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","24.6","1,,0,11,","32.8",",0,28,","","","","","12.3",",0","17.44",",,,0","","","130.1","1,,,0","0",",,,0","20.53",",0","26.15",",,,0","14.92",",,,0","1602","1,,,0"
"USC00114013","1977-09","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","34.7",",0","11",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19770921",",,0","19770930","+,,0","19770930","+,,0","","","19770924",",,0","19770901",",,0","6.1",",0,21,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,24,","31.1",",0,01,","","","","","39.8",",0","14.67",",,,0","25.71",",,,0","216.2",",,,0","0",",,,0","18.16",",0","24.57",",,,0","11.76",",,,0","1364","2,,,0"
"USC00114013","1977-10","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","0.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","19771013",",,0","19771031","+,,0","19771031","+,,0","","","19771001",",,0","19771022",",,0","-2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,01,","24.4",",0,22,","","","","","267.9",",0","6.26",",,,0","17.08",",,,0","100.9",",,,0","0",",,,0","9.69",",0","16.15",",,,0","3.23",",,,0","2150",",,,0"
"USC00114013","1977-11","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","0.0",",0","10",",0","4",",0","0",",0","4","2,0","3",",0","2",",0","15",",0","5",",0","1",",0","0",",0","","","19771126",",,0","19771128","+,2,0","19771125",",,0","","","19771102",",,0","19771104",",,0","-20.0",",0,26,","102","2,,0,28,+","81",",,0,25,","20.8",",,0,02,","21.1",",0,04,","","","","","415.4",",0","","","","","46.2",",,,0","144",",,,0","4.49",",0","9.15",",,,0","-0.18",",,,0","",""
"USC00114013","1977-12","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","0.0",",0","5","1,0","3","1,0","0","1,0","16",",0","3","2,0","9",",0","26",",0","12",",0","0",",0","0",",0","","","19771211",",,0","19771211","+,,0","19771209",",2,0","","","19771209",",1,0","19771218",",,0","-24.4",",0,11,","203",",,0,11,+","114","2,,0,09,","7.4","1,,0,09,","12.2",",0,18,","","","","","737.9",",0","","","","","21.7","1,,,0","190","2,,,0","-5.47",",0","-0.59",",,,0","-10.35",",,,0","",""
"USC00114013","1978-01","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","0.0","0","0.0","3,0","5",",0","3",",0","0",",0","","","4","1,0","20","3,0","28","3,0","22","1,0","0","1,0","0","1,0","","","19780123",",3,0","","","19780126",",1,0","","","19780126",",,0","19780107","+,1,0","-23.3","3,0,23,","","","76","1,,0,26,","7.6",",,0,26,","3.9","1,0,07,+","","","","","811.1","1,0","","","","","14.7",",,,0","187","1,,,0","-10.48","3,0","-4.33","1,,,0","-16.63","3,,,0","",""
"USC00114013","1978-02","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","","","0","1,0","13","1,0","27","1,0","26",",0","0",",0","0",",0","","","19780219",",1,0","","","19780205",",1,0","","","19780202",",,0","19780225",",,0","-24.4","1,0,19,","","","13","1,,0,05,","1.8",",,0,02,","3.9",",0,25,","","","","","768.8",",0","","","","","3.3",",,,0","13","1,,,0","-10.09","1,0","-3.96",",,,0","-16.22","1,,,0","",""
"USC00114013","1978-03","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","0.0","0","0.0",",0","3","1,0","2","1,0","0","1,0","","","","","2",",0","24",",0","7",",0","0",",0","0",",0","","","19780305",",,0","","","","","","","19780326",",1,0","19780323",",,0","-22.2",",0,05,","","","","","10.4","1,,0,26,","18.3",",0,23,","","","","","570.0",",0","","","","","20.1","1,,,0","","","-0.05",",0","4.91",",,,0","-5.02",",,,0","",""
"USC00114013","1978-04","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","19780422",",,0","19780430","+,,0","19780430","+,,0","","","19780410",",,0","19780401",",,0","-2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,10,","26.7",",0,01,","","","","","239.3",",0","","","","","94.9",",,,0","0",",,,0","10.36",",0","17.02",",,,0","3.69",",,,0","",""
"USC00114013","1978-05","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","38.7","0","38.7","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","17","1,0","3","1,0","","","19780501",",,0","19780531","+,,0","19780531","+,,0","","","19780513",",,0","19780529","+,1,0","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,13,","32.8","1,0,29,+","","","","","125.3","1,0","11.04",",,,0","23.38",",,,0","135.8",",,,0","0",",,,0","15.36","1,0","21.27","1,,,0","9.46",",,,0","2067","2,,,0"
"USC00114013","1978-06","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","143.0","0","104.3",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19780609",",,0","19780630","+,,0","19780630","+,,0","","","19780625",",,0","19780618","+,,0","6.7",",0,09,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,25,","33.3",",0,18,+","192.1","4,,,0","","","11.9",",0","17.50",",,,0","31.84",",,,0","91.0",",,,0","0",",,,0","21.42",",0","28.29",",,,0","14.54",",,,0","1252",",,,0"
"USC00114013","1978-07","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","286.9","0","143.9",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19780712","+,,0","19780731","+,,0","19780731","+,,0","","","19780713",",,0","19780722",",,0","10.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","58.4",",,0,13,","33.3",",0,22,","","","1.0","0","1.0",",0","20.39",",,,0","33.64",",,,0","118.6",",,,0","0",",,,0","22.94",",0","29.01",",,,0","16.87",",,,0","797",",,,0"
"USC00114013","1978-08","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","415.5","0","128.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19780804",",,0","19780831","+,,0","19780831","+,,0","","","19780818",",,0","19780824",",,0","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,18,","33.9",",0,24,","","","5.5","0","4.5",",0","18.35",",,,0","31.61",",,,0","24.2",",,,0","0",",,,0","22.34",",0","29.25",",,,0","15.43",",,,0","1247","2,,,0"
"USC00114013","1978-09","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","530.7","0","115.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","19780929",",,0","19780930","+,,0","19780930","+,,0","","","19780918",",,0","19780909",",,0","3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,18,","36.1",",0,09,","","","36.3","0","30.8",",0","15.76",",,,0","29.95",",,,0","115.6",",,,0","0",",,,0","21.15",",0","29.21",",,,0","13.08",",,,0","1583",",,,0"
"USC00114013","1978-10","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","530.7","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","19781024",",,0","19781031","+,,0","19781031","+,,0","","","19781023",",,0","19781022",",,0","-2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,23,","27.8",",0,22,","","","280.5","0","244.2",",0","6.09",",,,0","16.23",",,,0","34.5",",,,0","0",",,,0","10.46",",0","17.20",",,,0","3.72",",,,0","2437",",,,0"
"USC00114013","1978-11","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","530.7","0","0.0",",0","6",",0","4",",0","0",",0","2",",0","1",",0","0",",0","19",",0","2",",0","4",",0","0",",0","","","19781130",",,0","19781127",",,0","19781127",",,0","","","19781117",",,0","19781106","+,,0","-10.6",",0,30,","51",",,0,27,","51",",,0,27,","18.8",",,0,17,","25.0",",0,06,+","","","688.9","0","408.4",",0","","","","","53.6",",,,0","51",",,,0","4.72",",0","10.62",",,,0","-1.19",",,,0","",""
"USC00114013","1978-12","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","530.7","0","0.0","1,0","8",",0","7",",0","0",",0","31",",0","2","3,0","3","1,0","29","1,0","10",",0","0",",0","0",",0","","","19781210",",1,0","19781211","+,,0","19781207",",3,0","","","19781231",",,0","19781219",",,0","-25.6","1,0,10,","203",",,0,11,+","127","3,,0,07,","22.4",",,0,31,","6.1",",0,19,","","","1387.7","0","698.8",",0","","","","","74.5",",,,0","226","3,,,0","-4.89","1,0","0.39",",,,0","-10.18","1,,,0","",""
"USC00114013","1979-01","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","0.0","0","0.0","4,0","","","","","","","31",",0","6","4,0","19","1,0","30","1,0","26","3,0","0","3,0","0","3,0","","","19790111",",1,0","19790131",",,0","19790113",",4,0","","","","","19790121","+,3,0","-31.1","1,0,11,","762",",,0,31,","229","4,,0,13,","","","0.6","3,0,21,+","","","2262.5","0","874.8","3,0","","","","","","","485","4,,,0","-13.63","4,0","-7.43","3,,,0","-19.83","1,,,0","",""
"USC00114013","1979-02","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","","","4","2,0","2","2,0","0","2,0","28",",0","3","1,0","","","","","22",",0","0",",0","0",",0","","","","","19790202","+,,0","19790219",",1,0","","","19790223",",2,0","19790224",",,0","","","762",",,0,02,+","51","1,,0,19,","12.7","2,,0,23,","5.6",",0,24,","","","","","","","","","","","17.5","2,,,0","101","1,,,0","","","-5.15",",,,0","","","",""
"USC00114013","1979-03","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","0.0",",0","12",",0","11",",0","1",",0","","","0",",0","0",",0","20",",0","4",",0","1",",0","0",",0","","","19790315",",,0","","","19790331","+,,0","","","19790304",",,0","19790320",",,0","-12.8",",0,15,","","","0",",,0,31,+","31.0",",,0,04,","21.1",",0,20,","","","","","502.1",",0","","","","","105.6",",,,0","0",",,,0","2.14",",0","6.90",",,,0","-2.63",",,,0","",""
"USC00114013","1979-04","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","0.0",",0","10","2,0","6","2,0","1","2,0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","19790406",",,0","19790430","+,,0","19790430","+,,0","","","19790426",",2,0","19790421",",,0","-7.2",",0,06,","0",",,0,30,+","0",",,0,30,+","36.3","2,,0,26,","24.4",",0,21,","","","","","298.3",",0","","","","","127.6",",a,,0","0",",,,0","8.39",",0","13.27",",,,0","3.51",",,,0","",""
"USC00114013","1979-05","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","","","3","1,0","1","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19790501",",,0","19790531","+,,0","19790531","+,,0","","","19790511",",1,0","","","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","7.4","1,,0,11,","","","","","","","","","9.75",",,,0","22.96","1,,,0","8.9","1,,,0","0",",,,0","","","","","8.56",",,,0","2710",",,,0"
"USC00114013","1979-06","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","91.4","1,0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","1","1,0","","","19790625",",,0","19790630","+,,0","19790630","+,,0","","","19790610",",,0","19790607",",1,0","6.7",",0,25,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,10,","32.8","1,0,07,","154.5","1,,,0","","","5.3","1,0","15.96",",,,0","30.97",",,,0","102.4",",,,0","0",",,,0","21.30","1,0","27.88","1,,,0","14.71",",,,0","1982",",,,0"
"USC00114013","1979-07","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","135.3","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","6","1,0","","","19790706",",,0","19790731","+,,0","19790731","+,,0","","","19790714",",,0","19790724",",1,0","6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,14,","33.3","1,0,24,","199.2","4,,,0","1.4","0","1.4","1,0","19.12",",,,0","34.13",",,,0","54.1",",,,0","0",",,,0","22.65","1,0","29.72","1,,,0","15.58",",,,0","1075",",,,0"
"USC00114013","1979-08","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","118.3","2,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","6","1,0","","","19790815","+,1,0","19790831","+,,0","19790831","+,,0","","","19790818",",,0","19790807",",1,0","7.2","1,0,15,+","0",",,0,31,+","0",",,0,31,+","135.1",",,0,18,","35.6","1,0,07,","164.0","3,,,0","13.6","0","12.2","1,0","19.11",",,,0","32.75","3,,,0","302.3",",,,0","0",",,,0","21.99","2,0","27.77","1,,,0","16.20","1,,,0","1582",",,,0"
"USC00114013","1979-09","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","47.1","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","19790923",",,0","19790930","+,,0","19790930","+,,0","","","19790925",",,0","19790912","+,1,0","1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,25,","31.7","1,0,12,+","146.0","1,,,0","63.9","0","50.3","1,0","13.61",",,,0","30.24",",,,0","0.3",",,,0","0",",,,0","18.23","1,0","26.35","1,,,0","10.11",",,,0","1168",",,,0"
"USC00114013","1979-10","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","17.0","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","13","1,0","0","1,0","","","19791026",",1,0","19791031","+,,0","19791031","+,,0","","","19791002",",,0","19791022",",1,0","-7.2","1,0,26,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,02,","31.1","1,0,22,","","","263.5","0","199.6","1,0","","","","","23.1",",,,0","0",",,,0","11.97","2,0","18.95","1,,,0","4.99","1,,,0","",""
"USC00114013","1979-11","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","0.0","2,0","6",",0","5",",0","1",",0","","","","","0",",0","22",",0","1","2,0","4","2,0","0","2,0","","","19791111",",,0","","","","","","","19791121",",,0","19791120","+,2,0","-11.7",",0,11,","","","","","25.4",",,0,21,","22.2","2,0,20,+","","","672.8","0","409.3","2,0","","","","","54.0",",,,0","","","3.79","2,0","9.99","2,,,0","-2.41",",,,0","",""
"USC00114013","1979-12","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","","","0.0",",0","4","2,0","3","2,0","0","2,0","","","","","0",",0","27",",0","8",",0","0",",0","0",",0","","","19791217",",,0","","","","","","","19791224","+,2,0","19791224",",,0","-17.2",",0,17,","","","","","3.3","2,,0,24,+","16.7",",0,24,","","","1252.4","0","579.6",",0","","","","","9.9","2,,,0","","","-0.36",",0","5.18",",,,0","-5.91",",,,0","",""
"USC00114013","1980-01","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","0.0","0","0.0","2,0","1","2,0","1","2,0","0","2,0","1",",","","","0","2,0","27","2,0","16",",0","0",",0","0",",0","","","19800130","+,2,0","19800123",",,0","","","","","19800123",",2,0","19800111",",,0","-15.6","2,0,30,+","25",",,0,23,","","","5.1","2,,0,23,","13.3",",0,11,","","","1923.2","0","670.8",",0","","","","","44.0",",a,,0","","","-4.72","2,0","-0.07",",,,0","-9.37","2,,,0","",""
"USC00114013","1980-02","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","0.0","0","0.0","3,0","8",",0","5",",0","0",",0","","","6",",0","8","1,0","25","1,0","19","2,0","0","2,0","0","2,0","","","19800217",",1,0","","","19800228","+,,0","","","19800222",",,0","19800221",",2,0","-21.1","1,0,17,","","","76",",,0,28,+","7.6",",,0,22,","5.6","2,0,21,","","","2554.9","0","631.7","2,0","","","","","27.1",",,,0","355",",,,0","-6.32","3,0","-1.23","2,,,0","-11.41","1,,,0","",""
"USC00114013","1980-03","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","0.0","0","0.0","2,0","4","3,0","3","3,0","0","3,0","","","0","2,0","1","1,0","21","1,0","4","2,0","0","2,0","0","2,0","","","19800302",",1,0","","","19800305",",2,0","","","19800308",",3,0","19800316",",2,0","-20.0","1,0,02,","","","0","2,T,0,05,","17.5","3,,0,08,","16.1","2,0,16,","","","3080.1","0","525.2","2,0","","","","","40.4","3,,,0","0","2,T,,0","0.31","2,0","5.34","2,,,0","-4.72","1,,,0","",""
"USC00114013","1980-04","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","6.7","0","6.7",",0","10",",0","8",",0","1",",0","0",",0","0","1,0","0",",0","12",",0","0",",0","6",",0","1",",0","","","19800413",",,0","19800415",",,0","19800430","+,1,0","","","19800414",",,0","19800423",",,0","-3.3",",0,13,","0",",T,0,15,","0","1,,0,30,+","33.5",",,0,14,","33.3",",0,23,","","","3362.9","0","282.8",",0","","","","","94.0",",,,0","0","1,,,0","9.13",",0","14.75",",,,0","3.50",",,,0","",""
"USC00114013","1980-05","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","40.1","0","33.4","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","20","1,0","0","1,0","","","19800509",",1,0","19800531","+,,0","19800531","+,,0","","","19800518",",,0","19800529","+,1,0","-1.7","1,0,09,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,18,","31.7","1,0,29,+","175.4","5,,,0","3447.5","0","84.6","1,0","","","","","40.0",",,,0","0",",,,0","16.63","1,0","24.10","1,,,0","9.15","1,,,0","1467","2,,,0"
"USC00114013","1980-06","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","116.5","0","76.4","3,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","3",",0","","","19800617",",3,0","19800630","+,,0","19800630","+,,0","","","19800608",",,0","19800628",",,0","6.1","3,0,17,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,08,","33.9",",0,28,","","","3466.7","0","19.2",",0","16.42","1,,,0","29.98","3,,,0","90.7",",,,0","0",",,,0","20.36","3,0","26.91",",,,0","13.81","3,,,0","1060",",,,0"
"USC00114013","1980-07","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","278.2","0","161.7","5,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","16",",0","","","19800724",",5,0","19800731","+,,0","19800731","+,,0","","","19800721",",,0","19800721",",,0","12.8","5,0,24,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,21,","37.2",",0,21,","188.3","2,,,0","0.0","0","0.0",",0","19.22","2,,,0","","","44.0",",,,0","0",",,,0","24.64","5,0","31.52",",,,0","17.76","5,,,0","1343",",,,0"
"USC00114013","1980-08","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","459.8","0","181.6","1,0","15",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","12",",0","","","19800823",",1,0","19800831","+,,0","19800831","+,,0","","","19800831",",,0","19800805",",,0","13.3","1,0,23,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,31,","36.1",",0,05,","172.0","1,,,0","1.4","0","1.4",",0","20.04",",,,0","34.23","2,,,0","198.8",",,,0","0",",,,0","24.33","1,0","30.72",",,,0","17.94","1,,,0","1290",",,,0"
"USC00114013","1980-09","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","522.2","0","62.4","1,0","15",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","1",",0","","","19800926",",1,0","19800930","+,,0","19800930","+,,0","","","19800901",",,0","19800909",",,0","4.4","1,0,26,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,01,","32.2",",0,09,","112.6","4,,,0","43.4","0","42.0",",0","14.24","3,,,0","27.68","2,,,0","111.1",",,,0","0",",,,0","19.08","1,0","25.56",",,,0","12.61","1,,,0","1272",",,,0"
"USC00114013","1980-10","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","522.7","0","0.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","19801030","+,,0","19801031","+,,0","19801031","+,,0","","","19801017",",,0","19801009",",,0","-5.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,17,","28.9",",0,09,","","","316.5","0","273.1",",0","4.46","3,,,0","14.83","2,,,0","55.2",",,,0","0",",,,0","9.54",",0","16.57",",,,0","2.51",",,,0","2477",",,,0"
"USC00114013","1980-11","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","522.7","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19801126",",,0","19801128",",,0","19801128",",,0","","","19801128",",,0","19801108",",,0","-9.4",",0,26,","0",",T,0,28,","25",",,0,28,","6.9",",,0,28,","20.0",",0,08,","","","722.6","0","406.1",",0","","","","","18.6",",,,0","25",",,,0","4.80",",0","10.46",",,,0","-0.87",",,,0","",""
"USC00114013","1980-12","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","522.7","0","0.0",",0","4","1,0","2","1,0","1","1,0","5",",0","1",",0","2",",0","28",",0","13",",0","0",",0","0",",0","","","19801225",",,0","19801224",",,0","19801224",",,0","","","19801208",",1,0","19801207",",,0","-23.3",",0,25,","76",",,0,24,","69",",,0,24,","40.1","1,,0,08,","17.2",",0,07,","","","1364.7","0","642.1",",0","","","","","53.0","1,,,0","90",",,,0","-2.38",",0","2.04",",,,0","-6.80",",,,0","",""
"USC00114013","1981-01","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","1",",0","0",",0","3",",0","30",",0","15",",0","0",",0","0",",0","","","19810105",",,0","19810115",",,0","19810115",",,0","","","19810115",",,0","19810125",",,0","-19.4",",0,05,","25",",,0,15,","10",",,0,15,","1.3",",,0,15,","13.9",",0,25,","","","2075.6","0","710.9",",0","","","","","2.2",",,,0","21",",,,0","-4.60",",0","0.84",",,,0","-10.04",",,,0","",""
"USC00114013","1981-02","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","0.0","0","0.0","2,0","3","2,0","3","2,0","0","2,0","","","1","3,0","7","2,0","24","2,0","10",",0","0",",0","0",",0","","","19810212",",2,0","","","19810211",",3,0","","","19810222",",2,0","19810228",",,0","-26.1","2,0,12,","","","48","3,,0,11,","23.6","2,,0,22,","16.7",",0,28,","","","2634.4","0","558.8",",0","","","","","53.8","2,,,0","48","3,,,0","-2.91","2,0","3.54",",,,0","-9.36","2,,,0","",""
"USC00114013","1981-03","41.26472","-89.33806","140.2","HENNEPIN POWER PLANT, IL US","0.6","0","0.6","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0","2,0","1","2,0","0","2,0","","","19810303",",,0","19810331","+,,0","19810331","+,,0","","","19810330",",,0","19810329",",2,0","-9.4",",0,03,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,","25.6","2,0,29,","","","3058.1","0","423.7","2,0","","","","","16.8",",,,0","0",",,,0","3.76","2,0","10.19","2,,,0","-2.67",",,,0","",""
