"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006050801","1937-08","46.2","-83.0","183.0","BLIND RIVER, ON CA","205.0","C","98.1",",C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19370823",",,C","19370831","+,,C","19370811",",,C","19370809",",,C","7.8",",C,23,","0",",,C,31,+","29.0",",,C,11,","29.4",",C,09,","27.6","C","10.1",",C","75.3",",,,C","0",",,,C","21.17",",C","25.98",",,,C","16.36",",,,C"
"CA006050801","1937-09","46.2","-83.0","183.0","BLIND RIVER, ON CA","225.9","C","20.9",",C","13",",C","10",",C","2",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19370920",",,C","19370930","+,,C","19370925",",,C","19370901",",,C","0.0",",C,20,","0",",,C,30,+","26.4",",,C,25,","27.8",",C,01,","175.4","C","147.8",",C","146.8",",,,C","0",",,,C","14.10",",C","18.68",",,,C","9.52",",,,C"
"CA006050801","1937-10","46.2","-83.0","183.0","BLIND RIVER, ON CA","225.9","C","0.0",",C","12",",C","8",",C","1",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19371009",",,C","19371024","+,,C","19371017",",,C","19371001",",,C","-5.0",",C,09,","0",",T,C,24,+","54.6",",,C,17,","17.2",",C,01,","549.1","C","373.7",",C","111.3",",,,C","0",",T,,C","6.28",",C","9.82",",,,C","2.74",",,,C"
"CA006050801","1937-11","46.2","-83.0","183.0","BLIND RIVER, ON CA","225.9","C","0.0",",C","7",",C","6",",C","1",",C","1",",C","0",",C","19",",C","3",",C","0",",C","0",",C","19371122",",,C","19371129",",,C","19371128",",,C","19371109","+,,C","-12.8",",C,22,","25",",,C,29,","29.2",",,C,28,","10.0",",C,09,+","1047.3","C","498.2",",C","71.1",",,,C","25",",,,C","1.73",",C","4.85",",,,C","-1.40",",,,C"
"CA006050801","1937-12","46.2","-83.0","183.0","BLIND RIVER, ON CA","225.9","C","0.0",",C","11",",C","6",",C","0",",C","5",",C","3",",C","30",",C","21",",C","0",",C","0",",C","19371231","+,,C","19371226","+,,C","19371226","+,,C","19371205",",,C","-18.9",",C,31,+","51",",,C,26,+","5.1",",,C,26,+","3.3",",C,05,","1810.5","C","763.2",",C","30.4",",,,C","232",",,,C","-6.29",",C","-2.31",",,,C","-10.26",",,,C"
"CA006050801","1938-01","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","","0.0",",C","13","2,C","5","2,C","0","2,C","5",",C","12",",C","31",",C","27",",C","0",",C","0",",C","19380128",",,C","19380101",",,C","19380124",",2,C","19380123",",,C","-29.4",",C,28,","102",",,C,01,","14.2","2,,C,24,","4.4",",C,23,","2718.9","","908.4",",C","49.9",",a,,C","408",",a,,C","-10.97",",C","-6.70",",,,C","-15.24",",,,C"
"CA006050801","1938-02","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","","0.0",",C","9",",C","6",",C","0",",C","6",",C","7",",C","28",",C","22",",C","0",",C","0",",C","19380201",",,C","19380203",",,C","19380203",",,C","19380208",",,C","-30.0",",C,01,","178",",,C,03,","17.8",",,C,03,","3.3",",C,08,","3476.3","","757.4",",C","48.8",",,,C","415",",,,C","-8.72",",C","-3.09",",,,C","-14.34",",,,C"
"CA006050801","1938-03","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","","0.0",",C","14","2,C","10","2,C","1","2,C","1",",C","6",",C","22",",C","10",",C","0",",C","0",",C","19380303",",,C","19380305",",,C","19380323",",2,C","19380330",",,C","-28.9",",C,03,","76",",,C,05,","25.9","2,,C,23,","16.1",",C,30,","4123.6","","647.3",",C","126.7",",a,,C","148",",a,,C","-2.55",",C","2.50",",,,C","-7.60",",,,C"
"CA006050801","1938-04","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","","0.0",",C","14",",C","9",",C","1",",C","0",",C","0",",C","14",",C","1",",C","1",",C","0",",C","19380405",",,C","19380404",",,C","19380415",",,C","19380427",",,C","-11.7",",C,05,","13",",,C,04,","33.5",",,C,15,","26.7",",C,27,","4530.7","","407.1",",C","87.4",",,,C","13",",,,C","4.76",",C","9.06",",,,C","0.46",",,,C"
"CA006050801","1938-05","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","","0.0",",C","7",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","19380511",",,C","19380531","+,,C","19380520",",,C","19380529",",,C","0.0",",C,11,","0",",,C,31,+","35.6",",,C,20,","22.8",",C,29,","4750.0","","219.3",",C","57.6",",,,C","0",",,,C","11.26",",C","16.57",",,,C","5.95",",,,C"
"CA006050801","1938-06","46.2","-83.0","183.0","BLIND RIVER, ON CA","31.1","","31.1",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19380609",",,C","19380630","+,,C","19380604",",,C","19380624","+,,C","2.2",",C,09,","0",",,C,30,+","25.9",",,C,04,","28.3",",C,24,+","4834.3","","84.3",",C","100.5",",,,C","0",",,,C","16.56",",C","21.53",",,,C","11.59",",,,C"
"CA006050801","1938-07","46.2","-83.0","183.0","BLIND RIVER, ON CA","105.1","","74.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19380721","+,,C","19380731","+,,C","19380725",",,C","19380708",",,C","7.8",",C,21,+","0",",,C,31,+","5.6",",,C,25,","28.9",",C,08,","13.3","","13.3",",C","18.9",",,,C","0",",,,C","20.29",",C","25.20",",,,C","15.38",",,,C"
"CA006050801","1938-08","46.2","-83.0","183.0","BLIND RIVER, ON CA","236.4","","131.3",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19380830",",,C","19380831","+,,C","19380831",",,C","19380803",",,C","9.4",",C,30,","0",",,C,31,+","27.7",",,C,31,","31.7",",C,03,","17.8","","4.5",",C","67.9",",,,C","0",",,,C","22.42",",C","26.96",",,,C","17.88",",,,C"
"CA006050801","1938-09","46.2","-83.0","183.0","BLIND RIVER, ON CA","237.0","","0.6",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19380929",",,C","19380930","+,,C","19380907",",,C","19380922",",,C","1.1",",C,29,","0",",,C,30,+","42.2",",,C,07,","23.9",",C,22,","156.7","","138.9",",C","87.1",",,,C","0",",,,C","13.72",",C","18.62",",,,C","8.83",",,,C"
"CA006050801","1939-05","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","4.2","2,C","11",",C","9",",C","0",",C","0",",C","0","2,C","3","2,C","0","2,C","5","2,C","0","2,C","19390512",",2,C","19390531","+,,C","19390528",",,C","19390507",",2,C","-2.2","2,C,12,","0",",,C,31,+","17.8",",,C,28,","26.7","2,C,07,","","","190.3","2,C","48.5",",,,C","0",",,,C","11.92","2,C","17.07","2,,,C","6.76","2,,,C"
"CA006050801","1939-06","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","17.5",",C","13",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19390613",",,C","19390630","+,,C","19390603",",,C","19390625",",,C","4.4",",C,13,","0",",,C,30,+","29.7",",,C,03,","26.1",",C,25,","","","62.1",",C","117.7",",,,C","0",",,,C","16.85",",C","21.65",",,,C","12.04",",,,C"
"CA006050801","1939-07","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","81.5",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19390716",",,C","19390731","+,,C","19390709",",,C","19390731","+,,C","7.2",",C,16,","0",",,C,31,+","11.9",",,C,09,","30.6",",C,31,+","17.1","C","17.1",",C","24.9",",,,C","0",",,,C","20.41",",C","25.94",",,,C","14.89",",,,C"
"CA006050801","1939-08","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","61.5",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19390805",",,C","19390831","+,,C","19390820",",,C","19390801",",,C","7.8",",C,05,","0",",,C,31,+","24.9",",,C,20,","28.3",",C,01,","23.2","C","6.1",",C","95.3",",,,C","0",",,,C","20.12",",C","24.80",",,,C","15.44",",,,C"
"CA006050801","1939-09","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","23.6",",C","9",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","19390930",",,C","19390930","+,,C","19390929",",,C","19390915",",,C","-3.9",",C,30,","0",",,C,30,+","16.5",",,C,29,","30.6",",C,15,","157.3","C","134.1",",C","55.9",",,,C","0",",,,C","14.65",",C","19.85",",,,C","9.45",",,,C"
"CA006050801","1939-10","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","0.0",",C","9",",C","8",",C","1",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19391024",",,C","19391031","+,,C","19391010",",,C","19391004",",,C","-6.7",",C,24,","0",",,C,31,+","31.2",",,C,10,","20.0",",C,04,","493.3","C","336.0",",C","65.8",",,,C","0",",,,C","7.50",",C","12.18",",,,C","2.81",",,,C"
"CA006050801","1939-11","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","29",",C","4",",C","0",",C","0",",C","19391119","+,,C","19391109",",,C","19391109",",,C","19391128",",,C","-9.4",",C,19,+","76",",,C,09,","7.6",",,C,09,","14.4",",C,28,","1033.5","C","540.2",",C","7.6",",,,C","76",",,,C","0.33",",C","4.63",",,,C","-3.98",",,,C"
"CA006050801","1939-12","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","0.0",",C","6",",C","5",",C","0",",C","3",",C","1",",C","28",",C","14",",C","0",",C","0",",C","19391224",",,C","19391220",",,C","19391202",",,C","19391216","+,,C","-17.8",",C,24,","76",",,C,20,","9.1",",,C,02,","5.6",",C,16,+","1699.6","C","666.1",",C","29.1",",,,C","152",",,,C","-3.15",",C","-0.03",",,,C","-6.27",",,,C"
"CA006050801","1940-01","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","14",",C","31",",C","27",",C","0",",C","0",",C","19400117",",,C","19400115",",,C","19400115",",,C","19400113","+,,C","-32.2",",C,17,","152",",,C,15,","15.2",",,C,15,","1.7",",C,13,+","2634.6","C","935.0",",C","34.3",",,,C","343",",,,C","-11.83",",C","-6.79",",,,C","-16.86",",,,C"
"CA006050801","1940-02","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","8",",C","29",",C","24",",C","0",",C","0",",C","19400213",",,C","19400212",",,C","19400212",",,C","19400219",",,C","-25.6",",C,13,","178",",,C,12,","17.8",",,C,12,","3.9",",C,19,","3396.0","C","761.4",",C","40.7",",,,C","407",",,,C","-7.92",",C","-2.40",",,,C","-13.45",",,,C"
"CA006050801","1940-03","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","C","0.0",",C","3","2,C","3","2,C","0","2,C","3",",C","5",",C","30",",C","20",",C","0",",C","0",",C","19400323","+,,C","19400318",",,C","19400318",",2,C","19400330",",,C","-21.1",",C,23,+","56",",,C,18,","5.6","2,,C,18,","7.8",",C,30,","4155.5","C","759.5",",C","32.1",",a,,C","153",",,,C","-6.17",",C","-1.07",",,,C","-11.27",",,,C"
"CA006050801","1940-04","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","5",",C","0",",C","22",",C","2",",C","0",",C","0",",C","19400412",",,C","19400403",",,C","19400418",",,C","19400429","+,,C","-11.7",",C,12,","64",",,C,03,","13.2",",,C,18,","15.0",",C,29,+","4609.7","C","454.2",",C","44.4",",,,C","216",",,,C","3.19",",C","7.90",",,,C","-1.52",",,,C"
"CA006050801","1940-05","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","C","0.0",",C","15",",C","13",",C","1",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","19400504",",,C","19400531","+,,C","19400512",",,C","19400531",",,C","-0.6",",C,04,","0",",,C,31,+","26.9",",,C,12,","22.2",",C,31,","4860.1","C","250.4",",C","113.8",",,,C","0",",,,C","10.26",",C","15.04",",,,C","5.47",",,,C"
"CA006050801","1940-06","46.2","-83.0","183.0","BLIND RIVER, ON CA","6.1","C","6.1",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19400621",",,C","19400630","+,,C","19400608",",,C","19400604",",,C","3.9",",C,21,","0",",,C,30,+","34.3",",,C,08,","25.6",",C,04,","4939.7","C","79.6",",C","107.1",",,,C","0",",,,C","15.88",",C","20.11",",,,C","11.65",",,,C"
"CA006050801","1940-07","46.2","-83.0","183.0","BLIND RIVER, ON CA","78.4","C","72.3",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19400702",",,C","19400731","+,,C","19400728",",,C","19400724","+,,C","5.6",",C,02,","0",",,C,31,+","52.1",",,C,28,","29.4",",C,24,+","25.3","C","25.3",",C","87.2",",,,C","0",",,,C","19.85",",C","24.64",",,,C","15.06",",,,C"
"CA006050801","1940-08","46.2","-83.0","183.0","BLIND RIVER, ON CA","137.0","C","58.6",",C","6","2,C","6","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19400824",",,C","19400831","+,,C","19400804",",2,C","19400817",",,C","3.3",",C,24,","0",",,C,31,+","12.2","2,,C,04,","28.3",",C,17,","69.7","C","44.4",",C","86.6",",a,,C","0",",,,C","18.79",",C","23.49",",,,C","14.09",",,,C"
"CA006050801","1940-09","46.2","-83.0","183.0","BLIND RIVER, ON CA","146.7","C","9.7",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19400925",",,C","19400930","+,,C","19400924",",,C","19400921",",,C","1.7",",C,25,","0",",,C,30,+","23.1",",,C,24,","26.1",",C,21,","176.5","C","106.8",",C","70.5",",,,C","0",",,,C","15.10",",C","19.91",",,,C","10.28",",,,C"
"CA006050801","1940-10","46.2","-83.0","183.0","BLIND RIVER, ON CA","146.7","C","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","19401026","+,,C","19401031","+,,C","19401019",",,C","19401002",",,C","-5.6",",C,26,+","0",",,C,31,+","15.0",",,C,19,","21.1",",C,02,","512.0","C","335.5",",C","51.1",",,,C","0",",,,C","7.51",",C","11.70",",,,C","3.33",",,,C"
"CA006050801","1940-11","46.2","-83.0","183.0","BLIND RIVER, ON CA","146.7","C","0.0",",C","13",",C","11",",C","0",",C","5",",C","0",",C","21",",C","7",",C","0",",C","0",",C","19401128",",,C","19401129","+,,C","19401102",",,C","19401111","+,,C","-16.1",",C,28,","51",",,C,29,+","11.7",",,C,02,","11.1",",C,11,+","1063.7","C","551.7",",C","73.5",",,,C","216",",,,C","-0.06",",C","3.72",",,,C","-3.84",",,,C"
"CA006050801","1940-12","46.2","-83.0","183.0","BLIND RIVER, ON CA","146.7","C","0.0",",C","12",",C","5",",C","0",",C","5",",C","5",",C","28",",C","14",",C","0",",C","0",",C","19401203",",,C","19401217",",,C","19401217",",,C","19401225","+,,C","-26.7",",C,03,","127",",,C,17,","12.7",",,C,17,","5.6",",C,25,+","1768.6","C","704.9",",C","34.8",",,,C","292",",,,C","-4.41",",C","-0.61",",,,C","-8.20",",,,C"
"CA006050801","1941-01","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","13",",C","31",",C","30",",C","0",",C","0",",C","19410114",",,C","19410118","+,,C","19410118","+,,C","19410103",",,C","-29.4",",C,14,","76",",,C,18,+","7.6",",,C,18,+","0.6",",C,03,","2680.2","C","911.6",",C","35.5",",,,C","355",",,,C","-11.07",",C","-6.02",",,,C","-16.13",",,,C"
"CA006050801","1941-02","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","4",",C","7",",C","28",",C","22",",C","0",",C","0",",C","19410226",",,C","19410208",",,C","19410214",",,C","19410213",",,C","-22.2",",C,26,","76",",,C,08,","10.7",",,C,14,","3.9",",C,13,","3397.0","C","716.8",",C","34.9",",,,C","242",",,,C","-7.27",",C","-2.81",",,,C","-11.73",",,,C"
"CA006050801","1941-03","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","C","0.0","2,C","4",",C","3",",C","0",",C","3",",C","5",",C","31",",C","9","2,C","0","2,C","0","2,C","19410304",",,C","19410316",",,C","19410316",",,C","19410327","+,2,C","-20.0",",C,04,","76",",,C,16,","7.6",",,C,16,","4.4","2,C,27,+","4059.0","C","662.0","2,C","20.4",",,,C","204",",,,C","-4.63","2,C","0.61","2,,,C","-9.87",",,,C"
"CA006050801","1941-04","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.5","C","0.5",",C","8",",C","7",",C","1",",C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","19410402",",,C","19410430","+,,C","19410413",",,C","19410430",",,C","-11.1",",C,02,","0",",,C,30,+","30.5",",,C,13,","23.3",",C,30,","4388.4","C","329.4",",C","80.7",",,,C","0",",,,C","7.37",",C","12.29",",,,C","2.45",",,,C"
"CA006050801","1941-05","46.2","-83.0","183.0","BLIND RIVER, ON CA","4.4","C","3.9",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19410503",",,C","19410531","+,,C","19410507",",,C","19410522",",,C","0.6",",C,03,","0",",,C,31,+","24.4",",,C,07,","24.4",",C,22,","4551.8","C","163.4",",C","50.8",",,,C","0",",,,C","13.19",",C","17.72",",,,C","8.65",",,,C"
"CA006050801","1941-06","46.2","-83.0","183.0","BLIND RIVER, ON CA","61.1","C","56.7",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19410609",",,C","19410630","+,,C","19410627",",,C","19410622","+,,C","0.6",",C,09,","0",",,C,30,+","19.1",",,C,27,","30.6",",C,22,+","4583.8","C","32.0",",C","47.4",",,,C","0",",,,C","19.16",",C","24.19",",,,C","14.13",",,,C"
"CA006050801","1941-07","46.2","-83.0","183.0","BLIND RIVER, ON CA","139.6","C","78.5",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19410717",",,C","19410731","+,,C","19410718",",,C","19410728",",,C","6.7",",C,17,","0",",,C,31,+","34.3",",,C,18,","33.9",",C,28,","14.4","C","14.4",",C","94.1",",,,C","0",",,,C","20.40",",C","26.36",",,,C","14.44",",,,C"
"CA006050801","1941-08","46.2","-83.0","183.0","BLIND RIVER, ON CA","200.2","C","60.6",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19410823","+,,C","19410831","+,,C","19410811",",,C","19410804",",,C","6.1",",C,23,+","0",",,C,31,+","29.2",",,C,11,","30.0",",C,04,","54.2","C","39.8",",C","95.4",",,,C","0",",,,C","19.00",",C","23.13",",,,C","14.87",",,,C"
"CA006050801","1941-09","46.2","-83.0","183.0","BLIND RIVER, ON CA","207.5","C","7.3",",C","11","2,C","8","2,C","5","2,C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19410929",",,C","19410930","+,,C","19410914",",2,C","19410922",",,C","-1.7",",C,29,","0",",,C,30,+","63.5","2,,C,14,","26.7",",C,22,","168.5","C","114.3",",C","236.9",",a,,C","0",",,,C","14.77",",C","19.30",",,,C","10.23",",,,C"
"CA006050801","1941-10","46.2","-83.0","183.0","BLIND RIVER, ON CA","207.5","C","0.0",",C","12",",C","11",",C","1",",C","0",",C","0",",C","7",",C","1",",C","0",",C","0",",C","19411027",",,C","19411031","+,,C","19411005",",,C","19411007",",,C","-5.6",",C,27,","0",",,C,31,+","27.4",",,C,05,","19.4",",C,07,","477.6","C","309.1",",C","140.1",",,,C","0",",,,C","8.36",",C","12.01",",,,C","4.71",",,,C"
"CA006050801","1941-11","46.2","-83.0","183.0","BLIND RIVER, ON CA","207.5","C","0.0",",C","9",",C","8",",C","1",",C","5",",C","0",",C","19",",C","1",",C","0",",C","0",",C","19411130",",,C","19411127",",,C","19411101",",,C","19411119",",,C","-11.1",",C,30,","102",",,C,27,","31.8",",,C,01,","15.0",",C,19,","980.5","C","502.9",",C","76.4",",,,C","279",",,,C","1.57",",C","4.13",",,,C","-1.00",",,,C"
"CA006050801","1941-12","46.2","-83.0","183.0","BLIND RIVER, ON CA","207.5","C","0.0",",C","14",",C","11",",C","0",",C","7",",C","3",",C","26",",C","17",",C","0",",C","0",",C","19411229",",,C","19411226",",,C","19411224",",,C","19411205",",,C","-21.7",",C,29,","127",",,C,26,","14.0",",,C,24,","10.6",",C,05,","1676.1","C","695.6",",C","75.6",",,,C","407",",,,C","-4.10",",C","-0.48",",,,C","-7.73",",,,C"
"CA006050801","1942-01","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","","0.0",",C","10",",C","9",",C","0",",C","9",",C","10",",C","30",",C","21",",C","0",",C","0",",C","19420110",",,C","19420102",",,C","19420102",",,C","19420123",",,C","-30.0",",C,10,","203",",,C,02,","20.3",",,C,02,","6.7",",C,23,","2537.7","","861.6",",C","49.4",",,,C","494",",,,C","-9.46",",C","-4.61",",,,C","-14.32",",,,C"
"CA006050801","1942-02","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","","0.0",",C","8",",C","6",",C","0",",C","6",",C","8",",C","28",",C","23",",C","0",",C","0",",C","19420202",",,C","19420216",",,C","19420216",",,C","19420228",",,C","-26.7",",C,02,","102",",,C,16,","10.2",",,C,16,","3.3",",C,28,","3289.5","","751.8",",C","34.4",",,,C","344",",,,C","-8.52",",C","-3.58",",,,C","-13.46",",,,C"
"CA006050801","1942-03","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","","0.0",",C","10",",C","8",",C","0",",C","7",",C","1",",C","29",",C","5",",C","0",",C","0",",C","19420313",",,C","19420309",",,C","19420309",",,C","19420327",",,C","-18.3",",C,13,","152",",,C,09,","15.2",",,C,09,","8.9",",C,27,","3918.0","","628.5",",C","60.6",",,,C","509",",,,C","-1.94",",C","2.47",",,,C","-6.35",",,,C"
"CA006050801","1942-04","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","","0.0",",C","5",",C","2",",C","0",",C","1",",C","0",",C","15",",C","0",",C","3",",C","0",",C","19420409","+,,C","19420406",",,C","19420404",",,C","19420426","+,,C","-6.7",",C,09,+","127",",,C,06,","15.5",",,C,04,","23.9",",C,26,+","4272.5","","354.5",",C","31.7",",,,C","127",",,,C","6.52",",C","12.29",",,,C","0.74",",,,C"
"CA006050801","1942-05","46.2","-83.0","183.0","BLIND RIVER, ON CA","0.0","","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19420511",",,C","19420531","+,,C","19420512",",,C","19420501",",,C","-0.6",",C,11,","0",",,C,31,+","22.9",",,C,12,","20.6",",C,01,","4478.0","","205.5",",C","65.8",",,,C","0",",,,C","11.70",",C","16.85",",,,C","6.56",",,,C"
"CA006050801","1942-06","46.2","-83.0","183.0","BLIND RIVER, ON CA","23.4","","23.4",",C","8",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19420608",",,C","19420630","+,,C","19420606",",,C","19420605","+,,C","1.7",",C,08,","0",",,C,30,+","33.0",",,C,06,","27.8",",C,05,+","4542.5","","64.5",",C","82.0",",,,C","0",",,,C","16.96",",C","22.29",",,,C","11.63",",,,C"
"CA006050801","1942-07","46.2","-83.0","183.0","BLIND RIVER, ON CA","102.3","","78.9",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19420708",",,C","19420731","+,,C","19420731",",,C","19420718","+,,C","5.6",",C,08,","0",",,C,31,+","19.1",",,C,31,","28.3",",C,18,+","34.9","","34.9",",C","70.2",",,,C","0",",,,C","19.75",",C","23.82",",,,C","15.69",",,,C"
"CA006050801","1942-08","46.2","-83.0","183.0","BLIND RIVER, ON CA","145.1","","42.8",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19420825","+,,C","19420831","+,,C","19420822",",,C","19420821","+,,C","5.0",",C,25,+","0",",,C,31,+","21.8",",,C,22,","29.4",",C,21,+","70.8","","35.9",",C","54.1",",,,C","0",",,,C","18.55",",C","22.86",",,,C","14.25",",,,C"
"CA006050801","1942-09","46.2","-83.0","183.0","BLIND RIVER, ON CA","177.0","","31.9",",C","9",",C","9",",C","1",",C","0",",C","0",",C","5",",C","0",",C","27",",C","0",",C","19420904",",,C","19420930","+,,C","19420924",",,C","19420902",",,C","-3.9",",C,04,","0",",,C,30,+","47.2",",,C,24,","26.1",",C,02,","158.6","","87.8",",C","131.0",",,,C","0",",,,C","16.47",",C","22.92",",,,C","10.02",",,,C"
"CA006050801","1942-10","46.2","-83.0","183.0","BLIND RIVER, ON CA","177.0","","0.0",",C","7",",C","6",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19421028",",,C","19421026",",,C","19421026",",,C","19421014","+,,C","-2.2",",C,28,","127",",,C,26,","23.1",",,C,26,","19.4",",C,14,+","426.2","","267.6",",C","83.3",",,,C","127",",,,C","9.70",",C","14.63",",,,C","4.77",",,,C"
"CA006050801","1943-03","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","0.0",",C","10",",C","10",",C","1",",C","9",",C","7",",C","29",",C","20",",C","0",",C","0",",C","19430303",",,C","19430315",",,C","19430315",",,C","19430331",",,C","-31.1",",C,03,","305",",,C,15,","30.5",",,C,15,","11.7",",C,31,","","","792.2",",C","90.3",",,,C","786",",,,C","-7.22",",C","-2.51",",,,C","-11.93",",,,C"
"CA006050801","1943-04","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","0.0",",C","9",",C","8",",C","0",",C","6",",C","0",",C","24",",C","7",",C","0",",C","0",",C","19430415","+,,C","19430413",",,C","19430413",",,C","19430424",",,C","-12.2",",C,15,+","140",",,C,13,","14.0",",,C,13,","14.4",",C,24,","","","512.6",",C","64.5",",,,C","407",",,,C","1.25",",C","5.62",",,,C","-3.13",",,,C"
"CA006050801","1943-05","46.2","-83.0","183.0","BLIND RIVER, ON CA","","","9.7",",C","7",",C","6",",C","2",",C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","19430501",",,C","19430531","+,,C","19430525",",,C","19430523","+,,C","-3.9",",C,01,","0",",,C,31,+","36.6",",,C,25,","25.0",",C,23,+","","","243.7",",C","102.4",",,,C","0",",,,C","10.79",",C","16.47",",,,C","5.10",",,,C"
