"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040684","1989-08","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","4","1,0","3","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19890831","+,,0","19890831","+,,0","5","","19890810",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2","1,,0,10,","","","","","84.8","1,,,0","0",",,,0","","","","","",""
"USC00040684","1989-09","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890930","+,,0","19890930","+,,0","3","","19890917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,17,","","","","","10.1",",,,0","0",",,,0","","","","","",""
"USC00040684","1989-10","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891031","+,,0","19891031","+,,0","","","19891031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040684","1989-11","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891130","+,,0","19891130","+,,0","","","19891126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,26,","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00040684","1989-12","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891231","+,,0","19891231","+,,0","","","19891229","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040684","1990-01","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","5",",0","3",",0","0",",0","12","1,0","2",",0","","","","","","","","","","","","","","","19900117",",1,0","19900117",",,0","","","19900113",",,0","","","","","178","1,,0,17,","305",",,0,17,","11.4",",,0,13,","","","","","22.6",",,,0","414",",,,0","","","","","",""
"USC00040684","1990-02","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","3",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19900216",",,0","","","19900216",",,0","","","","","","","76",",,0,16,","11.2",",,0,16,","","","","","14.2",",,,0","152",",,,0","","","","","",""
"USC00040684","1990-03","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900331","+,,0","19900305","+,,0","1","","19900311","+,,0","","","","","0",",,0,31,+","0",",T,0,05,+","0.0",",T,0,11,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00040684","1990-04","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900430","+,,0","19900430","+,,0","3","","19900420",",,0","","","","","0",",,0,30,+","0",",T,0,30,+","15.2",",,0,20,","","","","","30.0",",,,0","0",",T,,0","","","","","",""
"USC00040684","1990-05","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900531","+,,0","19900531","+,,0","1","","19900528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,","","","","","13.0",",,,0","0",",,,0","","","","","",""
"USC00040684","1990-06","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900630","+,,0","19900630","+,,0","2","","19900615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,15,","","","","","36.8",",,,0","0",",,,0","","","","","",""
"USC00040684","1990-07","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900731","+,,0","19900731","+,,0","7","","19900712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,12,","","","","","16.2",",,,0","0",",,,0","","","","","",""
"USC00040684","1990-08","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900831","+,,0","19900831","+,,0","8","","19900804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,04,","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00040684","1990-09","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900930","+,,0","19900930","+,,0","6","","19900927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,27,","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00040684","1990-10","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19901031","+,,0","19901031","+,,0","","","19901031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040684","1990-11","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19901130","+,,0","19901126","+,,0","","","19901126","+,,0","","","","","0",",,0,30,+","0",",T,0,26,+","0.0",",T,0,26,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00040684","1990-12","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19901231","+,,0","19901219","+,,0","","","19901211",",,0","","","","","0",",,0,31,+","0",",T,0,19,+","5.1",",,0,11,","","","","","6.4",",,,0","0",",T,,0","","","","","",""
"USC00040684","1991-01","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19910104",",,0","19910104",",,0","","","19910104",",,0","","","","","0",",T,0,04,","25",",,0,04,","0.0",",T,0,04,","","","","","0.0",",T,,0","25",",,,0","","","","","",""
"USC00040684","1991-02","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910228","+,,0","19910228",",,0","","","19910228",",,0","","","","","0",",,0,28,+","0",",T,0,28,","3.8",",,0,28,","","","","","3.8",",,,0","0",",T,,0","","","","","",""
"USC00040684","1991-03","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","10",",0","8",",0","1",",0","2","3,0","3","1,0","","","","","","","","","","","2","","","","19910318",",3,0","19910318",",1,0","","","19910304",",,0","","","","","102","3,,0,18,","102","1,,0,18,","48.3",",,0,04,","","","","","108.7",",,,0","220","1,,,0","","","","","",""
"USC00040684","1991-04","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910411","+,,0","19910425","+,,0","","","19910401",",,0","","","","","0",",T,0,11,+","0",",T,0,25,+","0.3",",,0,01,","","","","","0.3",",,,0","0",",T,,0","","","","","",""
"USC00040684","1991-05","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910531","+,,0","19910521","+,,0","2","","19910520",",,0","","","","","0",",,0,31,+","0",",T,0,21,+","5.3",",,0,20,","","","","","9.6",",,,0","0",",T,,0","","","","","",""
"USC00040684","1991-06","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910630","+,,0","19910630","+,,0","","","19910628","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040684","1991-07","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910731","+,,0","19910731","+,,0","8","","19910731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,31,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00040684","1991-08","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910831","+,,0","19910831","+,,0","","","19910815","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040684","1991-09","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910930","+,,0","19910930","+,,0","4","","19910907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,07,","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00040684","1991-10","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19911029",",1,0","19911029",",1,0","","","19911026",",1,0","","","","","0","1,T,0,29,","0","1,T,0,29,","20.8","1,,0,26,","","","","","20.8","1,,,0","0","1,T,,0","","","","","",""
"USC00040684","1991-11","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19911129","+,,0","19911130","+,1,0","","","19911129",",,0","","","","","0",",T,0,29,+","0","1,T,0,30,+","5.1",",,0,29,","","","","","5.1",",,,0","0","1,T,,0","","","","","",""
"USC00040684","1991-12","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","5",",0","3",",0","0",",0","0","5,0","3",",0","","","","","","","","","","","","","","","19911219","+,5,0","19911229",",,0","","","19911230",",,0","","","","","0","5,T,0,19,+","84",",,0,29,","8.1",",,0,30,","","","","","20.8",",,,0","211",",,,0","","","","","",""
"USC00040684","1992-01","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1",",0","1",",0","0",",0","13",",0","1",",0","","","","","","","","","","","2","","","","19920105",",,0","19920105",",,0","","","19920105",",,0","","","","","178",",,0,05,","178",",,0,05,","19.1",",,0,05,","","","","","19.1",",,,0","186",",,,0","","","","","",""
"USC00040684","1992-02","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","8",",0","7",",0","0",",0","4","5,0","2","4,0","","","","","","","","","","","","","","","19920215","+,5,0","19920215",",4,0","","","19920211",",,0","","","","","76","5,,0,15,+","76","4,,0,15,","17.8",",,0,11,","","","","","62.2",",,,0","127","4,,,0","","","","","",""
"USC00040684","1992-03","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19920306",",,0","19920323","+,,0","3","","19920329",",,0","","","","","0",",T,0,06,","0",",T,0,23,+","21.6",",,0,29,","","","","","43.8",",,,0","0",",T,,0","","","","","",""
"USC00040684","1992-04","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920430","+,,0","19920430","+,,0","1","","19920415","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,15,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040684","1992-05","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920531","+,,0","19920531","+,,0","3","","19920530","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040684","1992-06","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920615",",,0","19920615",",,0","5","","19920609",",,0","","","","","0",",T,0,15,","0",",T,0,15,","2.5",",,0,09,","","","","","2.5",",,,0","0",",T,,0","","","","","",""
"USC00040684","1992-07","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920731","+,,0","19920731","+,,0","6","","19920714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,14,","","","","","14.4",",,,0","0",",,,0","","","","","",""
"USC00040684","1992-08","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920831","+,,0","19920831","+,,0","11","","19920806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,06,","","","","","11.5",",,,0","0",",,,0","","","","","",""
"USC00040684","1992-09","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920930","+,,0","19920930","+,,0","1","","19920917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,17,","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00040684","1992-10","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19921031","+,,0","19921031","+,,0","","","19921029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,29,","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00040684","1992-11","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19921130","+,,0","19921130","+,,0","","","19921130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040684","1992-12","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","4",",0","3",",0","1",",0","4",",0","0","4,0","","","","","","","","","","","","","","","19921230","+,,0","19921218","+,4,0","","","19921207",",,0","","","","","25",",,0,30,+","0","4,T,0,18,+","36.8",",,0,07,","","","","","59.4",",,,0","0","4,T,,0","","","","","",""
"USC00040684","1993-01","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","11",",0","9",",0","0",",0","","","7","1,0","","","","","","","","","","","","","","","","","19930116",",1,0","","","19930116",",,0","","","","","","","254","1,,0,16,","16.8",",,0,16,","","","","","57.3",",,,0","469","1,,,0","","","","","",""
"USC00040684","1993-02","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","9",",0","6",",0","1",",0","3","1,0","0","4,0","","","","","","","","","","","","","","","19930221","+,1,0","19930207",",4,0","","","19930219",",,0","","","","","25","1,,0,21,+","0","4,T,0,07,","47.5",",,0,19,","","","","","78.7",",,,0","0","4,T,,0","","","","","",""
"USC00040684","1993-03","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930331","+,,0","19930328","+,,0","","","19930326",",,0","","","","","0",",,0,31,+","0",",T,0,28,+","16.3",",,0,26,","","","","","25.9",",,,0","0",",T,,0","","","","","",""
"USC00040684","1993-04","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930430","+,,0","19930430","+,,0","","","19930405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,05,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00040684","1993-05","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930531","+,,0","19930531","+,,0","1","","19930531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00040684","1993-06","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930630","+,,0","19930630","+,,0","2","","19930605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,05,","","","","","2.1",",,,0","0",",,,0","","","","","",""
"USC00040684","1993-07","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930731","+,,0","19930731","+,,0","","","19930731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040684","1993-08","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930831","+,,0","19930831","+,,0","4","","19930809","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040684","1993-09","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930930","+,,0","19930930","+,,0","","","19930930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040684","1993-10","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19931031","+,,0","19931031","+,,0","","","19931011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,11,","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00040684","1993-11","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","2",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19931112",",,0","19931112",",,0","","","19931112",",,0","","","","","25",",,0,12,","89",",,0,12,","5.8",",,0,12,","","","","","8.1",",,,0","89",",,,0","","","","","",""
"USC00040684","1993-12","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0","1,0","0","1,0","0","1,0","0",",0","0","1,0","","","","","","","","","","","","","","","19931211",",,0","19931214","+,1,0","","","19931214","+,1,0","","","","","0",",T,0,11,","0","1,T,0,14,+","0.0","1,T,0,14,+","","","","","0.0","1,T,,0","0","1,T,,0","","","","","",""
"USC00040684","1994-01","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19940126","+,1,0","19940127","+,,0","","","19940127","+,,0","","","","","0","1,T,0,26,+","0",",T,0,27,+","0.0",",T,0,27,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00040684","1994-02","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","5",",0","3",",0","0",",0","8","1,0","3",",0","","","","","","","","","","","","","","","19940220",",1,0","19940220",",,0","","","19940220",",,0","","","","","178","1,,0,20,","178",",,0,20,","23.6",",,0,20,","","","","","62.8",",,,0","359",",,,0","","","","","",""
"USC00040684","1994-03","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1",",0","1",",0","0",",0","1","1,0","0","1,0","","","","","","","","","","","","","","","19940325",",1,0","19940331","+,1,0","","","19940325",",,0","","","","","127","1,,0,25,","0","1,,0,31,+","17.8",",,0,25,","","","","","17.8",",,,0","0","1,,,0","","","","","",""
"USC00040684","1994-04","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940430","+,,0","19940410",",,0","","","19940425","+,,0","","","","","0",",,0,30,+","0",",T,0,10,","0.0",",T,0,25,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00040684","1994-05","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","7",",0","3",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19940531","+,1,0","19940518",",,0","1","","19940518",",,0","","","","","0","1,,0,31,+","38",",,0,18,","14.5",",,0,18,","","","","","29.1",",,,0","38",",,,0","","","","","",""
"USC00040684","1994-06","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940630","+,,0","19940630","+,,0","","","19940630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040684","1994-07","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940731","+,,0","19940731","+,,0","4","","19940722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,22,","","","","","6.0",",,,0","0",",,,0","","","","","",""
"USC00040684","1994-08","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940831","+,,0","19940831","+,,0","","","19940812","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040684","1994-09","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940930","+,,0","19940930","+,,0","2","","19940929","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,29,+","","","","","13.0",",,,0","0",",,,0","","","","","",""
"USC00040684","1994-10","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19941031","+,,0","19941031","+,,0","","","19941005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,05,","","","","","15.8",",,,0","0",",,,0","","","","","",""
"USC00040684","1994-11","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","4",",0","1",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19941126","+,,0","19941126",",,0","","","19941110",",,0","","","","","25",",,0,26,+","43",",,0,26,","5.8",",,0,10,","","","","","9.9",",,,0","81",",,,0","","","","","",""
"USC00040684","1994-12","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","2",",0","1",",0","0",",0","0",",0","0","2,0","","","","","","","","","","","","","","","19941228","+,,0","19941228",",2,0","","","19941225",",,0","","","","","0",",T,0,28,+","0","2,T,0,28,","5.8",",,0,25,","","","","","6.1",",,,0","0","2,T,,0","","","","","",""
"USC00040684","1995-01","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","9","3,0","7","3,0","1","3,0","7","4,0","3","3,0","","","","","","","","","","","3","","","","19950104",",4,0","19950104",",3,0","","","19950110",",3,0","","","","","152","4,,0,04,","152","3,,0,04,","30.2","3,,0,10,","","","","","108.6",",a,,0","279","3,,,0","","","","","",""
"USC00040684","1995-02","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","","","19950228","+,4,0","","","","","19950228","+,4,0","","","","","0","4,T,0,28,+","","","0.0","4,T,0,28,+","","","","","0.0","4,T,,0","","","","","","","",""
"USC00040684","1995-03","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","4",",0","4",",0","2",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19950323","+,,0","19950320",",1,0","","","19950310",",,0","","","","","0",",T,0,23,+","0","1,T,0,20,","57.2",",,0,10,","","","","","133.9",",,,0","0","1,T,,0","","","","","",""
"USC00040684","1995-04","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950430","+,,0","19950430","+,,0","","","19950416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,16,","","","","","6.3",",,,0","0",",,,0","","","","","",""
"USC00040684","1995-05","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","6",",0","5",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","19950531","+,1,0","1","","19950505",",,0","","","","","","","0","1,,0,31,+","25.1",",,0,05,","","","","","55.0",",,,0","0","1,,,0","","","","","",""
"USC00040684","1995-06","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950630","+,,0","19950630","+,,0","4","","19950601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,01,","","","","","18.7",",,,0","0",",,,0","","","","","",""
"USC00040684","1995-07","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950731","+,,0","19950731","+,,0","","","19950718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,18,","","","","","3.1",",,,0","0",",,,0","","","","","",""
"USC00040684","1995-08","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950831","+,,0","19950831","+,,0","3","","19950823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,23,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00040684","1995-09","37.84278","-118.47833","1664.2","BENTON INSPECTION STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950930","+,,0","19950930","+,,0","","","19950904","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,04,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
