"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00380126","2006-06","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","344.9","0","179.5","1,0","7",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","13",",0","","","20060608","+,1,0","20060630","+,,0","20060630","+,,0","20060614",",,0","20060612",",,0","11.7","1,0,08,+","0",",,0,30,+","0",",,0,30,+","108.0",",,0,14,","36.7",",0,12,","1299.8","0","0.0",",0","218.5",",,,0","0",",,,0","24.58","1,0","31.67",",,,0","17.50","1,,,0"
"USC00380126","2006-07","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","603.7","0","258.8",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","20060710","+,,0","20060731","+,,0","20060731","+,,0","20060724",",,0","20060716",",,0","13.3",",0,10,+","0",",,0,31,+","0",",,0,31,+","48.8",",,0,24,","37.8",",0,16,","0.0","0","0.0",",0","67.4",",,,0","0",",,,0","26.68",",0","33.79",",,,0","19.57",",,,0"
"USC00380126","2006-08","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","875.5","0","271.8","2,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","23",",0","","","20060816","+,2,0","20060831","+,,0","20060831","+,,0","20060825",",,0","20060811","+,,0","18.9","2,0,16,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,25,","37.2",",0,11,+","0.0","0","0.0",",0","115.5",",,,0","0",",,,0","27.55","2,0","33.50",",,,0","21.60","2,,,0"
"USC00380126","2006-09","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","1020.4","0","144.9",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","20060930",",,0","20060930","+,,0","20060930","+,,0","20060914",",,0","20060926","+,,0","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,14,","33.9",",0,26,+","2.5","0","2.5",",0","83.9",",,,0","0",",,,0","23.08",",0","29.40",",,,0","16.75",",,,0"
"USC00380126","2006-10","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","1054.6","0","34.2","2,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","22",",0","1",",0","","","20061026","+,2,0","20061031","+,,0","20061031","+,,0","20061023",",,0","20061006",",,0","-1.1","2,0,26,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,23,","32.2",",0,06,","82.4","0","79.9",",0","62.5",",,,0","0",",,,0","16.88","2,0","25.02",",,,0","8.75","2,,,0"
"USC00380126","2006-11","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","1056.2","0","1.6","1,0","6","1,0","4","1,0","2","1,0","0","1,0","0","1,0","0","1,0","5","1,0","0","1,0","15","1,0","0","1,0","","","20061106","+,1,0","20061130","+,1,0","20061122",",1,0","20061116",",1,0","20061112",",1,0","-2.2","1,0,06,+","0","1,,0,30,+","5","1,,0,22,","31.2","1,,0,16,","27.8","1,0,12,","262.6","0","180.2","1,0","74.7","1,,,0","5","1,,,0","12.17","1,0","20.13","1,,,0","4.21","1,,,0"
"USC00380126","2006-12","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","1057.6","0","1.4",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13",",0","0",",0","","","20061211","+,,0","20061231","+,,0","20061231","+,,0","20061223",",,0","20061220",",,0","-8.9",",0,11,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,23,","26.1",",0,20,","503.0","0","240.4",",0","94.0",",,,0","0",",,,0","10.62",",0","18.48",",,,0","2.76",",,,0"
"USC00380126","2007-01","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","0.8","0","0.8",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","","","20070127",",,0","20070131","+,,0","20070131","+,,0","20070108",",,0","20070116",",,0","-5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,08,","26.1",",0,16,","772.8","0","269.8",",0","92.5",",,,0","0",",,,0","9.66",",0","16.65",",,,0","2.66",",,,0"
"USC00380126","2007-02","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","0.8","0","0.0","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","15","2,0","0",",0","8",",0","0",",0","","","20070220","+,2,0","20070228","+,,0","20070228","+,,0","20070202",",,0","20070223",",,0","-5.0","2,0,20,+","0",",,0,28,+","0",",,0,28,+","40.6",",,0,02,","25.0",",0,23,","1050.0","0","277.2",",0","69.5",",,,0","0",",,,0","7.81","2,0","15.71",",,,0","-0.08","2,,,0"
"USC00380126","2007-03","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","9.8","0","9.0","2,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","23",",0","0",",0","","","20070306","+,2,0","20070331","+,,0","20070331","+,,0","20070302",",,0","20070327","+,,0","-2.8","2,0,06,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,02,","31.1",",0,27,+","1156.3","0","106.3",",0","53.6",",,,0","0",",,,0","14.74","2,0","23.57",",,,0","5.91","2,,,0"
"USC00380126","2007-04","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","34.0","0","24.2",",0","4","3,0","2","3,0","1","3,0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","20070409",",,0","20070430","+,,0","20070430","+,,0","20070417",",3,0","20070428","+,,0","-3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","73.7","3,,0,17,","31.1",",0,28,+","1250.3","0","94.0",",0","92.0","3,,,0","0",",,,0","16.01",",0","24.68",",,,0","7.34",",,,0"
"USC00380126","2007-05","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","103.7","0","69.7",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","20070508","+,,0","20070531","+,,0","20070531","+,,0","20070513",",,0","20070504","+,,0","6.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,13,","32.8",",0,04,+","1261.4","0","11.1",",0","53.8",",,,0","0",",,,0","20.22",",0","28.60",",,,0","11.85",",,,0"
"USC00380126","2007-06","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","300.6","0","196.9",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","20070623","+,,0","20070630","+,,0","20070630","+,,0","20070604",",,0","20070626","+,,0","14.4",",0,23,+","0",",,0,30,+","0",",,0,30,+","76.2",",,0,04,","36.1",",0,26,+","1261.4","0","0.0",",0","149.1",",,,0","0",",,,0","24.90",",0","31.61",",,,0","18.19",",,,0"
"USC00380126","2007-07","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","532.9","0","232.3",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","20070724","+,,0","20070731","+,,0","20070731","+,,0","20070702",",,0","20070721",",,0","13.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,02,","36.7",",0,21,","0.0","0","0.0",",0","101.0",",,,0","0",",,,0","25.83",",0","32.34",",,,0","19.32",",,,0"
"USC00380126","2007-08","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","852.1","0","319.2",",0","4","1,0","3","1,0","2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","20070830","+,,0","20070831","+,,0","20070831","+,,0","20070831",",1,0","20070811",",,0","20.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","58.4","1,,0,31,","39.4",",0,11,","0.0","0","0.0",",0","99.1","1,,,0","0",",,,0","28.63",",0","35.35",",,,0","21.91",",,,0"
"USC00380126","2007-09","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","1033.3","0","181.2",",0","4","1,0","4","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","20070930",",,0","20070930","+,,0","20070930","+,,0","20070914","+,1,0","20070912","+,,0","10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","22.9","1,,0,14,+","33.9",",0,12,+","0.0","0","0.0",",0","66.7","1,,,0","0",",,,0","24.37",",0","30.67",",,,0","18.07",",,,0"
"USC00380126","2007-10","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","1128.4","0","95.1","1,0","5","1,0","5","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","4",",0","","","20071013",",1,0","20071031","+,,0","20071031","+,,0","20071028",",1,0","20071019","+,,0","3.9","1,0,13,","0",",,0,31,+","0",",,0,31,+","12.7","1,,0,28,","33.9",",0,19,+","23.9","0","23.9",",0","33.0","1,,,0","0",",,,0","20.67","1,0","27.55",",,,0","13.80","1,,,0"
"USC00380126","2007-11","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","1135.4","0","7.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","18",",0","1",",0","","","20071117",",,0","20071130","+,,0","20071130","+,,0","20071127",",,0","20071102",",,0","-5.0",",0,17,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,27,","32.2",",0,02,","213.3","0","189.4",",0","20.9",",,,0","0",",,,0","12.26",",0","21.89",",,,0","2.62",",,,0"
"USC00380126","2007-12","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","1136.2","0","0.8",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","20071219","+,,0","20071231","+,,0","20071231","+,,0","20071216",",,0","20071214","+,,0","-6.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","27.8",",0,14,+","421.1","0","207.8",",0","132.1",",,,0","0",",,,0","11.66",",0","19.68",",,,0","3.64",",,,0"
"USC00380126","2008-01","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","1.1","0","1.1",",0","7","1,0","5","1,0","2","1,0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","","","20080105","+,,0","20080131","+,,0","20080131","+,,0","20080117",",1,0","20080111",",,0","-10.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","34.3","1,,0,17,","25.6",",0,11,","774.4","0","353.3",",0","74.5","1,,,0","0",",,,0","6.97",",0","14.02",",,,0","-0.07",",,,0"
"USC00380126","2008-02","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","4.1","0","3.0","1,0","9",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","12",",0","0",",0","","","20080229",",1,0","20080229","+,,0","20080229","+,,0","20080218",",,0","20080206",",,0","-6.7","1,0,29,","0",",,0,29,+","0",",,0,29,+","33.0",",,0,18,","28.3",",0,06,","989.9","0","215.5",",0","106.7",",,,0","0",",,,0","10.64","1,0","19.27",",,,0","2.00","1,,,0"
"USC00380126","2008-03","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","5.5","0","1.4","4,0","5",",0","5",",0","2",",0","0",",0","0","1,0","0","3,0","9","3,0","0","1,0","19","1,0","0","1,0","","","20080326","+,3,0","20080331","+,,0","20080331","+,1,0","20080316",",,0","20080329",",1,0","-2.2","3,0,26,+","0",",,0,31,+","0","1,,0,31,+","45.7",",,0,16,","27.8","1,0,29,","1139.6","0","149.7","1,0","128.2",",,,0","0","1,,,0","12.98","4,0","22.00","1,,,0","3.95","3,,,0"
"USC00380126","2008-04","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","25.0","0","19.5","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","21",",0","0",",0","","","20080417","+,1,0","20080430","+,,0","20080430","+,,0","20080428","+,,0","20080426","+,,0","-0.6","1,0,17,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,28,+","30.0",",0,26,+","1228.5","0","88.9",",0","49.7",",,,0","0",",,,0","16.02","1,0","23.36",",,,0","8.68","1,,,0"
"USC00380126","2008-05","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","106.0","0","81.0","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","","","20080501",",1,0","20080531","+,,0","20080531","+,,0","20080521",",,0","20080531","+,,0","3.3","1,0,01,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","32.8",",0,31,+","1242.4","0","13.9",",0","60.5",",,,0","0",",,,0","20.57","1,0","28.19",",,,0","12.95","1,,,0"
"USC00380126","2008-06","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","355.4","0","249.4","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","26",",0","","","20080620","+,1,0","20080630","+,,0","20080630","+,,0","20080603",",,0","20080626",",,0","16.7","1,0,20,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,03,","37.8",",0,26,","1242.4","0","0.0",",0","30.8",",,,0","0",",,,0","26.94","1,0","34.65",",,,0","19.23","1,,,0"
"USC00380126","2008-07","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","610.5","0","255.1",",0","11","1,0","10","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","20080703","+,,0","20080731","+,,0","20080731","+,,0","20080705",",1,0","20080722",",,0","13.9",",0,03,+","0",",,0,31,+","0",",,0,31,+","26.7","1,,0,05,","37.8",",0,22,","0.0","0","0.0",",0","148.4","1,,,0","0",",,,0","26.56",",0","33.46",",,,0","19.66",",,,0"
"USC00380126","2008-08","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","862.0","0","251.5",",0","13",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","20080812","+,,0","20080831","+,,0","20080831","+,,0","20080823",",,0","20080808","+,,0","18.3",",0,12,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,23,","37.8",",0,08,+","0.0","0","0.0",",0","178.8",",,,0","0",",,,0","26.45",",0","31.85",",,,0","21.05",",,,0"
"USC00380126","2008-09","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","1012.7","0","150.7","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","8","1,0","","","20080925",",1,0","20080930","+,,0","20080930","+,,0","20080912",",,0","20080916","+,1,0","12.2","1,0,25,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,12,","33.9","1,0,16,+","1.1","0","1.1","1,0","79.7",",,,0","0",",,,0","23.56","2,0","29.33","1,,,0","17.79","1,,,0"
"USC00380126","2008-10","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","1046.0","0","33.3","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","21",",0","0",",0","","","20081031","+,1,0","20081031","+,,0","20081031","+,,0","20081025",",,0","20081018","+,,0","-0.6","1,0,31,+","0",",,0,31,+","0",",,0,31,+","77.5",",,0,25,","30.6",",0,18,+","86.2","0","85.1",",0","167.2",",,,0","0",",,,0","16.57","1,0","24.15",",,,0","9.00","1,,,0"
"USC00380126","2008-11","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","1046.6","0","0.6","2,0","4",",0","3",",0","2",",0","0",",0","0",",0","0","2,0","15","2,0","0",",0","8",",0","0",",0","","","20081122",",2,0","20081130","+,,0","20081130","+,,0","20081130",",,0","20081108","+,,0","-8.3","2,0,22,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,30,","26.1",",0,08,+","308.9","0","222.7",",0","86.4",",,,0","0",",,,0","10.56","2,0","18.95",",,,0","2.16","2,,,0"
"USC00380126","2008-12","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","1056.1","0","9.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","15",",0","0",",0","","","20081223",",,0","20081231","+,,0","20081231","+,,0","20081211",",,0","20081226","+,,0","-6.1",",0,23,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,11,","27.2",",0,26,+","528.1","0","219.2",",0","60.3",",,,0","0",",,,0","11.57",",0","18.80",",,,0","4.34",",,,0"
"USC00380126","2009-01","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","0.8","0","0.8","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0","1,0","3","1,0","0","1,0","","","20090118","+,,0","20090131","+,,0","20090131","+,,0","20090119",",,0","20090107","+,1,0","-10.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","24.4","1,0,07,+","855.0","0","326.9","1,0","53.1",",,,0","0",",,,0","7.59","1,0","14.92","1,,,0","0.26",",,,0"
"USC00380126","2009-02","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","0.8","0","0.0","3,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","12","3,0","0",",0","8",",0","0",",0","","","20090206","+,3,0","20090228","+,,0","20090228","+,,0","20090219",",,0","20090212",",,0","-10.0","3,0,06,+","0",",,0,28,+","0",",,0,28,+","11.7",",,0,19,","25.6",",0,12,","1107.7","0","252.7",",0","24.4",",,,0","0",",,,0","8.28","3,0","16.89",",,,0","-0.33","3,,,0"
"USC00380126","2009-03","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","9.5","0","8.7",",0","7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","","","20090305","+,,0","20090331","+,,0","20090331","+,,0","20090301",",,0","20090312",",,0","-7.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","37.1",",,0,01,","30.6",",0,12,","1281.0","0","173.3",",0","108.8",",,,0","0",",,,0","13.02",",0","20.36",",,,0","5.68",",,,0"
"USC00380126","2009-04","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","21.7","0","12.2","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","26",",0","1",",0","","","20090409","+,1,0","20090430","+,,0","20090430","+,,0","20090403",",,0","20090425",",,0","-1.7","1,0,09,+","0",",,0,30,+","0",",,0,30,+","57.2",",,0,03,","32.2",",0,25,","1354.8","0","73.8",",0","131.5",",,,0","0",",,,0","16.22","1,0","24.29",",,,0","8.16","1,,,0"
"USC00380126","2009-05","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","131.7","0","110.0",",0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","20090520","+,,0","20090531","+,,0","20090531","+,,0","20090518",",,0","20090530","+,,0","9.4",",0,20,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,18,","31.1",",0,30,+","1364.2","0","9.4",",0","191.5",",,,0","0",",,,0","21.58",",0","27.46",",,,0","15.69",",,,0"
"USC00380126","2009-06","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","346.4","0","214.7","2,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","22",",0","","","20090601",",2,0","20090630","+,,0","20090630","+,,0","20090605",",,0","20090628",",,0","13.9","2,0,01,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,05,","36.7",",0,28,","1364.2","0","0.0",",0","61.4",",,,0","0",",,,0","26.07","2,0","32.56",",,,0","19.58","2,,,0"
"USC00380126","2009-07","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","572.7","0","226.3",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","20090719",",,0","20090731","+,,0","20090731","+,,0","20090714",",,0","20090702",",,0","14.4",",0,19,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,14,","37.8",",0,02,","0.0","0","0.0",",0","128.1",",,,0","0",",,,0","25.63",",0","32.39",",,,0","18.87",",,,0"
"USC00380126","2009-08","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","822.9","0","250.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","20090825","+,,0","20090831","+,,0","20090831","+,,0","20090813",",,0","20090812",",,0","15.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,13,","36.1",",0,12,","0.0","0","0.0",",0","75.3",",,,0","0",",,,0","26.40",",0","32.52",",,,0","20.29",",,,0"
"USC00380126","2009-09","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","969.1","0","146.2","4,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","6",",0","","","20090930",",4,0","20090930","+,,0","20090930","+,,0","20090918",",,0","20090926",",,0","7.8","4,0,30,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,18,","33.9",",0,26,","1.6","0","1.6",",0","78.2",",,,0","0",",,,0","23.99","4,0","30.69",",,,0","17.29","4,,,0"
"USC00380126","2009-10","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","1004.3","0","35.2","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","19","2,0","1","2,0","","","20091020","+,2,0","20091031","+,,0","20091031","+,,0","20091028",",,0","20091010",",2,0","1.1","2,0,20,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,28,","33.3","2,0,10,","68.5","0","66.9","2,0","65.9",",,,0","0",",,,0","17.24","2,0","23.18","2,,,0","11.30","2,,,0"
"USC00380126","2009-11","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","1005.5","0","1.2","2,0","4","2,0","4","2,0","1","2,0","0",",0","0",",0","0","2,0","1","2,0","0",",0","15",",0","0",",0","","","20091107",",2,0","20091130","+,,0","20091130","+,,0","20091111",",2,0","20091116","+,,0","0.0","2,0,07,","0",",,0,30,+","0",",,0,30,+","106.7","2,,0,11,","26.7",",0,16,+","206.5","0","138.0",",0","135.1",",a,,0","0",",,,0","13.60","2,0","20.29",",,,0","6.90","2,,,0"
"USC00380126","2009-12","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","1005.5","0","0.0","1,0","11","4,0","11","4,0","3","4,0","0",",0","0",",0","0","1,0","11","1,0","0",",0","2",",0","0",",0","","","20091230",",1,0","20091231","+,,0","20091231","+,,0","20091203",",4,0","20091210",",,0","-3.9","1,0,30,","0",",,0,31,+","0",",,0,31,+","31.8","4,,0,03,","25.0",",0,10,","514.2","0","307.7",",0","226.1",",a,,0","0",",,,0","8.07","1,0","14.28",",,,0","1.86","1,,,0"
"USC00380126","2010-01","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","0.0","0","0.0","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","6",",0","0",",0","","","20100112","+,1,0","20100131","+,,0","20100131","+,,0","20100117",",,0","20100125","+,,0","-9.4","1,0,12,+","0",",,0,31,+","0",",,0,31,+","67.3",",,0,17,","21.7",",0,25,+","902.5","0","388.3",",0","150.6",",,,0","0",",,,0","5.33","1,0","12.61",",,,0","-1.95","1,,,0"
"USC00380126","2010-02","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","0.0","0","0.0",",0","6","1,0","5","1,0","1","1,0","0","4,0","1",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","20100202",",,0","20100228","+,4,0","20100213",",,0","20100206",",1,0","20100222",",,0","-5.0",",0,02,","0","4,,0,28,+","132",",,0,13,","35.6","1,,0,06,","21.1",",0,22,","1256.9","0","354.4",",0","68.2","1,,,0","132",",,,0","5.68",",0","12.21",",,,0","-0.86",",,,0"
"USC00380126","2010-03","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","20100306","+,,0","20100331","+,,0","20100331","+,,0","20100313",",,0","20100310",",,0","-3.3",",0,06,+","0",",,0,31,+","0",",,0,31,+","49.5",",,0,13,","25.6",",0,10,","1489.9","0","233.0",",0","98.9",",,,0","0",",,,0","10.82",",0","17.92",",,,0","3.71",",,,0"
"USC00380126","2010-04","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","30.4","0","30.4",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","20100413",",,0","20100430","+,,0","20100430","+,,0","20100426",",,0","20100407","+,,0","3.9",",0,13,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,26,","32.2",",0,07,+","1530.3","0","40.4",",0","41.9",",,,0","0",",,,0","18.00",",0","26.99",",,,0","9.02",",,,0"
"USC00380126","2010-05","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","168.3","0","137.9","2,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","4",",0","","","20100501",",2,0","20100531","+,,0","20100531","+,,0","20100504",",,0","20100529",",,0","8.3","2,0,01,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,04,","33.9",",0,29,","1532.8","0","2.5",",0","73.8",",,,0","0",",,,0","23.00","2,0","29.46",",,,0","16.54","2,,,0"
"USC00380126","2010-06","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","438.5","0","270.2",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","20100609","+,,0","20100630","+,,0","20100630","+,,0","20100616","+,,0","20100616","+,,0","15.6",",0,09,+","0",",,0,30,+","0",",,0,30,+","32.5",",,0,16,+","38.3",",0,16,+","1532.8","0","0.0",",0","85.8",",,,0","0",",,,0","27.34",",0","33.85",",,,0","20.83",",,,0"
"USC00380126","2010-07","33.0167","-81.3167","54.9","ALLENDALE 2 NW, SC US","730.2","0","291.7",",0","12",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","20100704",",,0","20100731","+,,0","20100731","+,,0","20100731",",,0","20100727",",,0","13.9",",0,04,","0",",,0,31,+","0",",,0,31,+","102.4",",,0,31,","38.9",",0,27,","0.0","0","0.0",",0","257.1",",,,0","0",",,,0","27.74",",0","34.21",",,,0","21.27",",,,0"
