"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007299","2012-05","47.59","7.53","269.7","BALE MULHOUSE, FR","","","19",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","20120517",",,S","","","","","","","8.4",",,S,17,","","","","","64.0",",,,S","","","","","",""
"FRM00007299","2012-06","47.59","7.53","269.7","BALE MULHOUSE, FR","","","17",",S","9",",S","0",",S","","","","","","","0","5,S","18","5,S","1","5,S","","","","","20120612",",,S","20120629",",5,S","","","","","19.3",",,S,12,","33.1","5,S,29,","","","73.8",",,,S","","","24.50","5,,,S","",""
"FRM00007299","2012-07","47.59","7.53","269.7","BALE MULHOUSE, FR","","","20",",S","13",",S","0",",S","","","","","","","0","5,S","22","5,S","2","5,S","","","","","20120706",",,S","20120727",",5,S","","","","","21.6",",,S,06,","34.3","5,S,27,","","","104.9",",,,S","","","25.33","5,,,S","",""
"FRM00007299","2012-08","47.59","7.53","269.7","BALE MULHOUSE, FR","","","14",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","20120825",",,S","","","","","","","33.8",",,S,25,","","","","","87.2",",,,S","","","","","",""
"FRM00007299","2012-09","47.59","7.53","269.7","BALE MULHOUSE, FR","","","22",",S","8",",S","1",",S","","","","","","","0","3,S","12","3,S","0","3,S","","","","","20120901",",,S","20120910",",3,S","","","","","31.8",",,S,01,","29.7","3,S,10,","","","94.9",",,,S","","","21.16","3,,,S","",""
"FRM00007299","2012-10","47.59","7.53","269.7","BALE MULHOUSE, FR","","","21",",S","6",",S","0",",S","","","","","","","0","3,S","5","3,S","0","3,S","","","","","20121027",",,S","20121006",",3,S","","","","","20.8",",,S,27,","24.8","3,S,06,","","","73.8",",,,S","","","16.22","3,,,S","",""
"FRM00007299","2012-11","47.59","7.53","269.7","BALE MULHOUSE, FR","","","20",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","20121111",",,S","","","","","","","22.1",",,S,11,","","","","","136.1",",,,S","","","","","",""
"FRM00007299","2012-12","47.59","7.53","269.7","BALE MULHOUSE, FR","","","19","1,S","12","1,S","0","1,S","","","","","","","","","","","","","","","","","20121215",",1,S","","","","","","","14.2","1,,S,15,","","","","","83.4","1,,,S","","","","","",""
"FRM00007299","2013-01","47.59","7.53","269.7","BALE MULHOUSE, FR","","","15",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20130111",",,S","","","","","","","10.4",",,S,11,","","","","","35.4",",,,S","","","","","",""
"FRM00007299","2013-02","47.59","7.53","269.7","BALE MULHOUSE, FR","","","14",",S","6",",S","0",",S","","","","","","","4","2,S","0","2,S","0","2,S","","","","","20130202",",,S","20130201",",2,S","","","","","23.1",",,S,02,","12.3","2,S,01,","","","64.2",",,,S","","","4.12","2,,,S","",""
"FRM00007299","2013-03","47.59","7.53","269.7","BALE MULHOUSE, FR","","","16","1,S","8","1,S","0","1,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20130329",",1,S","20130307",",5,S","","","","","8.4","1,,S,29,","16.6","5,S,07,","","","47.8","1,,,S","","","8.43","5,,,S","",""
"FRM00007299","2013-04","47.59","7.53","269.7","BALE MULHOUSE, FR","","","13",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20130412",",,S","","","","","","","14.2",",,S,12,","","","","","72.5",",,,S","","","","","",""
"FRM00007299","2013-05","47.59","7.53","269.7","BALE MULHOUSE, FR","","","27",",S","11",",S","0",",S","","","","","","","0","3,S","4","3,S","0","3,S","","","","","20130529",",,S","20130508",",3,S","","","","","15.7",",,S,29,","24.7","3,S,08,","","","108.1",",,,S","","","16.87","3,,,S","",""
"FRM00007299","2013-06","47.59","7.53","269.7","BALE MULHOUSE, FR","","","13",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20130601",",,S","","","","","","","15.5",",,S,01,","","","","","69.9",",,,S","","","","","",""
"FRM00007299","2013-07","47.59","7.53","269.7","BALE MULHOUSE, FR","","","11",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","20130730",",,S","","","","","","","30.0",",,S,30,","","","","","83.7",",,,S","","","","","",""
"FRM00007299","2013-08","47.59","7.53","269.7","BALE MULHOUSE, FR","","","11","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","20130825",",2,S","","","","","","","20.6","2,,S,25,","","","","","70.5","2,,,S","","","","","",""
"FRM00007299","2013-09","47.59","7.53","269.7","BALE MULHOUSE, FR","","","19",",S","8",",S","0",",S","","","","","","","0","5,S","10","5,S","0","5,S","","","","","20130909",",,S","20130905",",5,S","","","","","17.5",",,S,09,","31.3","5,S,05,","","","74.2",",,,S","","","21.15","5,,,S","",""
"FRM00007299","2013-10","47.59","7.53","269.7","BALE MULHOUSE, FR","","","26",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","20131006",",,S","","","","","","","11.9",",,S,06,","","","","","88.5",",,,S","","","","","",""
"FRM00007299","2013-11","47.59","7.53","269.7","BALE MULHOUSE, FR","","","14",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","20131111",",,S","","","","","","","14.0",",,S,11,","","","","","83.4",",,,S","","","","","",""
"FRM00007299","2013-12","47.59","7.53","269.7","BALE MULHOUSE, FR","","","9","1,S","4","1,S","1","1,S","","","","","","","","","","","","","","","","","20131226",",1,S","","","","","","","38.1","1,,S,26,","","","","","68.6","1,,,S","","","","","",""
"FRM00007299","2014-01","47.59","7.53","269.7","BALE MULHOUSE, FR","","","14","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","20140104",",2,S","","","","","","","14.0","2,,S,04,","","","","","48.1","2,,,S","","","","","",""
"FRM00007299","2014-02","47.59","7.53","269.7","BALE MULHOUSE, FR","","","19",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20140216",",,S","","","","","","","13.2",",,S,16,","","","","","62.7",",,,S","","","","","",""
"FRM00007299","2014-03","47.59","7.53","269.7","BALE MULHOUSE, FR","","","7",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20140325",",,S","","","","","","","8.4",",,S,25,","","","","","21.4",",,,S","","","","","",""
"FRM00007299","2014-04","47.59","7.53","269.7","BALE MULHOUSE, FR","","","12",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20140427",",,S","","","","","","","9.7",",,S,27,","","","","","29.8",",,,S","","","","","",""
"FRM00007299","2014-05","47.59","7.53","269.7","BALE MULHOUSE, FR","","","16",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20140523",",,S","","","","","","","15.5",",,S,23,","","","","","51.5",",,,S","","","","","",""
"FRM00007299","2014-06","47.59","7.53","269.7","BALE MULHOUSE, FR","","","9",",S","3",",S","0",",S","","","","","","","0","4,S","24","4,S","5","4,S","","","","","20140629",",,S","20140609",",4,S","","","","","17.3",",,S,29,","37.0","4,S,09,","","","39.0",",,,S","","","26.32","4,,,S","",""
"FRM00007299","2014-07","47.59","7.53","269.7","BALE MULHOUSE, FR","","","26",",S","15",",S","1",",S","","","","","","","","","","","","","","","","","20140707",",,S","","","","","","","35.1",",,S,07,","","","","","161.6",",,,S","","","","","",""
"FRM00007299","2014-08","47.59","7.53","269.7","BALE MULHOUSE, FR","","","23",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20140810",",,S","","","","","","","14.2",",,S,10,","","","","","79.9",",,,S","","","","","",""
"FRM00007299","2014-09","47.59","7.53","269.7","BALE MULHOUSE, FR","","","20",",S","5",",S","0",",S","","","","","","","0","2,S","17","2,S","0","2,S","","","","","20140920",",,S","20140908",",2,S","","","","","16.3",",,S,20,","27.9","2,S,08,","","","43.7",",,,S","","","22.53","2,,,S","",""
"FRM00007299","2014-10","47.59","7.53","269.7","BALE MULHOUSE, FR","","","26",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20141022",",,S","","","","","","","11.2",",,S,22,","","","","","73.0",",,,S","","","","","",""
"FRM00007299","2014-11","47.59","7.53","269.7","BALE MULHOUSE, FR","","","18",",S","5",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20141116",",,S","20141101",",4,S","","","","","23.4",",,S,16,","19.2","4,S,01,","","","74.9",",,,S","","","11.90","4,,,S","",""
"FRM00007299","2014-12","47.59","7.53","269.7","BALE MULHOUSE, FR","","","22",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20141228",",,S","","","","","","","10.4",",,S,28,","","","","","47.4",",,,S","","","","","",""
"FRM00007299","2015-01","47.59","7.53","269.7","BALE MULHOUSE, FR","","","19",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","20150117",",,S","","","","","","","10.4",",,S,17,","","","","","66.3",",,,S","","","","","",""
"FRM00007299","2015-02","47.59","7.53","269.7","BALE MULHOUSE, FR","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20150224",",,S","","","","","","","8.9",",,S,24,","","","","","26.7",",,,S","","","","","",""
"FRM00007299","2015-03","47.59","7.53","269.7","BALE MULHOUSE, FR","","","10","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","20150303",",1,S","","","","","","","9.4","1,,S,03,","","","","","36.5","1,,,S","","","","","",""
"FRM00007299","2015-04","47.59","7.53","269.7","BALE MULHOUSE, FR","","","11","2,S","9","2,S","0","2,S","","","","","","","","","","","","","","","","","20150428",",2,S","","","","","","","24.9","2,,S,28,","","","","","81.8","2,,,S","","","","","",""
"FRM00007299","2015-05","47.59","7.53","269.7","BALE MULHOUSE, FR","","","12","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","20150516",",2,S","","","","","","","15.0","2,,S,16,","","","","","47.8","2,,,S","","","","","",""
"FRM00007299","2015-06","47.59","7.53","269.7","BALE MULHOUSE, FR","","","15",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","20150615",",,S","","","","","","","49.3",",,S,15,","","","","","95.2",",,,S","","","","","",""
"FRM00007299","2015-07","47.59","7.53","269.7","BALE MULHOUSE, FR","","","7",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20150723",",,S","","","","","","","16.3",",,S,23,","","","","","30.8",",,,S","","","","","",""
"FRM00007299","2015-08","47.59","7.53","269.7","BALE MULHOUSE, FR","","","13","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","20150810",",1,S","","","","","","","16.0","1,,S,10,","","","","","58.8","1,,,S","","","","","",""
"FRM00007299","2015-09","47.59","7.53","269.7","BALE MULHOUSE, FR","","","18",",S","7",",S","0",",S","","","","","","","0","2,S","12","2,S","0","2,S","","","","","20150918",",,S","20150912",",2,S","","","","","15.2",",,S,18,","28.1","2,S,12,","","","60.6",",,,S","","","21.19","2,,,S","",""
"FRM00007299","2015-10","47.59","7.53","269.7","BALE MULHOUSE, FR","","","14",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20151004",",,S","","","","","","","10.7",",,S,04,","","","","","32.2",",,,S","","","","","",""
"FRM00007299","2015-11","47.59","7.53","269.7","BALE MULHOUSE, FR","","","15",",S","4",",S","1",",S","","","","","","","","","","","","","","","","","20151121",",,S","","","","","","","27.7",",,S,21,","","","","","47.0",",,,S","","","","","",""
"FRM00007299","2015-12","47.59","7.53","269.7","BALE MULHOUSE, FR","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20151216","+,,S","","","","","","","3.3",",,S,16,+","","","","","11.2",",,,S","","","","","",""
"FRM00007299","2016-01","47.59","7.53","269.7","BALE MULHOUSE, FR","","","21",",S","13",",S","1",",S","","","","","","","","","","","","","","","","","20160131",",,S","","","","","","","26.7",",,S,31,","","","","","132.2",",,,S","","","","","",""
"FRM00007299","2016-02","47.59","7.53","269.7","BALE MULHOUSE, FR","","","17",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20160223",",,S","","","","","","","14.5",",,S,23,","","","","","85.9",",,,S","","","","","",""
"FRM00007299","2016-03","47.59","7.53","269.7","BALE MULHOUSE, FR","","","13",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20160305",",,S","","","","","","","12.7",",,S,05,","","","","","48.4",",,,S","","","","","",""
"FRM00007299","2016-04","47.59","7.53","269.7","BALE MULHOUSE, FR","","","16",",S","10",",S","1",",S","","","","","","","","","","","","","","","","","20160417",",,S","","","","","","","33.5",",,S,17,","","","","","123.6",",,,S","","","","","",""
"FRM00007299","2016-05","47.59","7.53","269.7","BALE MULHOUSE, FR","","","18",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","20160501",",,S","","","","","","","17.8",",,S,01,","","","","","106.5",",,,S","","","","","",""
"FRM00007299","2016-06","47.59","7.53","269.7","BALE MULHOUSE, FR","","","24",",S","16",",S","1",",S","","","","","","","","","","","","","","","","","20160625",",,S","","","","","","","27.4",",,S,25,","","","","","157.5",",,,S","","","","","",""
"FRM00007299","2016-07","47.59","7.53","269.7","BALE MULHOUSE, FR","","","12",",S","4",",S","0",",S","","","","","","","0","4,S","24","4,S","2","4,S","","","","","20160723",",,S","20160720",",4,S","","","","","12.4",",,S,23,","35.4","4,S,20,","","","29.4",",,,S","","","26.76","4,,,S","",""
"FRM00007299","2016-08","47.59","7.53","269.7","BALE MULHOUSE, FR","","","17",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20160818",",,S","","","","","","","22.4",",,S,18,","","","","","66.3",",,,S","","","","","",""
"FRM00007299","2016-09","47.59","7.53","269.7","BALE MULHOUSE, FR","","","17",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20160905",",,S","","","","","","","9.4",",,S,05,","","","","","33.7",",,,S","","","","","",""
"FRM00007299","2016-10","47.59","7.53","269.7","BALE MULHOUSE, FR","","","18",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20161025","+,,S","","","","","","","14.7",",,S,25,+","","","","","58.5",",,,S","","","","","",""
"FRM00007299","2016-11","47.59","7.53","269.7","BALE MULHOUSE, FR","","","16",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20161106",",,S","","","","","","","19.8",",,S,06,","","","","","49.8",",,,S","","","","","",""
"FRM00007299","2016-12","47.59","7.53","269.7","BALE MULHOUSE, FR","","","4",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20161223","+,,S","","","","","","","0.8",",,S,23,+","","","","","2.6",",,,S","","","","","",""
"FRM00007299","2017-01","47.59","7.53","269.7","BALE MULHOUSE, FR","","","9",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20170110",",,S","","","","","","","7.1",",,S,10,","","","","","17.2",",,,S","","","","","",""
"FRM00007299","2017-02","47.59","7.53","269.7","BALE MULHOUSE, FR","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20170201",",,S","","","","","","","19.8",",,S,01,","","","","","69.4",",,,S","","","","","",""
"FRM00007299","2017-03","47.59","7.53","269.7","BALE MULHOUSE, FR","","","10",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20170307",",,S","","","","","","","9.7",",,S,07,","","","","","41.3",",,,S","","","","","",""
"FRM00007299","2017-04","47.59","7.53","269.7","BALE MULHOUSE, FR","","","10","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","20170426",",1,S","","","","","","","22.4","1,,S,26,","","","","","44.4","1,,,S","","","","","",""
"FRM00007299","2017-05","47.59","7.53","269.7","BALE MULHOUSE, FR","","","16",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20170507",",,S","","","","","","","12.7",",,S,07,","","","","","55.4",",,,S","","","","","",""
"FRM00007299","2017-06","47.59","7.53","269.7","BALE MULHOUSE, FR","","","8","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","20170628",",1,S","","","","","","","17.0","1,,S,28,","","","","","44.4","1,,,S","","","","","",""
"FRM00007299","2017-07","47.59","7.53","269.7","BALE MULHOUSE, FR","","","18",",S","9",",S","0",",S","","","","","","","0","5,S","25","5,S","4","5,S","","","","","20170731",",,S","20170708",",5,S","","","","","13.5",",,S,31,","34.5","5,S,08,","","","64.9",",,,S","","","27.03","5,,,S","",""
"FRM00007299","2017-08","47.59","7.53","269.7","BALE MULHOUSE, FR","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20170819",",,S","","","","","","","14.2",",,S,19,","","","","","57.7",",,,S","","","","","",""
"FRM00007299","2017-09","47.59","7.53","269.7","BALE MULHOUSE, FR","","","18",",S","5",",S","0",",S","","","","","","","0","3,S","14","3,S","0","3,S","","","","","20170918",",,S","20170905",",3,S","","","","","9.9",",,S,18,","27.4","3,S,05,","","","34.3",",,,S","","","20.84","3,,,S","",""
"FRM00007299","2017-10","47.59","7.53","269.7","BALE MULHOUSE, FR","","","19",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20171004","+,,S","","","","","","","6.4",",,S,04,+","","","","","37.3",",,,S","","","","","",""
"FRM00007299","2017-11","47.59","7.53","269.7","BALE MULHOUSE, FR","","","13",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20171113",",,S","","","","","","","18.0",",,S,13,","","","","","64.0",",,,S","","","","","",""
"FRM00007299","2017-12","47.59","7.53","269.7","BALE MULHOUSE, FR","","","20",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20171215",",,S","","","","","","","14.2",",,S,15,","","","","","77.9",",,,S","","","","","",""
"FRM00007299","2018-01","47.59","7.53","269.7","BALE MULHOUSE, FR","","","15",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","20180117",",,S","","","","","","","20.3",",,S,17,","","","","","77.0",",,,S","","","","","",""
"FRM00007299","2018-02","47.59","7.53","269.7","BALE MULHOUSE, FR","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20180218",",,S","","","","","","","15.0",",,S,18,","","","","","42.2",",,,S","","","","","",""
"FRM00007299","2018-03","47.59","7.53","269.7","BALE MULHOUSE, FR","","","22",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20180329",",,S","","","","","","","8.1",",,S,29,","","","","","45.8",",,,S","","","","","",""
"FRM00007299","2018-04","47.59","7.53","269.7","BALE MULHOUSE, FR","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20180405",",,S","","","","","","","4.3",",,S,05,","","","","","17.3",",,,S","","","","","",""
"FRM00007299","2018-05","47.59","7.53","269.7","BALE MULHOUSE, FR","","","17",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20180517",",,S","","","","","","","12.7",",,S,17,","","","","","63.1",",,,S","","","","","",""
"FRM00007299","2018-06","47.59","7.53","269.7","BALE MULHOUSE, FR","","","11",",S","4",",S","1",",S","","","","","","","0","3,S","26","3,S","0","3,S","","","","","20180601",",,S","20180630",",3,S","","","","","27.4",",,S,01,","32.0","3,S,30,","","","65.4",",,,S","","","26.15","3,,,S","",""
"FRM00007299","2018-07","47.59","7.53","269.7","BALE MULHOUSE, FR","","","10",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20180707",",,S","","","","","","","8.9",",,S,07,","","","","","45.5",",,,S","","","","","",""
"FRM00007299","2018-08","47.59","7.53","269.7","BALE MULHOUSE, FR","","","10",",S","5",",S","0",",S","","","","","","","0","4,S","25","4,S","6","4,S","","","","","20180830",",,S","20180806",",4,S","","","","","23.4",",,S,30,","35.6","4,S,06,","","","59.8",",,,S","","","29.00","4,,,S","",""
"FRM00007299","2018-09","47.59","7.53","269.7","BALE MULHOUSE, FR","","","13","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","20180901",",2,S","","","","","","","21.1","2,,S,01,","","","","","43.0","2,,,S","","","","","",""
"FRM00007299","2018-10","47.59","7.53","269.7","BALE MULHOUSE, FR","","","15","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","20181028",",1,S","","","","","","","17.5","1,,S,28,","","","","","38.2","1,,,S","","","","","",""
"FRM00007299","2018-11","47.59","7.53","269.7","BALE MULHOUSE, FR","","","12","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","20181124",",1,S","","","","","","","8.1","1,,S,24,","","","","","22.4","1,,,S","","","","","",""
"FRM00007299","2018-12","47.59","7.53","269.7","BALE MULHOUSE, FR","","","18",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","20181203",",,S","","","","","","","16.5",",,S,03,","","","","","79.9",",,,S","","","","","",""
"FRM00007299","2019-01","47.59","7.53","269.7","BALE MULHOUSE, FR","","","14",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20190110",",,S","","","","","","","4.3",",,S,10,","","","","","17.3",",,,S","","","","","",""
"FRM00007299","2019-02","47.59","7.53","269.7","BALE MULHOUSE, FR","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20190211",",,S","","","","","","","10.2",",,S,11,","","","","","29.2",",,,S","","","","","",""
"FRM00007299","2019-03","47.59","7.53","269.7","BALE MULHOUSE, FR","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20190315",",,S","","","","","","","9.9",",,S,15,","","","","","48.2",",,,S","","","","","",""
"FRM00007299","2019-04","47.59","7.53","269.7","BALE MULHOUSE, FR","","","12",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20190404",",,S","","","","","","","20.8",",,S,04,","","","","","59.5",",,,S","","","","","",""
"FRM00007299","2019-05","47.59","7.53","269.7","BALE MULHOUSE, FR","","","18",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20190520",",,S","","","","","","","16.5",",,S,20,","","","","","71.6",",,,S","","","","","",""
"FRM00007299","2019-06","47.59","7.53","269.7","BALE MULHOUSE, FR","","","13","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","20190611",",1,S","","","","","","","20.6","1,,S,11,","","","","","61.3","1,,,S","","","","","",""
"FRM00007299","2019-07","47.59","7.53","269.7","BALE MULHOUSE, FR","","","10",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","20190727",",,S","","","","","","","33.8",",,S,27,","","","","","82.6",",,,S","","","","","",""
"FRM00007299","2019-08","47.59","7.53","269.7","BALE MULHOUSE, FR","","","13","1,S","6","1,S","1","1,S","","","","","","","","","","","","","","","","","20190819",",1,S","","","","","","","28.7","1,,S,19,","","","","","94.1","1,,,S","","","","","",""
"FRM00007299","2019-09","47.59","7.53","269.7","BALE MULHOUSE, FR","","","14","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","20190923",",1,S","","","","","","","25.1","1,,S,23,","","","","","54.0","1,,,S","","","","","",""
"FRM00007299","2019-10","47.59","7.53","269.7","BALE MULHOUSE, FR","","","24",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","20191019",",,S","","","","","","","22.6",",,S,19,","","","","","103.9",",,,S","","","","","",""
"FRM00007299","2019-11","47.59","7.53","269.7","BALE MULHOUSE, FR","","","17",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20191118","+,,S","","","","","","","11.7",",,S,18,+","","","","","62.7",",,,S","","","","","",""
"FRM00007299","2019-12","47.59","7.53","269.7","BALE MULHOUSE, FR","","","18",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20191228","+,,S","","","","","","","5.1",",,S,28,+","","","","","40.5",",,,S","","","","","",""
"FRM00007299","2020-01","47.59","7.53","269.7","BALE MULHOUSE, FR","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20200129",",,S","","","","","","","9.9",",,S,29,","","","","","22.2",",,,S","","","","","",""
"FRM00007299","2020-02","47.59","7.53","269.7","BALE MULHOUSE, FR","","","17",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","20200214",",,S","","","","","","","9.4",",,S,14,","","","","","63.1",",,,S","","","","","",""
"FRM00007299","2020-03","47.59","7.53","269.7","BALE MULHOUSE, FR","","","11","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","20200306",",3,S","","","","","","","13.2","3,,S,06,","","","","","39.4","3,,,S","","","","","",""
"FRM00007299","2020-04","47.59","7.53","269.7","BALE MULHOUSE, FR","","","5","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","20200428",",1,S","","","","","","","4.1","1,,S,28,","","","","","9.8","1,,,S","","","","","",""
"FRM00007299","2020-05","47.59","7.53","269.7","BALE MULHOUSE, FR","","","11",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20200524",",,S","","","","","","","20.3",",,S,24,","","","","","66.2",",,,S","","","","","",""
"FRM00007299","2020-06","47.59","7.53","269.7","BALE MULHOUSE, FR","","","16",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20200604",",,S","","","","","","","11.4",",,S,04,","","","","","59.2",",,,S","","","","","",""
"FRM00007299","2020-07","47.59","7.53","269.7","BALE MULHOUSE, FR","","","8","2,S","1","2,S","0","2,S","","","","","","","0","5,S","25","5,S","5","5,S","","","","","20200702",",2,S","20200731",",5,S","","","","","4.1","2,,S,02,","37.7","5,S,31,","","","11.3","2,,,S","","","28.97","5,,,S","",""
"FRM00007299","2020-08","47.59","7.53","269.7","BALE MULHOUSE, FR","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20200804",",,S","","","","","","","20.6",",,S,04,","","","","","96.5",",,,S","","","","","",""
"FRM00007299","2020-09","47.59","7.53","269.7","BALE MULHOUSE, FR","","","11",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20200925",",,S","","","","","","","12.7",",,S,25,","","","","","41.9",",,,S","","","","","",""
"FRM00007299","2020-10","47.59","7.53","269.7","BALE MULHOUSE, FR","","","22",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","20201026",",,S","","","","","","","12.2",",,S,26,","","","","","82.1",",,,S","","","","","",""
"FRM00007299","2020-11","47.59","7.53","269.7","BALE MULHOUSE, FR","","","7","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","20201116",",1,S","","","","","","","3.3","1,,S,16,","","","","","9.4","1,,,S","","","","","",""
"FRM00007299","2020-12","47.59","7.53","269.7","BALE MULHOUSE, FR","","","23",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20201205",",,S","","","","","","","10.9",",,S,05,","","","","","51.2",",,,S","","","","","",""
"FRM00007299","2021-01","47.59","7.53","269.7","BALE MULHOUSE, FR","","","16","1,S","10","1,S","0","1,S","","","","","","","","","","","","","","","","","20210115",",1,S","","","","","","","24.4","1,,S,15,","","","","","93.1","1,,,S","","","","","",""
"FRM00007299","2021-02","47.59","7.53","269.7","BALE MULHOUSE, FR","","","11","4,S","5","4,S","0","4,S","","","","","","","","","","","","","","","","","20210204",",4,S","","","","","","","8.4","4,,S,04,","","","","","30.4","4,,,S","","","","","",""
"FRM00007299","2021-03","47.59","7.53","269.7","BALE MULHOUSE, FR","","","10",",S","5",",S","0",",S","","","","","","","0","5,S","3","5,S","0","5,S","","","","","20210314",",,S","20210331",",5,S","","","","","16.3",",,S,14,","26.2","5,S,31,","","","45.0",",,,S","","","13.03","5,,,S","",""
"FRM00007299","2021-04","47.59","7.53","269.7","BALE MULHOUSE, FR","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20210412",",,S","","","","","","","17.0",",,S,12,","","","","","29.5",",,,S","","","","","",""
