"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00509747","2020-04","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","0.0","","0.0",",7","8",",7","8",",7","1",",7","30",",7","0",",7","0",",7","29",",7","2",",7","0",",7","0",",7","","","20200401",",,7","20200403",",,7","20200403",",,7","20200413",",,7","20200430",",,7","-12.2",",7,01,","889",",,7,03,","20",",,7,03,","25.4",",,7,13,","11.7",",7,30,","","","550.2",",7","96.8",",,,7","28",",,,7","-0.01",",7","4.11",",,,7","-4.12",",,,7"
"USC00509747","2020-05","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","0.0","","0.0","5,7","12","1,7","9","1,7","3","1,7","1",",7","0",",7","0","5,7","13","5,7","0","5,7","0","5,7","0","5,7","","","20200507",",5,7","20200501",",,7","20200531","+,,7","20200523",",1,7","20200529",",5,7","-3.9","5,7,07,","102",",,7,01,","0",",,7,31,+","74.2","1,,7,23,","17.2","5,7,29,","","","350.6","5,7","231.4","1,,,7","0",",,,7","4.85","5,7","9.80","5,,,7","-0.10","5,,,7"
"USC00509747","2020-06","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","0.0","","0.0","1,7","15",",7","15",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","","","20200602",",1,7","20200630","+,,7","20200630","+,,7","20200624",",,7","20200628","+,1,7","1.7","1,7,02,","0",",,7,30,+","0",",,7,30,+","20.6",",,7,24,","16.7","1,7,28,+","","","301.4","1,7","108.3",",,,7","0",",,,7","7.94","1,7","11.28","1,,,7","4.60","1,,,7"
"USC00509747","2020-07","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","0.0","","0.0","1,7","11",",7","10",",7","2",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","2","1,7","0","1,7","","","20200716","+,1,7","20200731","+,,7","20200731","+,,7","20200725",",,7","20200705",",1,7","5.6","1,7,16,+","0",",,7,31,+","0",",,7,31,+","55.9",",,7,25,","22.8","1,7,05,","200.6","","200.6","1,7","165.8",",,,7","0",",,,7","11.65","1,7","15.62","1,,,7","7.67","1,,,7"
"USC00509747","2020-08","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","0.0","","0.0",",7","16",",7","13",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","","","20200830","+,,7","20200831","+,,7","20200831","+,,7","20200803",",,7","20200822",",,7","5.0",",7,30,+","0",",,7,31,+","0",",,7,31,+","44.5",",,7,03,","18.9",",7,22,","462.9","","262.3",",7","311.1",",,,7","0",",,,7","9.87",",7","13.13",",,,7","6.62",",,,7"
"USC00509747","2020-09","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","0.0","","0.0",",7","22",",7","20",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","","","20200905",",,7","20200930","+,,7","20200930","+,,7","20200918",",,7","20200930",",,7","1.7",",7,05,","0",",,7,30,+","0",",,7,30,+","114.3",",,7,18,","17.2",",7,30,","762.0","","299.1",",7","526.2",",,,7","0",",,,7","8.36",",7","10.65",",,,7","6.07",",,,7"
"USC00509747","2020-10","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","","","18",",7","14",",7","8",",7","0",",7","0",",7","","","","","","","","","","","","","","","20201031","+,,7","20201031","+,,7","20201003",",,7","","","","","0",",,7,31,+","0",",,7,31,+","75.7",",,7,03,","","","","","","","399.3",",,,7","0",",,,7","","","","","",""
"USC00509747","2020-11","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","","","17",",7","15",",7","9",",7","25",",7","2",",7","","","","","","","","","","","","","","","20201130",",,7","20201130",",,7","20201113",",,7","","","","","178",",,7,30,","127",",,7,30,","101.6",",,7,13,","","","","","","","498.3",",,,7","193",",,,7","","","","","",""
"USC00509747","2020-12","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","","","23",",7","21",",7","8",",7","31",",7","6",",7","","","","","","","","","","","","","","","20201219",",,7","20201218",",,7","20201207",",,7","","","","","203",",,7,19,","107",",,7,18,","88.6",",,7,07,","","","","","","","563.7",",,,7","397",",,,7","","","","","",""
"USC00509747","2021-01","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","","","24",",7","23",",7","8",",7","31",",7","6",",7","","","","","","","","","","","","","","","20210131","+,,7","20210104",",,7","20210118",",,7","","","","","203",",,7,31,+","81",",,7,04,","59.2",",,7,18,","","","","","","","482.1",",,,7","308",",,,7","","","","","",""
"USC00509747","2021-02","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","","","12",",7","8",",7","0",",7","28",",7","6",",7","","","","","","","","","","","","","","","20210227",",,7","20210224","+,,7","20210206",",,7","","","","","381",",,7,27,","76",",,7,24,+","21.1",",,7,06,","","","","","","","81.0",",,,7","438",",,,7","","","","","",""
"USC00509747","2021-03","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","","","13",",7","11",",7","3",",7","31",",7","6",",7","","","","","","","","","","","","","","","20210316","+,,7","20210315",",,7","20210312",",,7","","","","","737",",,7,16,+","145",",,7,15,","83.3",",,7,12,","","","","","","","230.1",",,,7","602",",,,7","","","","","",""
"USC00509747","2022-06","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","1.6","1,7","8",",7","4",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","8","1,7","0","1,7","","","20220614",",1,7","20220630","+,,7","20220630","+,,7","20220619",",,7","20220630","+,1,7","6.1","1,7,14,","0",",,7,30,+","0",",,7,30,+","18.0",",,7,19,","27.2","1,7,30,+","","","116.3","1,7","44.1",",,,7","0",",,,7","14.38","1,7","19.94","1,,,7","8.81","1,,,7"
"USC00509747","2022-07","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","0.8",",7","19",",7","18",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","1","","20220725",",,7","20220731","+,,7","20220731","+,,7","20220717",",,7","20220701",",,7","5.0",",7,25,","0",",,7,31,+","0",",,7,31,+","95.3",",,7,17,","27.2",",7,01,","122.0","7","122.0",",7","376.9",",,,7","0",",,,7","14.42",",7","17.97",",,,7","10.87",",,,7"
"USC00509747","2022-08","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","0.0","1,7","27",",7","22",",7","10",",7","0",",7","0",",7","0","1,7","2","1,7","0","1,7","3","1,7","0","1,7","","","20220831","+,1,7","20220831","+,,7","20220831","+,,7","20220817",",,7","20220804",",1,7","0.0","1,7,31,+","0",",,7,31,+","0",",,7,31,+","83.8",",,7,17,","25.6","1,7,04,","310.8","7","188.8","1,7","631.1",",,,7","0",",,,7","12.04","1,7","15.93","1,,,7","8.15","1,,,7"
"USC00509747","2022-09","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","","","20","4,7","19","4,7","12","4,7","0","4,7","0","4,7","","","","","0","4,7","0","4,7","0","4,7","","","","","20220930","+,4,7","20220930","+,4,7","20220905",",4,7","20220902",",4,7","","","0","4,,7,30,+","0","4,,7,30,+","92.2","4,,7,05,","17.2","4,7,02,","","","","","739.0","4,,,7","0","4,,,7","","","12.29","4,,,7","",""
"USC00509747","2022-10","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","","","19",",7","18",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20221031","+,,7","20221031","+,,7","20221009",",,7","","","","","0",",,7,31,+","0",",,7,31,+","77.7",",,7,09,","","","","","","","331.4",",,,7","0",",,,7","","","","","",""
"USC00509747","2022-11","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","","","12","4,7","11","4,7","7","4,7","5","5,7","2","4,7","","","","","","","","","","","","","","","20221126",",5,7","20221125",",4,7","20221121",",4,7","","","","","152","5,,7,26,","74","4,,7,25,","87.4","4,,7,21,","","","","","","","448.4","4,,,7","142","4,,,7","","","","","",""
"USC00509747","2022-12","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","","","16",",7","14",",7","4",",7","28","3,7","10",",7","","","","","","","","","","","","","","","20221215",",3,7","20221212",",,7","20221212",",,7","","","","","660","3,,7,15,","229",",,7,12,","72.4",",,7,12,","","","","","","","234.5",",,,7","812",",,,7","","","","","",""
"USC00509747","2023-01","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","","","21",",7","17",",7","5",",7","31",",7","6",",7","","","","","","","","","","","7","","","","20230111",",,7","20230101",",,7","20230101",",,7","","","","","533",",,7,11,","157",",,7,01,","78.0",",,7,01,","","","","","","","391.5",",,,7","475",",,,7","","","","","",""
"USC00509747","2023-02","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","0.0",",7","20",",7","12",",7","1",",7","","","12","2,7","0",",7","28",",7","8",",7","0",",7","0",",7","","","20230228",",,7","","","20230215",",2,7","20230215",",,7","20230222",",,7","-16.7",",7,28,","","","305","2,,7,15,","34.5",",,7,15,","5.6",",7,22,","","","582.7",",7","162.4",",,,7","1155","2,,,7","-2.48",",7","1.36",",,,7","-6.31",",,,7"
"USC00509747","2023-03","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","0.0","1,7","12","1,7","11","1,7","2","1,7","","","8","1,7","0","1,7","30","1,7","3","1,7","0","1,7","0","1,7","1","","20230301",",1,7","","","20230301",",1,7","20230319",",1,7","20230308",",1,7","-16.7","1,7,01,","","","132","1,,7,01,","27.2","1,,7,19,","11.1","1,7,08,","","","599.6","1,7","146.5","1,,,7","718","1,,,7","-1.66","1,7","3.79","1,,,7","-7.10","1,,,7"
"USC00509747","2023-04","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","0.0",",7","17",",7","12",",7","1",",7","","","0","4,7","0",",7","20",",7","1",",7","0",",7","0",",7","2","","20230403",",,7","","","20230423","+,4,7","20230410",",,7","20230422","+,,7","-9.4",",7,03,","","","8","4,,7,23,+","36.6",",,7,10,","12.2",",7,22,+","","","498.1",",7","137.9",",,,7","16","4,,,7","1.73",",7","6.03",",,,7","-2.57",",,,7"
"USC00509747","2023-05","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","0.0","2,7","23","1,7","18","1,7","4","1,7","8","1,7","0","1,7","0","2,7","3","2,7","0","2,7","0","2,7","0","2,7","2","","20230505",",2,7","20230501",",1,7","20230531","+,1,7","20230520",",1,7","20230519",",2,7","-1.1","2,7,05,","533","1,,7,01,","0","1,,7,31,+","54.9","1,,7,20,","17.2","2,7,19,","","","371.5","2,7","407.2","1,,,7","0","1,,,7","5.52","2,7","8.56","2,,,7","2.49","2,,,7"
"USC00509747","2023-06","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","0.0","2,7","21",",7","21",",7","6",",7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","2","2,7","0","2,7","2","","20230604",",2,7","20230630","+,2,7","20230630","+,2,7","20230613",",,7","20230620",",2,7","3.3","2,7,04,","0","2,,7,30,+","0","2,,7,30,+","61.0",",,7,13,","26.1","2,7,20,","","","217.7","2,7","427.2",",,,7","0","2,,,7","10.56","2,7","13.47","2,,,7","7.64","2,,,7"
"USC00509747","2023-07","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","0.0",",7","15",",7","12",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","1","","20230709","+,,7","20230731","+,,7","20230731","+,,7","20230716",",,7","20230723",",,7","8.3",",7,09,+","0",",,7,31,+","0",",,7,31,+","52.6",",,7,16,","25.0",",7,23,","147.6","","147.6",",7","212.6",",,,7","0",",,,7","13.57",",7","16.08",",,,7","11.06",",,,7"
"USC00509747","2023-09","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","0.0",",7","23",",7","17",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2","","20230930","+,,7","20230930","+,,7","20230930","+,,7","20230916",",,7","20230905",",,7","4.4",",7,30,+","0",",,7,30,+","0",",,7,30,+","61.7",",,7,16,","16.7",",7,05,","","","259.1",",7","419.8",",,,7","0",",,,7","9.70",",7","12.55",",,,7","6.84",",,,7"
"USC00509747","2023-10","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","0.0",",7","16",",7","15",",7","4",",7","0",",7","0",",7","0",",7","7",",7","0",",7","0",",7","0",",7","","","20231024",",,7","20231031","+,,7","20231031","+,,7","20231002",",,7","20231004",",,7","-1.1",",7,24,","0",",,7,31,+","0",",,7,31,+","45.7",",,7,02,","11.7",",7,04,","","","378.2",",7","315.0",",,,7","0",",,,7","6.13",",7","8.74",",,,7","3.53",",,,7"
"USC00509747","2024-01","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","0.0","","0.0","2,7","14","5,7","11","5,7","7","5,7","","","2","5,7","0","2,7","27","2,7","13","2,7","0","2,7","0","2,7","","","20240127","+,2,7","","","20240129",",5,7","20240114",",5,7","20240103",",2,7","-15.0","2,7,27,+","","","127","5,,7,29,","76.2","5,,7,14,","5.6","2,7,03,","","","637.7","2,7","348.9","5,,,7","262","5,,,7","-3.66","2,7","-0.05","2,,,7","-7.26","2,,,7"
"USC00509747","2024-03","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","0.0","3,7","19",",7","15",",7","5",",7","26","5,7","5",",7","0","3,7","23","3,7","4","3,7","0","3,7","0","3,7","","","20240304",",3,7","20240315",",5,7","20240311",",,7","20240318",",,7","20240329",",3,7","-14.4","3,7,04,","1295","5,,7,15,","152",",,7,11,","32.0",",,7,18,","8.3","3,7,29,","","","500.5","3,7","255.6",",,,7","387",",,,7","0.46","3,7","3.53","3,,,7","-2.62","3,,,7"
"USC00509747","2024-04","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCHERY, AK US","","","0.0","3,7","14",",7","10",",7","1",",7","","","","","0","3,7","22","3,7","0","3,7","0","3,7","0","3,7","","","20240415",",3,7","","","","","20240401",",,7","20240428",",3,7","-5.6","3,7,15,","","","","","27.9",",,7,01,","15.6","3,7,28,","","","406.2","3,7","112.2",",,,7","","","3.29","3,7","7.80","3,,,7","-1.22","3,,,7"
