"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00015465","1978-12","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781231","+,,0","19781231","+,,0","19781204",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,04,","","","","","","","123.2",",,,0","0",",,,0","","","","","",""
"USC00015465","1979-01","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790131","+,,0","19790131","+,,0","19790120",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,20,","","","","","","","165.0",",,,0","0",",,,0","","","","","",""
"USC00015465","1979-02","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790228","+,,0","19790228","+,,0","19790207",",,0","","","","","0",",,0,28,+","0",",,0,28,+","30.5",",,0,07,","","","","","","","137.8",",,,0","0",",,,0","","","","","",""
"USC00015465","1979-03","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790331","+,,0","19790331","+,,0","19790304",",,0","","","","","0",",,0,31,+","0",",,0,31,+","119.1",",,0,04,","","","","","","","175.5",",,,0","0",",,,0","","","","","",""
"USC00015465","1979-04","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","10",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790430","+,,0","19790430","+,,0","19790413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","116.1",",,0,13,","","","","","","","376.4",",,,0","0",",,,0","","","","","",""
"USC00015465","1979-05","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","10","1,0","7","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19790531","+,,0","19790531","+,,0","19790512",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1","1,,0,12,","","","","","","","60.8","1,,,0","0",",,,0","","","","","",""
"USC00015465","1979-06","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","19790624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,24,","","","","","","","49.0",",,,0","0",",,,0","","","","","",""
"USC00015465","1979-07","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","16",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","19790726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,26,","","","","","","","164.1",",,,0","0",",,,0","","","","","",""
"USC00015465","1979-08","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","19790811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,11,","","","","","","","79.8",",,,0","0",",,,0","","","","","",""
"USC00015465","1979-09","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","19790928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","154.2",",,0,28,","","","","","","","263.7",",,,0","0",",,,0","","","","","",""
"USC00015465","1979-10","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791031","+,,0","19791031","+,,0","19791023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,23,","","","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00015465","1979-11","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791130","+,,0","19791130","+,,0","19791110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,10,","","","","","","","135.7",",,,0","0",",,,0","","","","","",""
"USC00015465","1979-12","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791231","+,,0","19791231","+,,0","19791224",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,24,","","","","","","","50.7",",,,0","0",",,,0","","","","","",""
"USC00015465","1980-01","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","13","2,0","9","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19800131","+,,0","19800131","+,,0","19800123",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4","2,,0,23,","","","","","","","144.2",",a,,0","0",",,,0","","","","","",""
"USC00015465","1980-02","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800229","+,,0","19800229","+,,0","19800210",",,0","","","","","0",",,0,29,+","0",",,0,29,+","29.5",",,0,10,","","","","","","","71.4",",,,0","0",",,,0","","","","","",""
"USC00015465","1980-03","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","18",",0","15",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800331","+,,0","19800331","+,,0","19800313",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,13,","","","","","","","307.0",",,,0","0",",,,0","","","","","",""
"USC00015465","1980-04","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800430","+,,0","19800430","+,,0","19800414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,14,","","","","","","","138.4",",,,0","0",",,,0","","","","","",""
"USC00015465","1980-05","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","8","2,0","7","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19800531","+,,0","19800531","+,,0","19800517",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1","2,,0,17,","","","","","","","168.2",",a,,0","0",",,,0","","","","","",""
"USC00015465","1980-06","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800630","+,,0","19800630","+,,0","19800623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,23,","","","","","","","65.6",",,,0","0",",,,0","","","","","",""
"USC00015465","1980-07","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","19800723","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,23,+","","","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00015465","1980-08","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800831","+,,0","19800831","+,,0","19800825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,25,","","","","","","","10.1",",,,0","0",",,,0","","","","","",""
"USC00015465","1980-09","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800930","+,,0","19800930","+,,0","19800929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,29,","","","","","","","87.1",",,,0","0",",,,0","","","","","",""
"USC00015465","1980-10","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801031","+,,0","19801031","+,,0","19801028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,28,","","","","","","","98.9",",,,0","0",",,,0","","","","","",""
"USC00015465","1980-11","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801130","+,,0","19801130","+,,0","19801124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,24,","","","","","","","40.2",",,,0","0",",,,0","","","","","",""
"USC00015465","1980-12","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801231","+,,0","19801231","+,,0","19801210",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,10,","","","","","","","29.1",",,,0","0",",,,0","","","","","",""
"USC00015465","1981-01","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810131","+,,0","19810131","+,,0","19810121",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,21,","","","","","","","34.6",",,,0","0",",,,0","","","","","",""
"USC00015465","1981-02","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810228","+,,0","19810228","+,,0","19810211",",,0","","","","","0",",,0,28,+","0",",,0,28,+","102.1",",,0,11,","","","","","","","181.3",",,,0","0",",,,0","","","","","",""
"USC00015465","1981-03","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810331","+,,0","19810331","+,,0","19810330",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,30,","","","","","","","179.0",",,,0","0",",,,0","","","","","",""
"USC00015465","1981-05","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810531","+,,0","19810531","+,,0","19810519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,19,","","","","","","","49.0",",,,0","0",",,,0","","","","","",""
"USC00015465","1981-06","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","19810613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,13,","","","","","","","35.4",",,,0","0",",,,0","","","","","",""
"USC00015465","1981-07","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","9",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","19810703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","65.8",",,0,03,","","","","","","","154.1",",,,0","0",",,,0","","","","","",""
"USC00015465","1981-08","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","19810821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,21,","","","","","","","118.7",",,,0","0",",,,0","","","","","",""
"USC00015465","1981-09","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","19810901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,01,","","","","","","","39.1",",,,0","0",",,,0","","","","","",""
"USC00015465","1981-10","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811031","+,,0","19811031","+,,0","19811011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,11,","","","","","","","109.3",",,,0","0",",,,0","","","","","",""
"USC00015465","1981-11","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811130","+,,0","19811130","+,,0","19811130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,30,","","","","","","","42.7",",,,0","0",",,,0","","","","","",""
"USC00015465","1981-12","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811231","+,,0","19811231","+,,0","19811225",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,25,","","","","","","","149.3",",,,0","0",",,,0","","","","","",""
"USC00015465","1982-01","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","10",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","19820103",",,0","","","","","","","","","57.4",",,0,03,","","","","","","","200.3",",,,0","","","","","","","",""
"USC00015465","1982-02","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","12",",0","7",",0","5",",0","","","0",",0","","","","","","","","","","","","","","","","","19820228","+,,0","19820202",",,0","","","","","","","0",",,0,28,+","119.1",",,0,02,","","","","","","","270.5",",,,0","0",",,,0","","","","","",""
"USC00015465","1982-03","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820331","+,,0","19820331","+,,0","19820306",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,06,","","","","","","","69.3",",,,0","0",",,,0","","","","","",""
"USC00015465","1982-04","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","11",",0","9",",0","3",",0","0","5,0","0","1,0","","","","","","","","","","","","","","","19820430","+,5,0","19820430","+,1,0","19820419",",,0","","","","","0","5,,0,30,+","0","1,,0,30,+","75.9",",,0,19,","","","","","","","225.3",",,,0","0","1,,,0","","","","","",""
"USC00015465","1982-05","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820531","+,,0","19820531","+,,0","19820526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,26,","","","","","","","73.8",",,,0","0",",,,0","","","","","",""
"USC00015465","1982-06","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820630","+,,0","19820630","+,,0","19820612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,12,","","","","","","","72.5",",,,0","0",",,,0","","","","","",""
"USC00015465","1982-07","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820731","+,,0","19820731","+,,0","19820711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,11,","","","","","","","132.3",",,,0","0",",,,0","","","","","",""
"USC00015465","1982-08","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820831","+,,0","19820831","+,,0","19820811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,11,","","","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00015465","1982-09","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820930","+,,0","19820930","+,,0","19820917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,17,","","","","","","","31.4",",,,0","0",",,,0","","","","","",""
"USC00015465","1982-10","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821031","+,,0","19821031","+,,0","19821012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,12,","","","","","","","87.7",",,,0","0",",,,0","","","","","",""
"USC00015465","1982-11","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821130","+,,0","19821130","+,,0","19821118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,18,","","","","","","","185.1",",,,0","0",",,,0","","","","","",""
"USC00015465","1982-12","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821231","+,,0","19821231","+,,0","19821211",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,11,","","","","","","","179.4",",,,0","0",",,,0","","","","","",""
"USC00015465","1983-01","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830131","+,,0","19830131","+,,0","19830120",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,20,","","","","","","","107.1",",,,0","0",",,,0","","","","","",""
"USC00015465","1983-02","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830228","+,,0","19830228","+,,0","19830201",",,0","","","","","0",",,0,28,+","0",",,0,28,+","68.1",",,0,01,","","","","","","","188.5",",,,0","0",",,,0","","","","","",""
"USC00015465","1983-03","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830331","+,,0","19830331","+,,0","19830305",",,0","","","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,05,","","","","","","","191.3",",,,0","0",",,,0","","","","","",""
"USC00015465","1983-04","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830430","+,,0","19830430","+,,0","19830422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.1",",,0,22,","","","","","","","248.3",",,,0","0",",,,0","","","","","",""
"USC00015465","1983-05","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830531","+,,0","19830531","+,,0","19830515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,15,","","","","","","","115.2",",,,0","0",",,,0","","","","","",""
"USC00015465","1983-06","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830630","+,,0","19830630","+,,0","19830626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,26,","","","","","","","58.3",",,,0","0",",,,0","","","","","",""
"USC00015465","1983-07","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830731","+,,0","19830731","+,,0","19830718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,18,","","","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00015465","1983-08","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830831","+,,0","19830831","+,,0","19830825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,25,","","","","","","","145.3",",,,0","0",",,,0","","","","","",""
"USC00015465","1983-09","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830930","+,,0","19830930","+,,0","19830913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,13,","","","","","","","162.3",",,,0","0",",,,0","","","","","",""
"USC00015465","1983-10","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19831031","+,,0","19831031","+,,0","19831012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","80.8",",,0,12,","","","","","","","113.1",",,,0","0",",,,0","","","","","",""
"USC00015465","1983-11","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19831130","+,,0","19831130","+,,0","19831123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","98.0",",,0,23,","","","","","","","221.9",",,,0","0",",,,0","","","","","",""
"USC00015465","1983-12","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19831231","+,,0","19831231","+,,0","19831227",",,0","","","","","0",",,0,31,+","0",",,0,31,+","72.6",",,0,27,","","","","","","","227.8",",,,0","0",",,,0","","","","","",""
"USC00015465","1984-01","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840131","+,,0","19840131","+,,0","19840110",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,10,","","","","","","","116.8",",,,0","0",",,,0","","","","","",""
"USC00015465","1984-02","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840229","+,,0","19840229","+,,0","19840226",",,0","","","","","0",",,0,29,+","0",",,0,29,+","43.9",",,0,26,","","","","","","","122.9",",,,0","0",",,,0","","","","","",""
"USC00015465","1984-03","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840331","+,,0","19840331","+,,0","19840324",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","","","","","","","125.6",",,,0","0",",,,0","","","","","",""
"USC00015465","1984-04","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840430","+,,0","19840430","+,,0","19840402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,02,","","","","","","","121.1",",,,0","0",",,,0","","","","","",""
"USC00015465","1984-05","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840531","+,,0","19840531","+,,0","19840503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,03,","","","","","","","101.6",",,,0","0",",,,0","","","","","",""
"USC00015465","1984-06","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840630","+,,0","19840630","+,,0","19840623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,23,","","","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00015465","1984-07","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840731","+,,0","19840731","+,,0","19840730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,30,","","","","","","","134.7",",,,0","0",",,,0","","","","","",""
"USC00015465","1984-08","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","9",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840831","+,,0","19840831","+,,0","19840801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,01,","","","","","","","149.6",",,,0","0",",,,0","","","","","",""
"USC00015465","1984-09","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840930","+,,0","19840930","+,,0","19840903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,03,","","","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00015465","1984-10","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19841031","+,,0","19841031","+,,0","19841022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","","","","","","","140.0",",,,0","0",",,,0","","","","","",""
"USC00015465","1984-11","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19841130","+,,0","19841130","+,,0","19841127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,27,","","","","","","","110.6",",,,0","0",",,,0","","","","","",""
"USC00015465","1984-12","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19841231","+,,0","19841231","+,,0","19841204",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,04,","","","","","","","74.2",",,,0","0",",,,0","","","","","",""
"USC00015465","1985-01","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850131","+,,0","19850131","+,,0","19850101",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,01,","","","","","","","101.5",",,,0","0",",,,0","","","","","",""
"USC00015465","1985-02","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850228","+,,0","19850228","+,,0","19850225",",,0","","","","","0",",,0,28,+","0",",,0,28,+","38.9",",,0,25,","","","","","","","133.4",",,,0","0",",,,0","","","","","",""
"USC00015465","1985-03","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850331","+,,0","19850331","+,,0","19850320",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,20,","","","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00015465","1985-04","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850430","+,,0","19850430","+,,0","19850414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,14,","","","","","","","78.7",",,,0","0",",,,0","","","","","",""
"USC00015465","1985-05","32.80444","-86.44639","106.7","MITCHELL DAM, AL US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850531","+,,0","19850531","+,,0","19850507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,07,","","","","","","","74.7",",,,0","0",",,,0","","","","","",""
