"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00025506","1942-03","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","5",",0","0",",0","30",",0","5",",0","2",",0","31",",0","12",",0","0",",0","0",",0","","","","","19420317",",,0","19420324",",,0","19420324",",,0","","","19420324",",,0","19420327",",,0","-20.0",",0,17,","254",",,0,24,","152",",,0,24,","13.0",",,0,24,","6.1",",0,27,","4146.1","0","714.0",",0","35.9",",,,0","","","","","","","330",",,,0","-4.70",",0","0.15",",,,0","-9.55",",,,0","","","","","","","","","",""
"USW00025506","1942-04","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","8",",0","1",",0","15",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","19420405","+,,0","19420401",",,0","19420409",",,0","","","19420409",",,0","19420422",",,0","-6.7",",0,05,+","127",",,0,01,","76",",,0,09,","29.5",",,0,09,","8.9",",0,22,","4638.2","0","492.1",",0","72.2",",,,0","","","","","","","76",",,,0","1.93",",0","5.32",",,,0","-1.46",",,,0","","","","","","","","","",""
"USW00025506","1942-05","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","19420501",",,0","19420531","+,,0","19420507",",,0","","","19420510",",,0","19420514",",,0","-3.3",",0,01,","0",",,0,31,+","0",",T,0,07,","18.0",",,0,10,","17.2",",0,14,","4971.1","0","332.9",",0","51.9",",,,0","","","","","","","0",",T,,0","7.60",",0","11.59",",,,0","3.60",",,,0","","","","","","","","","",""
"USW00025506","1942-08","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","","","0.0",",0","19",",0","14",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","19420819","+,,0","","","19420831","+,,0","","","19420830",",,0","19420831",",,0","4.4",",0,19,+","","","0",",,0,31,+","25.9",",,0,30,","22.2",",0,31,","","","162.4",",0","130.6",",,,0","","","","","","","0",",,,0","13.09",",0","16.43",",,,0","9.76",",,,0","","","","","","","","","",""
"USW00025506","1942-09","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","","","0.0",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","19420915",",,0","19420930","+,,0","19420930","+,,0","","","19420921",",,0","19420901",",,0","-0.6",",0,15,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,21,","20.6",",0,01,","","","219.3",",0","67.6",",,,0","","","","","","","0",",,,0","11.02",",0","14.53",",,,0","7.51",",,,0","","","","","","","","","",""
"USW00025506","1942-10","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","","","0.0","2,0","16",",0","7",",0","0",",0","5","1,0","1","1,0","0","1,0","22","1,0","3","1,0","0","1,0","0","1,0","","","","","19421031",",1,0","19421016","+,1,0","19421015",",1,0","","","19421024",",,0","19421001",",1,0","-7.8","1,0,31,","102","1,,0,16,+","102","1,,0,15,","13.0",",,0,24,","14.4","1,0,01,","","","494.5","1,0","46.8",",,,0","","","","","","","105","1,,,0","1.37","2,0","4.82","1,,,0","-2.08","1,,,0","","","","","","","","","",""
"USW00025506","1942-11","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","","","0.0",",0","8",",0","2",",0","0",",0","3",",0","1",",0","10",",0","27",",0","19",",0","0",",0","0",",0","","","","","19421120",",,0","19421125","+,,0","19421106",",,0","","","19421106",",,0","19421109",",,0","-23.9",",0,20,","25",",,0,25,+","38",",,0,06,","19.6",",,0,06,","6.7",",0,09,","","","780.5",",0","33.8",",,,0","","","","","","","100",",,,0","-7.68",",0","-3.68",",,,0","-11.68",",,,0","","","","","","","","","",""
"USW00025506","1942-12","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","","","0.0",",0","4",",0","1",",0","0",",0","24",",0","3",",0","27",",0","31",",0","31",",0","0",",0","0",",0","","","","","19421217",",,0","19421212",",,0","19421209",",,0","","","19421209",",,0","19421211",",,0","-33.9",",0,17,","152",",,0,12,","102",",,0,09,","7.1",",,0,09,","-2.8",",0,11,","","","1232.0",",0","9.0",",,,0","","","","","","","160",",,,0","-21.41",",0","-17.52",",,,0","-25.30",",,,0","","","","","","","","","",""
"USW00025506","1943-01","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","","","","","2",",0","0",",0","0",",0","31",",0","0",",0","20","5,0","25","5,0","21","4,0","0","4,0","0","4,0","","","","","19430105",",5,0","19430117",",,0","19430107",",,0","","","19430107",",,0","19430131","+,4,0","-32.8","5,0,05,","178",",,0,17,","23",",,0,07,","2.0",",,0,07,","4.4","4,0,31,+","","","","","2.8",",,,0","","","","","","","26",",,,0","-15.76","9,0","-11.01","4,,,0","-20.51","5,,,0","","","","","","","","","",""
"USW00025506","1943-02","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","","","0.0","1,0","14",",0","3",",0","0",",0","21",",0","1",",0","8","1,0","22","1,0","11",",0","0",",0","0",",0","","","","","19430210","+,1,0","19430215","+,,0","19430219",",,0","","","19430221",",,0","19430228","+,,0","-31.7","1,0,10,+","127",",,0,15,+","25",",,0,19,","7.9",",,0,21,","6.1",",0,28,+","","","666.0",",0","28.4",",,,0","","","","","","","51",",,,0","-6.31","1,0","-2.45",",,,0","-10.17","1,,,0","","","","","","","","","",""
"USW00025506","1943-03","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","","","0.0",",0","6",",0","3",",0","0",",0","15",",0","3",",0","8",",0","31",",0","12",",0","0",",0","0",",0","","","","","19430324","+,,0","19430315","+,,0","19430314","+,,0","","","19430310",",,0","19430303",",,0","-24.4",",0,24,+","76",",,0,15,+","51",",,0,14,+","7.4",",,0,10,","8.9",",0,03,","","","730.7",",0","21.4",",,,0","","","","","","","140",",,,0","-5.24",",0","-0.39",",,,0","-10.08",",,,0","","","","","","","","","",""
"USW00025506","1943-04","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","","","0.0",",0","8",",0","5",",0","0",",0","1",",0","2",",0","3",",0","24",",0","5",",0","0",",0","0",",0","","","","","19430401",",,0","19430415",",,0","19430409",",,0","","","19430409",",,0","19430425","+,,0","-21.7",",0,01,","25",",,0,15,","76",",,0,09,","6.6",",,0,09,","8.9",",0,25,+","","","551.8",",0","26.1",",,,0","","","","","","","137",",,,0","-0.06",",0","4.27",",,,0","-4.39",",,,0","","","","","","","","","",""
"USW00025506","1943-05","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","","","0.0",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","19430516","+,,0","19430531","+,,0","19430522","+,,0","","","19430527",",,0","19430530",",,0","-2.8",",0,16,+","0",",,0,31,+","0",",T,0,22,+","2.5",",,0,27,","18.9",",0,30,","","","374.5",",0","10.9",",,,0","","","","","","","0",",T,,0","6.25",",0","11.38",",,,0","1.12",",,,0","","","","","","","","","",""
"USW00025506","1943-06","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","","","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","19430601",",,0","19430630","+,,0","19430630","+,,0","","","19430604",",,0","19430622",",,0","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,04,","26.1",",0,22,","","","200.6",",0","42.0",",,,0","","","","","","","0",",,,0","11.65",",0","17.34",",,,0","5.96",",,,0","","","","","","","","","",""
"USW00025506","1943-07","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","","","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","19430714",",,0","19430731","+,,0","19430731","+,,0","","","19430725",",,0","19430706",",,0","3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,25,","21.7",",0,06,","180.0","0","180.0",",0","59.0",",,,0","","","","","","","0",",,,0","12.53",",0","16.39",",,,0","8.66",",,,0","","","","","","","","","",""
"USW00025506","1943-08","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","","","0.0",",0","24",",0","15",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","","","","","19430824",",,0","19430831","+,,0","19430831","+,,0","","","19430820",",,0","19430803","+,,0","0.0",",0,24,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,20,","21.1",",0,03,+","396.7","0","216.7",",0","162.6",",,,0","","","","","","","0",",,,0","11.34",",0","14.99",",,,0","7.70",",,,0","","","","","","","","","",""
"USW00025506","1943-09","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","","","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","19430917",",,0","19430930","+,,0","19430930","+,,0","","","19430927",",,0","19430902",",,0","-1.7",",0,17,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,27,","15.6",",0,02,","725.1","0","328.4",",0","104.3",",,,0","","","","","","","0",",,,0","7.39",",0","10.51",",,,0","4.26",",,,0","","","","","","","","","",""
"USW00025506","1943-10","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","","","0.0",",0","16",",0","10",",0","1",",0","0",",0","2",",0","0",",0","13",",0","2",",0","0",",0","0",",0","","","","","19431030","+,,0","19431031","+,,0","19431020",",,0","","","19431018",",,0","19431008",",,0","-8.3",",0,30,+","0",",T,0,31,+","38",",,0,20,","38.1",",,0,18,","12.2",",0,08,","1197.1","0","472.0",",0","119.4",",,,0","","","","","","","63",",,,0","3.11",",0","5.81",",,,0","0.41",",,,0","","","","","","","","","",""
"USW00025506","1943-11","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","","","0.0",",0","14",",0","5",",0","1",",0","11",",0","4",",0","0",",0","22",",0","6",",0","0",",0","0",",0","","","","","19431107",",,0","19431122","+,,0","19431122",",,0","","","19431124",",,0","19431127",",,0","-12.8",",0,07,","102",",,0,22,+","102",",,0,22,","28.7",",,0,24,","7.8",",0,27,","1762.0","0","564.9",",0","73.0",",,,0","","","","","","","216",",,,0","-0.50",",0","2.42",",,,0","-3.41",",,,0","","","","","","","","","",""
"USW00025506","1943-12","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","","","0.0",",0","18",",0","11",",0","1",",0","19",",0","5",",0","9",",0","28",",0","12",",0","0",",0","0",",0","","","","","19431218","+,,0","19431223","+,,0","19431221",",,0","","","19431204",",,0","19431213",",,0","-25.6",",0,18,+","203",",,0,23,+","94",",,0,21,","58.4",",,0,04,","6.1",",0,13,","2542.6","0","780.6",",0","139.6",",,,0","","","","","","","343",",,,0","-6.85",",0","-2.33",",,,0","-11.36",",,,0","","","","","","","","","",""
"USW00025506","1944-01","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","2",",0","0",",0","31",",0","6",",0","8",",0","31",",0","16",",0","0",",0","0",",0","","","","","19440129","+,,0","19440131","+,,0","19440109",",,0","","","19440108",",,0","19440118","+,,0","-31.7",",0,29,+","127",",,0,31,+","76",",,0,09,","15.5",",,0,08,","3.3",",0,18,+","3361.2","0","818.6",",0","33.9",",,,0","","","","","","","284",",,,0","-8.07",",0","-3.84",",,,0","-12.31",",,,0","","","","","","","","","",""
"USW00025506","1944-02","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","24",",0","6",",0","1",",0","26",",0","2",",0","0",",0","0",",0","","","","","19440213",",,0","19440229",",,0","19440229","+,,0","","","19440218",",,0","19440216","+,,0","-20.0",",0,13,","127",",,0,29,","64",",,0,29,+","6.1",",,0,18,","5.6",",0,16,+","3909.4","0","548.2",",0","32.5",",,,0","","","","","","","254",",,,0","-0.57",",0","2.62",",,,0","-3.76",",,,0","","","","","","","","","",""
"USW00025506","1944-03","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","28",",0","5",",0","8",",0","26",",0","19",",0","0",",0","0",",0","","","","","19440330","+,,0","19440311","+,,0","19440318","+,,0","","","19440318",",,0","19440315",",,0","-28.3",",0,30,+","178",",,0,11,+","64",",,0,18,+","7.1",",,0,18,","5.6",",0,15,","4703.1","0","793.7",",0","31.5",",,,0","","","","","","","284",",,,0","-7.27",",0","-2.82",",,,0","-11.72",",,,0","","","","","","","","","",""
"USW00025506","1944-04","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","7",",0","1",",0","2",",0","24",",0","7",",0","0",",0","0",",0","","","","","19440401",",,0","19440404","+,,0","19440402",",,0","","","19440402",",,0","19440430","+,,0","-25.0",",0,01,","127",",,0,04,+","36",",,0,02,","0.8",",,0,02,","11.1",",0,30,+","5263.5","0","560.4",",0","1.1",",,,0","","","","","","","36",",,,0","-0.35",",0","4.37",",,,0","-5.06",",,,0","","","","","","","","","",""
"USW00025506","1944-05","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","19440510",",,0","19440531","+,,0","19440504",",,0","","","19440511",",,0","19440530",",,0","-3.9",",0,10,","0",",,0,31,+","0",",T,0,04,","27.4",",,0,11,","15.0",",0,30,","5645.3","0","381.8",",0","71.4",",,,0","","","","","","","0",",T,,0","6.02",",0","10.03",",,,0","2.00",",,,0","","","","","","","","","",""
"USW00025506","1944-06","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","19440609","+,,0","19440630","+,,0","19440630","+,,0","","","19440618",",,0","19440628",",,0","1.1",",0,09,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,18,","23.3",",0,28,","5867.9","0","222.6",",0","25.2",",,,0","","","","","","","0",",,,0","10.91",",0","16.51",",,,0","5.31",",,,0","","","","","","","","","",""
"USW00025506","1944-07","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","19440716",",,0","19440731","+,,0","19440731","+,,0","","","19440725",",,0","19440706","+,,0","1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,25,","26.1",",0,06,+","165.4","0","165.4",",0","87.8",",,,0","","","","","","","0",",,,0","13.00",",0","18.14",",,,0","7.86",",,,0","","","","","","","","","",""
"USW00025506","1944-08","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0","1,0","20",",0","13",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","3",",0","0",",0","","","","","19440826",",1,0","19440831","+,,0","19440831","+,,0","","","19440831",",,0","19440817","+,,0","3.3","1,0,26,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,31,","22.2",",0,17,+","335.8","0","170.4",",0","190.2",",,,0","","","","","","","0",",,,0","12.63","1,0","16.08",",,,0","9.17","1,,,0","","","","","","","","","",""
"USW00025506","1944-09","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","0","1,0","0","1,0","","","","","19440921",",,0","19440930","+,,0","19440930","+,,0","","","19440908",",,0","19440925","+,1,0","-0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,08,","16.7","1,0,25,+","632.7","0","296.9","1,0","116.1",",,,0","","","","","","","0",",,,0","8.06","1,0","12.21","1,,,0","3.91",",,,0","","","","","","","","","",""
"USW00025506","1944-10","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","1",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","","","19441026",",,0","19441031","+,,0","19441023",",,0","","","19441023",",,0","19441002",",,0","-8.3",",0,26,","0",",T,0,31,+","25",",,0,23,","13.5",",,0,23,","11.1",",0,02,","1112.3","0","479.6",",0","66.7",",,,0","","","","","","","38",",,,0","2.86",",0","6.48",",,,0","-0.75",",,,0","","","","","","","","","",""
"USW00025506","1944-11","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","6",",0","0",",0","18",",0","6",",0","1",",0","26",",0","15",",0","0",",0","0",",0","","","","","19441126",",,0","19441105",",,0","19441104",",,0","","","19441115",",,0","19441118",",,0","-18.9",",0,26,","178",",,0,05,","46",",,0,04,","7.4",",,0,15,","6.7",",0,18,","1773.9","0","661.6",",0","42.8",",,,0","","","","","","","197",",,,0","-3.72",",0","-0.62",",,,0","-6.82",",,,0","","","","","","","","","",""
"USW00025506","1944-12","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","16",",0","2",",0","5",",0","28",",0","13",",0","0",",0","0",",0","","","","","19441204",",,0","19441209","+,,0","19441202",",,0","","","19441219",",,0","19441216",",,0","-26.7",",0,04,","102",",,0,09,+","76",",,0,02,","8.4",",,0,19,","6.1",",0,16,","2475.2","0","701.3",",0","42.5",",,,0","","","","","","","149",",,,0","-4.29",",0","-0.96",",,,0","-7.62",",,,0","","","","","","","","","",""
"USW00025506","1945-01","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","4",",0","0",",0","11",",0","3",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","","","19450115",",,0","19450113",",,0","19450106",",,0","","","19450128",",,0","19450131","+,,0","-10.0",",0,15,","76",",,0,13,","51",",,0,06,","7.9",",,0,28,","6.7",",0,31,+","3006.9","0","531.7",",0","31.7",",,,0","","","","","","","132",",,,0","1.18",",0","3.57",",,,0","-1.21",",,,0","","","","","","","","","",""
"USW00025506","1945-02","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","4",",0","0",",0","14",",0","5",",0","3",",0","27",",0","10",",0","0",",0","0",",0","","","","","19450212",",,0","19450215",",,0","19450215",",,0","","","19450227",",,0","19450223",",,0","-26.7",",0,12,","76",",,0,15,","64",",,0,15,","7.1",",,0,27,","7.2",",0,23,","3650.8","0","643.9",",0","25.9",",,,0","","","","","","","208",",,,0","-4.66",",0","-0.44",",,,0","-8.88",",,,0","","","","","","","","","",""
"USW00025506","1945-03","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","11",",0","3",",0","5",",0","31",",0","20",",0","0",",0","0",",0","","","","","19450312",",,0","19450331",",,0","19450324",",,0","","","19450303",",,0","19450331",",,0","-23.9",",0,12,","102",",,0,31,","61",",,0,24,","5.6",",,0,03,","6.1",",0,31,","4432.9","0","782.1",",0","25.4",",,,0","","","","","","","171",",,,0","-6.90",",0","-2.59",",,,0","-11.20",",,,0","","","","","","","","","",""
"USW00025506","1945-04","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","19",",0","2",",0","2",",0","28",",0","6",",0","0",",0","0",",0","","","","","19450406",",,0","19450412","+,,0","19450408","+,,0","","","19450408",",,0","19450423","+,,0","-20.0",",0,06,","152",",,0,12,+","25",",,0,08,+","8.1",",,0,08,","10.0",",0,23,+","5039.5","0","606.6",",0","12.6",",,,0","","","","","","","50",",,,0","-1.89",",0","3.15",",,,0","-6.92",",,,0","","","","","","","","","",""
"USW00025506","1945-05","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","14",",0","3",",0","0",",0","0",",0","","","","","19450504",",,0","19450531","+,,0","19450503",",,0","","","19450521",",,0","19450531","+,,0","-12.8",",0,04,","0",",,0,31,+","0",",T,0,03,","9.1",",,0,21,","13.9",",0,31,+","5485.6","0","446.1",",0","43.8",",,,0","","","","","","","0",",T,,0","3.94",",0","8.59",",,,0","-0.71",",,,0","","","","","","","","","",""
"USW00025506","1945-06","59.74922","-154.90902","46.4","ILIAMNA AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","19450603","+,,0","19450630","+,,0","19450630","+,,0","","","19450612",",,0","19450626",",,0","0.6",",0,03,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,12,","22.2",",0,26,","5737.6","0","252.0",",0","12.7",",,,0","","","","","","","0",",,,0","9.93",",0","15.94",",,,0","3.92",",,,0","","","","","","","","","",""
