"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00303177","1957-05","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","24.8","0","13.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","1","","19570503",",,0","19570531","+,,0","19570531","+,,0","4","","19570520",",,0","19570527",",,0","-1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,20,","28.9",",0,27,","","","3630.5","0","174.1",",0","","","","","96.6",",,,0","0",",,,0","13.14",",0","18.87",",,,0","7.41",",,,0","",""
"USC00303177","1957-06","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","124.8","0","100.0",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","19570608",",,0","19570630","+,,0","19570630","+,,0","8","","19570614",",,0","19570619",",,0","3.9",",0,08,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","34.4",",0,19,","","","3655.0","0","24.5",",0","","","","","71.8",",,,0","0",",,,0","20.85",",0","27.16",",,,0","14.54",",,,0","",""
"USC00303177","1957-07","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","214.4","0","89.6",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","1","","19570717","+,,0","19570731","+,,0","19570731","+,,0","11","","19570705",",,0","19570722","+,,0","9.4",",0,17,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,05,","33.9",",0,22,+","","","10.3","0","10.3",",0","","","","","81.4",",,,0","0",",,,0","20.89",",0","27.29",",,,0","14.49",",,,0","",""
"USC00303177","1957-08","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","277.8","0","63.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19570828",",,0","19570831","+,,0","19570831","+,,0","3","","19570822",",,0","19570803",",,0","5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,22,","31.7",",0,03,","","","38.9","0","28.6",",0","","","","","21.5",",,,0","0",",,,0","19.46",",0","26.01",",,,0","12.91",",,,0","",""
"USC00303177","1957-09","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","311.4","0","33.6",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19570929",",,0","19570930","+,,0","19570930","+,,0","2","","19570923",",,0","19570922","+,,0","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,23,","29.4",",0,22,+","","","116.0","0","77.1",",0","","","","","58.4",",,,0","0",",,,0","16.89",",0","23.48",",,,0","10.29",",,,0","",""
"USC00303177","1957-10","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","311.4","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","19571027","+,,0","19571031","+,,0","19571028",",,0","","","19571024",",,0","19571010",",,0","-1.7",",0,27,+","0",",,0,31,+","18",",,0,28,","11.7",",,0,24,","23.3",",0,10,","","","374.8","0","258.8",",0","","","","","32.0",",,,0","28",",,,0","9.98",",0","15.77",",,,0","4.19",",,,0","",""
"USC00303177","1957-11","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","311.4","0","0.0",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","3",",0","0",",0","0",",0","","","19571127",",,0","19571130","+,,0","19571127",",,0","","","19571106",",,0","19571120",",,0","-12.2",",0,27,","0",",,0,30,+","15",",,0,27,","3.8",",,0,06,","18.9",",0,20,","","","765.2","0","390.4",",0","","","","","21.6",",,,0","30",",,,0","5.32",",0","9.83",",,,0","0.81",",,,0","",""
"USC00303177","1957-12","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","311.4","0","0.0",",0","14",",0","6",",0","0",",0","1",",0","1",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","19571212",",,0","19571210",",,0","19571209",",,0","","","19571220",",,0","19571221",",,0","-12.8",",0,12,","25",",,0,10,","30",",,0,09,","7.6",",,0,20,","16.7",",0,21,","","","1295.1","0","529.9",",0","","","","","41.5",",,,0","48",",,,0","1.24",",0","5.37",",,,0","-2.90",",,,0","",""
"USC00303177","1958-01","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","19",",0","7",",0","0",",0","24",",0","5",",0","1",",0","31",",0","16",",0","0",",0","0",",0","2","","19580112",",,0","19580126",",,0","19580125",",,0","","","19580126",",,0","19580111",",,0","-18.3",",0,12,","203",",,0,26,","142",",,0,25,","21.3",",,0,26,","7.2",",0,11,","","","1998.2","0","703.1",",0","","","","","80.0",",,,0","466",",,,0","-4.35",",0","-0.45",",,,0","-8.25",",,,0","",""
"USC00303177","1958-02","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","14",",0","7",",0","1",",0","28",",0","6",",0","4",",0","27",",0","17",",0","0",",0","0",",0","","","19580218",",,0","19580221","+,,0","19580204",",,0","","","19580228",",,0","19580225",",,0","-20.0",",0,18,","406",",,0,21,+","135",",,0,04,","28.7",",,0,28,","10.0",",0,25,","","","2702.7","0","704.5",",0","","","","","81.4",",,,0","527",",,,0","-6.83",",0","-2.54",",,,0","-11.11",",,,0","",""
"USC00303177","1958-03","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","11",",0","5",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","19580310",",,0","19580322","+,,0","19580321",",,0","","","19580321",",,0","19580331",",,0","-6.1",",0,10,","76",",,0,22,+","137",",,0,21,","13.7",",,0,21,","13.3",",0,31,","","","3234.0","0","531.3",",0","","","","","40.5",",,,0","299",",,,0","1.20",",0","4.58",",,,0","-2.19",",,,0","",""
"USC00303177","1958-04","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","1",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","19580409",",,0","19580430","+,,0","19580408",",,0","1","","19580422",",,0","19580419",",,0","-4.4",",0,09,","0",",,0,30,+","69",",,0,08,","29.7",",,0,22,","26.7",",0,19,","","","3529.3","0","295.3",",0","","","","","80.5",",,,0","89",",,,0","8.49",",0","14.43",",,,0","2.55",",,,0","",""
"USC00303177","1958-05","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","6.7","0","6.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","19580510",",,0","19580531","+,,0","19580531","+,,0","1","","19580529",",,0","19580519",",,0","-2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,29,","30.0",",0,19,","","","3730.2","0","200.9",",0","","","","","42.9",",,,0","0",",,,0","12.07",",0","18.62",",,,0","5.52",",,,0","",""
"USC00303177","1958-06","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","16.4","0","9.7","1,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","","","19580607",",1,0","19580630","+,,0","19580630","+,,0","7","","19580602",",,0","19580606",",,0","3.9","1,0,07,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,02,","31.7",",0,06,","","","3804.6","0","74.4",",0","","","","","138.6",",,,0","0",",,,0","16.22","1,0","22.54",",,,0","9.90","1,,,0","",""
"USC00303177","1958-07","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","115.7","0","99.3",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","2","","19580721",",,0","19580731","+,,0","19580731","+,,0","6","","19580706",",,0","19580716",",,0","8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,06,","32.2",",0,16,","","","5.8","0","5.8",",0","","","","","152.7",",,,0","0",",,,0","21.35",",0","27.05",",,,0","15.64",",,,0","",""
"USC00303177","1958-08","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","181.8","0","66.1","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","19580827",",1,0","19580831","+,,0","19580831","+,,0","4","","19580825",",,0","19580831","+,,0","8.3","1,0,27,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,25,","31.1",",0,31,+","","","19.7","0","13.9",",0","","","","","49.0",",,,0","0",",,,0","20.15","1,0","26.80",",,,0","13.50","1,,,0","",""
"USC00303177","1958-09","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","209.4","0","27.6",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1","","19580929",",,0","19580930","+,,0","19580930","+,,0","5","","19580907",",,0","19580901",",,0","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,07,","31.7",",0,01,","","","98.5","0","78.8",",0","","","","","114.5",",,,0","0",",,,0","16.63",",0","21.99",",,,0","11.26",",,,0","",""
"USC00303177","1958-10","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","212.5","0","3.1",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","","","19581006",",,0","19581031","+,,0","19581031","+,,0","1","","19581023",",,0","19581017",",,0","-3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,23,","26.7",",0,17,","","","350.5","0","252.0",",0","","","","","96.0",",,,0","0",",,,0","10.30",",0","15.51",",,,0","5.10",",,,0","",""
"USC00303177","1958-11","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","212.5","0","0.0",",0","12",",0","8",",0","0",",0","2",",0","1","1,0","0",",0","12",",0","2",",0","0",",0","0",",0","","","19581130",",,0","19581130",",,0","19581129",",1,0","","","19581116",",,0","19581119",",,0","-12.2",",0,30,","127",",,0,30,","104","1,,0,29,","11.7",",,0,16,","19.4",",0,19,","","","739.0","0","388.5",",0","","","","","60.6",",,,0","127","1,,,0","5.38",",0","10.00",",,,0","0.77",",,,0","",""
"USC00303177","1958-12","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","212.5","0","0.0",",0","7",",0","3",",0","0",",0","24","4,0","2",",0","1",",0","30",",0","20",",0","0",",0","0",",0","","","19581211",",,0","19581201",",4,0","19581206",",,0","","","19581206",",,0","19581229",",,0","-18.3",",0,11,","127","4,,0,01,","84",",,0,06,","11.4",",,0,06,","8.3",",0,29,","","","1489.5","0","750.5",",0","","","","","21.8",",,,0","163",",,,0","-5.88",",0","-1.39",",,,0","-10.36",",,,0","",""
"USC00303177","1959-01","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","20","1,0","6",",0","2",",0","31",",0","16",",0","0",",0","0",",0","","","19590127","+,,0","19590117",",1,0","19590116",",,0","","","19590116",",,0","19590122",",,0","-21.7",",0,27,+","203","1,,0,17,","114",",,0,16,","11.4",",,0,16,","11.7",",0,22,","","","2232.8","0","743.3",",0","","","","","60.1",",,,0","324",",,,0","-5.64",",0","-0.85",",,,0","-10.44",",,,0","",""
"USC00303177","1959-02","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","13",",0","4",",0","3",",0","28",",0","14",",0","0",",0","0",",0","1","","19590202",",,0","19590224",",,0","19590219",",,0","","","19590210",",,0","19590213","+,,0","-20.0",",0,02,","127",",,0,24,","61",",,0,19,","24.9",",,0,10,","7.2",",0,13,+","","","2904.3","0","671.5",",0","","","","","60.7",",,,0","231",",,,0","-5.65",",0","-0.25",",,,0","-11.05",",,,0","",""
"USC00303177","1959-03","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","10",",0","5",",0","0",",0","30",",0","8",",0","0",",0","0",",0","1","","19590329",",,0","19590313",",,0","19590327",",,0","","","19590327",",,0","19590321",",,0","-16.1",",0,29,","279",",,0,13,","191",",,0,27,","19.1",",,0,27,","18.3",",0,21,","","","3490.1","0","585.8",",0","","","","","79.6",",,,0","685",",,,0","-0.56",",0","4.61",",,,0","-5.74",",,,0","",""
"USC00303177","1959-04","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","19590413",",,0","19590430","+,,0","19590404",",,0","2","","19590409",",,0","19590426",",,0","-5.0",",0,13,","0",",,0,30,+","0",",T,0,04,","19.8",",,0,09,","27.2",",0,26,","","","3787.6","0","297.5",",0","","","","","52.3",",,,0","0",",T,,0","8.42",",0","14.24",",,,0","2.59",",,,0","",""
"USC00303177","1959-05","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","32.8","0","32.8","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","17",",0","0",",0","","","19590509",",1,0","19590531","+,,0","19590531","+,,0","6","","19590520",",,0","19590521",",,0","0.0","1,0,09,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,20,","31.1",",0,21,","","","3918.4","0","130.8",",0","","","","","44.7",",,,0","0",",,,0","14.94","1,0","21.27",",,,0","8.62","1,,,0","",""
"USC00303177","1959-06","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","115.5","0","82.7",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","1","","19590615","+,,0","19590630","+,,0","19590630","+,,0","4","","19590627",",,0","19590630","+,,0","7.8",",0,15,+","0",",,0,30,+","0",",,0,30,+","87.6",",,0,27,","33.3",",0,30,+","","","3954.8","0","36.4",",0","","","","","137.1",",,,0","0",",,,0","19.88",",0","25.90",",,,0","13.85",",,,0","",""
"USC00303177","1959-07","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","245.7","0","130.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19590726","+,,0","19590731","+,,0","19590731","+,,0","5","","19590702",",,0","19590731",",,0","10.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,02,","34.4",",0,31,","","","2.8","0","2.8",",0","","","","","50.9",",,,0","0",",,,0","22.44",",0","29.08",",,,0","15.80",",,,0","",""
"USC00303177","1959-08","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","409.7","0","164.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","1","","19590803",",,0","19590831","+,,0","19590831","+,,0","9","","19590827",",,0","19590816",",,0","6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,27,","37.2",",0,16,","","","6.4","0","3.6",",0","","","","","106.7",",,,0","0",",,,0","23.51",",0","29.78",",,,0","17.24",",,,0","",""
"USC00303177","1959-09","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","501.4","0","91.7","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","5",",0","","","19590917",",1,0","19590930","+,,0","19590930","+,,0","1","","19590919",",,0","19590910","+,,0","2.2","1,0,17,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,19,","35.0",",0,10,+","","","71.4","0","65.0",",0","","","","","29.6",",,,0","0",",,,0","19.22","1,0","25.72",",,,0","12.72","1,,,0","",""
"USC00303177","1959-10","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","504.7","0","3.3","1,0","17",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","7",",0","0",",0","2","","19591021",",1,0","19591031","+,,0","19591029","+,,0","1","","19591001",",,0","19591010",",,0","-3.3","1,0,21,","0",",,0,31,+","0",",T,0,29,+","71.6",",,0,01,","27.2",",0,10,","","","294.2","0","222.8",",0","","","","","194.7",",,,0","0",",T,,0","11.09","1,0","16.09",",,,0","6.09","1,,,0","",""
"USC00303177","1959-11","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","504.7","0","0.0",",0","15",",0","9",",0","0",",0","4",",0","3",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","19591118",",,0","19591130","+,,0","19591128",",,0","","","19591128",",,0","19591106",",,0","-9.4",",0,18,","152",",,0,30,+","216",",,0,28,","21.6",",,0,28,","20.6",",0,06,","","","728.4","0","434.2",",0","","","","","87.9",",,,0","391",",,,0","3.86",",0","8.32",",,,0","-0.60",",,,0","",""
"USC00303177","1959-12","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","504.7","0","0.0",",0","14",",0","8",",0","1",",0","10",",0","2",",0","1",",0","28",",0","7",",0","0",",0","0",",0","1","","19591224",",,0","19591201",",,0","19591222",",,0","","","19591207",",,0","19591216","+,,0","-20.0",",0,24,","152",",,0,01,","81",",,0,22,","25.7",",,0,07,","9.4",",0,16,+","","","1305.5","0","577.1",",0","","","","","117.5",",,,0","221",",,,0","-0.28",",0","3.13",",,,0","-3.70",",,,0","",""
"USC00303177","1960-01","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","14",",0","2",",0","0",",0","31",",0","12",",0","0",",0","0",",0","1","","19600112",",,0","19600128",",,0","19600128",",,0","","","19600113",",,0","19600116",",,0","-13.9",",0,12,","102",",,0,28,","58",",,0,28,","19.6",",,0,13,","6.1",",0,16,","","","1968.6","0","663.1",",0","","","","","43.1",",,,0","172",",,,0","-3.06",",0","0.70",",,,0","-6.82",",,,0","",""
"USC00303177","1960-02","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","15",",0","7",",0","1",",0","","","5",",0","0",",0","27",",0","11",",0","0",",0","0",",0","","","19600215",",,0","","","19600219",",,0","","","19600219",",,0","19600211",",,0","-12.8",",0,15,","","","292",",,0,19,","29.2",",,0,19,","11.7",",0,11,","","","2570.5","0","601.9",",0","","","","","111.7",",,,0","890",",,,0","-2.42",",0","1.77",",,,0","-6.61",",,,0","",""
"USC00303177","1960-03","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","4",",0","0",",0","29",",0","17",",0","0",",0","0",",0","1","","19600326",",,0","","","19600304",",,0","","","19600304",",,0","19600331",",,0","-16.7",",0,26,","","","79",",,0,04,","7.9",",,0,04,","13.9",",0,31,","","","3268.9","0","698.4",",0","","","","","32.0",",,,0","267",",,,0","-4.20",",0","0.43",",,,0","-8.82",",,,0","",""
"USC00303177","1960-04","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","3.9","0","3.9",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","1","","19600407","+,,0","19600430","+,,0","19600406",",,0","2","","19600422",",,0","19600425",",,0","-3.3",",0,07,+","0",",,0,30,+","8",",,0,06,","17.3",",,0,22,","28.9",",0,25,","","","3539.1","0","270.2",",0","","","","","54.3",",,,0","8",",,,0","9.46",",0","14.83",",,,0","4.08",",,,0","",""
"USC00303177","1960-05","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","9.3","0","5.4",",0","15",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2","","19600502",",,0","19600531","+,,0","19600531","+,,0","2","","19600525",",,0","19600528",",,0","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,25,","27.2",",0,28,","","","3663.9","0","124.8",",0","","","","","134.0",",,,0","0",",,,0","14.48",",0","19.41",",,,0","9.55",",,,0","",""
"USC00303177","1960-06","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","61.9","0","52.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19600609",",,0","19600630","+,,0","19600630","+,,0","1","","19600615",",,0","19600629","+,,0","5.6",",0,09,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,15,","31.7",",0,29,+","","","3696.2","0","32.3",",0","","","","","74.0",",,,0","0",",,,0","19.01",",0","25.35",",,,0","12.67",",,,0","",""
"USC00303177","1960-07","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","148.8","0","86.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19600708","+,,0","19600731","+,,0","19600731","+,,0","5","","19600714",",,0","19600723",",,0","10.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,14,","32.2",",0,23,","","","10.3","0","10.3",",0","","","","","53.7",",,,0","0",",,,0","20.80",",0","27.06",",,,0","14.55",",,,0","",""
"USC00303177","1960-08","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","216.3","0","67.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19600825",",,0","19600831","+,,0","19600831","+,,0","","","19600804",",,0","19600830",",,0","5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,04,","32.8",",0,30,","122.6","1,,,0","28.8","0","18.5",",0","","","","","51.3",",,,0","0",",,,0","19.91",",0","26.22",",,,0","13.60",",,,0","1813","1,,,0"
"USC00303177","1960-09","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","248.5","0","32.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19600903",",,0","19600930","+,,0","19600930","+,,0","","","19600910",",,0","19600909",",,0","5.0",",0,03,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,10,","32.2",",0,09,","109.2","1,,,0","80.8","0","52.0",",0","","","","","22.7",",,,0","0",",,,0","17.67",",0","23.64",",,,0","11.70",",,,0","1822",",,,0"
"USC00303177","1960-10","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","250.2","0","1.7",",0","9",",0","7",",0","1",",0","1",",0","1",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","19601030","+,,0","19601025",",,0","19601025",",,0","","","19601025",",,0","19601015",",,0","-1.1",",0,30,+","51",",,0,25,","267",",,0,25,","26.7",",,0,25,","28.3",",0,15,","","","342.7","0","261.9",",0","","","","","62.4",",,,0","267",",,,0","9.94",",0","16.42",",,,0","3.46",",,,0","2403",",,,0"
"USC00303177","1960-11","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","250.2","0","0.0",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","19601130",",,0","19601130","+,,0","19601107",",,0","","","19601109",",,0","19601116",",,0","-5.0",",0,30,","0",",,0,30,+","5",",,0,07,","4.1",",,0,09,","19.4",",0,16,","","","712.5","0","369.8",",0","","","","","12.2",",,,0","5",",,,0","6.01",",0","11.51",",,,0","0.50",",,,0","",""
"USC00303177","1960-12","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","250.2","0","0.0","1,0","13",",0","5",",0","0",",0","","","1","4,0","5","1,0","29","1,0","18",",0","0",",0","0",",0","","","19601211",",1,0","","","19601221",",4,0","","","19601221",",,0","19601207",",,0","-23.3","1,0,11,","","","117","4,,0,21,","11.7",",,0,21,","16.1",",0,07,","","","1416.3","0","703.8",",0","","","","","37.8",",,,0","117","4,,,0","-5.26","1,0","0.00",",,,0","-10.51","1,,,0","",""
"USC00303177","1961-01","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","6","2,0","1","2,0","0","2,0","","","","","5",",0","31",",0","20",",0","0",",0","0",",0","","","19610125",",,0","","","","","","","19610126",",2,0","19610108",",,0","-19.4",",0,25,","","","","","4.3","2,,0,26,","9.4",",0,08,","","","2207.6","0","791.3",",0","","","","","49.7",",a,,0","","","-7.19",",0","-2.27",",,,0","-12.11",",,,0","",""
"USC00303177","1961-02","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","9",",0","4",",0","2",",0","","","","","5",",0","25",",0","11",",0","0",",0","0",",0","","","19610202",",,0","","","","","","","19610226",",,0","19610225",",,0","-28.9",",0,02,","","","","","69.6",",,0,26,","14.4",",0,25,","","","2822.3","0","614.7",",0","","","","","119.2",",,,0","","","-3.62",",0","1.89",",,,0","-9.13",",,,0","",""
"USC00303177","1961-03","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","","","0",",0","24",",0","6",",0","1",",0","0",",0","","","19610318","+,,0","","","","","","","19610309",",,0","19610329",",,0","-13.3",",0,18,+","","","","","16.0",",,0,09,","21.7",",0,29,","","","3362.1","0","539.8",",0","","","","","52.8",",,,0","","","0.92",",0","5.59",",,,0","-3.75",",,,0","",""
"USC00303177","1961-04","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","0.0","0","0.0",",0","14","4,0","8","4,0","0","4,0","","","","","0",",0","16",",0","0",",0","0",",0","0",",0","","","19610409","+,,0","","","","","","","19610425",",4,0","19610422",",,0","-5.0",",0,09,+","","","","","18.8","4,,0,25,","20.0",",0,22,","","","3746.9","0","384.8",",0","","","","","133.5",",a,,0","","","5.51",",0","9.80",",,,0","1.21",",,,0","",""
"USC00303177","1961-05","42.88333","-77.0","180.1","GENEVA EXPERIMENT ST, NY US","8.7","0","8.7",",0","10",",0","6",",0","1",",0","","","","","0",",0","1",",0","0",",0","10",",0","0",",0","","","19610506",",,0","","","","","","","19610507",",,0","19610515",",,0","-0.6",",0,06,","","","","","25.9",",,0,07,","28.9",",0,15,","114.1","5,,,0","3945.2","0","198.3",",0","","","","","70.5",",,,0","","","12.22",",0","18.25",",,,0","6.18",",,,0","3895",",,,0"
