"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005060999","2022-06","56.3667","-94.7","145.0","GILLAM, MB CA","4.7","C","4.7","1,C","9","1,C","6","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","10","1,C","0","1,C","20220603",",1,C","","","","","20220629",",1,C","20220614",",1,C","-0.4","1,C,03,","","","","","11.9","1,,C,29,","28.4","1,C,14,","7845.0","C","163.1","1,C","43.0","1,,,C","","","12.87","1,C","18.98","1,,,C","6.76","1,,,C","","","",""
"CA005060999","2022-07","56.3667","-94.7","145.0","GILLAM, MB CA","18.4","C","13.7",",C","14",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20220731",",,C","","","","","20220720",",,C","20220719",",,C","5.3",",C,31,","","","","","30.5",",,C,20,","29.6",",C,19,","84.1","C","84.1",",C","70.9",",,,C","","","16.06",",C","22.00",",,,C","10.12",",,,C","","","",""
"CA005060999","2022-09","56.3667","-94.7","145.0","GILLAM, MB CA","","","4.5",",C","11",",C","3",",C","0",",C","","","","","0",",C","3",",C","0",",C","5",",C","0",",C","20220927",",,C","","","","","20220908",",,C","20220905",",,C","-5.0",",C,27,","","","","","11.5",",,C,08,","28.2",",C,05,","","","221.7",",C","30.0",",,,C","","","11.09",",C","16.63",",,,C","5.55",",,,C","","","",""
"CA005060999","2022-10","56.3667","-94.7","145.0","GILLAM, MB CA","","","0.0",",C","11",",C","5",",C","0",",C","","","","","0",",C","21",",C","3",",C","2",",C","0",",C","20221026",",,C","","","","","20221014",",,C","20221011",",,C","-7.8",",C,26,","","","","","12.0",",,C,14,","21.7",",C,11,","","","490.6",",C","44.9",",,,C","","","2.51",",C","6.51",",,,C","-1.50",",,,C","24","3,C","66.0","3,C"
"CA005060999","2022-11","56.3667","-94.7","145.0","GILLAM, MB CA","","","0.0",",C","11",",C","3",",C","0",",C","28",",","","","12",",C","30",",C","30",",C","0",",C","0",",C","20221111",",,C","20221122",",,C","","","20221102",",,C","20221123",",,C","-30.2",",C,11,","230",",,C,22,","","","11.7",",,C,02,","-0.2",",C,23,","","","891.1",",C","29.0",",,,C","","","-11.37",",C","-7.39",",,,C","-15.35",",,,C","","","",""
"CA005060999","2022-12","56.3667","-94.7","145.0","GILLAM, MB CA","","","0.0",",C","4",",C","0",",C","0",",C","31",",","","","25",",C","31",",C","31",",C","0",",C","0",",C","20221204",",,C","20221231",",,C","","","20221229",",,C","20221210",",,C","-35.6",",C,04,","290",",,C,31,","","","1.3",",,C,29,","-2.2",",C,10,","","","1204.0",",C","3.7",",,,C","","","-20.51",",C","-17.44",",,,C","-23.57",",,,C","","","",""
"CA005060999","2023-01","56.3667","-94.7","145.0","GILLAM, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","31",",","","","22",",C","31",",C","31",",C","0",",C","0",",C","20230131",",,C","20230123",",,C","","","20230122",",,C","20230113",",,C","-38.4",",C,31,","440",",,C,23,","","","5.0",",,C,22,","-7.5",",C,13,","","","1172.5",",C","13.2",",,,C","","","-19.49",",C","-15.05",",,,C","-23.93",",,,C","","","",""
"CA005060999","2023-02","56.3667","-94.7","145.0","GILLAM, MB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","28",",","","","27",",C","28",",C","28",",C","0",",C","0",",C","20230219",",,C","20230214",",,C","","","20230213",",,C","20230210",",,C","-41.5",",C,19,","550",",,C,14,","","","6.5",",,C,13,","-10.4",",C,10,","","","1223.5",",C","23.7",",,,C","","","-25.36",",C","-19.21",",,,C","-31.52",",,,C","","","",""
"CA005060999","2023-03","56.3667","-94.7","145.0","GILLAM, MB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","20230302",",,C","20230325",",,C","","","20230315",",,C","20230323",",,C","-34.1",",C,02,","580",",,C,25,","","","4.8",",,C,15,","-2.0",",C,23,","","","1140.0",",C","11.8",",,,C","","","-18.44",",C","-11.15",",,,C","-25.73",",,,C","","","",""
"CA005060999","2023-04","56.3667","-94.7","145.0","GILLAM, MB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","30",",","","","5",",C","29",",C","15",",C","0",",C","0",",C","20230401",",,C","20230405","+,,C","","","20230412",",,C","20230408",",,C","-28.6",",C,01,","560",",,C,05,+","","","6.1",",,C,12,","9.5",",C,08,","","","713.8",",C","6.1",",,,C","","","-5.46",",C","0.66",",,,C","-11.58",",,,C","","","",""
"CA005060999","2023-05","56.3667","-94.7","145.0","GILLAM, MB CA","0.0","C","0.0","1,C","6","1,C","2","1,C","0","1,C","","","","","0","1,C","13","1,C","0","1,C","5","1,C","0","1,C","20230502",",1,C","","","","","20230525",",1,C","20230514",",1,C","-4.3","1,C,02,","","","","","6.5","1,,C,25,","25.0","1,C,14,","","","300.6","1,C","15.3","1,,,C","","","8.31","1,C","15.42","1,,,C","1.21","1,,,C","","","",""
"CA005060999","2023-06","56.3667","-94.7","145.0","GILLAM, MB CA","11.4","C","11.4",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20230614",",,C","","","","","20230606",",,C","20230630",",,C","0.7",",C,14,","","","","","21.9",",,C,06,","30.9",",C,30,","","","99.1",",C","61.8",",,,C","","","15.41",",C","22.27",",,,C","8.55",",,,C","","","",""
"CA005060999","2023-07","56.3667","-94.7","145.0","GILLAM, MB CA","22.3","C","10.9",",C","20",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20230710","+,,C","","","","","20230724",",,C","20230702",",,C","5.9",",C,10,+","","","","","13.0",",,C,24,","30.9",",C,02,","101.8","C","101.8",",C","64.5",",,,C","","","15.40",",C","21.05",",,,C","9.75",",,,C","","","",""
"CA005060999","2023-08","56.3667","-94.7","145.0","GILLAM, MB CA","26.0","C","3.7",",C","9",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20230810",",,C","","","","","20230804",",,C","20230831",",,C","2.7",",C,10,","","","","","41.7",",,C,04,","26.6",",C,31,","207.6","C","105.8",",C","97.3",",,,C","","","15.04",",C","20.58",",,,C","9.50",",,,C","","","",""
"CA005060999","2023-09","56.3667","-94.7","145.0","GILLAM, MB CA","29.3","C","3.3",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20230906",",,C","","","","","20230907",",,C","20230901",",,C","2.2",",C,06,","","","","","19.4",",,C,07,","24.9",",C,01,","351.7","C","144.1",",C","47.1",",,,C","","","13.64",",C","18.93",",,,C","8.35",",,,C","","","",""
"CA005060999","2023-10","56.3667","-94.7","145.0","GILLAM, MB CA","29.3","C","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","18",",C","5",",C","0",",C","0",",C","20231026",",,C","","","","","20231003",",,C","20231013",",,C","-9.1",",C,26,","","","","","7.2",",,C,03,","15.8",",C,13,","842.8","C","491.1",",C","18.3",",,,C","","","2.49",",C","6.55",",,,C","-1.57",",,,C","","","",""
"CA005060999","2023-11","56.3667","-94.7","145.0","GILLAM, MB CA","29.3","C","0.0",",C","8",",C","1",",C","0",",C","","","","","5",",C","30",",C","26",",C","0",",C","0",",C","20231128",",,C","","","","","20231120",",,C","20231111",",,C","-26.8",",C,28,","","","","","2.5",",,C,20,","2.7",",C,11,","1658.0","C","815.2",",C","11.4",",,,C","","","-8.84",",C","-5.33",",,,C","-12.35",",,,C","","","",""
"CA005060999","2023-12","56.3667","-94.7","145.0","GILLAM, MB CA","29.3","C","0.0",",C","6",",C","0",",C","0",",C","31",",","","","13",",C","31",",C","28",",C","0",",C","0",",C","20231213",",,C","20231222",",,C","","","20231211",",,C","20231216",",,C","-25.4",",C,13,","200",",,C,22,","","","2.3",",,C,11,","2.6",",C,16,","2551.3","C","893.3",",C","6.8",",,,C","","","-10.48",",C","-5.86",",,,C","-15.11",",,,C","","","",""
"CA005060999","2024-01","56.3667","-94.7","145.0","GILLAM, MB CA","0.0","","0.0",",C","10",",C","4",",C","0",",C","31",",","","","24",",C","31",",C","30",",C","0",",C","0",",C","20240108",",,C","20240130","+,,C","","","20240129",",,C","20240130",",,C","-34.4",",C,08,","340",",,C,30,+","","","4.2",",,C,29,","2.9",",C,30,","3731.0","","1179.7",",C","20.1",",,,C","","","-19.72",",C","-15.56",",,,C","-23.88",",,,C","","","",""
"CA005060999","2024-02","56.3667","-94.7","145.0","GILLAM, MB CA","0.0","","0.0",",C","12",",C","1",",C","0",",C","29",",","","","22",",C","29",",C","28",",C","0",",C","0",",C","20240229",",,C","20240224",",,C","","","20240205",",,C","20240204",",,C","-38.2",",C,29,","410",",,C,24,","","","6.7",",,C,05,","0.4",",C,04,","4823.9","","1092.9",",C","15.0",",,,C","","","-19.35",",C","-13.61",",,,C","-25.10",",,,C","","","",""
"CA005060999","2024-03","56.3667","-94.7","145.0","GILLAM, MB CA","0.0","","0.0",",C","4",",C","3",",C","0",",C","31",",","","","22",",C","31",",C","28",",C","0",",C","0",",C","20240303",",,C","20240319",",,C","","","20240301",",,C","20240311",",,C","-34.8",",C,03,","580",",,C,19,","","","6.3",",,C,01,","7.4",",C,11,","5872.5","","1048.6",",C","13.7",",,,C","","","-15.49",",C","-9.25",",,,C","-21.73",",,,C","","","",""
"CA005060999","2024-04","56.3667","-94.7","145.0","GILLAM, MB CA","0.0","","0.0","2,C","3","2,C","0","2,C","0","2,C","7","2,","","","1","2,C","28","2,C","6","2,C","0","2,C","0","2,C","20240421",",2,C","20240402","+,2,C","","","20240418",",2,C","20240408",",2,C","-17.8","2,C,21,","300","2,,C,02,+","","","1.7","2,,C,18,","15.9","2,C,08,","6416.0","","543.5","2,C","3.3","2,,,C","","","-1.08","2,C","5.50","2,,,C","-7.65","2,,,C","","","",""
