"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006166443","1963-04","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19630405",",,C","19630430",",,C","19630419",",,C","19630429",",,C","-6.1",",C,05,","25",",,C,30,","16.3",",,C,19,","20.0",",C,29,","4391.9","C","368.0",",C","62.9",",,,C","38",",,,C","6.07",",C","12.05",",,,C","0.08",",,,C"
"CA006166443","1963-05","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","19630501",",,C","19630510",",,C","19630510",",,C","19630531",",,C","-2.8",",C,01,","0",",T,C,10,","23.9",",,C,10,","24.4",",C,31,","4618.2","C","226.3",",C","78.3",",,,C","0",",T,,C","11.03",",C","16.89",",,,C","5.18",",,,C"
"CA006166443","1963-06","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","68.4","C","68.4",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","4",",C","19630619",",,C","19630630","+,,C","19630610",",,C","19630630",",,C","6.1",",C,19,","0",",,C,30,+","6.4",",,C,10,","35.0",",C,30,","4665.2","C","47.0",",C","13.0",",,,C","0",",,,C","19.05",",C","25.60",",,,C","12.50",",,,C"
"CA006166443","1963-07","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","173.2","C","104.8",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","7",",C","19630709",",,C","19630731","+,,C","19630714",",,C","19630701",",,C","7.2",",C,09,","0",",,C,31,+","17.0",",,C,14,","35.6",",C,01,","13.2","C","13.2",",C","43.8",",,,C","0",",,,C","21.29",",C","27.08",",,,C","15.49",",,,C"
"CA006166443","1963-08","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","202.3","C","29.1",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19630825","+,,C","19630831","+,,C","19630803",",,C","19630806",",,C","7.8",",C,25,+","0",",,C,31,+","47.0",",,C,03,","28.9",",C,06,","56.3","C","43.1",",C","127.4",",,,C","0",",,,C","17.88",",C","23.19",",,,C","12.57",",,,C"
"CA006166443","1963-09","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","203.4","C","1.1",",C","6",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","19630925","+,,C","19630930","+,,C","19630911",",,C","19630918",",,C","0.0",",C,25,+","0",",,C,30,+","24.6",",,C,11,","25.6",",C,18,","220.5","C","164.2",",C","69.6",",,,C","0",",,,C","12.90",",C","18.98",",,,C","6.81",",,,C"
"CA006166443","1963-10","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","203.4","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","19631013",",,C","19631031","+,,C","19631031",",,C","19631018","+,,C","-1.1",",C,13,","0",",,C,31,+","13.2",",,C,31,","26.1",",C,18,+","410.3","C","189.8",",C","15.8",",,,C","0",",,,C","12.21",",C","19.38",",,,C","5.04",",,,C"
"CA006166443","1963-11","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","203.4","C","0.0",",C","13",",C","8",",C","0",",C","1",",C","0",",C","12",",C","2",",C","0",",C","0",",C","19631125",",,C","19631130",",,C","19631129",",,C","19631122","+,,C","-8.9",",C,25,","25",",,C,30,","17.0",",,C,29,","15.0",",C,22,+","804.5","C","394.2",",C","73.7",",,,C","25",",,,C","5.19",",C","8.37",",,,C","2.02",",,,C"
"CA006166443","1963-12","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","203.4","C","0.0",",C","12",",C","7",",C","0",",C","7",",C","10",",C","31",",C","27",",C","0",",C","0",",C","19631230",",,C","19631211",",,C","19631211",",,C","19631208",",,C","-26.1",",C,30,","127",",,C,11,","12.7",",,C,11,","6.1",",C,08,","1685.9","C","881.4",",C","58.1",",,,C","536",",,,C","-10.10",",C","-5.85",",,,C","-14.35",",,,C"
"CA006166443","1964-01","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","3",",C","3",",C","29",",C","16",",C","0",",C","0",",C","19640112",",,C","19640101",",,C","19640101",",,C","19640125","+,,C","-24.4",",C,12,","178",",,C,01,","17.8",",,C,01,","6.7",",C,25,+","2417.3","C","731.4",",C","67.4",",,,C","267",",,,C","-5.26",",C","-0.95",",,,C","-9.57",",,,C"
"CA006166443","1964-02","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","3",",C","5",",C","29",",C","17",",C","0",",C","0",",C","19640210","+,,C","19640206",",,C","19640207",",,C","19640205",",,C","-20.6",",C,10,+","76",",,C,06,","9.4",",,C,07,","5.0",",C,05,","3148.0","C","730.7",",C","28.5",",,,C","204",",,,C","-6.86",",C","-2.03",",,,C","-11.69",",,,C"
"CA006166443","1964-03","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","4",",C","0",",C","27",",C","10",",C","0",",C","0",",C","19640311",",,C","19640317",",,C","19640308","+,,C","19640324",",,C","-13.9",",C,11,","76",",,C,17,","8.9",",,C,08,+","14.4",",C,24,","3754.6","C","606.6",",C","43.8",",,,C","203",",,,C","-1.24",",C","3.01",",,,C","-5.48",",,,C"
"CA006166443","1964-04","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","1",",C","0",",C","13",",C","1",",C","1",",C","0",",C","19640404",",,C","19640402",",,C","19640402",",,C","19640417",",,C","-13.3",",C,04,","152",",,C,02,","15.2",",,C,02,","23.3",",C,17,","4150.3","C","395.7",",C","70.1",",,,C","152",",,,C","5.14",",C","10.13",",,,C","0.15",",,,C"
"CA006166443","1964-05","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","17.3","C","17.3",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19640515",",,C","19640531","+,,C","19640524",",,C","19640523",",,C","1.7",",C,15,","0",",,C,31,+","16.5",",,C,24,","31.7",",C,23,","4295.7","C","145.4",",C","64.1",",,,C","0",",,,C","14.20",",C","20.13",",,,C","8.27",",,,C"
"CA006166443","1964-06","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","59.8","C","42.5",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19640605",",,C","19640630","+,,C","19640626",",,C","19640630",",,C","1.1",",C,05,","0",",,C,30,+","5.1",",,C,26,","34.4",",C,30,","4369.3","C","73.6",",C","19.9",",,,C","0",",,,C","17.30",",C","23.61",",,,C","10.99",",,,C"
"CA006166443","1964-07","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","171.2","C","111.4",",C","11",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19640731",",,C","19640731","+,,C","19640712",",,C","19640728",",,C","9.4",",C,31,","0",",,C,31,+","32.3",",,C,12,","32.2",",C,28,","9.5","C","9.5",",C","133.5",",,,C","0",",,,C","21.62",",C","26.96",",,,C","16.29",",,,C"
"CA006166443","1964-08","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","186.6","C","15.4",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19640809",",,C","19640831","+,,C","19640811",",,C","19640830","+,,C","6.1",",C,09,","0",",,C,31,+","29.2",",,C,11,","27.8",",C,30,+","80.1","C","70.6",",C","81.3",",,,C","0",",,,C","16.55",",C","22.01",",,,C","11.09",",,,C"
"CA006166443","1964-09","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","199.4","C","12.8",",C","6",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19640930",",,C","19640930","+,,C","19640908",",,C","19640910","+,,C","-1.1",",C,30,","0",",,C,30,+","9.4",",,C,08,","30.0",",C,10,+","216.8","C","136.7",",C","26.4",",,,C","0",",,,C","14.20",",C","20.00",",,,C","8.41",",,,C"
"CA006166443","1964-10","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","199.4","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4",",C","0",",C","19641007",",,C","19641021","+,,C","19641002",",,C","19641017","+,,C","-6.1",",C,07,","0",",T,C,21,+","12.2",",,C,02,","23.3",",C,17,+","558.4","C","341.6",",C","33.3",",,,C","0",",T,,C","7.31",",C","13.39",",,,C","1.24",",,,C"
"CA006166443","1964-11","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","199.4","C","0.0",",C","14",",C","4",",C","0",",C","2",",C","0",",C","17",",C","5",",C","0",",C","0",",C","19641130",",,C","19641119",",,C","19641125","+,,C","19641112",",,C","-11.7",",C,30,","102",",,C,19,","10.2",",,C,25,+","17.2",",C,12,","1022.5","C","464.1",",C","45.2",",,,C","153",",,,C","2.86",",C","7.00",",,,C","-1.28",",,,C"
"CA006166443","1964-12","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","199.4","C","0.0",",C","15",",C","6",",C","1",",C","3",",C","1",",C","25",",C","18",",C","0",",C","0",",C","19641207",",,C","19641219",",,C","19641224",",,C","19641224",",,C","-18.9",",C,07,","102",",,C,19,","29.0",",,C,24,","10.0",",C,24,","1734.4","C","711.9",",C","79.0",",,,C","217",",,,C","-4.63",",C","-0.76",",,,C","-8.50",",,,C"
"CA006166443","1965-01","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","0.0","","0.0",",C","14",",C","9",",C","0",",C","7",",C","8",",C","31",",C","25",",C","0",",C","0",",C","19650115",",,C","19650102",",,C","19650102",",,C","19650108",",,C","-28.3",",C,15,","152",",,C,02,","15.2",",,C,02,","10.6",",C,08,","2587.5","","853.1",",C","70.7",",,,C","505",",,,C","-9.19",",C","-4.68",",,,C","-13.70",",,,C"
"CA006166443","1965-02","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","0.0","","0.0",",C","15",",C","11",",C","3",",C","7",",C","6",",C","28",",C","19",",C","0",",C","0",",C","19650220",",,C","19650205",",,C","19650225",",,C","19650210",",,C","-21.1",",C,20,","279",",,C,05,","30.5",",,C,25,","7.8",",C,10,","3320.2","","732.7",",C","141.8",",,,C","794",",,,C","-7.83",",C","-3.17",",,,C","-12.50",",,,C"
"CA006166443","1965-03","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","0.0","","0.0","3,C","10",",C","7",",C","0",",C","7",",C","0",",C","27",",C","12","3,C","0","3,C","0","3,C","19650301",",,C","19650328","+,,C","19650328","+,,C","19650305","+,3,C","-14.4",",C,01,","76",",,C,28,+","7.6",",,C,28,+","7.2","3,C,05,+","3922.3","","602.1","3,C","38.8",",,,C","363",",,,C","-3.16","3,C","0.93","3,,,C","-7.25",",,,C"
"CA006166443","1965-04","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","0.0","","0.0",",C","9",",C","6",",C","0",",C","1",",C","0",",C","18",",C","1",",C","1",",C","0",",C","19650401",",,C","19650417",",,C","19650411",",,C","19650430",",,C","-11.7",",C,01,","38",",,C,17,","12.7",",,C,11,","21.1",",C,30,","4367.2","","444.9",",C","49.9",",,,C","38",",,,C","3.50",",C","8.43",",,,C","-1.42",",,,C"
"CA006166443","1965-05","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","13.3","","13.3",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19650501",",,C","19650531","+,,C","19650509",",,C","19650526",",,C","0.6",",C,01,","0",",,C,31,+","4.3",",,C,09,","30.0",",C,26,","4516.3","","149.1",",C","15.3",",,,C","0",",,,C","13.95",",C","20.05",",,,C","7.85",",,,C"
"CA006166443","1965-06","44.3333","-78.3167","207.0","PETERBOROUGH ONT HYDRO, ON CA","41.1","","27.8",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19650604",",,C","19650630","+,,C","19650628",",,C","19650628",",,C","2.2",",C,04,","0",",,C,30,+","45.5",",,C,28,","31.7",",C,28,","4588.9","","72.6",",C","75.5",",,,C","0",",,,C","16.84",",C","23.42",",,,C","10.26",",,,C"
