"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00381645","2017-05","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","190.7","7","125.3",",7","9","3,7","7","3,7","3","3,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","20170507",",,7","20170531","+,,7","20170531","+,,7","","","20170523",",3,7","20170517",",,7","6.1",",7,07,","0",",,7,31,+","0",",,7,31,+","50.8","3,,7,23,","32.8",",7,17,","1187.8","7","","","7.1",",7","","","","","","","","","","","179.6","3,,,7","0",",,,7","22.14",",7","28.51",",,,7","15.77",",,,7"
"USC00381645","2017-06","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","389.7","7","199.0",",7","5","2,7","5","2,7","0","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","13",",7","","","20170609",",,7","20170630","+,,7","20170630","+,,7","","","20170620",",2,7","20170619","+,,7","12.8",",7,09,","0",",,7,30,+","0",",,7,30,+","23.6","2,,7,20,","34.4",",7,19,+","1187.8","7","","","0.0",",7","","","","","","","","","","","74.5","2,,,7","0",",,,7","24.97",",7","31.11",",,,7","18.82",",,,7"
"USC00381645","2017-07","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","671.9","7","282.2",",7","10","2,7","7","2,7","3","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","24",",7","","","20170731",",,7","20170731","+,,7","20170731","+,,7","","","20170704",",2,7","20170715",",,7","13.9",",7,31,","0",",,7,31,+","0",",,7,31,+","44.5","2,,7,04,","36.7",",7,15,","0.0","7","  30.6","4,,,7,5,2","0.0",",7","  32.8","4,,,7,5,2","  25.6","4,,,7,5,2","  28.3","4,,,7,5,2","  27.8","4,,,7,5,2","  30.1","4,,,7,5,2","149.3","2,,,7","0",",,,7","27.44",",7","33.53",",,,7","21.34",",,,7"
"USC00381645","2017-08","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","925.3","7","253.4",",7","9","3,7","7","3,7","1","3,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","","","20170801",",,7","20170831","+,,7","20170831","+,,7","","","20170813",",3,7","20170819",",,7","14.4",",7,01,","0",",,7,31,+","0",",,7,31,+","27.9","3,,7,13,","36.1",",7,19,","0.0","7","","","0.0",",7","","","","","","","","","","","71.1","3,,,7","0",",,,7","26.51",",7","32.01",",,,7","21.00",",,,7"
"USC00381645","2017-09","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","1076.5","7","151.2","1,7","","","","","","","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","11","1,7","","","20170908",",1,7","20170930","+,,7","20170930","+,,7","","","","","20170929",",1,7","10.6","1,7,08,","0",",,7,30,+","0",",,7,30,+","","","35.6","1,7,29,","0.0","7","","","0.0","1,7","","","","","","","","","","","79.1","4,a,,7","0",",,,7","23.55","1,7","30.61","1,,,7","16.48","1,,,7"
"USC00381645","2017-10","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","1149.6","7","73.1","1,7","7","2,7","3","2,7","1","2,7","0",",7","0",",7","0","1,7","1","1,7","0","1,7","27","1,7","0","1,7","","","20171030",",1,7","20171031","+,,7","20171031","+,,7","","","20171024",",2,7","20171013","+,1,7","0.0","1,7,30,","0",",,7,31,+","0",",,7,31,+","39.4","2,,7,24,","31.7","1,7,13,+","50.4","7","","","50.4","1,7","","","","","","","","","","","59.3","2,,,7","0",",,,7","19.09","1,7","26.88","1,,,7","11.30","1,,,7"
"USC00381645","2017-11","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","1155.5","7","5.9",",7","4","1,7","2","1,7","0","1,7","0",",7","0",",7","0",",7","12",",7","0",",7","12",",7","0",",7","","","20171128",",,7","20171130","+,,7","20171130","+,,7","","","20171109",",1,7","20171104",",,7","-3.9",",7,28,","0",",,7,30,+","0",",,7,30,+","8.9","1,,7,09,","28.3",",7,04,","260.0","7","  18.3","3,,,7,5,2","209.6",",7","  20.0","3,,,7,5,2","   8.9","3,,,7,5,2","  11.7","3,,,7,5,2","  13.3","3,,,7,5,2","  15.6","3,,,7,5,2","13.0","1,,,7","0",",,,7","11.54",",7","19.55",",,,7","3.54",",,,7"
"USC00381645","2017-12","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","1155.5","7","0.0","2,7","10","2,7","7","2,7","0","2,7","0","1,7","0","1,7","0",",7","13",",7","0","2,7","7","2,7","0","2,7","","","20171213",",,7","20171231","+,1,7","20171231","+,1,7","","","20171209",",2,7","20171207","+,2,7","-6.1",",7,13,","0","1,,7,31,+","0","1,,7,31,+","22.9","2,,7,09,","22.8","2,7,07,+","553.3","7","  12.8","5,,,7,5,2","293.3","2,7","  14.4","4,,,7,5,2","   6.1","5,,,7,5,2","   8.3","4,,,7,5,2","   9.4","5,,,7,5,2","  11.6","4,,,7,5,2","91.9","2,,,7","0","1,,,7","8.44","2,7","14.89","2,,,7","1.99",",,,7"
"USC00381645","2018-01","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","1.4","7","1.4",",7","8","2,7","5","2,7","1","2,7","2","1,7","1","1,7","0",",7","24",",7","3",",7","6",",7","0",",7","","","20180107",",,7","20180119","+,1,7","20180104",",1,7","","","20180129",",2,7","20180112",",,7","-14.4",",7,07,","25","1,,7,19,+","25","1,,7,04,","33.3","2,,7,29,","24.4",",7,12,","1006.9","7","   9.4","5,,,7,5,2","453.6",",7","","","   0.6","5,,,7,5,2","","","   4.8","5,,,7,5,2","","","61.3","2,,,7","25","1,,,7","3.75",",7","11.40",",,,7","-3.91",",,,7"
"USC00381645","2018-02","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","24.3","7","22.9","1,7","12","3,7","4","3,7","0","3,7","0",",7","0",",7","0",",7","5",",7","0","1,7","10","1,7","0","1,7","","","20180203",",,7","20180228","+,,7","20180228","+,,7","","","20180204",",3,7","20180217",",1,7","-6.7",",7,03,","0",",,7,28,+","0",",,7,28,+","22.1","3,,7,04,","28.3","1,7,17,","1153.3","7","  15.6","5,,,7,5,2","146.4","1,7","  20.0","3,,,7,5,2","   5.6","5,,,7,5,2","   7.8","3,,,7,5,2","  10.6","5,,,7,5,2","  13.4","3,,,7,5,2","49.7","3,,,7","0",",,,7","13.76","1,7","20.02","1,,,7","7.50",",,,7"
"USC00381645","2018-05","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20180531","+,,7","20180531","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","","","","","","","","","0",",,,7","","","","","",""
"USC00381645","2018-06","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","","","264.3",",7","6","5,7","4","5,7","2","5,7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","23",",7","","","20180606","+,,7","20180630","+,,7","20180630","+,,7","","","20180626",",5,7","20180620",",,7","15.6",",7,06,+","0",",,7,30,+","0",",,7,30,+","45.0","5,,7,26,","37.2",",7,20,","","","","","0.0",",7","","","","","","","","","","","88.1","5,,,7","0",",,,7","27.14",",7","33.44",",,,7","20.85",",,,7"
"USC00381645","2018-07","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","","","279.4",",7","9","4,7","4","4,7","1","4,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","25",",7","","","20180709",",,7","20180731","+,,7","20180731","+,,7","","","20180724",",4,7","20180712",",,7","16.1",",7,09,","0",",,7,31,+","0",",,7,31,+","26.7","4,,7,24,","37.8",",7,12,","0.0","7","","","0.0",",7","","","","","","","","","","","98.9","2,a,,7","0",",,,7","27.35",",7","33.59",",,,7","21.10",",,,7"
"USC00381645","2018-08","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","","","265.5","1,7","6","2,7","4","2,7","0","2,7","0",",7","0",",7","0","1,7","0","1,7","0",",7","31",",7","25",",7","","","20180824",",1,7","20180831","+,,7","20180831","+,,7","","","20180803",",2,7","20180831",",,7","14.4","1,7,24,","0",",,7,31,+","0",",,7,31,+","5.3","2,,7,03,","36.7",",7,31,","0.0","7","","","0.0",",7","","","","","","","","","","","28.5",",a,,7","0",",,,7","27.19","1,7","33.24",",,,7","21.15","1,,,7"
"USC00381645","2018-09","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","","","235.1","2,7","10",",7","7",",7","3",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","28","2,7","18","2,7","","","20180919",",2,7","20180930","+,,7","20180930","+,,7","","","20180916",",,7","20180907",",2,7","18.3","2,7,19,","0",",,7,30,+","0",",,7,30,+","274.8",",,7,16,","36.1","2,7,07,","0.0","7","","","0.0","2,7","","","","","","","","","","","470.0",",,,7","0",",,,7","26.73","2,7","32.38","2,,,7","21.08","2,,,7"
"USC00381645","2018-10","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","","","85.6",",7","5",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","2",",7","","","20181022",",,7","20181031","+,,7","20181031","+,,7","","","20181011",",,7","20181006",",,7","1.1",",7,22,","0",",,7,31,+","0",",,7,31,+","87.6",",,7,11,","33.9",",7,06,","78.4","7","","","78.4",",7","","","","","","","","","","","163.0",",,,7","0",",,,7","18.56",",7","24.84",",,,7","12.29",",,,7"
"USC00381645","2018-11","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","","","4.7",",7","18","2,7","10","2,7","2","2,7","0",",7","0",",7","0",",7","7",",7","0",",7","8",",7","0",",7","","","20181129",",,7","20181130","+,,7","20181130","+,,7","","","20181113",",2,7","20181107",",,7","-4.4",",7,29,","0",",,7,30,+","0",",,7,30,+","60.5","2,,7,13,","27.2",",7,07,","314.0","7","  16.7","3,,,7,5,2","235.6",",7","  18.9","3,,,7,5,2","   8.3","3,,,7,5,2","  10.0","3,,,7,5,2","  13.2","3,,,7,5,2","  14.9","3,,,7,5,2","163.9","2,,,7","0",",,,7","10.64",",7","16.16",",,,7","5.11",",,,7"
"USC00381645","2018-12","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","","","0.0",",7","14","1,7","11","1,7","3","1,7","0",",7","0",",7","0",",7","10",",7","0",",7","3",",7","0",",7","","","20181206",",,7","20181231","+,,7","20181231","+,,7","","","20181209",",1,7","20181203",",,7","-4.4",",7,06,","0",",,7,31,+","0",",,7,31,+","57.4","1,,7,09,","23.3",",7,03,","602.2","7","  12.8","5,,,7,5,2","288.2",",7","  15.0","5,,,7,5,2","   6.1","5,,,7,5,2","   7.8","5,,,7,5,2","   8.8","5,,,7,5,2","  11.2","5,,,7,5,2","209.0","1,,,7","0",",,,7","9.04",",7","14.56",",,,7","3.51",",,,7"
"USC00381645","2019-01","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","2.0","7","2.0",",7","9",",7","8",",7","1",",7","0",",7","0",",7","0",",7","12",",7","0",",7","4",",7","0",",7","","","20190122",",,7","20190131","+,,7","20190131","+,,7","","","20190124",",,7","20190102",",,7","-6.7",",7,22,","0",",,7,31,+","0",",,7,31,+","30.0",",,7,24,","25.0",",7,02,","935.0","7","","","332.8",",7","","","","","","","","","","","93.5",",,,7","0",",,,7","7.66",",7","13.43",",,,7","1.90",",,,7"
"USC00381645","2019-02","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","7.0","7","5.0",",7","","","","","","","0",",7","0",",7","0",",7","6",",7","0",",7","7",",7","0",",7","","","20190211","+,,7","20190228","+,,7","20190228","+,,7","","","","","20190208",",,7","-4.4",",7,11,+","0",",,7,28,+","0",",,7,28,+","","","27.8",",7,08,","1153.3","7","","","218.3",",7","","","","","","","","","","","68.2","5,a,,7","0",",,,7","10.72",",7","17.19",",,,7","4.25",",,,7"
"USC00381645","2019-03","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","12.3","7","5.3","4,7","","","","","","","0",",7","0",",7","0","4,7","5","4,7","0","4,7","12","4,7","0","4,7","","","20190306",",4,7","20190305",",,7","20190305",",,7","","","","","20190331","+,4,7","-2.8","4,7,06,","0",",T,7,05,","0",",T,7,05,","","","26.1","4,7,31,+","1319.8","7","","","166.5","4,7","","","","","","","","","","","","","0",",T,,7","12.36","4,7","19.26","4,,,7","5.47","4,,,7"
"USC00381645","2019-04","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","62.3","7","50.0","1,7","9","3,7","6","3,7","1","3,7","0",",7","0",",7","0","1,7","1","1,7","0","1,7","24","1,7","0","1,7","","","20190403",",1,7","20190430","+,,7","20190430","+,,7","","","20190402",",3,7","20190425",",1,7","-0.6","1,7,03,","0",",,7,30,+","0",",,7,30,+","34.3","3,,7,02,","31.7","1,7,25,","1383.6","7","","","63.8","1,7","","","","","","","","","","","118.3","3,,,7","0",",,,7","17.86","1,7","24.60","1,,,7","11.11","1,,,7"
"USC00381645","2019-05","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","228.8","7","166.5","2,7","5","2,7","4","2,7","1","2,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","29","2,7","12","2,7","","","20190515",",2,7","20190531","+,,7","20190531","+,,7","","","20190505",",2,7","20190531",",2,7","7.2","2,7,15,","0",",,7,31,+","0",",,7,31,+","35.3","2,,7,05,","37.2","2,7,31,","1388.6","7","","","5.0","2,7","","","","","","","","","","","57.2","2,,,7","0",",,,7","23.90","2,7","30.96","2,,,7","16.84","2,,,7"
"USC00381645","2019-06","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","448.6","7","219.8",",7","8",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","21",",7","","","20190615",",,7","20190630","+,,7","20190630","+,,7","","","20190610",",,7","20190630",",,7","11.1",",7,15,","0",",,7,30,+","0",",,7,30,+","28.4",",,7,10,","35.6",",7,30,","1388.6","7","","","0.0",",7","","","","","","","","","","","69.8",",,,7","0",",,,7","25.66",",7","32.13",",,,7","19.19",",,,7"
"USC00381645","2019-07","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","743.5","7","294.9",",7","7","4,7","6","4,7","3","4,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","","","20190727",",,7","20190731","+,,7","20190731","+,,7","","","20190703",",4,7","20190703",",,7","16.7",",7,27,","0",",,7,31,+","0",",,7,31,+","32.0","4,,7,03,","37.2",",7,03,","0.0","7","","","0.0",",7","","","","","","","","","","","158.1",",a,,7","0",",,,7","27.85",",7","34.16",",,,7","21.54",",,,7"
"USC00381645","2019-08","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","995.6","7","252.1","1,7","","","","","","","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","21","1,7","","","20190830",",1,7","20190831","+,,7","20190831","+,,7","","","","","20190814","+,1,7","13.9","1,7,30,","0",",,7,31,+","0",",,7,31,+","","","36.1","1,7,14,+","0.0","7","","","0.0","1,7","","","","","","","","","","","","","0",",,,7","26.74","1,7","32.55","1,,,7","20.92","1,,,7"
"USC00381645","2019-09","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","1219.9","7","224.3",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","23",",7","","","20190921","+,,7","20190930","+,,7","20190930","+,,7","","","20190914",",,7","20190930","+,,7","10.0",",7,21,+","0",",,7,30,+","0",",,7,30,+","16.5",",,7,14,","36.7",",7,30,+","0.0","7","","","0.0",",7","","","","","","","","","","","42.5",",,,7","0",",,,7","25.81",",7","32.84",",,,7","18.78",",,,7"
"USC00381645","2019-10","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","1297.8","7","77.9",",7","7","2,7","4","2,7","1","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","3",",7","","","20191025","+,,7","20191031","+,,7","20191031","+,,7","","","20191020",",2,7","20191005","+,,7","3.9",",7,25,+","0",",,7,31,+","0",",,7,31,+","52.6","2,,7,20,","37.8",",7,05,+","29.9","7","","","29.9",",7","","","","","","","","","","","117.7",",a,,7","0",",,,7","19.88",",7","26.91",",,,7","12.85",",,,7"
"USC00381645","2019-11","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","1297.8","7","0.0",",7","8",",7","8",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","6",",7","0",",7","","","20191114",",,7","20191130","+,,7","20191130","+,,7","","","20191116",",,7","20191101",",,7","-4.4",",7,14,","0",",,7,30,+","0",",,7,30,+","20.3",",,7,16,","30.0",",7,01,","294.5","7","","","264.6",",7","","","","","","","","","","","91.5",",,,7","0",",,,7","9.51",",7","16.37",",,,7","2.66",",,,7"
"USC00381645","2019-12","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","1299.5","7","1.7","1,7","","","","","","","0",",7","0",",7","0",",7","9",",7","0","1,7","5","1,7","0","1,7","","","20191220",",,7","20191231","+,,7","20191231","+,,7","","","","","20191211",",1,7","-5.6",",7,20,","0",",,7,31,+","0",",,7,31,+","","","26.1","1,7,11,","559.0","7","","","264.5","1,7","","","","","","","","","","","214.1",",a,,7","0",",,,7","9.46","1,7","15.94","1,,,7","2.97",",,,7"
"USC00381645","2020-01","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","3.4","7","3.4",",7","10","3,7","8","3,7","2","3,7","0",",7","0",",7","0",",7","14",",7","0",",7","5",",7","0",",7","","","20200122",",,7","20200131","+,,7","20200131","+,,7","","","20200113",",3,7","20200104",",,7","-5.6",",7,22,","0",",,7,31,+","0",",,7,31,+","29.7","3,,7,13,","23.9",",7,04,","844.5","7","","","285.5",",7","","","","","","","","","","","137.2","1,a,,7","0",",,,7","9.23",",7","15.44",",,,7","3.02",",,,7"
"USC00381645","2020-02","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","4.2","7","0.8",",7","9","1,7","7","1,7","2","1,7","0",",7","0",",7","0",",7","12",",7","0",",7","9",",7","0",",7","","","20200222",",,7","20200229","+,,7","20200221",",,7","","","20200207",",1,7","20200204",",,7","-5.6",",7,22,","0",",,7,29,+","8",",,7,21,","65.8","1,,7,07,","25.6",",7,04,","1085.1","7","","","240.6",",7","","","","","","","","","","","153.3","1,,,7","8",",,,7","10.07",",7","16.11",",,,7","4.02",",,,7"
"USC00381645","2020-03","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","39.0","7","34.8","1,7","11","2,7","8","2,7","0","2,7","0",",7","0",",7","0","1,7","4","1,7","0",",7","16",",7","1",",7","","","20200301",",1,7","20200331","+,,7","20200331","+,,7","","","20200305",",2,7","20200329",",,7","-5.0","1,7,01,","0",",,7,31,+","0",",,7,31,+","11.7","2,,7,05,","33.3",",7,29,","1223.7","7","","","138.6",",7","","","","","","","","","","","84.8",",a,,7","0",",,,7","14.91","1,7","20.95",",,,7","8.86","1,,,7"
"USC00381645","2020-04","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","55.4","7","16.4",",7","","","","","","","0",",7","0",",7","0",",7","1",",7","0",",7","20",",7","0",",7","","","20200411",",,7","20200430","+,,7","20200430","+,,7","","","","","20200410","+,,7","0.0",",7,11,","0",",,7,30,+","0",",,7,30,+","","","30.0",",7,10,+","1312.9","7","","","89.2",",7","","","","","","","","","","","99.5","2,a,,7","0",",,,7","15.91",",7","23.24",",,,7","8.58",",,,7"
"USC00381645","2020-05","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","136.2","7","80.8",",7","12","1,7","10","1,7","5","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","1",",7","","","20200512","+,,7","20200531","+,,7","20200531","+,,7","","","20200519",",1,7","20200525",",,7","2.8",",7,12,+","0",",,7,31,+","0",",,7,31,+","65.5","1,,7,19,","32.8",",7,25,","1357.1","7","","","44.2",",7","","","","","","","","","","","317.2","1,,,7","0",",,,7","19.51",",7","25.57",",,,7","13.46",",,,7"
"USC00381645","2020-06","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","320.3","7","184.1","1,7","13","3,7","8","3,7","1","3,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","27","1,7","10","1,7","","","20200602","+,1,7","20200630","+,,7","20200630","+,,7","","","20200620",",3,7","20200629",",1,7","13.9","1,7,02,+","0",",,7,30,+","0",",,7,30,+","40.6","3,,7,20,","33.9","1,7,29,","1360.1","7","","","3.0","1,7","","","","","","","","","","","89.4","3,,,7","0",",,,7","24.58","1,7","29.79","1,,,7","19.37","1,,,7"
"USC00381645","2020-07","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","605.5","7","285.2",",7","","","","","","","0","3,7","0",",7","0",",7","0",",7","0",",7","31",",7","24",",7","","","20200706",",,7","20200731","+,3,7","20200731","+,,7","","","","","20200721","+,,7","19.4",",7,06,","0","3,,7,31,+","0",",,7,31,+","","","35.6",",7,21,+","0.0","7","","","0.0",",7","","","","","","","","","","","","","0",",,,7","27.53",",7","33.15",",,,7","21.92",",,,7"
"USC00381645","2020-08","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","871.0","7","265.5",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","","","20200817",",,7","20200831","+,,7","20200831","+,,7","","","","","20200827",",,7","18.3",",7,17,","0",",,7,31,+","0",",,7,31,+","","","36.7",",7,27,","0.0","7","","","0.0",",7","","","","","","","","","","","144.0","3,a,,7","0",",,,7","26.90",",7","31.71",",,,7","22.08",",,,7"
"USC00381645","2020-09","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","1014.7","7","143.7","1,7","","","","","","","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","7","1,7","","","20200922",",1,7","20200930","+,,7","20200930","+,,7","","","","","20200903",",1,7","7.2","1,7,22,","0",",,7,30,+","0",",,7,30,+","","","35.0","1,7,03,","8.9","7","","","8.9","1,7","","","","","","","","","","","","","0",",,,7","22.98","1,7","28.49","1,,,7","17.48","1,,,7"
"USC00381645","2020-10","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","1065.8","7","51.1",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","20201031","+,,7","20201031","+,,7","20201031","+,,7","","","","","20201009",",,7","5.6",",7,31,+","0",",,7,31,+","0",",,7,31,+","","","31.1",",7,09,","40.3","7","","","31.4",",7","","","","","","","","","","","34.6","5,a,,7","0",",,,7","18.97",",7","25.47",",,,7","12.47",",,,7"
"USC00381645","2020-11","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","1085.0","7","19.2",",7","7","3,7","5","3,7","2","3,7","0",",7","0",",7","0",",7","4",",7","0",",7","15",",7","0",",7","","","20201119",",,7","20201130","+,,7","20201130","+,,7","","","20201112",",3,7","20201111","+,,7","-2.2",",7,19,","0",",,7,30,+","0",",,7,30,+","76.2","3,,7,12,","27.2",",7,11,+","184.0","7","","","143.7",",7","","","","","","","","","","","144.9","3,,,7","0",",,,7","14.18",",7","20.98",",,,7","7.39",",,,7"
"USC00381645","2020-12","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","1085.0","7","0.0","1,7","11","2,7","8","2,7","0","2,7","0","1,7","0","1,7","0","1,7","17","1,7","0","1,7","2","1,7","0","1,7","","","20201226",",1,7","20201231","+,1,7","20201231","+,1,7","","","20201220",",2,7","20201214",",1,7","-7.2","1,7,26,","0","1,,7,31,+","0","1,,7,31,+","22.4","2,,7,20,","23.3","1,7,14,","535.0","7","","","351.0","1,7","","","","","","","","","","","117.4","2,,,7","0","1,,,7","6.63","1,7","13.37","1,,,7","-0.11","1,,,7"
"USC00381645","2021-01","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","0.0","7","0.0",",7","9","3,7","9","3,7","2","3,7","0",",7","0",",7","0",",7","18",",7","0",",7","0",",7","0",",7","","","20210130","+,,7","20210131","+,,7","20210131","+,,7","","","20210108",",3,7","20210103",",,7","-4.4",",7,30,+","0",",,7,31,+","0",",,7,31,+","30.5","3,,7,08,","18.3",",7,03,","906.0","7","","","371.0",",7","","","","","","","","","","","167.7","1,a,,7","0",",,,7","6.37",",7","11.98",",,,7","0.75",",,,7"
"USC00381645","2021-02","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","0.0","7","0.0",",7","12","2,7","10","2,7","1","2,7","0",",7","0",",7","0",",7","12",",7","0",",7","3",",7","0",",7","","","20210204",",,7","20210228","+,,7","20210228","+,,7","","","20210219",",2,7","20210228",",,7","-5.6",",7,04,","0",",,7,28,+","0",",,7,28,+","27.9","2,,7,19,","25.0",",7,28,","1221.4","7","  10.0","2,,,7,5,2","315.4",",7","  11.7","2,,,7,5,2","   4.4","2,,,7,5,2","   5.6","2,,,7,5,2","   6.2","2,,,7,5,2","   7.2","2,,,7,5,2","164.0","2,,,7","0",",,,7","7.07",",7","12.76",",,,7","1.38",",,,7"
"USC00381645","2021-03","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","11.4","7","11.4",",7","8","3,7","4","3,7","1","3,7","0",",7","0",",7","0",",7","5",",7","0",",7","15",",7","0",",7","","","20210308",",,7","20210331","+,,7","20210331","+,,7","","","20210319",",3,7","20210329","+,,7","-3.9",",7,08,","0",",,7,31,+","0",",,7,31,+","25.7","3,,7,19,","30.6",",7,29,+","1395.3","7","","","173.9",",7","","","","","","","","","","","85.6","1,a,,7","0",",,,7","13.09",",7","20.04",",,,7","6.14",",,,7"
"USC00381645","2021-04","34.72709","-80.03754","62.5","CHESTERFIELD 3 E, SC US","36.5","7","25.1",",7","3","2,7","3","2,7","0","2,7","0",",7","0",",7","0",",7","5",",7","0",",7","24",",7","0",",7","","","20210403",",,7","20210430","+,,7","20210430","+,,7","","","20210411",",2,7","20210415","+,,7","-3.3",",7,03,","0",",,7,30,+","0",",,7,30,+","11.4","2,,7,11,","30.6",",7,15,+","1490.9","7","","","95.6",",7","","","","","","","","","","","35.0",",a,,7","0",",,,7","15.98",",7","24.39",",,,7","7.58",",,,7"
