"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034146","1978-10","51.367","42.083","106.0","BORISOGLEBSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19781022",",,I","","","","","","","10.2",",,I,22,","","","","","","","42.7",",,,I","","","","","",""
"RSM00034146","1978-12","51.367","42.083","106.0","BORISOGLEBSK, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19781214",",,I","","","","","","","18.9",",,I,14,","","","","","","","82.2",",,,I","","","","","",""
"RSM00034146","1979-01","51.367","42.083","106.0","BORISOGLEBSK, RS","","","12",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","19790102",",,I","","","","","","","31.9",",,I,02,","","","","","","","100.6",",,,I","","","","","",""
"RSM00034146","1979-02","51.367","42.083","106.0","BORISOGLEBSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790213",",,I","","","","","","","12.7",",,I,13,","","","","","","","37.7",",,,I","","","","","",""
"RSM00034146","1979-03","51.367","42.083","106.0","BORISOGLEBSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19790315",",,I","","","","","","","14.1",",,I,15,","","","","","","","53.7",",,,I","","","","","",""
"RSM00034146","1979-04","51.367","42.083","106.0","BORISOGLEBSK, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19790419",",,I","","","","","","","21.9",",,I,19,","","","","","","","90.5",",,,I","","","","","",""
"RSM00034146","1979-05","51.367","42.083","106.0","BORISOGLEBSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790506",",,I","","","","","","","4.1",",,I,06,","","","","","","","10.0",",,,I","","","","","",""
"RSM00034146","1979-06","51.367","42.083","106.0","BORISOGLEBSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790619",",,I","","","","","","","3.1",",,I,19,","","","","","","","13.6",",,,I","","","","","",""
"RSM00034146","1979-07","51.367","42.083","106.0","BORISOGLEBSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19790713",",,I","","","","","","","9.8",",,I,13,","","","","","","","43.0",",,,I","","","","","",""
"RSM00034146","1979-08","51.367","42.083","106.0","BORISOGLEBSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790828",",,I","","","","","","","7.4",",,I,28,","","","","","","","23.4",",,,I","","","","","",""
"RSM00034146","1979-09","51.367","42.083","106.0","BORISOGLEBSK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19790907",",,I","","","","","","","11.6",",,I,07,","","","","","","","58.2",",,,I","","","","","",""
"RSM00034146","1979-10","51.367","42.083","106.0","BORISOGLEBSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19791006",",,I","","","","","","","22.5",",,I,06,","","","","","","","41.8",",,,I","","","","","",""
"RSM00034146","1979-11","51.367","42.083","106.0","BORISOGLEBSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19791101",",,I","","","","","","","10.3",",,I,01,","","","","","","","25.6",",,,I","","","","","",""
"RSM00034146","1979-12","51.367","42.083","106.0","BORISOGLEBSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19791214",",,I","","","","","","","11.6",",,I,14,","","","","","","","36.8",",,,I","","","","","",""
"RSM00034146","1980-01","51.367","42.083","106.0","BORISOGLEBSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19800117",",,I","","","","","","","13.6",",,I,17,","","","","","","","55.8",",,,I","","","","","",""
"RSM00034146","1980-02","51.367","42.083","106.0","BORISOGLEBSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800203",",,I","","","","","","","9.1",",,I,03,","","","","","","","22.4",",,,I","","","","","",""
"RSM00034146","1980-03","51.367","42.083","106.0","BORISOGLEBSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800322",",,I","","","","","","","9.1",",,I,22,","","","","","","","29.9",",,,I","","","","","",""
"RSM00034146","1980-04","51.367","42.083","106.0","BORISOGLEBSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800409",",,I","","","","","","","8.4",",,I,09,","","","","","","","26.2",",,,I","","","","","",""
"RSM00034146","1980-05","51.367","42.083","106.0","BORISOGLEBSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19800514",",,I","","","","","","","14.1",",,I,14,","","","","","","","62.8",",,,I","","","","","",""
"RSM00034146","1980-06","51.367","42.083","106.0","BORISOGLEBSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800605",",,I","","","","","","","14.9",",,I,05,","","","","","","","32.7",",,,I","","","","","",""
"RSM00034146","1980-07","51.367","42.083","106.0","BORISOGLEBSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800706",",,I","","","","","","","19.8",",,I,06,","","","","","","","58.9",",,,I","","","","","",""
"RSM00034146","1980-08","51.367","42.083","106.0","BORISOGLEBSK, RS","","","12",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19800817",",,I","","","","","","","81.0",",,I,17,","","","","","","","189.6",",,,I","","","","","",""
"RSM00034146","1980-09","51.367","42.083","106.0","BORISOGLEBSK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19800913",",,I","","","","","","","15.0",",,I,13,","","","","","","","58.8",",,,I","","","","","",""
"RSM00034146","1980-10","51.367","42.083","106.0","BORISOGLEBSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19801001",",,I","","","","","","","11.6",",,I,01,","","","","","","","18.4",",,,I","","","","","",""
"RSM00034146","1980-11","51.367","42.083","106.0","BORISOGLEBSK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19801121",",,I","","","","","","","13.9",",,I,21,","","","","","","","70.4",",,,I","","","","","",""
"RSM00034146","1980-12","51.367","42.083","106.0","BORISOGLEBSK, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19801206",",,I","","","","","","","11.3",",,I,06,","","","","","","","70.1",",,,I","","","","","",""
"RSM00034146","1981-01","51.367","42.083","106.0","BORISOGLEBSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810106",",,I","","","","","","","12.8",",,I,06,","","","","","","","45.4",",,,I","","","","","",""
"RSM00034146","1981-02","51.367","42.083","106.0","BORISOGLEBSK, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810215",",,I","","","","","","","20.4",",,I,15,","","","","","","","58.4",",,,I","","","","","",""
"RSM00034146","1981-03","51.367","42.083","106.0","BORISOGLEBSK, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19810305",",,I","","","","","","","18.5",",,I,05,","","","","","","","69.2",",,,I","","","","","",""
"RSM00034146","1981-04","51.367","42.083","106.0","BORISOGLEBSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810421",",,I","","","","","","","16.6",",,I,21,","","","","","","","51.1",",,,I","","","","","",""
"RSM00034146","1981-05","51.367","42.083","106.0","BORISOGLEBSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810502",",,I","","","","","","","5.4",",,I,02,","","","","","","","11.5",",,,I","","","","","",""
"RSM00034146","1981-06","51.367","42.083","106.0","BORISOGLEBSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810624",",,I","","","","","","","4.9",",,I,24,","","","","","","","16.8",",,,I","","","","","",""
"RSM00034146","1981-07","51.367","42.083","106.0","BORISOGLEBSK, RS","","","9",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","19810709",",,I","","","","","","","45.3",",,I,09,","","","","","","","97.6",",,,I","","","","","",""
"RSM00034146","1981-08","51.367","42.083","106.0","BORISOGLEBSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810830",",,I","","","","","","","9.9",",,I,30,","","","","","","","34.3",",,,I","","","","","",""
"RSM00034146","1981-09","51.367","42.083","106.0","BORISOGLEBSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810917",",,I","","","","","","","13.4",",,I,17,","","","","","","","23.1",",,,I","","","","","",""
"RSM00034146","1981-10","51.367","42.083","106.0","BORISOGLEBSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19811017",",,I","","","","","","","21.9",",,I,17,","","","","","","","63.4",",,,I","","","","","",""
"RSM00034146","1981-11","51.367","42.083","106.0","BORISOGLEBSK, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19811126","+,,I","","","","","","","11.2",",,I,26,+","","","","","","","91.2",",,,I","","","","","",""
"RSM00034146","1981-12","51.367","42.083","106.0","BORISOGLEBSK, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19811208",",,I","","","","","","","11.8",",,I,08,","","","","","","","68.1",",,,I","","","","","",""
"RSM00034146","1982-01","51.367","42.083","106.0","BORISOGLEBSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820108",",,I","","","","","","","9.5",",,I,08,","","","","","","","44.9",",,,I","","","","","",""
"RSM00034146","1982-02","51.367","42.083","106.0","BORISOGLEBSK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820215",",,I","","","","","","","1.5",",,I,15,","","","","","","","3.7",",,,I","","","","","",""
"RSM00034146","1982-03","51.367","42.083","106.0","BORISOGLEBSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820310",",,I","","","","","","","8.6",",,I,10,","","","","","","","19.2",",,,I","","","","","",""
"RSM00034146","1982-04","51.367","42.083","106.0","BORISOGLEBSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820405",",,I","","","","","","","18.2",",,I,05,","","","","","","","60.8",",,,I","","","","","",""
"RSM00034146","1982-05","51.367","42.083","106.0","BORISOGLEBSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820504",",,I","","","","","","","8.9",",,I,04,","","","","","","","27.8",",,,I","","","","","",""
"RSM00034146","1982-06","51.367","42.083","106.0","BORISOGLEBSK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19820622",",,I","","","","","","","16.2",",,I,22,","","","","","","","76.3",",,,I","","","","","",""
"RSM00034146","1982-07","51.367","42.083","106.0","BORISOGLEBSK, RS","","","12",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19820702",",,I","","","","","","","52.5",",,I,02,","","","","","","","104.1",",,,I","","","","","",""
"RSM00034146","1982-08","51.367","42.083","106.0","BORISOGLEBSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820801",",,I","","","","","","","20.7",",,I,01,","","","","","","","57.6",",,,I","","","","","",""
"RSM00034146","1982-09","51.367","42.083","106.0","BORISOGLEBSK, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820930",",,I","","","","","","","13.7",",,I,30,","","","","","","","32.8",",,,I","","","","","",""
"RSM00034146","1982-10","51.367","42.083","106.0","BORISOGLEBSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19821014",",,I","","","","","","","22.0",",,I,14,","","","","","","","51.9",",,,I","","","","","",""
"RSM00034146","1982-11","51.367","42.083","106.0","BORISOGLEBSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19821121",",,I","","","","","","","20.6",",,I,21,","","","","","","","37.4",",,,I","","","","","",""
"RSM00034146","1982-12","51.367","42.083","106.0","BORISOGLEBSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19821210",",,I","","","","","","","14.4",",,I,10,","","","","","","","52.6",",,,I","","","","","",""
"RSM00034146","1983-01","51.367","42.083","106.0","BORISOGLEBSK, RS","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19830101",",,I","","","","","","","7.4",",,I,01,","","","","","","","56.6",",,,I","","","","","",""
"RSM00034146","1983-02","51.367","42.083","106.0","BORISOGLEBSK, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19830220",",,I","","","","","","","8.1",",,I,20,","","","","","","","51.3",",,,I","","","","","",""
"RSM00034146","1983-03","51.367","42.083","106.0","BORISOGLEBSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830308",",,I","","","","","","","14.1",",,I,08,","","","","","","","42.7",",,,I","","","","","",""
"RSM00034146","1983-04","51.367","42.083","106.0","BORISOGLEBSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830406",",,I","","","","","","","4.0",",,I,06,","","","","","","","13.0",",,,I","","","","","",""
"RSM00034146","1983-05","51.367","42.083","106.0","BORISOGLEBSK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19830510",",,I","","","","","","","24.3",",,I,10,","","","","","","","85.6",",,,I","","","","","",""
"RSM00034146","1983-06","51.367","42.083","106.0","BORISOGLEBSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830607",",,I","","","","","","","8.2",",,I,07,","","","","","","","23.0",",,,I","","","","","",""
"RSM00034146","1983-07","51.367","42.083","106.0","BORISOGLEBSK, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19830731",",,I","","","","","","","15.9",",,I,31,","","","","","","","69.1",",,,I","","","","","",""
"RSM00034146","1983-08","51.367","42.083","106.0","BORISOGLEBSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830813",",,I","","","","","","","17.6",",,I,13,","","","","","","","29.1",",,,I","","","","","",""
"RSM00034146","1983-09","51.367","42.083","106.0","BORISOGLEBSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830908",",,I","","","","","","","4.8",",,I,08,","","","","","","","11.7",",,,I","","","","","",""
"RSM00034146","1983-10","51.367","42.083","106.0","BORISOGLEBSK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19831007",",,I","","","","","","","13.4",",,I,07,","","","","","","","34.5",",,,I","","","","","",""
"RSM00034146","1983-11","51.367","42.083","106.0","BORISOGLEBSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19831112",",,I","","","","","","","9.1",",,I,12,","","","","","","","29.8",",,,I","","","","","",""
"RSM00034146","1983-12","51.367","42.083","106.0","BORISOGLEBSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19831209",",,I","","","","","","","6.5",",,I,09,","","","","","","","32.5",",,,I","","","","","",""
"RSM00034146","1984-01","51.367","42.083","106.0","BORISOGLEBSK, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19840117",",,I","","","","","","","12.1",",,I,17,","","","","","","","57.1",",,,I","","","","","",""
"RSM00034146","1984-02","51.367","42.083","106.0","BORISOGLEBSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840218",",,I","","","","","","","0.6",",,I,18,","","","","","","","1.2",",,,I","","","","","",""
"RSM00034146","1984-03","51.367","42.083","106.0","BORISOGLEBSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840321",",,I","","","","","","","7.2",",,I,21,","","","","","","","17.6",",,,I","","","","","",""
"RSM00034146","1984-04","51.367","42.083","106.0","BORISOGLEBSK, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840421",",,I","","","","","","","6.9",",,I,21,","","","","","","","13.9",",,,I","","","","","",""
"RSM00034146","1984-05","51.367","42.083","106.0","BORISOGLEBSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840524",",,I","","","","","","","0.5",",,I,24,","","","","","","","1.1",",,,I","","","","","",""
"RSM00034146","1984-06","51.367","42.083","106.0","BORISOGLEBSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840612",",,I","","","","","","","5.7",",,I,12,","","","","","","","12.7",",,,I","","","","","",""
"RSM00034146","1984-07","51.367","42.083","106.0","BORISOGLEBSK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19840703",",,I","","","","","","","13.2",",,I,03,","","","","","","","63.9",",,,I","","","","","",""
"RSM00034146","1984-08","51.367","42.083","106.0","BORISOGLEBSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19840825",",,I","","","","","","","12.9",",,I,25,","","","","","","","37.8",",,,I","","","","","",""
"RSM00034146","1984-09","51.367","42.083","106.0","BORISOGLEBSK, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840914",",,I","","","","","","","10.3",",,I,14,","","","","","","","24.0",",,,I","","","","","",""
"RSM00034146","1984-10","51.367","42.083","106.0","BORISOGLEBSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19841009",",,I","","","","","","","13.8",",,I,09,","","","","","","","41.3",",,,I","","","","","",""
"RSM00034146","1984-11","51.367","42.083","106.0","BORISOGLEBSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19841122",",,I","","","","","","","19.2",",,I,22,","","","","","","","59.5",",,,I","","","","","",""
"RSM00034146","1984-12","51.367","42.083","106.0","BORISOGLEBSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19841213",",,I","","","","","","","20.9",",,I,13,","","","","","","","47.8",",,,I","","","","","",""
"RSM00034146","1985-01","51.367","42.083","106.0","BORISOGLEBSK, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19850112",",,I","","","","","","","10.4",",,I,12,","","","","","","","65.3",",,,I","","","","","",""
"RSM00034146","1985-02","51.367","42.083","106.0","BORISOGLEBSK, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850214",",,I","","","","","","","9.3",",,I,14,","","","","","","","44.5",",,,I","","","","","",""
"RSM00034146","1985-03","51.367","42.083","106.0","BORISOGLEBSK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850317",",,I","","","","","","","5.2",",,I,17,","","","","","","","7.1",",,,I","","","","","",""
"RSM00034146","1985-04","51.367","42.083","106.0","BORISOGLEBSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850411",",,I","","","","","","","3.4",",,I,11,","","","","","","","14.6",",,,I","","","","","",""
"RSM00034146","1985-05","51.367","42.083","106.0","BORISOGLEBSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850527",",,I","","","","","","","14.4",",,I,27,","","","","","","","47.1",",,,I","","","","","",""
"RSM00034146","1985-06","51.367","42.083","106.0","BORISOGLEBSK, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19850627",",,I","","","","","","","36.8",",,I,27,","","","","","","","112.5",",,,I","","","","","",""
"RSM00034146","1985-07","51.367","42.083","106.0","BORISOGLEBSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850707",",,I","","","","","","","9.2",",,I,07,","","","","","","","34.0",",,,I","","","","","",""
"RSM00034146","1985-08","51.367","42.083","106.0","BORISOGLEBSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850807",",,I","","","","","","","4.9",",,I,07,","","","","","","","9.9",",,,I","","","","","",""
"RSM00034146","1985-09","51.367","42.083","106.0","BORISOGLEBSK, RS","","","18",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","19850915",",,I","","","","","","","16.0",",,I,15,","","","","","","","105.7",",,,I","","","","","",""
"RSM00034146","1985-10","51.367","42.083","106.0","BORISOGLEBSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19851002",",,I","","","","","","","14.4",",,I,02,","","","","","","","22.4",",,,I","","","","","",""
"RSM00034146","1985-11","51.367","42.083","106.0","BORISOGLEBSK, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19851128",",,I","","","","","","","27.4",",,I,28,","","","","","","","108.4",",,,I","","","","","",""
"RSM00034146","1985-12","51.367","42.083","106.0","BORISOGLEBSK, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19851217",",,I","","","","","","","10.2",",,I,17,","","","","","","","51.2",",,,I","","","","","",""
"RSM00034146","1986-01","51.367","42.083","106.0","BORISOGLEBSK, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19860118",",,I","","","","","","","22.4",",,I,18,","","","","","","","74.2",",,,I","","","","","",""
"RSM00034146","1986-02","51.367","42.083","106.0","BORISOGLEBSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860219",",,I","","","","","","","11.6",",,I,19,","","","","","","","26.5",",,,I","","","","","",""
"RSM00034146","1986-03","51.367","42.083","106.0","BORISOGLEBSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860306",",,I","","","","","","","0.3",",,I,06,","","","","","","","0.3",",,,I","","","","","",""
"RSM00034146","1986-04","51.367","42.083","106.0","BORISOGLEBSK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860416",",,I","","","","","","","2.6",",,I,16,","","","","","","","4.9",",,,I","","","","","",""
"RSM00034146","1986-05","51.367","42.083","106.0","BORISOGLEBSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860504",",,I","","","","","","","23.0",",,I,04,","","","","","","","49.1",",,,I","","","","","",""
"RSM00034146","1986-06","51.367","42.083","106.0","BORISOGLEBSK, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19860611",",,I","","","","","","","57.7",",,I,11,","","","","","","","82.3",",,,I","","","","","",""
"RSM00034146","1986-07","51.367","42.083","106.0","BORISOGLEBSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860731",",,I","","","","","","","9.7",",,I,31,","","","","","","","26.7",",,,I","","","","","",""
"RSM00034146","1986-08","51.367","42.083","106.0","BORISOGLEBSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860821",",,I","","","","","","","3.8",",,I,21,","","","","","","","6.8",",,,I","","","","","",""
"RSM00034146","1986-09","51.367","42.083","106.0","BORISOGLEBSK, RS","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19860919",",,I","","","","","","","27.7",",,I,19,","","","","","","","91.7",",,,I","","","","","",""
"RSM00034146","1986-10","51.367","42.083","106.0","BORISOGLEBSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19861026",",,I","","","","","","","11.4",",,I,26,","","","","","","","34.6",",,,I","","","","","",""
"RSM00034146","1986-11","51.367","42.083","106.0","BORISOGLEBSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19861109",",,I","","","","","","","7.5",",,I,09,","","","","","","","34.0",",,,I","","","","","",""
"RSM00034146","1986-12","51.367","42.083","106.0","BORISOGLEBSK, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19861224",",,I","","","","","","","7.8",",,I,24,","","","","","","","48.0",",,,I","","","","","",""
"RSM00034146","1987-01","51.367","42.083","106.0","BORISOGLEBSK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19870114",",,I","","","","","","","11.1",",,I,14,","","","","","","","52.5",",,,I","","","","","",""
"RSM00034146","1987-02","51.367","42.083","106.0","BORISOGLEBSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870222",",,I","","","","","","","10.0",",,I,22,","","","","","","","25.0",",,,I","","","","","",""
"RSM00034146","1987-03","51.367","42.083","106.0","BORISOGLEBSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19870304",",,I","","","","","","","8.5",",,I,04,","","","","","","","28.4",",,,I","","","","","",""
"RSM00034146","1987-04","51.367","42.083","106.0","BORISOGLEBSK, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19870426",",,I","","","","","","","6.5",",,I,26,","","","","","","","38.4",",,,I","","","","","",""
"RSM00034146","1987-05","51.367","42.083","106.0","BORISOGLEBSK, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870528",",,I","","","","","","","4.1",",,I,28,","","","","","","","18.1",",,,I","","","","","",""
"RSM00034146","1987-06","51.367","42.083","106.0","BORISOGLEBSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19870620",",,I","","","","","","","14.1",",,I,20,","","","","","","","43.0",",,,I","","","","","",""
"RSM00034146","1987-07","51.367","42.083","106.0","BORISOGLEBSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870719",",,I","","","","","","","14.0",",,I,19,","","","","","","","30.0",",,,I","","","","","",""
"RSM00034146","1987-08","51.367","42.083","106.0","BORISOGLEBSK, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19870820",",,I","","","","","","","41.8",",,I,20,","","","","","","","76.1",",,,I","","","","","",""
"RSM00034146","1987-09","51.367","42.083","106.0","BORISOGLEBSK, RS","","","18",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19870921",",,I","","","","","","","46.0",",,I,21,","","","","","","","125.4",",,,I","","","","","",""
"RSM00034146","1987-10","51.367","42.083","106.0","BORISOGLEBSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19871001",",,I","","","","","","","0.5",",,I,01,","","","","","","","0.5",",,,I","","","","","",""
"RSM00034146","1987-11","51.367","42.083","106.0","BORISOGLEBSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19871124",",,I","","","","","","","19.5",",,I,24,","","","","","","","48.3",",,,I","","","","","",""
"RSM00034146","1987-12","51.367","42.083","106.0","BORISOGLEBSK, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19871231",",,I","","","","","","","15.0",",,I,31,","","","","","","","55.6",",,,I","","","","","",""
"RSM00034146","1988-01","51.367","42.083","106.0","BORISOGLEBSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880127",",,I","","","","","","","8.7",",,I,27,","","","","","","","25.6",",,,I","","","","","",""
"RSM00034146","1988-02","51.367","42.083","106.0","BORISOGLEBSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19880222",",,I","","","","","","","6.1",",,I,22,","","","","","","","30.1",",,,I","","","","","",""
"RSM00034146","1988-03","51.367","42.083","106.0","BORISOGLEBSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880314",",,I","","","","","","","4.7",",,I,14,","","","","","","","14.6",",,,I","","","","","",""
