"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028655","1976-01","55.233","63.317","176.0","SUMIHA, RS","","","14",",I","2",",I","0",",I","27","4,","","","","","","","","","","","","","19760129","+,4,S","19760118",",,I","","","","","610","4,,S,29,+","4.9",",,I,18,","","","","","","","19.9",",,,I","","","","","",""
"RSM00028655","1976-02","55.233","63.317","176.0","SUMIHA, RS","","","7",",I","0",",I","0",",I","26","3,","","","","","","","","","","","","","19760229","+,3,S","19760202",",,I","","","","","711","3,,S,29,+","2.4",",,I,02,","","","","","","","10.1",",,,I","","","","","",""
"RSM00028655","1976-03","55.233","63.317","176.0","SUMIHA, RS","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19760301",",1,I","","","","","","","0.6","1,,I,01,","","","","","","","0.8","1,,,I","","","","","",""
"RSM00028655","1976-04","55.233","63.317","176.0","SUMIHA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760422",",,I","","","","","","","1.9",",,I,22,","","","","","","","5.0",",,,I","","","","","",""
"RSM00028655","1976-05","55.233","63.317","176.0","SUMIHA, RS","","","10",",I","2",",I","0",",I","","","","","","","0","3,S","11","3,S","0","3,S","","","","","19760502",",,I","19760515",",3,S","","","","","17.4",",,I,02,","30.0","3,S,15,","","","","","30.8",",,,I","","","19.89","3,,,S","",""
"RSM00028655","1976-06","55.233","63.317","176.0","SUMIHA, RS","","","7",",I","3",",I","0",",I","","","","","","","0","3,S","24","3,S","2","3,S","","","","","19760614",",,I","19760612","+,3,S","","","","","15.0",",,I,14,","33.0","3,S,12,+","","","","","26.7",",,,I","","","25.96","3,,,S","",""
"RSM00028655","1976-07","55.233","63.317","176.0","SUMIHA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19760702",",,I","","","","","","","24.4",",,I,02,","","","","","","","77.7",",,,I","","","","","",""
"RSM00028655","1976-08","55.233","63.317","176.0","SUMIHA, RS","","","9","1,I","4","1,I","0","1,I","","","","","","","0","5,S","21","5,S","1","5,S","","","","","19760811",",1,I","19760809",",5,S","","","","","16.3","1,,I,11,","33.0","5,S,09,","","","","","37.5","1,,,I","","","24.00","5,,,S","",""
"RSM00028655","1976-09","55.233","63.317","176.0","SUMIHA, RS","","","8",",I","4",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","19760919",",,I","19760907",",3,S","","","","","4.6",",,I,19,","29.0","3,S,07,","","","","","16.5",",,,I","","","16.15","3,,,S","",""
"RSM00028655","1976-10","55.233","63.317","176.0","SUMIHA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19761010",",,I","","","","","","","11.6",",,I,10,","","","","","","","39.6",",,,I","","","","","",""
"RSM00028655","1976-11","55.233","63.317","176.0","SUMIHA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19761103",",,I","","","","","","","4.8",",,I,03,","","","","","","","17.3",",,,I","","","","","",""
"RSM00028655","1976-12","55.233","63.317","176.0","SUMIHA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19761223",",,I","","","","","","","1.5",",,I,23,","","","","","","","4.6",",,,I","","","","","",""
"RSM00028655","1977-07","55.233","63.317","176.0","SUMIHA, RS","","","","","","","","","","","","","","","0","4,S","21","4,S","3","4,S","","","","","","","19770718",",4,S","","","","","","","35.0","4,S,18,","","","","","","","","","25.70","4,,,S","",""
"RSM00028655","1977-08","55.233","63.317","176.0","SUMIHA, RS","","","","","","","","","","","","","","","0","5,S","9","5,S","0","5,S","","","","","","","19770807","+,5,S","","","","","","","29.0","5,S,07,+","","","","","","","","","20.50","5,,,S","",""
"RSM00028655","1978-01","55.233","63.317","176.0","SUMIHA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780103",",,I","","","","","","","1.9",",,I,03,","","","","","","","5.7",",,,I","","","","","",""
"RSM00028655","1978-02","55.233","63.317","176.0","SUMIHA, RS","","","8",",I","1",",I","0",",I","","","","","","","24","3,S","0","3,S","0","3,S","","","","","19780222",",,I","19780219",",3,S","","","","","4.3",",,I,22,","1.0","3,S,19,","","","","","10.4",",,,I","","","-8.44","3,,,S","",""
"RSM00028655","1978-03","55.233","63.317","176.0","SUMIHA, RS","","","3",",I","0",",I","0",",I","","","","","","","13","2,S","0","2,S","0","2,S","","","","","19780311",",,I","19780331",",2,S","","","","","0.4",",,I,11,","11.0","2,S,31,","","","","","1.2",",,,I","","","1.07","2,,,S","",""
"RSM00028655","1978-04","55.233","63.317","176.0","SUMIHA, RS","","","11",",I","4",",I","0",",I","","","","","","","2","2,S","0","2,S","0","2,S","","","","","19780409",",,I","19780430",",2,S","","","","","15.4",",,I,09,","18.0","2,S,30,","","","","","41.5",",,,I","","","8.25","2,,,S","",""
"RSM00028655","1978-05","55.233","63.317","176.0","SUMIHA, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780524",",,I","","","","","","","5.4",",,I,24,","","","","","","","9.7",",,,I","","","","","",""
"RSM00028655","1978-06","55.233","63.317","176.0","SUMIHA, RS","","","9",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","19780606",",,I","","","","","","","40.5",",,I,06,","","","","","","","94.6",",,,I","","","","","",""
"RSM00028655","1978-07","55.233","63.317","176.0","SUMIHA, RS","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19780703",",,I","","","","","","","32.0",",,I,03,","","","","","","","106.6",",,,I","","","","","",""
"RSM00028655","1978-08","55.233","63.317","176.0","SUMIHA, RS","","","12",",I","6",",I","1",",I","","","","","","","0","5,S","10","5,S","1","5,S","","","","","19780815",",,I","19780812",",5,S","","","","","31.0",",,I,15,","33.0","5,S,12,","","","","","69.9",",,,I","","","20.19","5,,,S","",""
"RSM00028655","1978-09","55.233","63.317","176.0","SUMIHA, RS","","","13",",I","5",",I","0",",I","","","","","","","0","5,S","6","5,S","0","5,S","","","","","19780916",",,I","19780914",",5,S","","","","","9.7",",,I,16,","25.0","5,S,14,","","","","","35.0",",,,I","","","17.60","5,,,S","",""
"RSM00028655","1978-10","55.233","63.317","176.0","SUMIHA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19781024",",,I","","","","","","","6.3",",,I,24,","","","","","","","26.5",",,,I","","","","","",""
"RSM00028655","1978-11","55.233","63.317","176.0","SUMIHA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19781121",",,I","","","","","","","5.7",",,I,21,","","","","","","","28.1",",,,I","","","","","",""
"RSM00028655","1978-12","55.233","63.317","176.0","SUMIHA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19781220",",,I","","","","","","","4.2",",,I,20,","","","","","","","22.6",",,,I","","","","","",""
"RSM00028655","1979-01","55.233","63.317","176.0","SUMIHA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790106",",,I","","","","","","","6.1",",,I,06,","","","","","","","17.5",",,,I","","","","","",""
"RSM00028655","1979-02","55.233","63.317","176.0","SUMIHA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790214",",,I","","","","","","","3.8",",,I,14,","","","","","","","17.8",",,,I","","","","","",""
"RSM00028655","1979-03","55.233","63.317","176.0","SUMIHA, RS","","","8",",I","2",",I","0",",I","","","","","","","17","5,S","0","5,S","0","5,S","","","","","19790306",",,I","19790328","+,5,S","","","","","3.1",",,I,06,","4.0","5,S,28,+","","","","","10.5",",,,I","","","-0.08","5,,,S","",""
"RSM00028655","1979-04","55.233","63.317","176.0","SUMIHA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19790421",",,I","","","","","","","1.7",",,I,21,","","","","","","","6.9",",,,I","","","","","",""
"RSM00028655","1979-05","55.233","63.317","176.0","SUMIHA, RS","","","7",",I","3",",I","1",",I","","","","","","","0","2,S","14","2,S","0","2,S","","","","","19790525",",,I","19790521",",2,S","","","","","39.4",",,I,25,","31.0","2,S,21,","","","","","47.9",",,,I","","","20.38","2,,,S","",""
"RSM00028655","1979-06","55.233","63.317","176.0","SUMIHA, RS","","","15",",I","9",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","19790613",",,I","19790619",",3,S","","","","","11.6",",,I,13,","28.0","3,S,19,","","","","","66.4",",,,I","","","17.11","3,,,S","",""
"RSM00028655","1979-07","55.233","63.317","176.0","SUMIHA, RS","","","10",",I","6",",I","1",",I","","","","","","","0","4,S","24","4,S","1","4,S","","","","","19790705",",,I","19790727",",4,S","","","","","27.5",",,I,05,","34.0","4,S,27,","","","","","63.7",",,,I","","","25.07","4,,,S","",""
"RSM00028655","1979-08","55.233","63.317","176.0","SUMIHA, RS","","","11",",I","5",",I","0",",I","","","","","","","0","2,S","16","2,S","0","2,S","","","","","19790823",",,I","19790829",",2,S","","","","","5.1",",,I,23,","32.0","2,S,29,","","","","","26.0",",,,I","","","21.97","2,,,S","",""
"RSM00028655","1979-09","55.233","63.317","176.0","SUMIHA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790914",",,I","","","","","","","5.2",",,I,14,","","","","","","","21.3",",,,I","","","","","",""
"RSM00028655","1979-10","55.233","63.317","176.0","SUMIHA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19791028",",,I","","","","","","","12.2",",,I,28,","","","","","","","23.6",",,,I","","","","","",""
"RSM00028655","1979-11","55.233","63.317","176.0","SUMIHA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19791127",",,I","","","","","","","1.9",",,I,27,","","","","","","","8.2",",,,I","","","","","",""
"RSM00028655","1979-12","55.233","63.317","176.0","SUMIHA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19791209",",,I","","","","","","","8.7",",,I,09,","","","","","","","26.2",",,,I","","","","","",""
"RSM00028655","1980-01","55.233","63.317","176.0","SUMIHA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800131",",,I","","","","","","","1.9",",,I,31,","","","","","","","9.2",",,,I","","","","","",""
"RSM00028655","1980-02","55.233","63.317","176.0","SUMIHA, RS","","","6",",I","1",",I","0",",I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","19800212",",,I","19800228","+,5,S","","","","","3.4",",,I,12,","-3.0","5,S,28,+","","","","","8.1",",,,I","","","-12.08","5,,,S","",""
"RSM00028655","1980-03","55.233","63.317","176.0","SUMIHA, RS","","","5",",I","3",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","19800324",",,I","19800331","+,5,S","","","","","7.7",",,I,24,","3.0","5,S,31,+","","","","","15.8",",,,I","","","-4.19","5,,,S","",""
"RSM00028655","1980-04","55.233","63.317","176.0","SUMIHA, RS","","","9",",I","5",",I","0",",I","","","","","","","4","5,S","0","5,S","0","5,S","","","","","19800405",",,I","19800427","+,5,S","","","","","6.8",",,I,05,","18.0","5,S,27,+","","","","","26.2",",,,I","","","6.88","5,,,S","",""
"RSM00028655","1980-05","55.233","63.317","176.0","SUMIHA, RS","","","7",",I","2",",I","0",",I","","","","","","","0","4,S","15","4,S","0","4,S","","","","","19800531","+,,I","19800516",",4,S","","","","","6.4",",,I,31,+","31.0","4,S,16,","","","","","16.9",",,,I","","","21.89","4,,,S","",""
"RSM00028655","1980-06","55.233","63.317","176.0","SUMIHA, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19800615",",,I","","","","","","","24.9",",,I,15,","","","","","","","84.3",",,,I","","","","","",""
"RSM00028655","1980-07","55.233","63.317","176.0","SUMIHA, RS","","","18",",I","6",",I","0",",I","","","","","","","0","2,S","21","2,S","0","2,S","","","","","19800703",",,I","19800704","+,2,S","","","","","16.0",",,I,03,","30.0","2,S,04,+","","","","","60.0",",,,I","","","23.10","2,,,S","",""
"RSM00028655","1980-08","55.233","63.317","176.0","SUMIHA, RS","","","12",",I","8",",I","0",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","19800818",",,I","19800823","+,2,S","","","","","24.2",",,I,18,","25.0","2,S,23,+","","","","","64.8",",,,I","","","18.59","2,,,S","",""
"RSM00028655","1980-09","55.233","63.317","176.0","SUMIHA, RS","","","9",",I","4",",I","0",",I","","","","","","","0","5,S","9","5,S","0","5,S","","","","","19800907",",,I","19800919",",5,S","","","","","13.9",",,I,07,","29.0","5,S,19,","","","","","30.5",",,,I","","","17.00","5,,,S","",""
"RSM00028655","1980-10","55.233","63.317","176.0","SUMIHA, RS","","","12",",I","7",",I","0",",I","","","","","","","2","3,S","0","3,S","0","3,S","","","","","19801003",",,I","19801015","+,3,S","","","","","7.7",",,I,03,","14.0","3,S,15,+","","","","","32.3",",,,I","","","7.64","3,,,S","",""
"RSM00028655","1980-11","55.233","63.317","176.0","SUMIHA, RS","","","11",",I","5",",I","0",",I","","","","","","","22","5,S","0","5,S","0","5,S","","","","","19801128",",,I","19801101",",5,S","","","","","8.8",",,I,28,","5.0","5,S,01,","","","","","33.9",",,,I","","","-3.24","5,,,S","",""
"RSM00028655","1980-12","55.233","63.317","176.0","SUMIHA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19801202",",,I","","","","","","","5.9",",,I,02,","","","","","","","19.3",",,,I","","","","","",""
"RSM00028655","1981-01","55.233","63.317","176.0","SUMIHA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19810110",",,I","","","","","","","1.4",",,I,10,","","","","","","","5.0",",,,I","","","","","",""
"RSM00028655","1981-02","55.233","63.317","176.0","SUMIHA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19810204",",,I","","","","","","","2.4",",,I,04,","","","","","","","8.3",",,,I","","","","","",""
"RSM00028655","1981-03","55.233","63.317","176.0","SUMIHA, RS","","","8",",I","2",",I","0",",I","","","","","","","19","4,S","0","4,S","0","4,S","","","","","19810312",",,I","19810325",",4,S","","","","","7.0",",,I,12,","7.0","4,S,25,","","","","","18.7",",,,I","","","-2.33","4,,,S","",""
"RSM00028655","1981-04","55.233","63.317","176.0","SUMIHA, RS","","","8",",I","3",",I","0",",I","","","","","","","2","2,S","0","2,S","0","2,S","","","","","19810417",",,I","19810430",",2,S","","","","","9.4",",,I,17,","16.0","2,S,30,","","","","","18.9",",,,I","","","6.89","2,,,S","",""
"RSM00028655","1981-05","55.233","63.317","176.0","SUMIHA, RS","","","10",",I","3",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","19810517",",,I","19810527",",3,S","","","","","19.8",",,I,17,","27.0","3,S,27,","","","","","34.5",",,,I","","","16.25","3,,,S","",""
"RSM00028655","1981-06","55.233","63.317","176.0","SUMIHA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810617",",,I","","","","","","","9.7",",,I,17,","","","","","","","24.1",",,,I","","","","","",""
"RSM00028655","1981-07","55.233","63.317","176.0","SUMIHA, RS","","","10",",I","5",",I","0",",I","","","","","","","0","5,S","22","5,S","1","5,S","","","","","19810710",",,I","19810710",",5,S","","","","","10.8",",,I,10,","34.0","5,S,10,","","","","","35.5",",,,I","","","25.85","5,,,S","",""
"RSM00028655","1981-08","55.233","63.317","176.0","SUMIHA, RS","","","6",",I","5",",I","1",",I","","","","","","","0","4,S","27","4,S","1","4,S","","","","","19810812",",,I","19810830",",4,S","","","","","36.2",",,I,12,","33.0","4,S,30,","","","","","56.1",",,,I","","","27.59","4,,,S","",""
"RSM00028655","1981-09","55.233","63.317","176.0","SUMIHA, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19810907",",,I","","","","","","","14.2",",,I,07,","","","","","","","75.4",",,,I","","","","","",""
"RSM00028655","1981-10","55.233","63.317","176.0","SUMIHA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19811030",",,I","","","","","","","2.7",",,I,30,","","","","","","","11.8",",,,I","","","","","",""
"RSM00028655","1981-11","55.233","63.317","176.0","SUMIHA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19811129",",,I","","","","","","","12.9",",,I,29,","","","","","","","25.6",",,,I","","","","","",""
"RSM00028655","1981-12","55.233","63.317","176.0","SUMIHA, RS","","","6",",I","0",",I","0",",I","28","3,","","","","","","","","","","","","","19811221",",3,S","19811212",",,I","","","","","201","3,,S,21,","1.4",",,I,12,","","","","","","","5.0",",,,I","","","","","",""
"RSM00028655","1982-01","55.233","63.317","176.0","SUMIHA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820104",",,I","","","","","","","3.9",",,I,04,","","","","","","","15.3",",,,I","","","","","",""
"RSM00028655","1982-02","55.233","63.317","176.0","SUMIHA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820227",",,I","","","","","","","4.0",",,I,27,","","","","","","","9.3",",,,I","","","","","",""
"RSM00028655","1982-03","55.233","63.317","176.0","SUMIHA, RS","","","6",",I","0",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","19820331",",,I","19820330",",4,S","","","","","2.2",",,I,31,","2.7","4,S,30,","","","","","7.4",",,,I","","","-5.71","4,,,S","",""
"RSM00028655","1982-04","55.233","63.317","176.0","SUMIHA, RS","","","5",",I","2",",I","0",",I","","","","","","","0",",S","9",",S","0",",S","","","","","19820402",",,I","19820429",",,S","","","","","6.9",",,I,02,","32.0",",S,29,","","","","","14.9",",,,I","","","12.46",",,,S","",""
"RSM00028655","1982-05","55.233","63.317","176.0","SUMIHA, RS","","","6",",I","2",",I","0",",I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","19820504",",,I","19820513",",2,S","","","","","11.7",",,I,04,","26.0","2,S,13,","","","","","19.3",",,,I","","","17.99","2,,,S","",""
"RSM00028655","1982-06","55.233","63.317","176.0","SUMIHA, RS","","","8",",I","5",",I","1",",I","","","","","","","0","1,S","19","1,S","2","1,S","","","","","19820604",",,I","19820620",",1,S","","","","","31.5",",,I,04,","34.0","1,S,20,","","","","","86.0",",,,I","","","23.33","1,,,S","",""
"RSM00028655","1982-07","55.233","63.317","176.0","SUMIHA, RS","","","8",",I","5",",I","0",",I","","","","","","","0",",S","24",",S","1",",S","","","","","19820728",",,I","19820711",",,S","","","","","20.1",",,I,28,","32.5",",S,11,","","","","","51.7",",,,I","","","24.68",",,,S","",""
"RSM00028655","1982-08","55.233","63.317","176.0","SUMIHA, RS","","","10",",I","4",",I","1",",I","","","","","","","0",",S","14",",S","0",",S","","","","","19820805",",,I","19820828",",,S","","","","","28.1",",,I,05,","31.2",",S,28,","","","","","44.6",",,,I","","","22.58",",,,S","",""
"RSM00028655","1982-09","55.233","63.317","176.0","SUMIHA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820908",",,I","","","","","","","10.0",",,I,08,","","","","","","","28.1",",,,I","","","","","",""
"RSM00028655","1982-10","55.233","63.317","176.0","SUMIHA, RS","","","21",",I","8",",I","0",",I","","","","","","","5","4,S","0","4,S","0","4,S","","","","","19821002",",,I","19821018",",4,S","","","","","15.5",",,I,02,","21.0","4,S,18,","","","","","72.9",",,,I","","","5.36","4,,,S","",""
"RSM00028655","1982-11","55.233","63.317","176.0","SUMIHA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19821106",",,I","","","","","","","4.4",",,I,06,","","","","","","","11.2",",,,I","","","","","",""
"RSM00028655","1982-12","55.233","63.317","176.0","SUMIHA, RS","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19821218",",1,I","","","","","","","2.9","1,,I,18,","","","","","","","14.0","1,,,I","","","","","",""
"RSM00028655","1983-01","55.233","63.317","176.0","SUMIHA, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830108",",,I","","","","","","","1.7",",,I,08,","","","","","","","10.1",",,,I","","","","","",""
"RSM00028655","1983-02","55.233","63.317","176.0","SUMIHA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830201",",,I","","","","","","","2.9",",,I,01,","","","","","","","14.8",",,,I","","","","","",""
"RSM00028655","1983-03","55.233","63.317","176.0","SUMIHA, RS","","","9",",I","2",",I","0",",I","","","","","","","18","1,S","0","1,S","0","1,S","","","","","19830305",",,I","19830329",",1,S","","","","","6.7",",,I,05,","11.3","1,S,29,","","","","","17.3",",,,I","","","-2.02","1,,,S","",""
"RSM00028655","1983-04","55.233","63.317","176.0","SUMIHA, RS","","","3",",I","3",",I","0",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","19830416",",,I","19830417",",1,S","","","","","11.8",",,I,16,","22.8","1,S,17,","","","","","20.4",",,,I","","","13.62","1,,,S","",""
"RSM00028655","1983-05","55.233","63.317","176.0","SUMIHA, RS","","","9",",I","3",",I","0",",I","","","","","","","0","1,S","7","1,S","0","1,S","","","","","19830506",",,I","19830515",",1,S","","","","","12.0",",,I,06,","27.0","1,S,15,","","","","","27.8",",,,I","","","15.31","1,,,S","",""
"RSM00028655","1983-06","55.233","63.317","176.0","SUMIHA, RS","","","13",",I","8",",I","2",",I","","","","","","","0","2,S","21","2,S","0","2,S","","","","","19830628",",,I","19830609",",2,S","","","","","33.3",",,I,28,","29.6","2,S,09,","","","","","114.9",",,,I","","","23.44","2,,,S","",""
"RSM00028655","1983-07","55.233","63.317","176.0","SUMIHA, RS","","","9",",I","6",",I","0",",I","","","","","","","0","2,S","25","2,S","0","2,S","","","","","19830726",",,I","19830715",",2,S","","","","","13.3",",,I,26,","31.6","2,S,15,","","","","","42.2",",,,I","","","25.89","2,,,S","",""
"RSM00028655","1983-08","55.233","63.317","176.0","SUMIHA, RS","","","14",",I","7",",I","0",",I","","","","","","","0",",S","15",",S","1",",S","","","","","19830820",",,I","19830814",",,S","","","","","21.1",",,I,20,","32.5",",S,14,","","","","","64.7",",,,I","","","21.72",",,,S","",""
"RSM00028655","1983-09","55.233","63.317","176.0","SUMIHA, RS","","","15",",I","8",",I","0",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","19830905",",,I","19830922",",5,S","","","","","22.3",",,I,05,","21.2","5,S,22,","","","","","67.0",",,,I","","","13.63","5,,,S","",""
"RSM00028655","1983-10","55.233","63.317","176.0","SUMIHA, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19831008",",,I","","","","","","","6.0",",,I,08,","","","","","","","21.6",",,,I","","","","","",""
"RSM00028655","1983-11","55.233","63.317","176.0","SUMIHA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19831104",",,I","","","","","","","5.7",",,I,04,","","","","","","","23.4",",,,I","","","","","",""
"RSM00028655","1983-12","55.233","63.317","176.0","SUMIHA, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19831202",",,I","","","","","","","7.7",",,I,02,","","","","","","","36.3",",,,I","","","","","",""
"RSM00028655","1984-01","55.233","63.317","176.0","SUMIHA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840113",",,I","","","","","","","4.0",",,I,13,","","","","","","","10.0",",,,I","","","","","",""
"RSM00028655","1984-02","55.233","63.317","176.0","SUMIHA, RS","","","2",",I","0",",I","0",",I","","","","","","","27","2,S","0","2,S","0","2,S","","","","","19840218",",,I","19840229",",2,S","","","","","1.1",",,I,18,","-2.1","2,S,29,","","","","","1.8",",,,I","","","-10.55","2,,,S","",""
"RSM00028655","1984-03","55.233","63.317","176.0","SUMIHA, RS","","","3",",I","0",",I","0",",I","","","","","","","8","5,S","0","5,S","0","5,S","","","","","19840313",",,I","19840312",",5,S","","","","","1.2",",,I,13,","2.9","5,S,12,","","","","","2.3",",,,I","","","0.44","5,,,S","",""
"RSM00028655","1984-04","55.233","63.317","176.0","SUMIHA, RS","","","6",",I","0",",I","0",",I","","","","","","","3","5,S","1","5,S","0","5,S","","","","","19840416",",,I","19840421",",5,S","","","","","2.2",",,I,16,","21.8","5,S,21,","","","","","7.9",",,,I","","","7.55","5,,,S","",""
"RSM00028655","1984-05","55.233","63.317","176.0","SUMIHA, RS","","","7",",I","4",",I","0",",I","","","","","","","0","2,S","13","2,S","0","2,S","","","","","19840515",",,I","19840511",",2,S","","","","","16.3",",,I,15,","31.5","2,S,11,","","","","","40.7",",,,I","","","18.65","2,,,S","",""
"RSM00028655","1984-06","55.233","63.317","176.0","SUMIHA, RS","","","12",",I","3",",I","0",",I","","","","","","","0","2,S","19","2,S","1","2,S","","","","","19840604",",,I","19840611",",2,S","","","","","4.7",",,I,04,","32.7","2,S,11,","","","","","22.0",",,,I","","","23.81","2,,,S","",""
"RSM00028655","1984-07","55.233","63.317","176.0","SUMIHA, RS","","","9",",I","5",",I","0",",I","","","","","","","0","3,S","27","3,S","1","3,S","","","","","19840714",",,I","19840707",",3,S","","","","","14.2",",,I,14,","32.2","3,S,07,","","","","","45.4",",,,I","","","26.86","3,,,S","",""
"RSM00028655","1984-08","55.233","63.317","176.0","SUMIHA, RS","","","10",",I","6",",I","2",",I","","","","","","","0","5,S","18","5,S","0","5,S","","","","","19840801",",,I","19840814",",5,S","","","","","28.6",",,I,01,","27.0","5,S,14,","","","","","81.3",",,,I","","","21.51","5,,,S","",""
"RSM00028655","1984-09","55.233","63.317","176.0","SUMIHA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840925",",,I","","","","","","","7.1",",,I,25,","","","","","","","40.3",",,,I","","","","","",""
"RSM00028655","1984-10","55.233","63.317","176.0","SUMIHA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19841011",",,I","","","","","","","12.3",",,I,11,","","","","","","","56.8",",,,I","","","","","",""
"RSM00028655","1984-11","55.233","63.317","176.0","SUMIHA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841104",",,I","","","","","","","8.1",",,I,04,","","","","","","","29.7",",,,I","","","","","",""
"RSM00028655","1984-12","55.233","63.317","176.0","SUMIHA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19841227",",,I","","","","","","","2.1",",,I,27,","","","","","","","8.4",",,,I","","","","","",""
"RSM00028655","1985-01","55.233","63.317","176.0","SUMIHA, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850122",",,I","","","","","","","3.1",",,I,22,","","","","","","","16.2",",,,I","","","","","",""
"RSM00028655","1985-02","55.233","63.317","176.0","SUMIHA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850206",",,I","","","","","","","4.8",",,I,06,","","","","","","","17.4",",,,I","","","","","",""
