"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00615HMAK","2002-10","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","392.7","C","7.8",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","20021024",",,C","20021031","+,,C","20021031","+,,C","20021022",",,C","20021001",",,C","-4.2",",C,24,","0",",,C,31,+","0",",,C,31,+","8.8",",,C,22,","29.7",",C,01,","373.7","C","325.3",",C","57.1",",,,C","0",",,,C","8.09",",C","12.62",",,,C","3.57",",,,C","","","",""
"CA00615HMAK","2002-11","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","392.7","C","0.0",",C","15",",C","6",",C","0",",C","","","4",",C","0",",C","20",",C","3",",C","0",",C","0",",C","20021130",",,C","","","20021117",",,C","20021110",",,C","20021110",",,C","-7.7",",C,30,","","","146",",,C,17,","21.6",",,C,10,","16.3",",C,10,","852.8","C","479.1",",C","64.4",",,,C","290",",,,C","2.36",",C","6.00",",,,C","-1.27",",,,C","","","",""
"CA00615HMAK","2002-12","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","392.7","C","0.0",",C","10",",C","3",",C","0",",C","","","2",",C","1",",C","27",",C","12",",C","0",",C","0",",C","20021209",",,C","","","20021225",",,C","20021225",",,C","20021231",",,C","-18.0",",C,09,","","","90",",,C,25,","9.0",",,C,25,","8.0",",C,31,","1507.6","C","654.8",",C","28.2",",,,C","162",",,,C","-2.79",",C","1.03",",,,C","-6.60",",,,C","","","",""
"CA00615HMAK","2003-01","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","","","6",",C","11",",C","30",",C","27",",C","0",",C","0",",C","20030127",",,C","","","20030103",",,C","20030103",",,C","20030109",",,C","-26.0",",C,27,","","","112",",,C,03,","11.6",",,C,03,","4.5",",C,09,","2366.2","C","858.6",",C","41.3",",,,C","432",",,,C","-9.36",",C","-4.74",",,,C","-13.99",",,,C","","","",""
"CA00615HMAK","2003-02","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","5",",C","9",",C","28",",C","19",",C","0",",C","0",",C","20030226",",,C","","","20030222",",,C","20030222",",,C","20030220",",,C","-25.4",",C,26,","","","98",",,C,22,","22.0",",,C,22,","6.4",",C,20,","3109.5","C","743.3",",C","47.2",",,,C","310",",,,C","-8.21",",C","-3.15",",,,C","-13.28",",,,C","","","",""
"CA00615HMAK","2003-03","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","4",",C","4",",C","26",",C","9",",C","0",",C","0",",C","20030303",",,C","","","20030305",",,C","20030305",",,C","20030317",",,C","-25.6",",C,03,","","","158",",,C,05,","15.8",",,C,05,","18.3",",C,17,","3732.5","C","623.0",",C","64.8",",,,C","318",",,,C","-1.76",",C","4.09",",,,C","-7.62",",,,C","","","",""
"CA00615HMAK","2003-04","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","1.6","C","1.6",",C","12",",C","6",",C","0",",C","","","3",",C","0",",C","19",",C","4",",C","2",",C","0",",C","20030406",",,C","","","20030403",",,C","20030403",",,C","20030415",",,C","-10.6",",C,06,","","","124",",,C,03,","24.3",",,C,03,","28.2",",C,15,","4135.9","C","403.4",",C","69.6",",,,C","272",",,,C","4.94",",C","10.54",",,,C","-0.67",",,,C","","","",""
"CA00615HMAK","2003-05","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","1.6","C","0.0",",C","15",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","20030504",",,C","","","20030531","+,,C","20030516",",,C","20030529",",,C","1.0",",C,04,","","","0",",,C,31,+","32.4",",,C,16,","24.9",",C,29,","4329.7","C","193.8",",C","136.6",",,,C","0",",,,C","12.08",",C","17.25",",,,C","6.92",",,,C","","","",""
"CA00615HMAK","2003-06","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","50.0","C","48.4",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","3",",C","20030601",",,C","","","20030630","+,,C","20030608",",,C","20030625",",,C","5.8",",C,01,","","","0",",,C,30,+","21.8",",,C,08,","35.4",",C,25,","4377.1","C","47.4",",C","75.9",",,,C","0",",,,C","18.37",",C","24.12",",,,C","12.61",",,,C","","","",""
"CA00615HMAK","2003-07","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","140.5","C","90.5",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","20030719",",,C","","","20030731","+,,C","20030715",",,C","20030703",",,C","10.5",",C,19,","","","0",",,C,31,+","6.8",",,C,15,","32.6",",C,03,","1.5","C","1.5",",C","41.9",",,,C","0",",,,C","21.21",",C","27.23",",,,C","15.18",",,,C","","","",""
"CA00615HMAK","2003-08","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","248.1","C","107.6",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","20030824",",,C","","","20030831","+,,C","20030802",",,C","20030815",",,C","8.6",",C,24,","","","0",",,C,31,+","18.6",",,C,02,","32.5",",C,15,","9.7","C","8.2",",C","63.6",",,,C","0",",,,C","21.54",",C","27.05",",,,C","16.03",",,,C","","","",""
"CA00615HMAK","2003-09","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","257.9","C","9.8",",C","12",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","20030930",",,C","","","20030930","+,,C","20030919",",,C","20030911",",,C","3.3",",C,30,","","","0",",,C,30,+","39.2",",,C,19,","28.4",",C,11,","88.3","C","78.6",",C","115.1",",,,C","0",",,,C","16.04",",C","21.69",",,,C","10.39",",,,C","","","",""
"CA00615HMAK","2003-10","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","257.9","C","0.0",",C","18",",C","5",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","20031028","+,,C","","","20031023","+,,C","20031014",",,C","20031008",",,C","-1.3",",C,28,+","","","0",",T,C,23,+","16.0",",,C,14,","27.1",",C,08,","397.0","C","308.7",",C","60.6",",,,C","0",",T,,C","8.38",",C","13.50",",,,C","3.25",",,,C","","","",""
"CA00615HMAK","2003-11","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","257.9","C","0.0",",C","16",",C","11",",C","1",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","20031108",",,C","20031129",",,C","20031113",",,C","20031128",",,C","20031101",",,C","-6.9",",C,08,","20",",,C,29,","36",",,C,13,","26.4",",,C,28,","16.9",",C,01,","824.1","C","427.1",",C","133.8",",,,C","77",",,,C","4.10",",C","7.90",",,,C","0.29",",,,C","","","",""
"CA00615HMAK","2003-12","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","257.9","C","0.0",",C","14",",C","6",",C","0",",C","4",",C","2",",C","0",",C","26",",C","11",",C","0",",C","0",",C","20031203",",,C","20031216","+,,C","20031214",",,C","20031223",",,C","20031228",",,C","-13.2",",C,03,","70",",,C,16,+","74",",,C,14,","15.2",",,C,23,","9.3",",C,28,","1412.4","C","588.3",",C","63.9",",,,C","158",",,,C","-0.64",",C","2.95",",,,C","-4.24",",,,C","","","",""
"CA00615HMAK","2004-01","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","22",",C","5",",C","0",",C","24",",C","6",",C","13",",C","29",",C","26",",C","0",",C","0",",C","20040125",",,C","20040131",",,C","20040127",",,C","20040127",",,C","20040103",",,C","-27.8",",C,25,","280",",,C,31,","82",",,C,27,","8.0",",,C,27,","12.3",",C,03,","2304.6","C","892.2",",C","52.0",",,,C","508",",,,C","-10.45",",C","-5.91",",,,C","-14.98",",,,C","","","",""
"CA00615HMAK","2004-02","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","29",",C","3",",C","2",",C","29",",C","13",",C","0",",C","0",",C","20040215",",,C","20040206",",,C","20040206",",,C","20040206",",,C","20040229",",,C","-21.0",",C,15,","320",",,C,06,","72",",,C,06,","8.4",",,C,06,","11.4",",C,29,","2974.8","C","670.2",",C","28.6",",,,C","240",",,,C","-4.78",",C","0.33",",,,C","-9.88",",,,C","","","",""
"CA00615HMAK","2004-03","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","19",",C","5",",C","0",",C","3",",C","0",",C","0",",C","20",",C","7",",C","0",",C","0",",C","20040322",",,C","20040301",",,C","20040307",",,C","20040305",",,C","20040305",",,C","-11.1",",C,22,","100",",,C,01,","20",",,C,07,","15.8",",,C,05,","18.0",",C,05,","3488.4","C","513.6",",C","61.1",",,,C","104",",,,C","1.76",",C","5.80",",,,C","-2.27",",,,C","","","",""
"CA00615HMAK","2004-04","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","20040405",",,C","20040413","+,,C","20040404",",,C","20040421",",,C","20040429",",,C","-7.9",",C,05,","0",",T,C,13,+","14",",,C,04,","18.0",",,C,21,","25.3",",C,29,","3848.8","C","360.4",",C","79.3",",,,C","22",",,,C","6.32",",C","11.33",",,,C","1.31",",,,C","","","",""
"CA00615HMAK","2004-05","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","7.1","C","7.1",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","20040504",",,C","20040531","+,,C","20040531","+,,C","20040524",",,C","20040513",",,C","-1.4",",C,04,","0",",,C,31,+","0",",,C,31,+","22.0",",,C,24,","28.8",",C,13,","4028.6","C","179.8",",C","92.1",",,,C","0",",,,C","12.76",",C","18.54",",,,C","6.98",",,,C","","","",""
"CA00615HMAK","2004-06","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","30.1","C","23.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","20040604",",,C","20040630","+,,C","20040630","+,,C","20040613",",,C","20040609",",,C","5.7",",C,04,","0",",,C,30,+","0",",,C,30,+","16.6",",,C,13,","32.3",",C,09,","4091.7","C","63.1",",C","53.4",",,,C","0",",,,C","17.00",",C","23.06",",,,C","10.93",",,,C","","","",""
"CA00615HMAK","2004-07","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","97.8","C","67.7",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","20040724",",,C","20040731","+,,C","20040731","+,,C","20040707",",,C","20040722",",,C","11.0",",C,24,","0",",,C,31,+","0",",,C,31,+","27.2",",,C,07,","30.9",",C,22,","8.1","C","8.1",",C","108.6",",,,C","0",",,,C","20.26",",C","25.18",",,,C","15.33",",,,C","","","",""
"CA00615HMAK","2004-08","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","140.8","C","43.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","20040822",",,C","20040831","+,,C","20040831","+,,C","20040829",",,C","20040825",",,C","6.1",",C,22,","0",",,C,31,+","0",",,C,31,+","17.2",",,C,29,","28.6",",C,25,","38.5","C","30.4",",C","57.0",",,,C","0",",,,C","18.74",",C","24.04",",,,C","13.43",",,,C","","","",""
"CA00615HMAK","2004-09","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","164.4","C","23.6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","20040919",",,C","20040930","+,,C","20040930","+,,C","20040909",",,C","20040923",",,C","4.4",",C,19,","0",",,C,30,+","0",",,C,30,+","20.0",",,C,09,","29.6",",C,23,","84.7","C","46.2",",C","24.6",",,,C","0",",,,C","17.58",",C","23.73",",,,C","11.43",",,,C","","","",""
"CA00615HMAK","2004-10","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","164.4","C","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","20041005",",,C","20041031","+,,C","20041031","+,,C","20041030",",,C","20041007",",,C","0.2",",C,05,","0",",,C,31,+","0",",,C,31,+","9.4",",,C,30,","25.9",",C,07,","347.3","C","262.6",",C","29.2",",,,C","0",",,,C","9.86",",C","14.70",",,,C","5.02",",,,C","","","",""
"CA00615HMAK","2004-11","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","164.4","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","20041109",",,C","20041126",",,C","20041124",",,C","20041128",",,C","20041107",",,C","-6.7",",C,09,","10",",,C,26,","14",",,C,24,","17.0",",,C,28,","14.7",",C,07,","768.0","C","420.7",",C","68.6",",,,C","24",",,,C","4.31",",C","8.80",",,,C","-0.18",",,,C","","","",""
"CA00615HMAK","2004-12","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","164.4","C","0.0",",C","21",",C","10",",C","0",",C","12",",C","6",",C","4",",C","27",",C","12",",C","0",",C","0",",C","20041220",",,C","20041229","+,,C","20041223",",,C","20041223",",,C","20041207",",,C","-26.0",",C,20,","150",",,C,29,+","94",",,C,23,","15.4",",,C,23,","10.8",",C,07,","1452.0","C","684.0",",C","87.8",",,,C","390",",,,C","-3.73",",C","0.38",",,,C","-7.84",",,,C","","","",""
"CA00615HMAK","2005-01","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","19",",C","4",",C","11",",C","31",",C","22",",C","0",",C","0",",C","20050121",",,C","20050129","+,,C","20050122",",,C","20050102",",,C","20050113",",,C","-25.2",",C,21,","230",",,C,29,+","100",",,C,22,","13.6",",,C,02,","14.9",",C,13,","2263.8","C","811.8",",C","68.0",",,,C","372",",,,C","-7.85",",C","-3.40",",,,C","-12.30",",,,C","","","",""
"CA00615HMAK","2005-02","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","28",",C","6",",C","1",",C","27",",C","13",",C","0",",C","0",",C","20050225",",,C","20050201",",,C","20050220",",,C","20050214",",,C","20050215",",,C","-18.4",",C,25,","200",",,C,01,","68",",,C,20,","15.0",",,C,14,","7.3",",C,15,","2912.8","C","649.0",",C","75.4",",,,C","376",",,,C","-4.85",",C","-0.08",",,,C","-9.61",",,,C","","","",""
"CA00615HMAK","2005-03","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","21",",C","3",",C","0",",C","30",",C","8",",C","0",",C","0",",C","20050308",",,C","20050303","+,,C","20050301",",,C","20050307",",,C","20050329",",,C","-15.5",",C,08,","240",",,C,03,+","60",",,C,01,","5.8",",,C,07,","15.3",",C,29,","3544.8","C","632.0",",C","31.0",",,,C","230",",,,C","-2.05",",C","2.80",",,,C","-6.91",",,,C","","","",""
"CA00615HMAK","2005-04","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","2",",C","0",",C","20050408",",,C","20050403",",,C","20050403",",,C","20050423",",,C","20050419",",,C","-1.8",",C,08,","10",",,C,03,","80",",,C,03,","15.4",",,C,23,","27.1",",C,19,","3876.9","C","332.1",",C","92.0",",,,C","118",",,,C","7.26",",C","13.01",",,,C","1.52",",,,C","","","",""
"CA00615HMAK","2005-05","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","20050505",",,C","20050531","+,,C","20050502",",,C","20050513",",,C","20050510",",,C","-1.3",",C,05,","0",",,C,31,+","18",",,C,02,","10.8",",,C,13,","26.1",",C,10,","4092.6","C","215.7",",C","33.4",",,,C","28",",,,C","11.37",",C","17.59",",,,C","5.16",",,,C","","","",""
"CA00615HMAK","2005-06","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","120.8","C","120.8",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","6",",C","20050620",",,C","20050630","+,,C","20050630","+,,C","20050614",",,C","20050624",",,C","8.3",",C,20,","0",",,C,30,+","0",",,C,30,+","18.8",",,C,14,","34.1",",C,24,","4106.0","C","13.4",",C","51.6",",,,C","0",",,,C","21.91",",C","28.02",",,,C","15.81",",,,C","","","",""
"CA00615HMAK","2005-07","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","277.6","C","156.8",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","8",",C","20050703",",,C","20050731","+,,C","20050731","+,,C","20050717",",,C","20050711",",,C","10.1",",C,03,","0",",,C,31,+","0",",,C,31,+","10.2",",,C,17,","36.1",",C,11,","1.2","C","1.2",",C","31.5",",,,C","0",",,,C","23.35",",C","29.79",",,,C","16.91",",,,C","","","",""
"CA00615HMAK","2005-08","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","387.4","C","109.8",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","20050825",",,C","20050831","+,,C","20050831","+,,C","20050819",",,C","20050804",",,C","11.4",",C,25,","0",",,C,31,+","0",",,C,31,+","54.8",",,C,19,","34.6",",C,04,","2.3","C","1.1",",C","102.9",",,,C","0",",,,C","21.84",",C","27.69",",,,C","15.99",",,,C","","","",""
"CA00615HMAK","2005-09","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","417.0","C","29.6",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","20050930",",,C","20050930","+,,C","20050930","+,,C","20050926",",,C","20050912",",,C","5.8",",C,30,","0",",,C,30,+","0",",,C,30,+","21.8",",,C,26,","32.1",",C,12,","39.6","C","37.3",",C","87.0",",,,C","0",",,,C","18.08",",C","24.19",",,,C","11.97",",,,C","","","",""
"CA00615HMAK","2005-10","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","419.9","C","2.9",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","20051028",",,C","20051031","+,,C","20051031","+,,C","20051022",",,C","20051004",",,C","-2.0",",C,28,","0",",,C,31,+","0",",,C,31,+","16.6",",,C,22,","26.3",",C,04,","284.8","C","245.2",",C","38.9",",,,C","0",",,,C","10.52",",C","15.02",",,,C","6.01",",,,C","","","",""
"CA00615HMAK","2005-11","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","419.9","C","0.0",",C","16",",C","7",",C","1",",C","4",",C","3",",C","0",",C","11",",C","5",",C","0",",C","0",",C","20051124",",,C","20051127",",,C","20051124",",,C","20051115",",,C","20051103",",,C","-13.1",",C,24,","130",",,C,27,","104",",,C,24,","27.4",",,C,15,","20.3",",C,03,","704.5","C","419.7",",C","100.9",",,,C","186",",,,C","4.34",",C","8.84",",,,C","-0.15",",,,C","","","",""
"CA00615HMAK","2005-12","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","419.9","C","0.0",",C","17",",C","6",",C","0",",C","24",",C","6",",C","1",",C","28",",C","21",",C","0",",C","0",",C","20051213",",,C","20051216",",,C","20051215",",,C","20051228",",,C","20051224",",,C","-19.4",",C,13,","270",",,C,16,","124",",,C,15,","14.8",",,C,28,","4.2",",C,24,","1400.5","C","696.0",",C","62.8",",,,C","484",",,,C","-4.12",",C","-1.16",",,,C","-7.08",",,,C","","","",""
"CA00615HMAK","2006-01","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","8",",C","3",",C","0",",C","26",",C","6",",C","0",",C","0",",C","20060126","+,,C","20060101",",,C","20060118",",,C","20060117",",,C","20060120",",,C","-15.4",",C,26,+","80",",,C,01,","54",",,C,18,","18.6",",,C,17,","10.9",",C,20,","1998.8","C","598.3",",C","78.6",",,,C","166",",,,C","-0.97",",C","2.96",",,,C","-4.90",",,,C","","","",""
"CA00615HMAK","2006-02","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","22",",C","4",",C","0",",C","28",",C","15",",C","0",",C","0",",C","20060227",",,C","20060207",",,C","20060225",",,C","20060216",",,C","20060217",",,C","-17.7",",C,27,","170",",,C,07,","108",",,C,25,","23.2",",,C,16,","6.9",",C,17,","2644.9","C","646.1",",C","91.0",",,,C","424",",,,C","-4.74",",C","-0.68",",,,C","-8.80",",,,C","","","",""
"CA00615HMAK","2006-03","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","0",",C","0",",C","27",",C","5",",C","0",",C","0",",C","20060301",",,C","20060301",",,C","20060325",",,C","20060313",",,C","20060331",",,C","-11.9",",C,01,","90",",,C,01,","10",",,C,25,","21.0",",,C,13,","19.9",",C,31,","3196.6","C","551.7",",C","53.2",",,,C","16",",,,C","0.54",",C","5.42",",,,C","-4.35",",,,C","","","",""
"CA00615HMAK","2006-04","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","20060408",",,C","20060405",",,C","20060404",",,C","20060423",",,C","20060420",",,C","-4.6",",C,08,","0",",T,C,05,","6",",,C,04,","34.8",",,C,23,","23.9",",C,20,","3510.3","C","313.7",",C","86.0",",,,C","8",",,,C","7.88",",C","13.81",",,,C","1.94",",,,C","","","",""
"CA00615HMAK","2006-05","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","21.1","C","21.1",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","2",",C","20060507",",,C","20060531","+,,C","20060506",",,C","20060511",",,C","20060529",",,C","-1.6",",C,07,","0",",,C,31,+","0",",T,C,06,","32.0",",,C,11,","34.6",",C,29,","3675.5","C","165.2",",C","84.4",",,,C","0",",T,,C","13.69",",C","19.79",",,,C","7.58",",,,C","","","",""
"CA00615HMAK","2006-06","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","73.5","C","52.4",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","20060611",",,C","20060630","+,,C","20060630","+,,C","20060603",",,C","20060617",",,C","7.6",",C,11,","0",",,C,30,+","0",",,C,30,+","21.8",",,C,03,","34.1",",C,17,","3703.8","C","28.3",",C","61.2",",,,C","0",",,,C","19.14",",C","24.57",",,,C","13.71",",,,C","","","",""
"CA00615HMAK","2006-07","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","216.4","C","142.9",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","20060724",",,C","20060731","+,,C","20060731","+,,C","20060710",",,C","20060716",",,C","11.2",",C,24,","0",",,C,31,+","0",",,C,31,+","25.6",",,C,10,","35.4",",C,16,","0.8","C","0.8",",C","75.6",",,,C","0",",,,C","22.92",",C","28.88",",,,C","16.95",",,,C","","","",""
"CA00615HMAK","2006-08","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","299.5","C","83.1",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","20060831",",,C","20060831","+,,C","20060831","+,,C","20060802",",,C","20060801",",,C","8.3",",C,31,","0",",,C,31,+","0",",,C,31,+","18.0",",,C,02,","37.8",",C,01,","11.7","C","10.9",",C","37.7",",,,C","0",",,,C","20.66",",C","26.26",",,,C","15.06",",,,C","","","",""
"CA00615HMAK","2006-09","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","306.4","C","6.9",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","20060929",",,C","20060930","+,,C","20060930","+,,C","20060908",",,C","20060908",",,C","4.0",",C,29,","0",",,C,30,+","0",",,C,30,+","23.0",",,C,08,","28.3",",C,08,","116.6","C","104.9",",C","107.2",",,,C","0",",,,C","15.07",",C","19.46",",,,C","10.67",",,,C","","","",""
"CA00615HMAK","2006-10","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","306.4","C","0.0",",C","13",",C","9",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","20061026",",,C","20061031","+,,C","20061029","+,,C","20061017",",,C","20061003",",,C","-1.7",",C,26,","0",",,C,31,+","0",",T,C,29,+","38.2",",,C,17,","24.7",",C,03,","428.0","C","311.4",",C","127.0",",,,C","0",",T,,C","8.29",",C","13.00",",,,C","3.58",",,,C","","","",""
"CA00615HMAK","2006-11","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","306.4","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","20061122",",,C","20061120",",,C","20061120","+,,C","20061116",",,C","20061129",",,C","-4.4",",C,22,","0",",T,C,20,","0",",T,C,20,+","24.6",",,C,16,","15.1",",C,29,","831.3","C","403.3",",C","72.0",",,,C","0",",T,,C","4.89",",C","8.81",",,,C","0.97",",,,C","","","",""
