"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00003889","2015-11","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","3.19",",,,W","1021.9",",,,W","973.0",",,,W","7.81",",,,W","1.6",",W","683.6","W","7.6",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","6",",W","0",",W","12","","5","","20151123",",,W","20151130","+,,W","20151122","+,,W","","","20151129",",,W","20151104","+,,W","-6.0",",W,23,","0",",,W,30,+","0",",T,W,22,+","16.8",",,W,29,","26.7",",W,04,+","338.9","W","202.0",",W","61.4",",,,W","60",",,,W","44",",,,W","78",",,,W","0",",T,,W","11.85",",W","16.83",",,,W","6.88",",,,W","","","","","290",",W","220",",W","","","","","10.3",",W","17.4",",W","",""
"USW00003889","2015-12","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","5.09",",,,W","1018.4",",,,W","969.5",",,,W","7.96",",,,W","1.9",",W","684.2","W","0.6",",W","15",",W","10",",W","1",",W","0",",W","0",",W","0",",W","8",",W","0",",W","5",",W","0",",W","15","","6","","20151219","+,,W","20151231","+,,W","20151218",",,W","1","","20151201",",,W","20151227",",,W","-3.2",",W,19,+","0",",,W,31,+","0",",T,W,18,","32.5",",,W,01,","25.0",",W,27,","580.2","W","241.3",",W","117.8",",,,W","71",",,,W","55",",,,W","86",",,,W","0",",T,,W","10.57",",W","15.14",",,,W","5.99",",,,W","","","","","150",",W","160",",W","","","","","8.1",",W","16.5",",W","",""
"USW00003889","2016-01","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","-6.18",",,,W","1018.6","1,,,W","968.7","1,,,W","-2.01",",,,W","2.1",",W","0.0","W","0.0",",W","11",",W","7",",W","1",",W","10",",W","3",",W","0",",W","26",",W","8",",W","0",",W","0",",W","13","","3","","20160118",",,W","20160123",",,W","20160122",",,W","","","20160122",",,W","20160131",",,W","-14.3",",W,18,","430",",,W,23,","399",",,W,22,","48.3",",,W,22,","18.9",",W,31,","1129.8","W","549.6",",W","83.7",",,,W","64",",,,W","47",",,,W","81",",,,W","545",",,,W","0.60",",W","5.34",",,,W","-4.13",",,,W","","","","","280",",W","300",",W","","","","","10.7",",W","17.0",",W","",""
"USW00003889","2016-02","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","-2.43",",,,W","1017.7",",,,W","968.1",",,,W","1.30",",,,W","2.1",",W","0.0","W","0.0",",W","16",",W","11",",W","2",",W","4",",W","2",",W","0",",W","18",",W","5",",W","2",",W","0",",W","16","","6","","20160214",",,W","20160215",",,W","20160214",",,W","1","","20160215",",,W","20160202",",,W","-11.0",",W,14,","80",",,W,15,","81",",,W,14,","43.4",",,W,15,","23.3",",W,02,","1545.7","W","415.9",",W","159.4",",,,W","67",",,,W","51",",,,W","83",",,,W","209",",,,W","3.99",",W","8.47",",,,W","-0.48",",,,W","","","","","290",",W","250",",W","","","","","10.3",",W","18.8",",W","",""
"USW00003889","2016-03","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","2.56",",,,W","1016.7",",,,W","967.9",",,,W","7.44",",,,W","2.0",",W","3.8","W","3.8",",W","12",",W","9",",W","0",",W","1",",W","1",",W","0",",W","5",",W","0",",W","13",",W","0",",W","14","","4","","20160303","+,,W","20160304",",,W","20160303",",,W","2","","20160301",",,W","20160315",",,W","-2.7",",W,03,+","30",",,W,04,","71",",,W,03,","12.4",",,W,01,","26.7",",W,15,","1737.4","W","191.7",",W","60.4",",,,W","58",",,,W","40",",,,W","80",",,,W","71",",,,W","12.27",",W","17.91",",,,W","6.63",",,,W","","","","","260",",W","170",",W","","","","","10.3",",W","19.2",",W","",""
"USW00003889","2016-04","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","3.16",",,,W","1016.8",",,,W","968.4",",,,W","9.19",",,,W","1.9",",W","28.0","W","24.2",",W","12",",W","8",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","17",",W","0",",W","12","","4","","20160410",",,W","20160409",",,W","20160409",",,W","5","","20160430",",,W","20160420","+,,W","-1.6",",W,10,","0",",T,W,09,","3",",,W,09,","22.4",",,W,30,","30.0",",W,20,+","1864.0","W","126.6",",W","97.2",",,,W","51",",,,W","33",",,,W","73",",,,W","3",",,,W","14.92",",W","21.23",",,,W","8.61",",,,W","","","","","250",",W","260",",W","","","","","13.0",",W","23.7",",W","",""
"USW00003889","2016-05","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","11.20",",,,W","1016.1",",,,W","968.0",",,,W","13.64",",,,W","1.1",",W","73.3","W","45.3",",W","18",",W","13",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","23","","9","","20160516",",,W","20160531","+,,W","20160531","+,,W","9","","20160501",",,W","20160527",",,W","3.9",",W,16,","0",",,W,31,+","0",",,W,31,+","52.8",",,W,01,","30.6",",W,27,","1942.6","W","78.6",",W","179.0",",,,W","71",",,,W","51",",,,W","91",",,,W","0",",,,W","17.26",",W","22.49",",,,W","12.02",",,,W","","","","","310",",W","330",",W","","","","","8.9",",W","13.4",",W","",""
"USW00003889","2016-06","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","16.63",",,,W","1015.6",",,,W","968.1",",,,W","19.15",",,,W","0.9",",W","234.2","W","160.9",",W","9",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","12","","4","","20160609",",,W","20160630","+,,W","20160630","+,,W","9","","20160627",",,W","20160616",",,W","10.6",",W,09,","0",",,W,30,+","0",",,W,30,+","47.5",",,W,27,","32.8",",W,16,","1943.4","W","0.8",",W","127.3",",,,W","68",",,,W","49",",,,W","87",",,,W","0",",,,W","23.67",",W","29.18",",,,W","18.16",",,,W","","","","","350",",W","330",",W","","","","","8.9",",W","14.3",",W","",""
"USW00003889","2016-07","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","19.94",",,,W","1016.7",",,,W","969.2",",,,W","21.46",",,,W","0.5",",W","446.9","W","212.7",",W","14",",W","11",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","23","","9","","20160701",",,W","20160731","+,,W","20160731","+,,W","12","","20160708",",,W","20160725",",,W","16.1",",W,01,","0",",,W,31,+","0",",,W,31,+","41.9",",,W,08,","34.4",",W,25,","0.0","W","0.0",",W","161.4",",,,W","78",",,,W","59",",,,W","93",",,,W","0",",,,W","25.19",",W","30.20",",,,W","20.19",",,,W","","","","","310",",W","340",",W","","","","","9.8",",W","15.2",",W","",""
"USW00003889","2016-08","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","20.57",",,,W","1017.5",",,,W","970.1",",,,W","21.85",",,,W","0.5",",W","667.4","W","220.5",",W","13",",W","12",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","19","","9","","20160822",",,W","20160831","+,,W","20160831","+,,W","12","","20160820",",,W","20160827",",,W","15.0",",W,22,","0",",,W,31,+","0",",,W,31,+","35.6",",,W,20,","33.3",",W,27,","0.0","W","0.0",",W","173.5",",,,W","79",",,,W","60",",,,W","94",",,,W","0",",,,W","25.45",",W","30.15",",,,W","20.74",",,,W","","","","","300",",W","290",",W","","","","","6.7",",W","12.1",",W","",""
"USW00003889","2016-09","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","15.98",",,,W","1018.3",",,,W","970.5",",,,W","18.22",",,,W","0.5",",W","802.0","W","134.6",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","2",",W","12","","5","","20160928","+,,W","20160930","+,,W","20160930","+,,W","","","20160918",",,W","20160913","+,,W","10.0",",W,28,+","0",",,W,30,+","0",",,W,30,+","10.7",",,W,18,","32.2",",W,13,+","8.9","W","8.9",",W","33.6",",,,W","71",",,,W","49",",,,W","92",",,,W","0",",,,W","22.52",",W","28.47",",,,W","16.58",",,,W","","","","","300",",W","310",",W","","","","","9.4",",W","14.8",",W","",""
"USW00003889","2016-10","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","10.07",",,,W","1020.3",",,,W","972.0",",,,W","13.21",",,,W","1.1",",W","843.2","W","41.2",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","8","","5","","20161023","+,,W","20161031","+,,W","20161031","+,,W","1","","20161021",",,W","20161019","+,,W","4.4",",W,23,+","0",",,W,31,+","0",",,W,31,+","20.8",",,W,21,","30.6",",W,19,+","70.1","W","61.2",",W","38.3",",,,W","66",",,,W","46",",,,W","84",",,,W","0",",,,W","17.69",",W","23.67",",,,W","11.70",",,,W","","","","","290",",W","340",",W","","","","","7.2",",W","11.6",",W","",""
"USW00003889","2016-11","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","2.12","1,,,W","1021.6","1,,,W","972.6","1,,,W","6.71","1,,,W","1.5",",W","854.6","W","11.4",",W","8",",W","3",",W","1",",W","0",",W","0",",W","0",",W","5",",W","0",",W","6",",W","0",",W","11","","2","","20161121",",,W","20161130","+,,W","20161130","+,,W","","","20161130",",,W","20161102",",,W","-4.3",",W,21,","0",",,W,30,+","0",",,W,30,+","48.5",",,W,30,","28.9",",W,02,","298.9","W","228.8",",W","74.0",",,,W","58","1,,,W","39","1,,,W","80","1,,,W","0",",,,W","11.09",",W","16.92",",,,W","5.26",",,,W","","","","","310",",W","280",",W","","","","","11.2",",W","19.2",",W","",""
"USW00003889","2016-12","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","-1.72",",,,W","1022.3",",,,W","972.4",",,,W","1.60",",,,W","2.0",",W","854.6","W","0.0",",W","13",",W","10",",W","2",",W","0",",W","0",",W","0",",W","19",",W","3",",W","1",",W","0",",W","12","","6","","20161216",",,W","20161230",",,W","20161229",",,W","1","","20161218",",,W","20161226",",,W","-11.0",",W,16,","0",",T,W,30,","5",",,W,29,","44.2",",,W,18,","21.1",",W,26,","744.9","W","446.0",",W","156.6",",,,W","71",",,,W","52",",,,W","86",",,,W","8",",,,W","3.95",",W","8.50",",,,W","-0.61",",,,W","","","","","280",",W","290",",W","","","","","9.4",",W","15.7",",W","",""
"USW00003889","2017-01","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","1.25",",,,W","1017.0",",,,W","967.6",",,,W","3.73",",,,W","2.1",",W","0.0","W","0.0",",W","22",",W","12",",W","1",",W","4",",W","2",",W","0",",W","11",",W","4",",W","0",",W","0",",W","24","","9","","20170107",",,W","20170130","+,,W","20170105",",,W","","","20170123",",,W","20170120",",,W","-13.2",",W,07,","30",",,W,30,+","56",",,W,05,","30.7",",,W,23,","20.0",",W,20,","1137.2","W","392.3",",W","119.8",",,,W","76",",,,W","63",",,,W","89",",,,W","110",",,,W","5.68",",W","9.81",",,,W","1.55",",,,W","","","","","260",",W","180",",W","","","","","8.1",",W","13.9",",W","",""
"USW00003889","2017-02","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","-0.22","1,,,W","1016.8","1,,,W","967.8","1,,,W","4.75","1,,,W","2.1",",W","1.1","W","1.1",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","10",",W","1",",W","6",",W","0",",W","9","","4","","20170204",",,W","20170228","+,,W","20170225","+,,W","3","","20170208",",,W","20170224",",,W","-8.8",",W,04,","0",",,W,28,+","0",",T,W,25,+","24.1",",,W,08,","26.1",",W,24,","1403.4","W","266.2",",W","72.6",",,,W","58","1,,,W","38","1,,,W","78","1,,,W","0",",T,,W","8.86",",W","14.53",",,,W","3.20",",,,W","","","","","320",",W","320",",W","","","","","10.7",",W","17.0",",W","",""
"USW00003889","2017-03","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","-0.14",",,,W","1021.3",",,,W","972.1",",,,W","5.04",",,,W","2.2",",W","3.6","W","2.5",",W","12",",W","8",",W","0",",W","0",",W","0",",W","0",",W","13",",W","1",",W","6",",W","0",",W","13","","3","","20170315",",,W","20170331","+,,W","20170315",",,W","4","","20170301",",,W","20170330",",,W","-8.8",",W,15,","0",",,W,31,+","5",",,W,15,","23.4",",,W,01,","27.2",",W,30,","1689.5","W","286.1",",W","112.2",",,,W","58",",,,W","38",",,,W","78",",,,W","5",",,,W","9.19",",W","15.02",",,,W","3.35",",,,W","","","","","290",",W","320",",W","","","","","16.5",",W","25.0",",W","",""
"USW00003889","2017-04","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","8.39",",,,W","1015.4",",,,W","967.2",",,,W","12.53",",,,W","1.7",",W","51.4","W","47.8",",W","14",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","14","","1","","20170408","+,,W","20170430","+,,W","20170430","+,,W","3","","20170419",",,W","20170429",",,W","2.2",",W,08,+","0",",,W,30,+","0",",,W,30,+","32.0",",,W,19,","31.1",",W,29,","1757.6","W","68.1",",W","102.3",",,,W","61",",,,W","43",",,,W","82",",,,W","0",",,,W","17.65",",W","23.33",",,,W","11.97",",,,W","","","","","300",",W","260",",W","","","","","8.9",",W","14.8",",W","",""
"USW00003889","2017-05","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","12.70",",,,W","1012.2",",,,W","964.3",",,,W","14.91",",,,W","1.1",",W","103.7","W","52.3",",W","17",",W","14",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","20","","8","","20170507",",,W","20170531","+,,W","20170531","+,,W","8","","20170519",",,W","20170517",",,W","3.3",",W,07,","0",",,W,31,+","0",",,W,31,+","47.0",",,W,19,","30.6",",W,17,","1808.9","W","51.3",",W","188.2",",,,W","74",",,,W","56",",,,W","93",",,,W","0",",,,W","18.37",",W","23.55",",,,W","13.18",",,,W","","","","","310",",W","310",",W","","","","","9.8",",W","15.7",",W","",""
"USW00003889","2017-06","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","15.94",",,,W","1015.5",",,,W","967.9",",,,W","18.10",",,,W","0.7",",W","213.6","W","109.9",",W","9",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","13","","7","","20170628","+,,W","20170630","+,,W","20170630","+,,W","6","","20170619",",,W","20170613",",,W","11.7",",W,28,+","0",",,W,30,+","0",",,W,30,+","43.7",",,W,19,","32.2",",W,13,","1811.4","W","2.5",",W","157.7",",,,W","72",",,,W","53",",,,W","91",",,,W","0",",,,W","21.91",",W","27.32",",,,W","16.50",",,,W","","","","","320",",W","320",",W","","","","","7.6",",W","13.9",",W","",""
"USW00003889","2017-07","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","19.36",",,,W","1016.7",",,,W","969.1",",,,W","20.93",",,,W","0.6",",W","404.7","W","191.1",",W","14",",W","10",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","18","","7","","20170730",",,W","20170731","+,,W","20170731","+,,W","11","","20170723",",,W","20170722","+,,W","15.0",",W,30,","0",",,W,31,+","0",",,W,31,+","22.9",",,W,23,","33.3",",W,22,+","0.0","W","0.0",",W","105.0",",,,W","76",",,,W","56",",,,W","94",",,,W","0",",,,W","24.50",",W","29.58",",,,W","19.41",",,,W","","","","","320",",W","320",",W","","","","","10.7",",W","16.5",",W","",""
"USW00003889","2017-08","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","17.77",",,,W","1017.1",",,,W","969.4",",,,W","19.31",",,,W","0.5",",W","536.8","W","132.1",",W","12",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","22","","10","","20170826","+,,W","20170831","+,,W","20170831","+,,W","6","","20170807",",,W","20170817",",,W","13.3",",W,26,+","0",",,W,31,+","0",",,W,31,+","31.5",",,W,07,","31.7",",W,17,","0.0","W","0.0",",W","115.8",",,,W","78",",,,W","59",",,,W","94",",,,W","0",",,,W","22.60",",W","27.52",",,,W","17.67",",,,W","","","","","320",",W","310",",W","","","","","8.1",",W","13.0",",W","",""
"USW00003889","2017-09","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","14.81",",,,W","1017.4",",,,W","969.4",",,,W","16.59",",,,W","0.5",",W","607.1","W","70.3",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","19","","8","","20170907",",,W","20170930","+,,W","20170930","+,,W","3","","20170901",",,W","20170927","+,,W","8.3",",W,07,","0",",,W,30,+","0",",,W,30,+","55.4",",,W,01,","30.0",",W,27,+","21.4","W","21.4",",W","84.7",",,,W","76",",,,W","57",",,,W","93",",,,W","0",",,,W","19.96",",W","24.96",",,,W","14.96",",,,W","","","","","290",",W","280",",W","","","","","7.2",",W","11.6",",W","",""
"USW00003889","2017-10","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","9.43",",,,W","1019.0",",,,W","970.5",",,,W","12.08",",,,W","0.9",",W","638.4","W","31.3",",W","9",",W","6",",W","2",",W","0",",W","0",",W","0",",W","1",",W","0",",W","20",",W","0",",W","11","","3","","20171030",",,W","20171031","+,,W","20171029",",,W","1","","20171008",",,W","20171007",",,W","-1.6",",W,30,","0",",,W,31,+","0",",T,W,29,","57.4",",,W,08,","29.4",",W,07,","135.1","W","113.7",",W","134.4",",,,W","71",",,,W","49",",,,W","90",",,,W","0",",T,,W","15.67",",W","21.63",",,,W","9.72",",,,W","","","","","310",",W","320",",W","","","","","9.4",",W","17.4",",W","",""
"USW00003889","2017-11","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","2.54",",,,W","1020.3",",,,W","971.1",",,,W","6.13",",,,W","1.4",",W","641.2","W","2.8",",W","11",",W","3",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","3",",W","0",",W","14","","1","","20171111",",,W","20171130","+,,W","20171130","+,,W","","","20171118",",,W","20171105",",,W","-4.3",",W,11,","0",",,W,30,+","0",",,W,30,+","15.2",",,W,18,","25.6",",W,05,","408.9","W","273.8",",W","33.1",",,,W","67",",,,W","50",",,,W","84",",,,W","0",",,,W","9.30",",W","14.61",",,,W","3.99",",,,W","","","","","290",",W","310",",W","","","","","10.7",",W","20.6",",W","",""
"USW00003889","2017-12","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","-3.60",",,,W","1020.6",",,,W","970.7",",,,W","0.16",",,,W","1.8",",W","641.2","W","0.0",",W","8",",W","3",",W","1",",W","0",",W","0",",W","0",",W","19",",W","9",",W","0",",W","0",",W","13","","2","","20171231","+,,W","20171231","+,,W","20171209",",,W","","","20171223",",,W","20171204",",,W","-13.2",",W,31,+","0",",,W,31,+","20",",,W,09,","51.6",",,W,23,","20.6",",W,04,","900.6","W","491.7",",W","83.5",",,,W","67",",,,W","50",",,,W","83",",,,W","25",",,,W","2.47",",W","6.98",",,,W","-2.04",",,,W","","","","","290",",W","280",",W","","","","","10.7",",W","17.4",",W","",""
"USW00003889","2018-01","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","-6.18",",,,W","1025.3",",,,W","975.0",",,,W","-2.11",",,,W","1.9",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","5",",W","3",",W","0",",W","20",",W","10",",W","0",",W","0",",W","8","","4","","20180102",",,W","20180118","+,,W","20180116",",,W","2","","20180112",",,W","20180111","+,,W","-17.7",",W,02,","80",",,W,18,+","104",",,W,16,","11.9",",,W,12,","20.6",",W,11,+","1458.2","W","557.6",",W","48.8",",,,W","66",",,,W","49",",,,W","83",",,,W","173",",,,W","0.35",",W","5.59",",,,W","-4.89",",,,W","","","","","250",",W","170",",W","","","","","7.6",",W","15.2",",W","",""
"USW00003889","2018-02","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","3.48",",,,W","1022.5",",,,W","973.2",",,,W","6.08",",,,W","2.0",",W","5.9","W","5.9",",W","20",",W","13",",W","1",",W","3",",W","2",",W","0",",W","11",",W","1",",W","5",",W","0",",W","20","","6","","20180203","+,,W","20180204","+,,W","20180201",",,W","1","","20180210",",,W","20180223","+,,W","-10.5",",W,03,+","30",",,W,04,+","38",",,W,01,","34.3",",,W,10,","26.7",",W,23,+","1740.0","W","281.8",",W","203.4",",,,W","75",",,,W","56",",,,W","91",",,,W","66",",,,W","8.48",",W","13.45",",,,W","3.50",",,,W","","","","","320",",W","310",",W","","","","","8.9",",W","17.4",",W","",""
"USW00003889","2018-03","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","-0.87",",,,W","1016.7","1,,,W","967.4","1,,,W","3.14",",,,W","2.2",",W","5.9","W","0.0",",W","20",",W","12",",W","3",",W","6",",W","3",",W","0",",W","19",",W","0",",W","2",",W","0",",W","21","","7","","20180314",",,W","20180312",",,W","20180312",",,W","1","","20180324",",,W","20180317",",,W","-4.9",",W,14,","100",",,W,12,","132",",,W,12,","45.7",",,W,24,","24.4",",W,17,","2106.4","W","366.4",",W","177.1",",,,W","66",",,,W","46",",,,W","88",",,,W","291",",,,W","6.51",",W","11.80",",,,W","1.23",",,,W","","","","","300",",W","310",",W","","","","","10.7",",W","19.2",",W","",""
"USW00003889","2018-04","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","2.14",",,,W","1016.4",",,,W","967.7",",,,W","6.93",",,,W","2.1",",W","12.9","W","7.0",",W","16",",W","9",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","9",",W","0",",W","17","","3","","20180408",",,W","20180409","+,,W","20180416",",,W","2","","20180403","+,,W","20180418","+,,W","-3.8",",W,08,","0",",T,W,09,+","8",",,W,16,","19.3",",,W,03,+","28.3",",W,18,+","2323.5","W","217.1",",W","104.8",",,,W","60",",,,W","41",",,,W","84",",,,W","18",",,,W","11.33",",W","17.62",",,,W","5.04",",,,W","","","","","270",",W","240",",W","","","","","9.8",",W","17.9",",W","",""
"USW00003889","2018-05","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","15.99",",,,W","1015.9",",,,W","968.3",",,,W","18.27",",,,W","0.9",",W","147.7","W","134.8",",W","14",",W","12",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","17","","5","","20180507","+,,W","20180531","+,,W","20180531","+,,W","15","","20180505",",,W","20180515",",,W","11.1",",W,07,+","0",",,W,31,+","0",",,W,31,+","38.9",",,W,05,","31.7",",W,15,","2325.7","W","2.2",",W","156.8",",,,W","72",",,,W","52",",,,W","87",",,,W","0",",,,W","22.61",",W","28.01",",,,W","17.21",",,,W","","","","","310",",W","270","1,W","","","","","8.9",",W","14.8","1,W","",""
"USW00003889","2018-06","37.591335","-83.313696","413.0","JACKSON JULIAN CARROLL AIRPORT, KY US","18.12",",,,W","1014.6",",,,W","967.1",",,,W","19.93",",,,W","0.6",",W","312.2","W","164.5",",W","13",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","15","","7","","20180605",",,W","20180630","+,,W","20180630","+,,W","12","","20180625",",,W","20180630",",,W","12.2",",W,05,","0",",,W,30,+","0",",,W,30,+","30.2",",,W,25,","33.3",",W,30,","2325.7","W","0.0",",W","117.7",",,,W","75",",,,W","56",",,,W","91",",,,W","0",",,,W","23.82",",W","28.92",",,,W","18.71",",,,W","","","","","250",",W","260","1,W","","","","","6.7",",W","13.9","1,W","",""
