"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028909","1979-01","52.817","52.217","80.0","BUZULUK, RS","","","8",",I","1",",I","0",",I","29","2,","","","","","","","","","","","","","19790110",",2,S","19790105",",,I","","","","","279","2,,S,10,","6.0",",,I,05,","","","","","","","13.6",",,,I","","","","","",""
"RSM00028909","1979-02","52.817","52.217","80.0","BUZULUK, RS","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19790208",",1,I","","","","","","","8.5","1,,I,08,","","","","","","","36.8","1,,,I","","","","","",""
"RSM00028909","1979-03","52.817","52.217","80.0","BUZULUK, RS","","","5",",I","1",",I","0",",I","29","2,","","","","","13","2,S","0","2,S","0","2,S","","","19790317",",2,S","19790316",",,I","19790322",",2,S","","","450","2,,S,17,","2.9",",,I,16,","7.0","2,S,22,","","","","","5.6",",,,I","","","0.52","2,,,S","",""
"RSM00028909","1979-04","52.817","52.217","80.0","BUZULUK, RS","","","15",",I","1",",I","0",",I","","","","","","","3","2,S","0","2,S","0","2,S","","","","","19790406",",,I","19790430","+,2,S","","","","","11.1",",,I,06,","19.0","2,S,30,+","","","","","23.8",",,,I","","","5.75","2,,,S","",""
"RSM00028909","1979-05","52.817","52.217","80.0","BUZULUK, RS","25.8","4,S","2",",I","1",",I","0",",I","","","0","3,S","0","3,S","0","2,S","25","2,S","0","2,S","19790526","+,3,S","","","19790517",",,I","19790531","+,2,S","2.0","3,S,26,+","","","4.2",",,I,17,","32.0","2,S,31,+","","","51.8","2,S","4.5",",,,I","17.32","4,S","25.34","2,,,S","9.29","3,,,S"
"RSM00028909","1979-06","52.817","52.217","80.0","BUZULUK, RS","","","10",",I","6",",I","0",",I","","","","","","","0",",S","14",",S","0",",S","","","","","19790616",",,I","19790618",",,S","","","","","8.9",",,I,16,","32.0",",S,18,","","","","","34.9",",,,I","","","21.23",",,,S","",""
"RSM00028909","1979-07","52.817","52.217","80.0","BUZULUK, RS","","","18",",I","10",",I","1",",I","","","","","","","0",",S","28",",S","0",",S","","","","","19790720",",,I","19790723",",,S","","","","","57.3",",,I,20,","31.0",",S,23,","","","","","144.9",",,,I","","","25.74",",,,S","",""
"RSM00028909","1979-08","52.817","52.217","80.0","BUZULUK, RS","","","3",",I","3",",I","0",",I","","","0","5,S","0","5,S","0","2,S","23","2,S","4","2,S","19790816","+,5,S","","","19790802",",,I","19790828","+,2,S","4.0","5,S,16,+","","","14.9",",,I,02,","34.0","2,S,28,+","","","","","29.7",",,,I","18.50","7,S","26.03","2,,,S","10.96","5,,,S"
"RSM00028909","1979-09","52.817","52.217","80.0","BUZULUK, RS","","","13",",I","8",",I","0",",I","","","0","5,S","1","5,S","0","1,S","9","1,S","1","1,S","19790907",",5,S","","","19790910",",,I","19790901",",1,S","0.0","5,S,07,","","","15.5",",,I,10,","34.0","1,S,01,","","","","","54.6",",,,I","13.92","6,S","19.31","1,,,S","8.52","5,,,S"
"RSM00028909","1979-10","52.817","52.217","80.0","BUZULUK, RS","","","13",",I","2",",I","0",",I","","","","","","","5","4,S","0","4,S","0","4,S","","","","","19791021",",,I","19791017",",4,S","","","","","11.9",",,I,21,","18.0","4,S,17,","","","","","24.4",",,,I","","","8.07","4,,,S","",""
"RSM00028909","1979-11","52.817","52.217","80.0","BUZULUK, RS","","","9",",I","3",",I","0",",I","","","","","","","12","5,S","0","5,S","0","5,S","","","","","19791130",",,I","19791117","+,5,S","","","","","5.9",",,I,30,","5.0","5,S,17,+","","","","","18.9",",,,I","","","-0.48","5,,,S","",""
"RSM00028909","1979-12","52.817","52.217","80.0","BUZULUK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19791211",",,I","","","","","","","2.7",",,I,11,","","","","","","","13.8",",,,I","","","","","",""
"RSM00028909","1980-01","52.817","52.217","80.0","BUZULUK, RS","","","10",",I","1",",I","0",",I","28","3,","","","","","","","","","","","","","19800124","+,3,S","19800118",",,I","","","","","140","3,,S,24,+","7.0",",,I,18,","","","","","","","17.0",",,,I","","","","","",""
"RSM00028909","1980-02","52.817","52.217","80.0","BUZULUK, RS","","","9",",I","3",",I","0",",I","29",",","","","","","26","3,S","0","3,S","0","3,S","","","19800227","+,,S","19800219",",,I","19800202",",3,S","","","191",",,S,27,+","6.0",",,I,19,","0.0","3,S,02,","","","","","22.2",",,,I","","","-9.00","3,,,S","",""
"RSM00028909","1980-03","52.817","52.217","80.0","BUZULUK, RS","","","8",",I","2",",I","0",",I","30","1,","","","","","26","2,S","0","2,S","0","2,S","","","19800330","+,1,S","19800323",",,I","19800331",",2,S","","","170","1,,S,30,+","7.0",",,I,23,","3.0","2,S,31,","","","","","18.3",",,,I","","","-3.90","2,,,S","",""
"RSM00028909","1980-04","52.817","52.217","80.0","BUZULUK, RS","0.0","4,S","12",",I","7",",I","1",",I","","","0","3,S","7","3,S","0","2,S","2","2,S","0","2,S","19800408","+,3,S","","","19800412",",,I","19800423","+,2,S","-4.0","3,S,08,+","","","29.8",",,I,12,","22.0","2,S,23,+","","","297.7","2,S","101.8",",,,I","6.65","4,S","10.96","2,,,S","2.33","3,,,S"
"RSM00028909","1980-05","52.817","52.217","80.0","BUZULUK, RS","","","6",",I","3",",I","0",",I","","","","","","","0","2,S","16","2,S","0","2,S","","","","","19800523",",,I","19800515",",2,S","","","","","8.7",",,I,23,","30.0","2,S,15,","","","","","20.6",",,,I","","","21.62","2,,,S","",""
"RSM00028909","1980-06","52.817","52.217","80.0","BUZULUK, RS","","","10",",I","7",",I","0",",I","","","0","5,S","0","5,S","0","3,S","18","3,S","1","3,S","19800617","+,5,S","","","19800622",",,I","19800629",",3,S","4.0","5,S,17,+","","","11.3",",,I,22,","34.0","3,S,29,","","","","","41.7",",,,I","17.54","8,S","23.89","3,,,S","11.20","5,,,S"
"RSM00028909","1980-07","52.817","52.217","80.0","BUZULUK, RS","","","7",",I","2",",I","0",",I","","","","","","","0",",S","31",",S","0",",S","","","","","19800707",",,I","19800711",",,S","","","","","12.7",",,I,07,","32.0",",S,11,","","","","","20.7",",,,I","","","26.97",",,,S","",""
"RSM00028909","1980-08","52.817","52.217","80.0","BUZULUK, RS","","","13",",I","3",",I","0",",I","","","","","","","0","2,S","18","2,S","0","2,S","","","","","19800809",",,I","19800816",",2,S","","","","","20.8",",,I,09,","27.0","2,S,16,","","","","","55.3",",,,I","","","21.31","2,,,S","",""
"RSM00028909","1980-09","52.817","52.217","80.0","BUZULUK, RS","","","10",",I","6",",I","0",",I","","","","","","","0",",S","10",",S","0",",S","","","","","19800924",",,I","19800903","+,,S","","","","","17.6",",,I,24,","27.0",",S,03,+","","","","","47.6",",,,I","","","17.80",",,,S","",""
"RSM00028909","1980-10","52.817","52.217","80.0","BUZULUK, RS","","","10",",I","4",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19801030",",,I","19801014",",3,S","","","","","6.8",",,I,30,","15.0","3,S,14,","","","","","26.7",",,,I","","","7.96","3,,,S","",""
"RSM00028909","1980-11","52.817","52.217","80.0","BUZULUK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19801110","+,,I","","","","","","","9.6",",,I,10,+","","","","","","","44.8",",,,I","","","","","",""
"RSM00028909","1980-12","52.817","52.217","80.0","BUZULUK, RS","","","12",",I","4",",I","0",",I","30","1,","","","","","","","","","","","","","19801231",",1,S","19801229",",,I","","","","","191","1,,S,31,","7.4",",,I,29,","","","","","","","27.3",",,,I","","","","","",""
"RSM00028909","1981-01","52.817","52.217","80.0","BUZULUK, RS","","","11",",I","2",",I","0",",I","28","3,","","","","","","","","","","","","","19810101",",3,S","19810123",",,I","","","","","180","3,,S,01,","3.0",",,I,23,","","","","","","","12.7",",,,I","","","","","",""
"RSM00028909","1981-02","52.817","52.217","80.0","BUZULUK, RS","","","7",",I","3",",I","0",",I","27","1,","","","","","22","4,S","0","4,S","0","4,S","","","19810216","+,1,S","19810210",",,I","19810206",",4,S","","","259","1,,S,16,+","12.0",",,I,10,","3.0","4,S,06,","","","","","23.1",",,,I","","","-4.88","4,,,S","",""
"RSM00028909","1981-03","52.817","52.217","80.0","BUZULUK, RS","","","10",",I","5",",I","0",",I","26","2,","","","","","","","","","","","","","19810309",",2,S","19810311",",,I","","","","","269","2,,S,09,","7.7",",,I,11,","","","","","","","26.5",",,,I","","","","","",""
"RSM00028909","1981-04","52.817","52.217","80.0","BUZULUK, RS","","","13",",I","9",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","19810421",",,I","19810430",",4,S","","","","","12.0",",,I,21,","16.0","4,S,30,","","","","","54.5",",,,I","","","7.42","4,,,S","",""
"RSM00028909","1981-05","52.817","52.217","80.0","BUZULUK, RS","3.0","4,S","6",",I","1",",I","0",",I","","","0","4,S","4","4,S","0","1,S","14","1,S","0","1,S","19810519",",4,S","","","19810512",",,I","19810527",",1,S","-3.0","4,S,19,","","","5.9",",,I,12,","29.0","1,S,27,","","","151.0","1,S","9.9",",,,I","12.75","4,S","20.17","1,,,S","5.33","4,,,S"
"RSM00028909","1981-06","52.817","52.217","80.0","BUZULUK, RS","87.0","2,S","5",",I","2",",I","1",",I","","","0","2,S","0","2,S","0",",S","29",",S","4",",S","19810606",",2,S","","","19810616",",,I","19810621",",,S","2.0","2,S,06,","","","29.3",",,I,16,","34.0",",S,21,","","","19.8",",S","35.9",",,,I","20.68","2,S","28.57",",,,S","12.79","2,,,S"
"RSM00028909","1981-07","52.817","52.217","80.0","BUZULUK, RS","146.7","5,S","7",",I","2",",I","0",",I","","","0","5,S","0","5,S","0",",S","31",",S","13",",S","19810716",",5,S","","","19810706",",,I","19810723",",,S","11.0","5,S,16,","","","25.2",",,I,06,","37.0",",S,23,","0.3","S","0.3",",S","36.5",",,,I","23.71","5,S","31.06",",,,S","16.35","5,,,S"
"RSM00028909","1981-08","52.817","52.217","80.0","BUZULUK, RS","111.0","3,S","7",",I","3",",I","0",",I","","","0","3,S","0","3,S","0",",S","31",",S","7",",S","19810818","+,3,S","","","19810807",",,I","19810823",",,S","9.0","3,S,18,+","","","17.2",",,I,07,","34.0",",S,23,","5.1","S","4.8",",S","36.5",",,,I","21.84","3,S","28.68",",,,S","15.00","3,,,S"
"RSM00028909","1981-09","52.817","52.217","80.0","BUZULUK, RS","","","9",",I","6",",I","1",",I","","","","","","","0",",S","7",",S","0",",S","","","","","19810902",",,I","19810904",",,S","","","","","47.5",",,I,02,","29.0",",S,04,","","","","","79.6",",,,I","","","18.10",",,,S","",""
"RSM00028909","1981-10","52.817","52.217","80.0","BUZULUK, RS","","","7",",I","4",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19811018",",,I","19811002",",1,S","","","","","4.9",",,I,18,","20.0","1,S,02,","","","","","19.2",",,,I","","","12.40","1,,,S","",""
"RSM00028909","1981-11","52.817","52.217","80.0","BUZULUK, RS","","","10",",I","6",",I","0",",I","","","","","","","13","3,S","0","3,S","0","3,S","","","","","19811112",",,I","19811101",",3,S","","","","","4.8",",,I,12,","11.0","3,S,01,","","","","","25.3",",,,I","","","1.78","3,,,S","",""
"RSM00028909","1981-12","52.817","52.217","80.0","BUZULUK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19811217",",,I","","","","","","","9.2",",,I,17,","","","","","","","35.8",",,,I","","","","","",""
"RSM00028909","1982-01","52.817","52.217","80.0","BUZULUK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820108",",,I","","","","","","","4.6",",,I,08,","","","","","","","29.9",",,,I","","","","","",""
"RSM00028909","1982-02","52.817","52.217","80.0","BUZULUK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820206",",,I","","","","","","","1.6",",,I,06,","","","","","","","5.9",",,,I","","","","","",""
"RSM00028909","1982-03","52.817","52.217","80.0","BUZULUK, RS","","","13",",I","4",",I","0",",I","","","","","","","19","5,S","0","5,S","0","5,S","","","","","19820313",",,I","19820330",",5,S","","","","","7.3",",,I,13,","2.8","5,S,30,","","","","","31.1",",,,I","","","-2.59","5,,,S","",""
"RSM00028909","1982-04","52.817","52.217","80.0","BUZULUK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820414",",,I","","","","","","","2.7",",,I,14,","","","","","","","9.0",",,,I","","","","","",""
"RSM00028909","1982-05","52.817","52.217","80.0","BUZULUK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820510",",,I","","","","","","","12.3",",,I,10,","","","","","","","22.2",",,,I","","","","","",""
"RSM00028909","1982-06","52.817","52.217","80.0","BUZULUK, RS","","","9",",I","3",",I","0",",I","","","","","","","0","3,S","18","3,S","3","3,S","","","","","19820605",",,I","19820618",",3,S","","","","","7.5",",,I,05,","35.8","3,S,18,","","","","","19.4",",,,I","","","23.92","3,,,S","",""
"RSM00028909","1982-07","52.817","52.217","80.0","BUZULUK, RS","","","9",",I","4",",I","0",",I","","","0","5,S","0","5,S","0","1,S","29","1,S","9","1,S","19820726",",5,S","","","19820720",",,I","19820705",",1,S","8.5","5,S,26,","","","8.0",",,I,20,","36.8","1,S,05,","","","","","25.8",",,,I","21.64","6,S","28.92","1,,,S","14.37","5,,,S"
"RSM00028909","1982-08","52.817","52.217","80.0","BUZULUK, RS","","","8",",I","3",",I","0",",I","","","0","5,S","0","5,S","0","1,S","24","1,S","5","1,S","19820817","+,5,S","","","19820813",",,I","19820831",",1,S","3.5","5,S,17,+","","","8.8",",,I,13,","34.0","1,S,31,","","","","","24.8",",,,I","19.40","6,S","26.46","1,,,S","12.33","5,,,S"
"RSM00028909","1982-09","52.817","52.217","80.0","BUZULUK, RS","","","11",",I","5",",I","0",",I","","","","","","","0","2,S","17","2,S","3","2,S","","","","","19820911",",,I","19820902",",2,S","","","","","17.8",",,I,11,","34.8","2,S,02,","","","","","45.4",",,,I","","","20.61","2,,,S","",""
"RSM00028909","1982-10","52.817","52.217","80.0","BUZULUK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19821002",",,I","","","","","","","15.9",",,I,02,","","","","","","","42.9",",,,I","","","","","",""
"RSM00028909","1982-11","52.817","52.217","80.0","BUZULUK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19821104",",,I","","","","","","","3.8",",,I,04,","","","","","","","13.3",",,,I","","","","","",""
"RSM00028909","1982-12","52.817","52.217","80.0","BUZULUK, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19821218","+,,I","","","","","","","7.6",",,I,18,+","","","","","","","38.2",",,,I","","","","","",""
"RSM00028909","1983-01","52.817","52.217","80.0","BUZULUK, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19830102",",,I","","","","","","","5.3",",,I,02,","","","","","","","35.9",",,,I","","","","","",""
"RSM00028909","1983-02","52.817","52.217","80.0","BUZULUK, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830202",",,I","","","","","","","5.4",",,I,02,","","","","","","","29.1",",,,I","","","","","",""
"RSM00028909","1983-03","52.817","52.217","80.0","BUZULUK, RS","","","9",",I","4",",I","0",",I","","","","","","","9","3,S","0","3,S","0","3,S","","","","","19830306",",,I","19830331",",3,S","","","","","3.2",",,I,06,","13.1","3,S,31,","","","","","14.9",",,,I","","","-0.92","3,,,S","",""
"RSM00028909","1983-04","52.817","52.217","80.0","BUZULUK, RS","","","8",",I","3",",I","0",",I","","","0","5,S","5","5,S","0","5,S","1","5,S","0","5,S","19830408",",5,S","","","19830428",",,I","19830414",",5,S","-3.0","5,S,08,","","","7.0",",,I,28,","22.6","5,S,14,","","","","","20.1",",,,I","11.12","9,S","17.88","5,,,S","4.35","5,,,S"
"RSM00028909","1983-05","52.817","52.217","80.0","BUZULUK, RS","","","13",",I","7",",I","0",",I","","","","","","","0","2,S","14","2,S","0","2,S","","","","","19830509",",,I","19830525",",2,S","","","","","11.3",",,I,09,","29.5","2,S,25,","","","","","51.6",",,,I","","","20.15","2,,,S","",""
"RSM00028909","1983-06","52.817","52.217","80.0","BUZULUK, RS","","","9",",I","8",",I","0",",I","","","","","","","0","2,S","23","2,S","0","2,S","","","","","19830604",",,I","19830608",",2,S","","","","","20.8",",,I,04,","29.3","2,S,08,","","","","","75.5",",,,I","","","23.52","2,,,S","",""
"RSM00028909","1983-07","52.817","52.217","80.0","BUZULUK, RS","","","10",",I","8",",I","0",",I","","","","","","","0",",S","29",",S","4",",S","","","","","19830730",",,I","19830714",",,S","","","","","17.7",",,I,30,","34.5",",S,14,","","","","","65.6",",,,I","","","27.49",",,,S","",""
"RSM00028909","1983-08","52.817","52.217","80.0","BUZULUK, RS","","","9",",I","4",",I","0",",I","","","0","5,S","0","5,S","0","2,S","20","2,S","2","2,S","19830829",",5,S","","","19830804",",,I","19830814",",2,S","1.3","5,S,29,","","","10.3",",,I,04,","32.6","2,S,14,","","","","","27.3",",,,I","17.45","7,S","23.49","2,,,S","11.42","5,,,S"
"RSM00028909","1983-09","52.817","52.217","80.0","BUZULUK, RS","","","11",",I","4",",I","0",",I","","","","","","","0","5,S","7","5,S","0","5,S","","","","","19830910",",,I","19830922",",5,S","","","","","12.2",",,I,10,","25.0","5,S,22,","","","","","32.1",",,,I","","","19.32","5,,,S","",""
"RSM00028909","1983-10","52.817","52.217","80.0","BUZULUK, RS","","","13",",I","5",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19831014",",,I","19831010",",5,S","","","","","13.0",",,I,14,","15.2","5,S,10,","","","","","43.3",",,,I","","","9.03","5,,,S","",""
"RSM00028909","1983-11","52.817","52.217","80.0","BUZULUK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19831123",",,I","","","","","","","9.5",",,I,23,","","","","","","","33.0",",,,I","","","","","",""
"RSM00028909","1983-12","52.817","52.217","80.0","BUZULUK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19831202",",,I","","","","","","","14.6",",,I,02,","","","","","","","31.4",",,,I","","","","","",""
"RSM00028909","1984-01","52.817","52.217","80.0","BUZULUK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840112",",,I","","","","","","","12.2",",,I,12,","","","","","","","36.2",",,,I","","","","","",""
"RSM00028909","1984-02","52.817","52.217","80.0","BUZULUK, RS","","","0",",I","0",",I","0",",I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","19840227",",,I","19840218",",5,S","","","","","0.2",",,I,27,","-2.3","5,S,18,","","","","","0.2",",,,I","","","-9.84","5,,,S","",""
"RSM00028909","1984-03","52.817","52.217","80.0","BUZULUK, RS","","","7",",I","2",",I","0",",I","","","4","5,S","26","5,S","11","4,S","0","4,S","0","4,S","19840301",",5,S","","","19840320",",,I","19840331","+,4,S","-24.0","5,S,01,","","","10.5",",,I,20,","4.5","4,S,31,+","","","","","21.2",",,,I","-5.98","7,S","0.02","4,,,S","-11.97","5,,,S"
"RSM00028909","1984-04","52.817","52.217","80.0","BUZULUK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840412",",,I","","","","","","","9.3",",,I,12,","","","","","","","12.4",",,,I","","","","","",""
"RSM00028909","1984-05","52.817","52.217","80.0","BUZULUK, RS","","","0",",I","0",",I","0",",I","","","0","4,S","3","4,S","0","3,S","22","3,S","1","3,S","19840503",",4,S","","","19840526","+,,I","19840523",",3,S","-3.5","4,S,03,","","","0.0",",T,I,26,+","32.5","3,S,23,","","","","","0.0",",T,,I","17.13","7,S","25.63","3,,,S","8.63","4,,,S"
"RSM00028909","1984-06","52.817","52.217","80.0","BUZULUK, RS","","","12",",I","9",",I","0",",I","","","","","","","0","5,S","20","5,S","3","5,S","","","","","19840615",",,I","19840628",",5,S","","","","","13.0",",,I,15,","33.0","5,S,28,","","","","","66.6",",,,I","","","25.48","5,,,S","",""
"RSM00028909","1984-07","52.817","52.217","80.0","BUZULUK, RS","","","8",",I","3",",I","0",",I","","","0","3,S","0","3,S","0","3,S","27","3,S","10","3,S","19840704",",3,S","","","19840727",",,I","19840720",",3,S","11.0","3,S,04,","","","8.6",",,I,27,","39.0","3,S,20,","","","","","21.3",",,,I","23.12","6,S","30.05","3,,,S","16.19","3,,,S"
"RSM00028909","1984-08","52.817","52.217","80.0","BUZULUK, RS","","","14",",I","8",",I","0",",I","","","0","3,S","0","3,S","0","4,S","20","4,S","0","4,S","19840829",",3,S","","","19840827",",,I","19840814",",4,S","2.7","3,S,29,","","","13.1",",,I,27,","30.5","4,S,14,","","","","","63.4",",,,I","17.20","6,S","22.77","4,,,S","11.63","3,,,S"
"RSM00028909","1984-09","52.817","52.217","80.0","BUZULUK, RS","","","7",",I","3",",I","0",",I","","","","","","","0","1,S","12","1,S","0","1,S","","","","","19840904",",,I","19840907",",1,S","","","","","5.7",",,I,04,","28.5","1,S,07,","","","","","18.8",",,,I","","","20.59","1,,,S","",""
"RSM00028909","1984-10","52.817","52.217","80.0","BUZULUK, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19841016",",,I","","","","","","","18.3",",,I,16,","","","","","","","72.6",",,,I","","","","","",""
"RSM00028909","1984-11","52.817","52.217","80.0","BUZULUK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19841123",",,I","","","","","","","13.5",",,I,23,","","","","","","","43.0",",,,I","","","","","",""
"RSM00028909","1984-12","52.817","52.217","80.0","BUZULUK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841212",",,I","","","","","","","5.1",",,I,12,","","","","","","","18.8",",,,I","","","","","",""
"RSM00028909","1985-01","52.817","52.217","80.0","BUZULUK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850121",",,I","","","","","","","2.6",",,I,21,","","","","","","","11.4",",,,I","","","","","",""
"RSM00028909","1985-02","52.817","52.217","80.0","BUZULUK, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850218",",,I","","","","","","","6.6",",,I,18,","","","","","","","35.6",",,,I","","","","","",""
"RSM00028909","1985-03","52.817","52.217","80.0","BUZULUK, RS","","","4",",I","1",",I","0",",I","","","","","","","16","1,S","0","1,S","0","1,S","","","","","19850330",",,I","19850326",",1,S","","","","","2.8",",,I,30,","5.0","1,S,26,","","","","","4.1",",,,I","","","-2.77","1,,,S","",""
"RSM00028909","1985-04","52.817","52.217","80.0","BUZULUK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850406",",,I","","","","","","","5.2",",,I,06,","","","","","","","17.4",",,,I","","","","","",""
"RSM00028909","1985-05","52.817","52.217","80.0","BUZULUK, RS","","","4",",I","2",",I","0",",I","","","","","","","0","3,S","15","3,S","0","3,S","","","","","19850510",",,I","19850506",",3,S","","","","","7.7",",,I,10,","27.6","3,S,06,","","","","","12.7",",,,I","","","21.11","3,,,S","",""
"RSM00028909","1985-06","52.817","52.217","80.0","BUZULUK, RS","","","12",",I","5",",I","1",",I","","","","","","","0","4,S","19","4,S","2","4,S","","","","","19850615",",,I","19850621",",4,S","","","","","29.8",",,I,15,","35.2","4,S,21,","","","","","92.5",",,,I","","","24.29","4,,,S","",""
"RSM00028909","1985-07","52.817","52.217","80.0","BUZULUK, RS","","","14",",I","7",",I","1",",I","","","","","","","0","2,S","28","2,S","0","2,S","","","","","19850726",",,I","19850706",",2,S","","","","","26.5",",,I,26,","30.5","2,S,06,","","","","","67.6",",,,I","","","25.08","2,,,S","",""
"RSM00028909","1985-08","52.817","52.217","80.0","BUZULUK, RS","","","4",",I","2",",I","0",",I","","","","","","","0","3,S","28","3,S","2","3,S","","","","","19850802",",,I","19850812",",3,S","","","","","12.7",",,I,02,","33.5","3,S,12,","","","","","21.8",",,,I","","","27.06","3,,,S","",""
"RSM00028909","1985-09","52.817","52.217","80.0","BUZULUK, RS","","","13",",I","6",",I","0",",I","","","","","","","0",",S","15",",S","0",",S","","","","","19850924",",,I","19850914",",,S","","","","","22.4",",,I,24,","27.0",",S,14,","","","","","64.9",",,,I","","","18.50",",,,S","",""
"RSM00028909","1985-10","52.817","52.217","80.0","BUZULUK, RS","","","11",",I","4",",I","0",",I","","","","","","","2","4,S","0","4,S","0","4,S","","","","","19851001",",,I","19851008",",4,S","","","","","9.5",",,I,01,","16.2","4,S,08,","","","","","29.1",",,,I","","","7.76","4,,,S","",""
"RSM00028909","1985-11","52.817","52.217","80.0","BUZULUK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19851102",",,I","","","","","","","11.9",",,I,02,","","","","","","","47.6",",,,I","","","","","",""
"RSM00028909","1985-12","52.817","52.217","80.0","BUZULUK, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19851216",",,I","","","","","","","3.0",",,I,16,","","","","","","","18.7",",,,I","","","","","",""
"RSM00028909","1986-01","52.817","52.217","80.0","BUZULUK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19860102",",,I","","","","","","","8.1",",,I,02,","","","","","","","44.9",",,,I","","","","","",""
"RSM00028909","1986-02","52.817","52.217","80.0","BUZULUK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19860226",",,I","","","","","","","6.4",",,I,26,","","","","","","","28.7",",,,I","","","","","",""
"RSM00028909","1986-03","52.817","52.217","80.0","BUZULUK, RS","","","4",",I","0",",I","0",",I","","","","","","","19","2,S","0","2,S","0","2,S","","","","","19860320",",,I","19860308",",2,S","","","","","0.5",",,I,20,","3.5","2,S,08,","","","","","2.0",",,,I","","","-1.65","2,,,S","",""
"RSM00028909","1986-04","52.817","52.217","80.0","BUZULUK, RS","","","5",",I","2",",I","0",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","19860410",",,I","19860429",",3,S","","","","","6.0",",,I,10,","26.4","3,S,29,","","","","","11.3",",,,I","","","14.57","3,,,S","",""
"RSM00028909","1986-05","52.817","52.217","80.0","BUZULUK, RS","","","6",",I","3",",I","0",",I","","","","","","","0","2,S","13","2,S","0","2,S","","","","","19860504",",,I","19860531",",2,S","","","","","5.7",",,I,04,","31.6","2,S,31,","","","","","18.0",",,,I","","","19.51","2,,,S","",""
"RSM00028909","1986-06","52.817","52.217","80.0","BUZULUK, RS","","","12",",I","5",",I","1",",I","","","","","","","0",",S","27",",S","2",",S","","","","","19860617",",,I","19860628",",,S","","","","","38.9",",,I,17,","34.0",",S,28,","","","","","61.7",",,,I","","","26.09",",,,S","",""
"RSM00028909","1986-07","52.817","52.217","80.0","BUZULUK, RS","","","14",",I","2",",I","0",",I","","","","","","","0","2,S","24","2,S","1","2,S","","","","","19860701",",,I","19860710",",2,S","","","","","13.6",",,I,01,","32.2","2,S,10,","","","","","35.7",",,,I","","","24.24","2,,,S","",""
