"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414696","1925-03","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19250331","+,,0","19250331","+,,0","","","19250322",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,22,","","","","","","","","","","","","","","","","","","","22.4",",,,0","0",",,,0","","","","","",""
"USC00414696","1925-04","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19250430","+,,0","19250430","+,,0","","","19250428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,28,","","","","","","","","","","","","","","","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00414696","1925-05","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19250531","+,,0","19250531","+,,0","","","19250508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,08,","","","","","","","","","","","","","","","","","","","62.3",",,,0","0",",,,0","","","","","",""
"USC00414696","1925-06","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19250630","+,,0","19250630","+,,0","","","19250627","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,27,+","","","","","","","","","","","","","","","","","","","7.8",",,,0","0",",,,0","","","","","",""
"USC00414696","1925-07","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19250731","+,,0","19250731","+,,0","","","19250711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,11,","","","","","","","","","","","","","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00414696","1925-08","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19250831","+,,0","19250831","+,,0","","","19250802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","","","","","","","","","","","","","","","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00414696","1925-09","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19250930","+,,0","19250930","+,,0","","","19250924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,24,","","","","","","","","","","","","","","","","","","","126.1",",,,0","0",",,,0","","","","","",""
"USC00414696","1925-10","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19251031","+,,0","19251031","+,,0","","","19251013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,13,","","","","","","","","","","","","","","","","","","","109.9",",,,0","0",",,,0","","","","","",""
"USC00414696","1925-11","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19251130","+,,0","19251130","+,,0","","","19251118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","71.6",",,0,18,","","","","","","","","","","","","","","","","","","","95.5",",,,0","0",",,,0","","","","","",""
"USC00414696","1925-12","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19251231","+,,0","19251231","+,,0","","","19251215",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,15,","","","","","","","","","","","","","","","","","","","52.0",",,,0","0",",,,0","","","","","",""
"USC00414696","1926-01","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","6",",0","6",",0","1",",0","0","2,0","2",",0","","","","","","","","","","","","","","","19260131","+,2,0","19260123",",,0","","","19260101",",,0","","","","","0","2,,0,31,+","76",",,0,23,","34.0",",,0,01,","","","","","","","","","","","","","","","","","","","88.6",",,,0","127",",,,0","","","","","",""
"USC00414696","1926-02","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19260228","+,,0","19260228","+,,0","","","19260216","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","6.4",",,0,16,+","","","","","","","","","","","","","","","","","","","12.8",",,,0","0",",,,0","","","","","",""
"USC00414696","1926-03","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19260331","+,,0","19260331","+,,0","","","19260309",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,09,","","","","","","","","","","","","","","","","","","","139.9",",,,0","0",",,,0","","","","","",""
"USC00414696","1926-04","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19260430","+,,0","19260430","+,,0","","","19260409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,09,","","","","","","","","","","","","","","","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00414696","1926-05","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19260531","+,,0","19260531","+,,0","","","19260517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","89.7",",,0,17,","","","","","","","","","","","","","","","","","","","109.8",",,,0","0",",,,0","","","","","",""
"USC00414696","1926-06","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19260630","+,,0","19260630","+,,0","","","19260604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,04,","","","","","","","","","","","","","","","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00414696","1926-07","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19260731","+,,0","19260731","+,,0","","","19260713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,13,","","","","","","","","","","","","","","","","","","","56.6",",,,0","0",",,,0","","","","","",""
"USC00414696","1926-08","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19260831","+,,0","19260831","+,,0","","","19260809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","","","","","","","","","","","","","","","","","","","45.3",",,,0","0",",,,0","","","","","",""
"USC00414696","1926-09","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19260930","+,,0","19260930","+,,0","","","19260905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,05,","","","","","","","","","","","","","","","","","","","12.0",",,,0","0",",,,0","","","","","",""
"USC00414696","1926-10","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19261031","+,,0","19261031","+,,0","","","19261005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,05,","","","","","","","","","","","","","","","","","","","146.8",",,,0","0",",,,0","","","","","",""
"USC00414696","1926-11","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19261130","+,,0","19261130","+,,0","","","19261102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,02,","","","","","","","","","","","","","","","","","","","33.1",",,,0","0",",,,0","","","","","",""
"USC00414696","1926-12","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19261231","+,,0","19261231","+,,0","","","19261223",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,23,","","","","","","","","","","","","","","","","","","","88.7",",,,0","0",",,,0","","","","","",""
"USC00414696","1927-01","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19270131","+,,0","19270131","+,,0","","","19270119",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,19,","","","","","","","","","","","","","","","","","","","26.3",",,,0","0",",,,0","","","","","",""
"USC00414696","1927-02","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19270228","+,,0","19270228","+,,0","","","19270210",",,0","","","","","0",",,0,28,+","0",",,0,28,+","16.5",",,0,10,","","","","","","","","","","","","","","","","","","","35.8",",,,0","0",",,,0","","","","","",""
"USC00414696","1927-03","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19270331","+,,0","19270331","+,,0","","","19270320",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","","","","","","","","","","","","","","","","","","","47.2",",,,0","0",",,,0","","","","","",""
"USC00414696","1927-04","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19270430","+,,0","19270430","+,,0","","","19270413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,13,","","","","","","","","","","","","","","","","","","","60.8",",,,0","0",",,,0","","","","","",""
"USC00414696","1927-05","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19270531","+,,0","19270531","+,,0","","","19270512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,12,","","","","","","","","","","","","","","","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00414696","1927-06","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19270630","+,,0","19270630","+,,0","","","19270614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,14,","","","","","","","","","","","","","","","","","","","175.8",",,,0","0",",,,0","","","","","",""
"USC00414696","1927-07","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19270731","+,,0","19270731","+,,0","","","19270725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,","","","","","","","","","","","","","","","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00414696","1927-08","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19270831","+,,0","19270831","+,,0","","","19270831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414696","1927-09","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19270930","+,,0","19270930","+,,0","","","19270916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,16,","","","","","","","","","","","","","","","","","","","53.3",",,,0","0",",,,0","","","","","",""
"USC00414696","1927-10","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19271031","+,,0","19271031","+,,0","","","19271001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,01,","","","","","","","","","","","","","","","","","","","100.3",",,,0","0",",,,0","","","","","",""
"USC00414696","1927-11","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19271130","+,,0","19271130","+,,0","","","19271113",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,13,","","","","","","","","","","","","","","","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00414696","1927-12","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19271231","+,,0","19271231","+,,0","","","19271227",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,27,","","","","","","","","","","","","","","","","","","","85.5",",,,0","0",",,,0","","","","","",""
"USC00414696","1928-01","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19280131","+,,0","19280131","+,,0","","","19280121",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","","","","","","","","","","","","","","","","","","","22.7",",,,0","0",",,,0","","","","","",""
"USC00414696","1928-02","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19280229","+,,0","19280229","+,,0","","","19280221",",,0","","","","","0",",,0,29,+","0",",,0,29,+","25.4",",,0,21,","","","","","","","","","","","","","","","","","","","60.7",",,,0","0",",,,0","","","","","",""
"USC00414696","1928-03","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19280331","+,,0","19280331","+,,0","","","19280309",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,09,","","","","","","","","","","","","","","","","","","","37.3",",,,0","0",",,,0","","","","","",""
"USC00414696","1928-04","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19280430","+,,0","19280430","+,,0","","","19280408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,08,","","","","","","","","","","","","","","","","","","","37.5",",,,0","0",",,,0","","","","","",""
"USC00414696","1928-05","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19280531","+,,0","19280531","+,,0","","","19280513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,13,","","","","","","","","","","","","","","","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00414696","1928-06","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19280630","+,,0","19280630","+,,0","","","19280602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,02,","","","","","","","","","","","","","","","","","","","78.2",",,,0","0",",,,0","","","","","",""
"USC00414696","1928-07","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19280731","+,,0","19280731","+,,0","","","19280710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","","","","","","","","","","","","","","","","","","","23.1",",,,0","0",",,,0","","","","","",""
"USC00414696","1928-08","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19280831","+,,0","19280831","+,,0","","","19280807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,07,","","","","","","","","","","","","","","","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00414696","1928-09","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19280930","+,,0","19280930","+,,0","","","19280901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,01,","","","","","","","","","","","","","","","","","","","118.2",",,,0","0",",,,0","","","","","",""
"USC00414696","1928-10","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19281031","+,,0","19281031","+,,0","","","19281022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,22,","","","","","","","","","","","","","","","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00414696","1928-11","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19281130","+,,0","19281130","+,,0","","","19281105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","87.6",",,0,05,","","","","","","","","","","","","","","","","","","","99.0",",,,0","0",",,,0","","","","","",""
"USC00414696","1928-12","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19281231","+,,0","19281231","+,,0","","","19281206",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,06,","","","","","","","","","","","","","","","","","","","129.4",",,,0","0",",,,0","","","","","",""
"USC00414696","1929-01","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19290131","+,,0","19290131","+,,0","","","19290104",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,04,","","","","","","","","","","","","","","","","","","","52.4",",,,0","0",",,,0","","","","","",""
"USC00414696","1929-02","28.9069","-97.8755","137.2","KARNES CITY 2 N, TX US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19290228","+,,0","19290228","+,,0","","","19290208",",,0","","","","","0",",,0,28,+","0",",,0,28,+","6.4",",,0,08,","","","","","","","","","","","","","","","","","","","11.3",",,,0","0",",,,0","","","","","",""
