"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001148670","1949-07","49.0167","-117.5833","558.0","WANETA, BC CA","89.7","C","65.6",",C","4",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","19490711",",,C","19490731","+,,C","19490719",",,C","19490731","+,,C","5.6",",C,11,","0",",,C,31,+","26.7",",,C,19,","36.1",",C,31,+","18.9","C","18.9",",C","76.2",",,,C","0",",,,C","19.84",",C","26.68",",,,C","13.00",",,,C"
"CA001148670","1949-08","49.0167","-117.5833","558.0","WANETA, BC CA","145.6","C","55.9",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","12",",C","19490824",",,C","19490831","+,,C","19490820",",,C","19490802",",,C","4.4",",C,24,","0",",,C,31,+","3.0",",,C,20,","36.7",",C,02,","43.4","C","24.5",",C","4.5",",,,C","0",",,,C","19.35",",C","29.55",",,,C","9.14",",,,C"
"CA001148670","1949-09","49.0167","-117.5833","558.0","WANETA, BC CA","160.3","C","14.7",",C","3",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","22",",C","3",",C","19490913","+,,C","19490930","+,,C","19490916",",,C","19490901",",,C","-1.1",",C,13,+","0",",,C,30,+","7.9",",,C,16,","34.4",",C,01,","159.9","C","116.5",",C","16.8",",,,C","0",",,,C","14.94",",C","24.23",",,,C","5.66",",,,C"
"CA001148670","1949-10","49.0167","-117.5833","558.0","WANETA, BC CA","","","","","4",",C","3",",C","1",",C","0",",C","0",",","19",",C","","","","","","","19491008",",,C","19491031","+,,C","19491004",",,C","","","-6.7",",C,08,","0",",,C,31,+","25.9",",,C,04,","","","","","","","47.5",",,,C","0",",,,C","","","","","-0.77",",,,C"
"CA001148670","1949-11","49.0167","-117.5833","558.0","WANETA, BC CA","","","","","7",",C","7",",C","0",",C","0",",C","0",",","6",",C","","","","","","","19491120",",,C","19491130","+,,C","19491128",",,C","","","-5.6",",C,20,","0",",,C,30,+","16.3",",,C,28,","","","","","","","48.1",",,,C","0",",,,C","","","","","1.95",",,,C"
"CA001148670","1949-12","49.0167","-117.5833","558.0","WANETA, BC CA","","","0.0",",C","12",",C","11",",C","0",",C","6",",C","1",",C","27",",C","14",",C","0",",C","0",",C","19491221",",,C","19491223",",,C","19491223",",,C","19491229","+,,C","-18.3",",C,21,","229",",,C,23,","22.9",",,C,23,","10.0",",C,29,+","","","643.2",",C","111.3",",,,C","749",",,,C","-2.42",",C","1.42",",,,C","-6.25",",,,C"
"CA001148670","1950-01","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","9",",C","18",",C","31",",C","28",",C","0",",C","0",",C","19500125",",,C","19500103",",,C","19500103",",,C","19500122",",,C","-29.4",",C,25,","203",",,C,03,","20.3",",,C,03,","7.2",",C,22,","","","1005.5",",C","92.8",",,,C","928",",,,C","-14.10",",C","-10.11",",,,C","-18.09",",,,C"
"CA001148670","1950-02","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0","1,C","12",",C","12",",C","1",",C","8",",C","3",",C","23",",C","7","1,C","0","1,C","0","1,C","19500201",",,C","19500203",",,C","19500215",",,C","19500219",",1,C","-29.4",",C,01,","102",",,C,03,","26.9",",,C,15,","9.4","1,C,19,","","","536.7","1,C","107.7",",,,C","509",",,,C","-1.46","1,C","1.69","1,,,C","-4.61",",,,C"
"CA001148670","1950-03","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","1",",C","0",",C","25",",C","1",",C","0",",C","0",",C","19500301",",,C","19500309",",,C","19500322",",,C","19500330","+,,C","-8.9",",C,01,","102",",,C,09,","19.1",",,C,22,","10.0",",C,30,+","","","514.5",",C","67.1",",,,C","140",",,,C","1.74",",C","5.16",",,,C","-1.69",",,,C"
"CA001148670","1950-04","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3",",C","0",",C","19500405","+,,C","19500430","+,,C","19500412",",,C","19500420",",,C","-5.6",",C,05,+","0",",,C,30,+","15.7",",,C,12,","22.2",",C,20,","","","369.2",",C","24.1",",,,C","0",",,,C","6.03",",C","12.95",",,,C","-0.90",",,,C"
"CA001148670","1950-05","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","11",",C","0",",C","23",",C","0",",C","19500502",",,C","19500531","+,,C","19500501",",,C","19500526","+,,C","-3.3",",C,02,","0",",,C,31,+","9.4",",,C,01,","25.6",",C,26,+","","","191.3",",C","10.0",",,,C","0",",,,C","12.16",",C","22.39",",,,C","1.94",",,,C"
"CA001148670","1950-06","49.0167","-117.5833","558.0","WANETA, BC CA","15.0","C","15.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19500601",",,C","19500630","+,,C","19500606",",,C","19500630",",,C","0.6",",C,01,","0",",,C,30,+","14.5",",,C,06,","36.1",",C,30,","","","74.5",",C","41.1",",,,C","0",",,,C","16.35",",C","26.64",",,,C","6.06",",,,C"
"CA001148670","1950-07","49.0167","-117.5833","558.0","WANETA, BC CA","91.7","C","76.7",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","15",",C","19500729",",,C","19500731","+,,C","19500719",",,C","19500706",",,C","6.7",",C,29,","0",",,C,31,+","21.3",",,C,19,","36.1",",C,06,","7.6","C","7.6",",C","65.1",",,,C","0",",,,C","20.56",",C","31.07",",,,C","10.05",",,,C"
"CA001148670","1950-08","49.0167","-117.5833","558.0","WANETA, BC CA","160.5","C","68.8",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","13",",C","19500830",",,C","19500831","+,,C","19500823",",,C","19500822",",,C","6.7",",C,30,","0",",,C,31,+","14.7",",,C,23,","36.1",",C,22,","8.7","C","1.1",",C","28.6",",,,C","0",",,,C","20.52",",C","31.54",",,,C","9.50",",,,C"
"CA001148670","1950-09","49.0167","-117.5833","558.0","WANETA, BC CA","162.7","C","2.2",",C","1",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","24",",C","1",",C","19500929",",,C","19500930","+,,C","19500925",",,C","19500901",",,C","-2.2",",C,29,","0",",,C,30,+","2.8",",,C,25,","33.3",",C,01,","133.3","C","124.6",",C","2.8",",,,C","0",",,,C","14.25",",C","25.27",",,,C","3.23",",,,C"
"CA001148670","1950-10","49.0167","-117.5833","558.0","WANETA, BC CA","162.7","C","0.0",",C","15",",C","15",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19501003",",,C","19501031","+,,C","19501005",",,C","19501001",",,C","-2.2",",C,03,","0",",,C,31,+","19.6",",,C,05,","16.7",",C,01,","475.3","C","342.0",",C","153.7",",,,C","0",",,,C","7.30",",C","12.18",",,,C","2.42",",,,C"
"CA001148670","1950-11","49.0167","-117.5833","558.0","WANETA, BC CA","162.7","C","0.0",",C","8",",C","8",",C","0",",C","5",",C","0",",C","18",",C","4",",C","0",",C","0",",C","19501119","+,,C","19501118","+,,C","19501125",",,C","19501127","+,,C","-8.3",",C,19,+","51",",,C,18,+","12.7",",,C,25,","11.1",",C,27,+","983.4","C","508.1",",C","41.9",",,,C","216",",,,C","1.40",",C","4.60",",,,C","-1.80",",,,C"
"CA001148670","1950-12","49.0167","-117.5833","558.0","WANETA, BC CA","162.7","C","0.0",",C","13",",C","13",",C","0",",C","6",",C","0",",C","14",",C","7",",C","0",",C","0",",C","19501205",",,C","19501201",",,C","19501215","+,,C","19501223","+,,C","-13.9",",C,05,","152",",,C,01,","15.2",",,C,15,+","7.2",",C,23,+","1513.4","C","530.0",",C","105.6",",,,C","411",",,,C","1.24",",C","3.36",",,,C","-0.89",",,,C"
"CA001148670","1951-01","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","","","","","","","","","4",",C","30",",C","17",",C","0",",C","0",",C","19510130",",,C","","","","","19510126","+,,C","-23.3",",C,30,","","","","","3.3",",C,26,+","2225.0","C","711.6",",C","","","","","-4.62",",C","-1.58",",,,C","-7.66",",,,C"
"CA001148670","1951-02","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","4",",C","1",",C","24",",C","5",",C","0",",C","0",",C","19510201",",,C","19510220",",,C","19510220",",,C","19510210","+,,C","-21.1",",C,01,","178",",,C,20,","17.8",",,C,20,","8.9",",C,10,+","2788.9","C","563.9",",C","74.2",",,,C","534",",,,C","-1.81",",C","2.70",",,,C","-6.31",",,,C"
"CA001148670","1951-03","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0","1,C","10",",C","8",",C","0",",C","7",",C","0","1,C","21","1,C","9",",C","0",",C","0",",C","19510311",",1,C","19510302",",,C","19510302",",,C","19510331","+,,C","-15.6","1,C,11,","229",",,C,02,","22.9",",,C,02,","13.3",",C,31,+","3319.4","C","530.5",",C","83.8",",,,C","800",",,,C","0.56","1,C","5.50",",,,C","-4.39","1,,,C"
"CA001148670","1951-04","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","13",",C","0",",C","19510419",",,C","19510430","+,,C","19510428",",,C","19510406",",,C","-7.8",",C,19,","0",",,C,30,+","3.6",",,C,28,","23.9",",C,06,","3574.4","C","255.0",",C","10.4",",,,C","0",",,,C","9.83",",C","19.01",",,,C","0.65",",,,C"
"CA001148670","1951-05","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","26",",C","0",",C","19510531",",,C","19510531","+,,C","19510512",",,C","19510525","+,,C","-2.2",",C,31,","0",",,C,31,+","18.3",",,C,12,","28.9",",C,25,+","3726.9","C","152.5",",C","24.1",",,,C","0",",,,C","13.41",",C","22.88",",,,C","3.94",",,,C"
"CA001148670","1951-06","49.0167","-117.5833","558.0","WANETA, BC CA","8.4","C","8.4",",C","5",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","30",",C","0",",C","19510601",",,C","19510630","+,,C","19510604",",,C","19510611",",,C","-0.6",",C,01,","0",",,C,30,+","6.9",",,C,04,","31.1",",C,11,","3787.9","C","61.0",",C","19.6",",,,C","0",",,,C","16.58",",C","27.16",",,,C","5.99",",,,C"
"CA001148670","1951-07","49.0167","-117.5833","558.0","WANETA, BC CA","133.8","C","125.4",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","22",",C","19510706",",,C","19510731","+,,C","19510704",",,C","19510731","+,,C","4.4",",C,06,","0",",,C,31,+","11.4",",,C,04,","37.2",",C,31,+","2.5","C","2.5",",C","14.2",",,,C","0",",,,C","22.30",",C","33.51",",,,C","11.08",",,,C"
"CA001148670","1951-08","49.0167","-117.5833","558.0","WANETA, BC CA","220.0","C","86.2",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","14",",C","19510811",",,C","19510831","+,,C","19510811",",,C","19510807","+,,C","5.6",",C,11,","0",",,C,31,+","38.1",",,C,11,","36.7",",C,07,+","25.8","C","23.3",",C","81.5",",,,C","0",",,,C","20.36",",C","29.91",",,,C","10.82",",,,C"
"CA001148670","1951-09","49.0167","-117.5833","558.0","WANETA, BC CA","220.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","23",",C","0",",C","19510924",",,C","19510930","+,,C","19510930",",,C","19510920","+,,C","-1.1",",C,24,","0",",,C,30,+","21.8",",,C,30,","27.8",",C,20,+","136.1","C","110.3",",C","38.0",",,,C","0",",,,C","14.66",",C","23.77",",,,C","5.54",",,,C"
"CA001148670","1951-10","49.0167","-117.5833","558.0","WANETA, BC CA","220.0","C","0.0",",C","14",",C","12",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","19511031",",,C","19511023",",,C","19511020",",,C","19511009",",,C","-7.8",",C,31,","13",",,C,23,","17.5",",,C,20,","22.2",",C,09,","469.3","C","333.2",",C","106.6",",,,C","13",",,,C","7.59",",C","12.98",",,,C","2.19",",,,C"
"CA001148670","1951-11","49.0167","-117.5833","558.0","WANETA, BC CA","220.0","C","0.0",",C","7",",C","6",",C","0",",C","1",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19511116",",,C","19511126",",,C","19511126",",,C","19511105",",,C","-11.1",",C,16,","25",",,C,26,","15.7",",,C,26,","10.0",",C,05,","960.7","C","491.4",",C","48.2",",,,C","25",",,,C","1.95",",C","7.11",",,,C","-3.20",",,,C"
"CA001148670","1951-12","49.0167","-117.5833","558.0","WANETA, BC CA","220.0","C","0.0",",C","9",",C","9",",C","1",",C","8",",C","6",",C","28",",C","19",",C","0",",C","0",",C","19511224",",,C","19511218",",,C","19511218",",,C","19511201",",,C","-20.6",",C,24,","254",",,C,18,","25.4",",,C,18,","9.4",",C,01,","1689.6","C","728.9",",C","80.8",",,,C","725",",,,C","-5.18",",C","-1.10",",,,C","-9.26",",,,C"
"CA001148670","1952-01","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","17",",C","14",",C","0",",C","14",",C","3",",C","28",",C","20",",C","0",",C","0",",C","19520101",",,C","19520118",",,C","19520118",",,C","19520131",",,C","-26.1",",C,01,","140",",,C,18,","14.0",",,C,18,","5.0",",C,31,","2393.9","C","704.3",",C","94.2",",,,C","942",",,,C","-4.39",",C","-1.38",",,,C","-7.40",",,,C"
"CA001148670","1952-02","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","4",",C","0",",C","29",",C","7",",C","0",",C","0",",C","19520227","+,,C","19520225",",,C","19520225",",,C","19520209","+,,C","-13.9",",C,27,+","102",",,C,25,","10.2",",,C,25,","7.8",",C,09,+","2962.1","C","568.2",",C","37.0",",,,C","268",",,,C","-1.26",",C","3.27",",,,C","-5.79",",,,C"
"CA001148670","1952-03","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","4",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19520321",",,C","19520319","+,,C","19520315",",,C","19520326",",,C","-9.4",",C,21,","51",",,C,19,+","14.0",",,C,15,","16.7",",C,26,","3432.7","C","470.6",",C","49.7",",,,C","191",",,,C","3.15",",C","8.21",",,,C","-1.90",",,,C"
"CA001148670","1952-04","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","16",",C","0",",C","6",",C","0",",C","19520410","+,,C","19520430","+,,C","19520429",",,C","19520424",",,C","-5.6",",C,10,+","0",",,C,30,+","7.1",",,C,29,","28.9",",C,24,","3723.0","C","290.3",",C","22.4",",,,C","0",",,,C","8.66",",C","17.22",",,,C","0.09",",,,C"
"CA001148670","1952-05","49.0167","-117.5833","558.0","WANETA, BC CA","1.4","C","1.4",",C","10",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","20",",C","0",",C","19520502",",,C","19520531","+,,C","19520501",",,C","19520527","+,,C","-1.1",",C,02,","0",",,C,31,+","18.3",",,C,01,","27.2",",C,27,+","3866.2","C","143.2",",C","48.2",",,,C","0",",,,C","13.76",",C","22.14",",,,C","5.38",",,,C"
"CA001148670","1952-06","49.0167","-117.5833","558.0","WANETA, BC CA","4.5","C","3.1",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19520613",",,C","19520630","+,,C","19520611",",,C","19520609",",,C","0.6",",C,13,","0",",,C,30,+","37.3",",,C,11,","31.1",",C,09,","3953.4","C","87.2",",C","117.6",",,,C","0",",,,C","15.53",",C","23.85",",,,C","7.21",",,,C"
"CA001148670","1952-07","49.0167","-117.5833","558.0","WANETA, BC CA","74.2","C","69.7",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","13",",C","19520706",",,C","19520731","+,,C","19520715",",,C","19520731",",,C","2.2",",C,06,","0",",,C,31,+","3.8",",,C,15,","37.8",",C,31,","32.8","C","32.8",",C","3.8",",,,C","0",",,,C","19.52",",C","30.16",",,,C","8.88",",,,C"
"CA001148670","1952-08","49.0167","-117.5833","558.0","WANETA, BC CA","123.8","C","49.6","1,C","3",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","31",",C","11",",C","19520827",",1,C","19520831","+,,C","19520810",",,C","19520801",",,C","3.9","1,C,27,","0",",,C,31,+","10.7",",,C,10,","36.1",",C,01,","60.5","C","27.7",",C","18.3",",,,C","0",",,,C","19.16","1,C","30.32",",,,C","8.00","1,,,C"
"CA001148670","1952-09","49.0167","-117.5833","558.0","WANETA, BC CA","123.8","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19520929",",,C","19520930","+,,C","19520912",",,C","19520918","+,,C","1.1",",C,29,","0",",,C,30,+","3.0",",,C,12,","28.9",",C,18,+","159.8","C","99.3",",C","3.0",",,,C","0",",,,C","15.02",",C","24.71",",,,C","5.33",",,,C"
"CA001148670","1952-10","49.0167","-117.5833","558.0","WANETA, BC CA","123.8","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","17",",C","0",",C","17",",C","0",",C","19521008",",,C","19521031","+,,C","19521015",",,C","19521017","+,,C","-4.4",",C,08,","0",",,C,31,+","8.4",",,C,15,","25.6",",C,17,+","416.9","C","257.1",",C","8.4",",,,C","0",",,,C","10.04",",C","20.05",",,,C","0.03",",,,C"
"CA001148670","1952-11","49.0167","-117.5833","558.0","WANETA, BC CA","123.8","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","25",",C","12",",C","0",",C","0",",C","19521130","+,,C","19521130","+,,C","19521112",",,C","19521101",",,C","-14.4",",C,30,+","0",",,C,30,+","6.6",",,C,12,","13.3",",C,01,","966.1","C","549.2",",C","12.2",",,,C","0",",,,C","0.03",",C","4.76",",,,C","-4.71",",,,C"
"CA001148670","1952-12","49.0167","-117.5833","558.0","WANETA, BC CA","123.8","C","0.0",",C","8",",C","6",",C","0",",C","4",",C","0",",C","25",",C","8",",C","0",",C","0",",C","19521227",",,C","19521229","+,,C","19521229","+,,C","19521206",",,C","-7.2",",C,27,","102",",,C,29,+","10.2",",,C,29,+","3.9",",C,06,","1553.1","C","587.0",",C","52.7",",,,C","331",",,,C","-0.60",",C","1.11",",,,C","-2.31",",,,C"
"CA001148670","1953-01","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","23",",C","18",",C","0",",C","8",",C","0",",C","27",",C","4",",C","0",",C","0",",C","19530110","+,,C","19530107",",,C","19530107",",,C","19530131","+,,C","-5.6",",C,10,+","114",",,C,07,","11.4",",,C,07,","10.6",",C,31,+","2079.6","C","526.5",",C","129.9",",,,C","605",",,,C","1.35",",C","4.30",",,,C","-1.61",",,,C"
"CA001148670","1953-02","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","7",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19530220",",,C","19530215",",,C","19530215",",,C","19530201",",,C","-8.9",",C,20,","89",",,C,15,","12.7",",,C,15,","8.9",",C,01,","2571.0","C","491.4",",C","49.7",",,,C","373",",,,C","0.78",",C","5.40",",,,C","-3.83",",,,C"
"CA001148670","1953-03","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","1",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19530302",",,C","19530316",",,C","19530314",",,C","19530327","+,,C","-9.4",",C,02,","25",",,C,16,","7.1",",,C,14,","17.8",",C,27,+","2994.0","C","423.0",",C","19.8",",,,C","25",",,,C","4.69",",C","11.45",",,,C","-2.08",",,,C"
"CA001148670","1953-04","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19530413",",,C","19530430","+,,C","19530429",",,C","19530425",",,C","-3.9",",C,13,","0",",,C,30,+","10.4",",,C,29,","18.9",",C,25,","3334.3","C","340.3",",C","43.9",",,,C","0",",,,C","6.99",",C","13.47",",,,C","0.51",",,,C"
"CA001148670","1953-05","49.0167","-117.5833","558.0","WANETA, BC CA","0.3","C","0.3","1,C","14",",C","11",",C","1",",C","0",",C","0","1,C","7","1,C","0",",C","11",",C","0",",C","19530511",",1,C","19530531","+,,C","19530527",",,C","19530507",",,C","-1.7","1,C,11,","0",",,C,31,+","30.5",",,C,27,","28.3",",C,07,","3573.6","C","239.3",",C","98.2",",,,C","0",",,,C","10.48","1,C","18.86",",,,C","2.09","1,,,C"
"CA001148670","1953-06","49.0167","-117.5833","558.0","WANETA, BC CA","0.3","C","0.0",",C","14",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19530627","+,,C","19530630","+,,C","19530613",",,C","19530626","+,,C","4.4",",C,27,+","0",",,C,30,+","21.1",",,C,13,","22.2",",C,26,+","3728.2","C","154.6",",C","105.1",",,,C","0",",,,C","13.18",",C","19.96",",,,C","6.40",",,,C"
"CA001148670","1953-07","49.0167","-117.5833","558.0","WANETA, BC CA","35.0","C","34.7",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","7",",C","19530720","+,,C","19530731","+,,C","19530713",",,C","19530709",",,C","5.6",",C,20,+","0",",,C,31,+","10.2",",,C,13,","36.1",",C,09,","12.7","C","12.7",",C","36.2",",,,C","0",",,,C","19.04",",C","30.27",",,,C","7.82",",,,C"
"CA001148670","1953-08","49.0167","-117.5833","558.0","WANETA, BC CA","47.1","C","12.1",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","19530827","+,,C","19530831","+,,C","19530826",",,C","19530814",",,C","5.0",",C,27,+","0",",,C,31,+","17.0",",,C,26,","33.9",",C,14,","55.7","C","43.0",",C","41.2",",,,C","0",",,,C","17.34",",C","27.84",",,,C","6.84",",,,C"
"CA001148670","1953-09","49.0167","-117.5833","558.0","WANETA, BC CA","47.1","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19",",C","0",",C","19530920",",,C","19530930","+,,C","19530925",",,C","19530906","+,,C","-1.1",",C,20,","0",",,C,30,+","5.3",",,C,25,","30.6",",C,06,+","218.6","C","162.9",",C","7.8",",,,C","0",",,,C","12.90",",C","22.65",",,,C","3.16",",,,C"
"CA001148670","1953-10","49.0167","-117.5833","558.0","WANETA, BC CA","47.1","C","0.0","1,C","5",",C","3",",C","0",",C","0",",C","0","1,C","11","1,C","0","1,C","0","1,C","0","1,C","19531026","+,1,C","19531031","+,,C","19531001",",,C","19531014",",1,C","-1.7","1,C,26,+","0",",,C,31,+","8.9",",,C,01,","20.0","1,C,14,","510.2","C","291.6","1,C","18.6",",,,C","0",",,,C","8.61","1,C","16.58","1,,,C","0.65","1,,,C"
"CA001148670","1953-11","49.0167","-117.5833","558.0","WANETA, BC CA","47.1","C","0.0",",C","15",",C","11",",C","0",",C","1",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19531103",",,C","19531121",",,C","19531101",",,C","19531101",",,C","-5.6",",C,03,","38",",,C,21,","6.9",",,C,01,","13.9",",C,01,","979.2","C","469.0",",C","51.0",",,,C","77",",,,C","2.70",",C","6.42",",,,C","-1.02",",,,C"
"CA001148670","1953-12","49.0167","-117.5833","558.0","WANETA, BC CA","47.1","C","0.0",",C","7",",C","6",",C","0",",C","5",",C","0",",C","29",",C","9",",C","0",",C","0",",C","19531227","+,,C","19531204",",,C","19531204",",,C","19531207","+,,C","-7.8",",C,27,+","152",",,C,04,","15.2",",,C,04,","5.6",",C,07,+","1575.9","C","596.7",",C","55.1",",,,C","457",",,,C","-0.91",",C","1.85",",,,C","-3.68",",,,C"
"CA001148670","1954-01","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","17",",C","16",",C","0",",C","13",",C","3",",C","29",",C","19",",C","0",",C","0",",C","19540120",",,C","19540115",",,C","19540115",",,C","19540108","+,,C","-26.1",",C,20,","203",",,C,15,","20.3",",,C,15,","5.6",",C,08,+","2294.5","C","718.6",",C","161.6",",,,C","1321",",,,C","-4.85",",C","-1.50",",,,C","-8.19",",,,C"
"CA001148670","1954-02","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","2",",C","0",",C","27",",C","4",",C","0",",C","0",",C","19540211",",,C","19540212",",,C","19540212",",,C","19540225",",,C","-13.3",",C,11,","152",",,C,12,","15.2",",,C,12,","8.9",",C,25,","2798.1","C","503.6",",C","50.2",",,,C","203",",,,C","0.35",",C","3.81",",,,C","-3.11",",,,C"
"CA001148670","1954-03","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","31",",C","0",",C","0",",C","0",",C","19540308",",,C","","","","","19540322",",,C","-12.2",",C,08,","","","","","13.3",",C,22,","3352.0","C","553.9",",C","","","","","0.47",",C","7.58",",,,C","-6.65",",,,C"
"CA001148670","1954-04","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1",",C","0",",C","19540430","+,,C","19540410",",,C","19540408",",,C","19540416",",,C","-6.7",",C,30,+","13",",,C,10,","7.6",",,C,08,","21.7",",C,16,","3711.9","C","359.9",",C","26.7",",,,C","21",",,,C","6.34",",C","13.23",",,,C","-0.56",",,,C"
"CA001148670","1954-05","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","19540501",",,C","19540531","+,,C","19540525",",,C","19540518",",,C","-2.2",",C,01,","0",",,C,31,+","30.5",",,C,25,","30.0",",C,18,","3889.9","C","178.0",",C","67.0",",,,C","0",",,,C","12.59",",C","21.21",",,,C","3.97",",,,C"
"CA001148670","1954-06","49.0167","-117.5833","558.0","WANETA, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19540619",",,C","19540630","+,,C","19540616",",,C","19540623",",,C","1.7",",C,19,","0",",,C,30,+","16.0",",,C,16,","27.8",",C,23,","4035.7","C","145.8",",C","61.9",",,,C","0",",,,C","13.47",",C","21.52",",,,C","5.43",",,,C"
