"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ROE00108903","1999-11","45.1831","28.8167","4.0","TULCEA, RO","4",",E","2",",E","0",",E","0",",","9",",E","19991126",",,E","19991123",",,E","-10.6",",E,26,","6.2",",,E,23,","13.5",",,,E","0.82",",,,E"
"ROE00108903","1999-12","45.1831","28.8167","4.0","TULCEA, RO","8",",E","5",",E","0",",E","0",",","16",",E","19991225",",,E","19991221",",,E","-6.5",",E,25,","14.8",",,E,21,","50.5",",,,E","0.14",",,,E"
"ROE00108903","2000-01","45.1831","28.8167","4.0","TULCEA, RO","7",",E","3",",E","1",",E","0",",","30",",E","20000126",",,E","20000101",",,E","-15.3",",E,26,","29.0",",,E,01,","54.1",",,,E","-5.67",",,,E"
"ROE00108903","2000-02","45.1831","28.8167","4.0","TULCEA, RO","6",",E","3",",E","0",",E","0",",","13",",E","20000216",",,E","20000218",",,E","-5.2",",E,16,","12.2",",,E,18,","28.8",",,,E","-0.33",",,,E"
"ROE00108903","2000-03","45.1831","28.8167","4.0","TULCEA, RO","6",",E","1",",E","0",",E","0",",","12",",E","20000317",",,E","20000303",",,E","-3.0",",E,17,","3.0",",,E,03,","8.8",",,,E","1.57",",,,E"
"ROE00108903","2000-04","45.1831","28.8167","4.0","TULCEA, RO","8",",E","4",",E","0",",E","0",",","0",",E","20000410",",,E","20000420",",,E","2.5",",E,10,","10.0",",,E,20,","24.3",",,,E","8.85",",,,E"
"ROE00108903","2000-05","45.1831","28.8167","4.0","TULCEA, RO","3",",E","0",",E","0",",E","0",",","0",",E","20000504",",,E","20000502",",,E","2.6",",E,04,","1.5",",,E,02,","3.5",",,,E","11.08",",,,E"
"ROE00108903","2000-06","45.1831","28.8167","4.0","TULCEA, RO","6",",E","4",",E","0",",E","0",",","0",",E","20000622",",,E","20000627",",,E","9.5",",E,22,","19.4",",,E,27,","44.7",",,,E","14.44",",,,E"
"ROE00108903","2000-07","45.1831","28.8167","4.0","TULCEA, RO","6",",E","0",",E","0",",E","0",",","0",",E","20000715",",,E","20000719",",,E","9.6",",E,15,","2.4",",,E,19,","6.2",",,,E","17.38",",,,E"
"ROE00108903","2000-08","45.1831","28.8167","4.0","TULCEA, RO","2",",E","2",",E","0",",E","0",",","0",",E","20000831",",,E","20000826",",,E","9.2",",E,31,","6.1",",,E,26,","9.1",",,,E","15.35",",,,E"
"ROE00108903","2000-09","45.1831","28.8167","4.0","TULCEA, RO","10",",E","6",",E","1",",E","0",",","0",",E","20000929",",,E","20000906",",,E","3.0",",E,29,","34.5",",,E,06,","95.5",",,,E","11.84",",,,E"
"ROE00108903","2000-10","45.1831","28.8167","4.0","TULCEA, RO","1",",E","1",",E","0",",E","0",",","1",",E","20001026",",,E","20001028",",,E","-1.5",",E,26,","3.5",",,E,28,","3.5",",,,E","6.25",",,,E"
"ROE00108903","2000-11","45.1831","28.8167","4.0","TULCEA, RO","6",",E","2",",E","1",",E","0",",","2",",E","20001129","+,,E","20001128",",,E","0.0",",E,29,+","39.5",",,E,28,","66.7",",,,E","7.36",",,,E"
"ROE00108903","2000-12","45.1831","28.8167","4.0","TULCEA, RO","8",",E","2",",E","0",",E","0",",","10",",E","20001225",",,E","20001231",",,E","-8.0",",E,25,","3.4",",,E,31,","12.5",",,,E","1.19",",,,E"
"ROE00108903","2001-01","45.1831","28.8167","4.0","TULCEA, RO","4",",E","0",",E","0",",E","0",",","20",",E","20010125",",,E","20010101",",,E","-9.3",",E,25,","2.2",",,E,01,","3.9",",,,E","-1.37",",,,E"
"ROE00108903","2001-02","45.1831","28.8167","4.0","TULCEA, RO","6",",E","2",",E","0",",E","0",",","19",",E","20010228",",,E","20010226",",,E","-9.2",",E,28,","11.1",",,E,26,","23.7",",,,E","-0.98",",,,E"
"ROE00108903","2001-03","45.1831","28.8167","4.0","TULCEA, RO","10",",E","6",",E","0",",E","0",",","5",",E","20010308",",,E","20010328",",,E","-4.6",",E,08,","11.6",",,E,28,","37.3",",,,E","3.43",",,,E"
"ROE00108903","2001-04","45.1831","28.8167","4.0","TULCEA, RO","7",",E","3",",E","0",",E","0",",","2",",E","20010415",",,E","20010423",",,E","-1.5",",E,15,","6.8",",,E,23,","21.6",",,,E","5.91",",,,E"
"ROE00108903","2001-05","45.1831","28.8167","4.0","TULCEA, RO","10",",E","5",",E","0",",E","0",",","0",",E","20010515",",,E","20010520",",,E","4.5",",E,15,","17.0",",,E,20,","42.8",",,,E","10.61",",,,E"
"ROE00108903","2001-06","45.1831","28.8167","4.0","TULCEA, RO","11",",E","7",",E","1",",E","0",",","0",",E","20010605",",,E","20010605",",,E","10.2",",E,05,","44.0",",,E,05,","88.5",",,,E","14.15",",,,E"
"ROE00108903","2001-07","45.1831","28.8167","4.0","TULCEA, RO","3",",E","2",",E","0",",E","0",",","0",",E","20010703",",,E","20010710",",,E","15.0",",E,03,","6.6",",,E,10,","14.9",",,,E","18.77",",,,E"
"ROE00108903","2001-08","45.1831","28.8167","4.0","TULCEA, RO","2",",E","1",",E","0",",E","0",",","0",",E","20010831",",,E","20010822",",,E","11.5",",E,31,","15.4",",,E,22,","17.2",",,,E","17.15",",,,E"
"ROE00108903","2001-09","45.1831","28.8167","4.0","TULCEA, RO","6",",E","5",",E","1",",E","0",",","0",",E","20010914",",,E","20010906",",,E","5.5",",E,14,","29.2",",,E,06,","54.0",",,,E","12.08",",,,E"
"ROE00108903","2001-10","45.1831","28.8167","4.0","TULCEA, RO","4",",E","3",",E","0",",E","0",",","6",",E","20011026",",,E","20011023",",,E","-3.0",",E,26,","23.0",",,E,23,","29.4",",,,E","6.65",",,,E"
"ROE00108903","2001-11","45.1831","28.8167","4.0","TULCEA, RO","8",",E","5",",E","0",",E","0",",","12",",E","20011105",",,E","20011125",",,E","-5.3",",E,05,","17.9",",,E,25,","55.1",",,,E","1.37",",,,E"
"ROE00108903","2001-12","45.1831","28.8167","4.0","TULCEA, RO","10",",E","4",",E","0",",E","0",",","27",",E","20011218",",,E","20011228",",,E","-13.6",",E,18,","9.4",",,E,28,","31.5",",,,E","-5.82",",,,E"
"ROE00108903","2002-01","45.1831","28.8167","4.0","TULCEA, RO","6",",E","2",",E","0",",E","0",",","26",",E","20020105",",,E","20020101",",,E","-12.6",",E,05,","5.6",",,E,01,","12.7",",,,E","-3.48",",,,E"
"ROE00108903","2002-02","45.1831","28.8167","4.0","TULCEA, RO","2",",E","1",",E","0",",E","0",",","8",",E","20020217",",,E","20020225",",,E","-6.5",",E,17,","20.5",",,E,25,","21.5",",,,E","1.53",",,,E"
"ROE00108903","2002-03","45.1831","28.8167","4.0","TULCEA, RO","8",",E","4",",E","1",",E","0",",","4",",E","20020317",",,E","20020324",",,E","-3.4",",E,17,","35.2",",,E,24,","64.9",",,,E","3.35",",,,E"
"ROE00108903","2002-04","45.1831","28.8167","4.0","TULCEA, RO","9",",E","4",",E","0",",E","0",",","1",",E","20020405",",,E","20020413",",,E","-1.5",",E,05,","8.0",",,E,13,","30.5",",,,E","6.23",",,,E"
"ROE00108903","2002-05","45.1831","28.8167","4.0","TULCEA, RO","5",",E","3",",E","0",",E","0",",","0",",E","20020510",",,E","20020530",",,E","4.6",",E,10,","19.6",",,E,30,","26.3",",,,E","10.18",",,,E"
"ROE00108903","2002-06","45.1831","28.8167","4.0","TULCEA, RO","7",",E","3",",E","0",",E","0",",","0",",E","20020604",",,E","20020603",",,E","9.1",",E,04,","13.5",",,E,03,","25.4",",,,E","16.18",",,,E"
"ROE00108903","2002-07","45.1831","28.8167","4.0","TULCEA, RO","5",",E","1",",E","0",",E","0",",","0",",E","20020702",",,E","20020712",",,E","12.0",",E,02,","9.9",",,E,12,","15.2",",,,E","18.82",",,,E"
"ROE00108903","2002-08","45.1831","28.8167","4.0","TULCEA, RO","8",",E","4",",E","1",",E","0",",","0",",E","20020830",",,E","20020806",",,E","10.5",",E,30,","50.6",",,E,06,","83.8",",,,E","16.44",",,,E"
"ROE00108903","2002-09","45.1831","28.8167","4.0","TULCEA, RO","7",",E","2",",E","0",",E","0",",","0",",E","20020918","+,,E","20020911",",,E","6.5",",E,18,+","11.6",",,E,11,","22.5",",,,E","12.88",",,,E"
"ROE00108903","2002-10","45.1831","28.8167","4.0","TULCEA, RO","8",",E","4",",E","1",",E","0",",","0",",E","20021021",",,E","20021014",",,E","1.0",",E,21,","37.6",",,E,14,","87.4",",,,E","7.70",",,,E"
"ROE00108903","2002-11","45.1831","28.8167","4.0","TULCEA, RO","10",",E","4",",E","0",",E","0",",","4",",E","20021113","+,,E","20021107",",,E","-2.7",",E,13,+","17.8",",,E,07,","49.1",",,,E","5.09",",,,E"
"ROE00108903","2002-12","45.1831","28.8167","4.0","TULCEA, RO","7",",E","4",",E","0",",E","1",",","25",",E","20021226",",,E","20021207",",,E","-20.4",",E,26,","10.0",",,E,07,","21.1",",,,E","-7.07",",,,E"
"ROE00108903","2003-01","45.1831","28.8167","4.0","TULCEA, RO","11",",E","5",",E","0",",E","0",",","28",",E","20030107",",,E","20030131",",,E","-13.6",",E,07,","14.1",",,E,31,","51.6",",,,E","-3.84",",,,E"
"ROE00108903","2003-02","45.1831","28.8167","4.0","TULCEA, RO","10",",E","4",",E","0",",E","0",",","26",",E","20030213","+,,E","20030209",",,E","-15.5",",E,13,+","13.1",",,E,09,","37.7",",,,E","-7.62",",,,E"
"ROE00108903","2003-03","45.1831","28.8167","4.0","TULCEA, RO","7",",E","1",",E","0",",E","0",",","23",",E","20030324",",,E","20030314",",,E","-6.5",",E,24,","6.7",",,E,14,","9.8",",,,E","-1.00",",,,E"
"ROE00108903","2003-04","45.1831","28.8167","4.0","TULCEA, RO","6",",E","4",",E","0",",E","0",",","5",",E","20030402",",,E","20030408",",,E","-1.2",",E,02,","12.9",",,E,08,","29.6",",,,E","4.07",",,,E"
"ROE00108903","2003-05","45.1831","28.8167","4.0","TULCEA, RO","4",",E","1",",E","0",",E","0",",","0",",E","20030507",",,E","20030528",",,E","5.3",",E,07,","3.0",",,E,28,","7.0",",,,E","12.58",",,,E"
"ROE00108903","2003-06","45.1831","28.8167","4.0","TULCEA, RO","6",",E","1",",E","0",",E","0",",","0",",E","20030618",",,E","20030616",",,E","9.5",",E,18,","5.0",",,E,16,","10.4",",,,E","15.35",",,,E"
"ROE00108903","2003-07","45.1831","28.8167","4.0","TULCEA, RO","13",",E","8",",E","1",",E","0",",","0",",E","20030715","+,,E","20030712",",,E","13.9",",E,15,+","28.2",",,E,12,","97.5",",,,E","17.60",",,,E"
"ROE00108903","2003-08","45.1831","28.8167","4.0","TULCEA, RO","5",",E","3",",E","0",",E","0",",","0",",E","20030813",",,E","20030801",",,E","13.0",",E,13,","9.0",",,E,01,","15.8",",,,E","17.52",",,,E"
"ROE00108903","2003-09","45.1831","28.8167","4.0","TULCEA, RO","8",",E","2",",E","0",",E","0",",","0",",E","20030905",",,E","20030915",",,E","5.0",",E,05,","22.0",",,E,15,","40.0",",,,E","10.77",",,,E"
"ROE00108903","2003-10","45.1831","28.8167","4.0","TULCEA, RO","12",",E","5",",E","0",",E","0",",","7",",E","20031029",",,E","20031009",",,E","-5.7",",E,29,","16.4",",,E,09,","40.2",",,,E","5.71",",,,E"
"ROE00108903","2003-11","45.1831","28.8167","4.0","TULCEA, RO","5",",E","3",",E","0",",E","0",",","1",",E","20031114",",,E","20031118",",,E","-1.7",",E,14,","6.0",",,E,18,","17.8",",,,E","4.86",",,,E"
"ROE00108903","2003-12","45.1831","28.8167","4.0","TULCEA, RO","6",",E","2",",E","1",",E","0",",","19",",E","20031227",",,E","20031224",",,E","-12.4",",E,27,","29.0",",,E,24,","40.1",",,,E","-1.81",",,,E"
"ROE00108903","2004-01","45.1831","28.8167","4.0","TULCEA, RO","18",",E","8",",E","0",",E","0",",","27",",E","20040126",",,E","20040124",",,E","-14.4",",E,26,","10.2",",,E,24,","49.6",",,,E","-5.17",",,,E"
"ROE00108903","2004-02","45.1831","28.8167","4.0","TULCEA, RO","9",",E","2",",E","0",",E","0",",","20",",E","20040213",",,E","20040227","+,,E","-11.1",",E,13,","3.4",",,E,27,+","16.2",",,,E","-2.44",",,,E"
"ROE00108903","2004-03","45.1831","28.8167","4.0","TULCEA, RO","9",",E","3",",E","0",",E","0",",","10",",E","20040306",",,E","20040328",",,E","-6.5",",E,06,","5.2",",,E,28,","16.5",",,,E","3.15",",,,E"
"ROE00108903","2004-04","45.1831","28.8167","4.0","TULCEA, RO","4",",E","2",",E","0",",E","0",",","2",",E","20040404",",,E","20040413",",,E","-5.0",",E,04,","11.4",",,E,13,","19.4",",,,E","5.62",",,,E"
"ROE00108903","2004-05","45.1831","28.8167","4.0","TULCEA, RO","10",",E","10",",E","1",",E","0",",","0",",E","20040501",",,E","20040531",",,E","3.0",",E,01,","44.2",",,E,31,","90.4",",,,E","10.38",",,,E"
"ROE00108903","2004-06","45.1831","28.8167","4.0","TULCEA, RO","7",",E","4",",E","0",",E","0",",","0",",E","20040605","+,,E","20040614",",,E","9.6",",E,05,+","11.4",",,E,14,","29.6",",,,E","14.63",",,,E"
"ROE00108903","2004-07","45.1831","28.8167","4.0","TULCEA, RO","5",",E","3",",E","2",",E","0",",","0",",E","20040701",",,E","20040713",",,E","10.6",",E,01,","94.4",",,E,13,","137.8",",,,E","16.38",",,,E"
"ROE00108903","2004-08","45.1831","28.8167","4.0","TULCEA, RO","10",",E","6",",E","2",",E","0",",","0",",E","20040825",",,E","20040814",",,E","10.7",",E,25,","43.8",",,E,14,","100.4",",,,E","17.18",",,,E"
"ROE00108903","2004-09","45.1831","28.8167","4.0","TULCEA, RO","7",",E","2",",E","1",",E","0",",","0",",E","20040911",",,E","20040929",",,E","6.8",",E,11,","26.8",",,E,29,","36.0",",,,E","12.24",",,,E"
"ROE00108903","2004-10","45.1831","28.8167","4.0","TULCEA, RO","3",",E","2",",E","0",",E","0",",","0",",E","20041013",",,E","20041017",",,E","2.2",",E,13,","18.8",",,E,17,","31.4",",,,E","9.19",",,,E"
"ROE00108903","2004-11","45.1831","28.8167","4.0","TULCEA, RO","5",",E","2",",E","1",",E","0",",","11",",E","20041126",",,E","20041115",",,E","-6.9",",E,26,","28.0",",,E,15,","42.4",",,,E","3.13",",,,E"
"ROE00108903","2004-12","45.1831","28.8167","4.0","TULCEA, RO","9",",E","4",",E","0",",E","0",",","15",",E","20041216",",,E","20041230",",,E","-7.7",",E,16,","24.4",",,E,30,","49.3",",,,E","0.35",",,,E"
"ROE00108903","2005-01","45.1831","28.8167","4.0","TULCEA, RO","9",",E","5",",E","0",",E","0",",","19",",E","20050131",",,E","20050130",",,E","-7.6",",E,31,","21.8",",,E,30,","58.4",",,,E","-1.03",",,,E"
"ROE00108903","2005-02","45.1831","28.8167","4.0","TULCEA, RO","11",",E","4",",E","0",",E","0",",","16",",E","20050211",",,E","20050227",",,E","-17.0",",E,11,","20.7",",,E,27,","43.7",",,,E","-4.03",",,,E"
"ROE00108903","2005-03","45.1831","28.8167","4.0","TULCEA, RO","5",",E","4",",E","1",",E","0",",","17",",E","20050302",",,E","20050328",",,E","-14.0",",E,02,","32.9",",,E,28,","57.4",",,,E","-0.83",",,,E"
"ROE00108903","2005-04","45.1831","28.8167","4.0","TULCEA, RO","6",",E","4",",E","1",",E","0",",","2",",E","20050404",",,E","20050430",",,E","-2.3",",E,04,","51.6",",,E,30,","70.1",",,,E","6.32",",,,E"
"ROE00108903","2005-05","45.1831","28.8167","4.0","TULCEA, RO","9",",E","4",",E","1",",E","0",",","0",",E","20050513",",,E","20050526",",,E","6.6",",E,13,","26.6",",,E,26,","53.0",",,,E","12.35",",,,E"
"ROE00108903","2005-06","45.1831","28.8167","4.0","TULCEA, RO","10",",E","6",",E","0",",E","0",",","0",",E","20050613",",,E","20050609",",,E","10.8",",E,13,","19.0",",,E,09,","56.2",",,,E","14.86",",,,E"
"ROE00108903","2005-07","45.1831","28.8167","4.0","TULCEA, RO","11",",E","6",",E","1",",E","0",",","0",",E","20050702",",,E","20050703",",,E","14.4",",E,02,","46.2",",,E,03,","87.2",",,,E","17.42",",,,E"
"ROE00108903","2005-08","45.1831","28.8167","4.0","TULCEA, RO","5",",E","3",",E","0",",E","0",",","0",",E","20050810",",,E","20050808",",,E","11.1",",E,10,","19.0",",,E,08,","37.4",",,,E","17.14",",,,E"
"ROE00108903","2005-09","45.1831","28.8167","4.0","TULCEA, RO","6",",E","3",",E","0",",E","0",",","0",",E","20050930",",,E","20050923",",,E","8.6",",E,30,","18.4",",,E,23,","51.0",",,,E","12.94",",,,E"
"ROE00108903","2005-10","45.1831","28.8167","4.0","TULCEA, RO","7",",E","0",",E","0",",E","0",",","2",",E","20051021",",,E","20051016",",,E","-2.7",",E,21,","2.4",",,E,16,","10.3",",,,E","6.38",",,,E"
"ROE00108903","2005-11","45.1831","28.8167","4.0","TULCEA, RO","11",",E","9",",E","1",",E","0",",","5",",E","20051122",",,E","20051125",",,E","-7.6",",E,22,","28.3",",,E,25,","91.2",",,,E","2.41",",,,E"
"ROE00108903","2005-12","45.1831","28.8167","4.0","TULCEA, RO","9",",E","3",",E","0",",E","0",",","16",",E","20051223",",,E","20051202",",,E","-8.4",",E,23,","22.2",",,E,02,","36.0",",,,E","-0.36",",,,E"
"ROE00108903","2006-01","45.1831","28.8167","4.0","TULCEA, RO","7",",E","3",",E","0",",E","2",",","28",",E","20060123",",,E","20060103",",,E","-20.9",",E,23,","10.2",",,E,03,","29.2",",,,E","-6.64",",,,E"
"ROE00108903","2006-02","45.1831","28.8167","4.0","TULCEA, RO","6",",E","0",",E","0",",E","0",",","24",",E","20060216",",,E","20060228",",,E","-15.4",",E,16,","2.4",",,E,28,","7.6",",,,E","-4.94",",,,E"
"ROE00108903","2006-03","45.1831","28.8167","4.0","TULCEA, RO","10",",E","7",",E","0",",E","0",",","11",",E","20060309",",,E","20060312",",,E","-6.7",",E,09,","17.2",",,E,12,","53.1",",,,E","0.92",",,,E"
"ROE00108903","2006-04","45.1831","28.8167","4.0","TULCEA, RO","12",",E","8",",E","0",",E","0",",","0",",E","20060416","+,,E","20060401",",,E","2.1",",E,16,+","10.2",",,E,01,","50.8",",,,E","6.21",",,,E"
"ROE00108903","2006-05","45.1831","28.8167","4.0","TULCEA, RO","8",",E","3",",E","1",",E","0",",","0",",E","20060503",",,E","20060508",",,E","3.3",",E,03,","30.6",",,E,08,","54.8",",,,E","11.88",",,,E"
"ROE00108903","2006-06","45.1831","28.8167","4.0","TULCEA, RO","9",",E","3",",E","1",",E","0",",","0",",E","20060607",",,E","20060630",",,E","9.0",",E,07,","57.6",",,E,30,","73.2",",,,E","15.50",",,,E"
"ROE00108903","2006-07","45.1831","28.8167","4.0","TULCEA, RO","3",",E","3",",E","0",",E","0",",","0",",E","20060722",",,E","20060728",",,E","12.3",",E,22,","5.2",",,E,28,","12.6",",,,E","17.57",",,,E"
"ROE00108903","2006-08","45.1831","28.8167","4.0","TULCEA, RO","5",",E","5",",E","0",",E","0",",","0",",E","20060831",",,E","20060831",",,E","12.5",",E,31,","19.2",",,E,31,","46.2",",,,E","16.74",",,,E"
"ROE00108903","2006-09","45.1831","28.8167","4.0","TULCEA, RO","7",",E","3",",E","1",",E","0",",","0",",E","20060918",",,E","20060928",",,E","7.3",",E,18,","46.4",",,E,28,","61.2",",,,E","12.44",",,,E"
"ROE00108903","2006-10","45.1831","28.8167","4.0","TULCEA, RO","3",",E","0",",E","0",",E","0",",","3",",E","20061018",",,E","20061030",",,E","-2.9",",E,18,","2.0",",,E,30,","4.0",",,,E","7.32",",,,E"
"ROE00108903","2006-11","45.1831","28.8167","4.0","TULCEA, RO","4",",E","2",",E","0",",E","0",",","7",",E","20061107",",,E","20061102",",,E","-4.8",",E,07,","4.3",",,E,02,","11.3",",,,E","2.75",",,,E"
"ROE00108903","2006-12","45.1831","28.8167","4.0","TULCEA, RO","4",",E","2",",E","0",",E","0",",","16",",E","20061231",",,E","20061219",",,E","-6.6",",E,31,","13.4",",,E,19,","17.4",",,,E","0.12",",,,E"
"ROE00108903","2007-01","45.1831","28.8167","4.0","TULCEA, RO","4",",E","1",",E","0",",E","0",",","16",",E","20070130",",,E","20070103",",,E","-6.4",",E,30,","24.1",",,E,03,","26.9",",,,E","0.52",",,,E"
"ROE00108903","2007-02","45.1831","28.8167","4.0","TULCEA, RO","7",",E","3",",E","0",",E","0",",","17",",E","20070224",",,E","20070228",",,E","-12.9",",E,24,","5.9",",,E,28,","19.7",",,,E","-0.83",",,,E"
"ROE00108903","2007-03","45.1831","28.8167","4.0","TULCEA, RO","6",",E","5",",E","0",",E","0",",","8",",E","20070329",",,E","20070324",",,E","-3.5",",E,29,","18.6",",,E,24,","37.8",",,,E","2.54",",,,E"
"ROE00108903","2007-04","45.1831","28.8167","4.0","TULCEA, RO","6",",E","3",",E","0",",E","0",",","0",",E","20070406",",,E","20070411",",,E","1.7",",E,06,","7.6",",,E,11,","20.4",",,,E","5.68",",,,E"
"ROE00108903","2007-05","45.1831","28.8167","4.0","TULCEA, RO","5",",E","2",",E","0",",E","0",",","0",",E","20070503",",,E","20070501",",,E","3.3",",E,03,","5.4",",,E,01,","12.0",",,,E","11.67",",,,E"
"ROE00108903","2007-06","45.1831","28.8167","4.0","TULCEA, RO","5",",E","1",",E","1",",E","0",",","0",",E","20070602",",,E","20070628",",,E","10.7",",E,02,","30.6",",,E,28,","36.6",",,,E","15.92",",,,E"
"ROE00108903","2007-07","45.1831","28.8167","4.0","TULCEA, RO","1",",E","0",",E","0",",E","0",",","0",",E","20070706",",,E","20070712",",,E","10.4",",E,06,","1.6",",,E,12,","1.6",",,,E","17.65",",,,E"
"ROE00108903","2007-08","45.1831","28.8167","4.0","TULCEA, RO","3",",E","3",",E","0",",E","0",",","0",",E","20070804",",,E","20070831",",,E","13.3",",E,04,","17.2",",,E,31,","47.8",",,,E","18.10",",,,E"
"ROE00108903","2007-09","45.1831","28.8167","4.0","TULCEA, RO","7",",E","6",",E","0",",E","0",",","0",",E","20070911",",,E","20070912",",,E","7.8",",E,11,","14.8",",,E,12,","55.4",",,,E","12.38",",,,E"
"ROE00108903","2007-10","45.1831","28.8167","4.0","TULCEA, RO","8",",E","6",",E","1",",E","0",",","0",",E","20071031",",,E","20071009",",,E","0.6",",E,31,","35.6",",,E,09,","81.8",",,,E","8.05",",,,E"
"ROE00108903","2007-11","45.1831","28.8167","4.0","TULCEA, RO","10",",E","6",",E","0",",E","0",",","10",",E","20071129",",,E","20071110",",,E","-7.2",",E,29,","22.1",",,E,10,","74.1",",,,E","1.59",",,,E"
"ROE00108903","2007-12","45.1831","28.8167","4.0","TULCEA, RO","8",",E","6",",E","1",",E","0",",","19",",E","20071224","+,,E","20071205",",,E","-5.0",",E,24,+","55.0",",,E,05,","94.2",",,,E","-0.72",",,,E"
"ROE00108903","2008-01","45.1831","28.8167","4.0","TULCEA, RO","8",",E","1",",E","0",",E","0",",","22",",E","20080105",",,E","20080107",",,E","-12.9",",E,05,","7.9",",,E,07,","14.4",",,,E","-2.85",",,,E"
"ROE00108903","2008-02","45.1831","28.8167","4.0","TULCEA, RO","6",",E","0",",E","0",",E","0",",","18",",E","20080218",",,E","20080209",",,E","-9.0",",E,18,","1.4",",,E,09,","5.8",",,,E","-0.78",",,,E"
"ROE00108903","2008-03","45.1831","28.8167","4.0","TULCEA, RO","4",",E","3",",E","0",",E","0",",","5",",E","20080310",",,E","20080326",",,E","-2.8",",E,10,","17.1",",,E,26,","31.0",",,,E","3.00",",,,E"
"ROE00108903","2008-04","45.1831","28.8167","4.0","TULCEA, RO","12",",E","8",",E","0",",E","0",",","0",",E","20080403",",,E","20080427",",,E","1.1",",E,03,","18.4",",,E,27,","51.2",",,,E","7.92",",,,E"
"ROE00108903","2008-05","45.1831","28.8167","4.0","TULCEA, RO","8",",E","3",",E","1",",E","0",",","0",",E","20080508",",,E","20080503",",,E","2.4",",E,08,","29.5",",,E,03,","45.1",",,,E","10.97",",,,E"
"ROE00108903","2008-06","45.1831","28.8167","4.0","TULCEA, RO","8",",E","5",",E","0",",E","0",",","0",",E","20080603",",,E","20080619",",,E","4.6",",E,03,","22.2",",,E,19,","61.4",",,,E","14.56",",,,E"
"ROE00108903","2008-07","45.1831","28.8167","4.0","TULCEA, RO","9",",E","4",",E","0",",E","0",",","0",",E","20080713","+,,E","20080727",",,E","12.5",",E,13,+","15.6",",,E,27,","42.8",",,,E","16.47",",,,E"
"ROE00108903","2008-08","45.1831","28.8167","4.0","TULCEA, RO","1",",E","0",",E","0",",E","0",",","0",",E","20080804",",,E","20080819",",,E","12.0",",E,04,","1.8",",,E,19,","2.0",",,,E","16.11",",,,E"
"ROE00108903","2008-09","45.1831","28.8167","4.0","TULCEA, RO","5",",E","5",",E","2",",E","0",",","0",",E","20080929","+,,E","20080916",",,E","5.6",",E,29,+","35.8",",,E,16,","87.8",",,,E","10.64",",,,E"
"ROE00108903","2008-10","45.1831","28.8167","4.0","TULCEA, RO","4",",E","2",",E","0",",E","0",",","0",",E","20081028",",,E","20081006",",,E","0.1",",E,28,","10.4",",,E,06,","17.4",",,,E","7.10",",,,E"
"ROE00108903","2008-11","45.1831","28.8167","4.0","TULCEA, RO","3",",E","1",",E","0",",E","0",",","7",",E","20081119",",,E","20081122",",,E","-6.7",",E,19,","11.5",",,E,22,","14.1",",,,E","3.24",",,,E"
"ROE00108903","2008-12","45.1831","28.8167","4.0","TULCEA, RO","9",",E","5",",E","0",",E","0",",","14",",E","20081228",",,E","20081207",",,E","-11.0",",E,28,","16.7",",,E,07,","47.6",",,,E","0.67",",,,E"
"ROE00108903","2009-01","45.1831","28.8167","4.0","TULCEA, RO","11",",E","3",",E","0",",E","0",",","18",",E","20090104",",,E","20090126",",,E","-12.6",",E,04,","16.9",",,E,26,","42.4",",,,E","-3.27",",,,E"
"ROE00108903","2009-02","45.1831","28.8167","4.0","TULCEA, RO","4",",E","2",",E","0",",E","0",",","14",",E","20090224",",,E","20090212",",,E","-7.2",",E,24,","13.6",",,E,12,","19.5",",,,E","-0.23",",,,E"
"ROE00108903","2009-03","45.1831","28.8167","4.0","TULCEA, RO","12",",E","5",",E","0",",E","0",",","12",",E","20090303",",,E","20090307",",,E","-8.7",",E,03,","6.3",",,E,07,","31.6",",,,E","0.90",",,,E"
"ROE00108903","2009-04","45.1831","28.8167","4.0","TULCEA, RO","4",",E","0",",E","0",",E","0",",","2",",E","20090424",",,E","20090425","+,,E","-2.2",",E,24,","2.2",",,E,25,+","6.4",",,,E","4.93",",,,E"
"ROE00108903","2009-05","45.1831","28.8167","4.0","TULCEA, RO","9",",E","5",",E","0",",E","0",",","0",",E","20090520",",,E","20090529",",,E","7.0",",E,20,","6.8",",,E,29,","26.2",",,,E","11.06",",,,E"
"ROE00108903","2009-06","45.1831","28.8167","4.0","TULCEA, RO","4",",E","0",",E","0",",E","0",",","0",",E","20090614",",,E","20090628",",,E","7.6",",E,14,","2.2",",,E,28,","7.2",",,,E","14.43",",,,E"
"ROE00108903","2009-07","45.1831","28.8167","4.0","TULCEA, RO","9",",E","5",",E","2",",E","0",",","0",",E","20090728",",,E","20090716",",,E","12.1",",E,28,","58.7",",,E,16,","131.3",",,,E","18.13",",,,E"
