"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00093460","1971-03","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19710331","+,,0","19710331","+,,0","19710326",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,26,","","","","","","","79.6",",,,0","0",",,,0","","","","","",""
"USC00093460","1971-04","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19710430","+,,0","19710430","+,,0","19710430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,30,","","","","","","","58.7",",,,0","0",",,,0","","","","","",""
"USC00093460","1971-05","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","19710501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,01,","","","","","","","97.2",",,,0","0",",,,0","","","","","",""
"USC00093460","1971-06","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","19710611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,11,","","","","","","","184.7",",,,0","0",",,,0","","","","","",""
"USC00093460","1971-07","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","19",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","19710731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,31,","","","","","","","222.5",",,,0","0",",,,0","","","","","",""
"USC00093460","1971-08","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","17",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","19710817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","92.5",",,0,17,","","","","","","","274.1",",,,0","0",",,,0","","","","","",""
"USC00093460","1971-09","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","19710904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,04,","","","","","","","79.6",",,,0","0",",,,0","","","","","",""
"USC00093460","1971-10","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","19711010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,10,","","","","","","","62.4",",,,0","0",",,,0","","","","","",""
"USC00093460","1971-11","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19711130","+,,0","19711130","+,,0","19711129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,29,","","","","","","","28.5",",,,0","0",",,,0","","","","","",""
"USC00093460","1971-12","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19711231","+,,0","19711231","+,,0","19711203",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,03,","","","","","","","135.9",",,,0","0",",,,0","","","","","",""
"USC00093460","1972-01","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19720131","+,,0","19720131","+,,0","19720114",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,14,","","","","","","","170.4",",,,0","0",",,,0","","","","","",""
"USC00093460","1972-02","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19720229","+,,0","19720229","+,,0","19720207",",,0","","","","","0",",,0,29,+","0",",,0,29,+","29.2",",,0,07,","","","","","","","118.8",",,,0","0",",,,0","","","","","",""
"USC00093460","1972-03","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19720331","+,,0","19720331","+,,0","19720331",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","","","","","","","95.1",",,,0","0",",,,0","","","","","",""
"USC00093460","1972-04","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19720430","+,,0","19720430","+,,0","19720423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,23,","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00093460","1972-05","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","19720528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,28,","","","","","","","164.1",",,,0","0",",,,0","","","","","",""
"USC00093460","1972-06","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","19720620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","68.8",",,0,20,","","","","","","","171.2",",,,0","0",",,,0","","","","","",""
"USC00093460","1972-07","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","19720706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,06,","","","","","","","49.4",",,,0","0",",,,0","","","","","",""
"USC00093460","1972-08","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","16",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","19720827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,27,","","","","","","","195.4",",,,0","0",",,,0","","","","","",""
"USC00093460","1972-09","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","19720921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,21,","","","","","","","10.9",",,,0","0",",,,0","","","","","",""
"USC00093460","1972-10","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19721031","+,,0","19721031","+,,0","19721028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,28,","","","","","","","54.3",",,,0","0",",,,0","","","","","",""
"USC00093460","1972-11","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19721130","+,,0","19721130","+,,0","19721130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,30,","","","","","","","91.5",",,,0","0",",,,0","","","","","",""
"USC00093460","1972-12","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19721231","+,,0","19721231","+,,0","19721222",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,22,","","","","","","","65.5",",,,0","0",",,,0","","","","","",""
"USC00093460","1973-01","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19730131","+,,0","19730131","+,,0","19730128",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,28,","","","","","","","102.0",",,,0","0",",,,0","","","","","",""
"USC00093460","1973-02","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","6",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","19730210",",,0","","","","","","","","","38.1",",,0,10,","","","","","","","94.8",",,,0","","","","","","","",""
"USC00093460","1973-03","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19730331","+,,0","19730331","+,,0","19730331",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","","","","","","","187.2",",,,0","0",",,,0","","","","","",""
"USC00093460","1973-04","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19730430","+,,0","19730430","+,,0","19730404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","156.0",",,0,04,","","","","","","","295.1",",,,0","0",",,,0","","","","","",""
"USC00093460","1973-05","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","19730530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","115.3",",,0,30,","","","","","","","185.4",",,,0","0",",,,0","","","","","",""
"USC00093460","1973-06","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","18",",0","15",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","19730617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,17,","","","","","","","302.3",",,,0","0",",,,0","","","","","",""
"USC00093460","1973-07","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","19730728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,28,","","","","","","","151.1",",,,0","0",",,,0","","","","","",""
"USC00093460","1973-08","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","19730817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,17,","","","","","","","164.4",",,,0","0",",,,0","","","","","",""
"USC00093460","1973-09","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","19730911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,11,","","","","","","","142.2",",,,0","0",",,,0","","","","","",""
"USC00093460","1973-10","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","19731012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,12,","","","","","","","55.1",",,,0","0",",,,0","","","","","",""
"USC00093460","1973-11","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19731130","+,,0","19731130","+,,0","19731129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,29,","","","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00093460","1973-12","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19731231","+,,0","19731231","+,,0","19731227",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,27,","","","","","","","111.4",",,,0","0",",,,0","","","","","",""
"USC00093460","1974-01","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740131","+,,0","19740131","+,,0","19740129",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,29,","","","","","","","17.9",",,,0","0",",,,0","","","","","",""
"USC00093460","1974-02","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740228","+,,0","19740228","+,,0","19740208",",,0","","","","","0",",,0,28,+","0",",,0,28,+","20.6",",,0,08,","","","","","","","58.3",",,,0","0",",,,0","","","","","",""
"USC00093460","1974-03","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740331","+,,0","19740331","+,,0","19740326",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,26,","","","","","","","43.6",",,,0","0",",,,0","","","","","",""
"USC00093460","1974-04","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740430","+,,0","19740430","+,,0","19740405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,05,","","","","","","","51.9",",,,0","0",",,,0","","","","","",""
"USC00093460","1974-05","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","19740512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","","","","","","","88.7",",,,0","0",",,,0","","","","","",""
"USC00093460","1974-06","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","19740609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,09,","","","","","","","186.7",",,,0","0",",,,0","","","","","",""
"USC00093460","1974-07","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","19740721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,21,","","","","","","","113.4",",,,0","0",",,,0","","","","","",""
"USC00093460","1974-08","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","13",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","19740821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,21,","","","","","","","275.2",",,,0","0",",,,0","","","","","",""
"USC00093460","1974-09","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","19740916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,16,","","","","","","","258.6",",,,0","0",",,,0","","","","","",""
"USC00093460","1974-10","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","19741031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00093460","1974-11","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19741130","+,,0","19741130","+,,0","19741121",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,21,","","","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00093460","1974-12","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19741231","+,,0","19741231","+,,0","19741221",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,21,","","","","","","","88.9",",,,0","0",",,,0","","","","","",""
"USC00093460","1975-01","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19750131","+,,0","19750131","+,,0","19750120",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","","","","","","","117.3",",,,0","0",",,,0","","","","","",""
"USC00093460","1975-02","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19750228","+,,0","19750228","+,,0","19750220",",,0","","","","","0",",,0,28,+","0",",,0,28,+","23.4",",,0,20,","","","","","","","110.4",",,,0","0",",,,0","","","","","",""
"USC00093460","1975-03","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19750331","+,,0","19750331","+,,0","19750319",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,19,","","","","","","","111.5",",,,0","0",",,,0","","","","","",""
"USC00093460","1975-04","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19750430","+,,0","19750430","+,,0","19750411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","113.0",",,0,11,","","","","","","","222.5",",,,0","0",",,,0","","","","","",""
"USC00093460","1975-05","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","19750517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,17,","","","","","","","120.4",",,,0","0",",,,0","","","","","",""
"USC00093460","1975-06","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","19750612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,12,","","","","","","","87.7",",,,0","0",",,,0","","","","","",""
"USC00093460","1975-07","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","15",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","19750727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,27,","","","","","","","274.8",",,,0","0",",,,0","","","","","",""
"USC00093460","1975-08","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","19750831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,31,","","","","","","","70.1",",,,0","0",",,,0","","","","","",""
"USC00093460","1975-09","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","19750918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,18,","","","","","","","72.3",",,,0","0",",,,0","","","","","",""
"USC00093460","1975-10","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","19751008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","","","","","","","68.0",",,,0","0",",,,0","","","","","",""
"USC00093460","1975-11","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19751130","+,,0","19751130","+,,0","19751113",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,13,","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00093460","1975-12","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19751231","+,,0","19751231","+,,0","19751226",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,26,","","","","","","","46.3",",,,0","0",",,,0","","","","","",""
