"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00034250","1971-01","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","2",",0","2",",0","1",",0","0",",0","0",",0","19710131","+,,0","19710104",",,0","2","","19710103",",,0","0",",,0,31,+","0",",T,0,04,","33.8",",,0,03,","50.6",",,,0","0",",T,,0"
"USC00034250","1971-02","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","7",",0","5",",0","1",",0","0",",0","0",",0","19710207",",,0","19710207",",,0","","","19710222",",,0","0",",T,0,07,","10",",,0,07,","28.2",",,0,22,","75.3",",,,0","10",",,,0"
"USC00034250","1971-04","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","19710430","+,,0","19710430","+,,0","","","19710423",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,23,","50.8",",,,0","0",",,,0"
"USC00034250","1971-05","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","6",",0","6",",0","2",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","2","","19710527",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,27,","140.6",",,,0","0",",,,0"
"USC00034250","1971-06","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","1","","19710618",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,18,","84.7",",,,0","0",",,,0"
"USC00034250","1971-07","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","2","","19710706",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,06,","73.6",",,,0","0",",,,0"
"USC00034250","1971-08","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","5",",0","5",",0","3",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","2","","19710803",",,0","0",",,0,31,+","0",",,0,31,+","113.3",",,0,03,","205.1",",,,0","0",",,,0"
"USC00034250","1971-09","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","19710920",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,20,","6.1",",,,0","0",",,,0"
"USC00034250","1971-10","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","1",",0","1",",0","1",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","19711016",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","50.8",",,,0","0",",,,0"
"USC00034250","1971-11","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","0",",0","0",",0","0",",0","0",",0","0",",0","19711130","+,,0","19711130","+,,0","","","19711110",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,","0.0",",T,,0","0",",,,0"
"USC00034250","1972-04","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","","","19720415",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,15,","13.7",",,,0","0",",,,0"
"USC00034250","1972-05","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","5",",0","2",",0","1",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","2","","19720501",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,01,","47.3",",,,0","0",",,,0"
"USC00034250","1972-06","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","9",",0","8",",0","0",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","5","","19720628",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,28,","72.0",",,,0","0",",,,0"
"USC00034250","1972-07","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","5",",0","3",",0","0",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720703",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,03,","46.7",",,,0","0",",,,0"
"USC00034250","1972-08","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","7",",0","6",",0","1",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","6","","19720804",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,04,","86.3",",,,0","0",",,,0"
"USC00034250","1972-09","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","11",",0","10",",0","2",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","6","","19720904",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,04,","141.4",",,,0","0",",,,0"
"USC00034250","1972-10","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","7",",0","7",",0","4",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","","","19721030",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,30,","225.7",",,,0","0",",,,0"
"USC00034250","1972-11","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","9",",0","8",",0","2",",0","0",",0","0",",0","19721130","+,,0","19721130","+,,0","1","","19721106",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,06,","159.5",",,,0","0",",,,0"
"USC00034250","1972-12","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","14",",0","10",",0","1",",0","0",",0","0",",0","19721231","+,,0","19721215","+,,0","","","19721208",",,0","0",",,0,31,+","0",",T,0,15,+","50.8",",,0,08,","135.6",",,,0","0",",T,,0"
"USC00034250","1973-01","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","11",",0","9",",0","1",",0","0",",0","0",",0","19730131","+,,0","19730109","+,,0","3","","19730120",",,0","0",",,0,31,+","0",",T,0,09,+","36.6",",,0,20,","148.4",",,,0","0",",T,,0"
"USC00034250","1973-02","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","19730228","+,,0","19730228","+,,0","1","","19730207",",,0","0",",,0,28,+","0",",,0,28,+","40.6",",,0,07,","79.9",",,,0","0",",,,0"
"USC00034250","1973-03","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","14",",0","12",",0","2",",0","0",",0","0",",0","19730331","+,,0","19730331","+,,0","3","","19730310",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,10,","209.7",",,,0","0",",,,0"
"USC00034250","1973-04","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","16",",0","12",",0","4",",0","0",",0","0",",0","19730430","+,,0","19730409",",,0","4","","19730422",",,0","0",",,0,30,+","0",",T,0,09,","76.2",",,0,22,","306.0",",,,0","0",",T,,0"
"USC00034250","1973-05","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","9",",0","9",",0","1",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","6","","19730527",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,27,","111.4",",,,0","0",",,,0"
"USC00034250","1973-06","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","8",",0","8",",0","0",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","9","","19730614",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,14,","67.7",",,,0","0",",,,0"
"USC00034250","1973-07","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","10",",0","10",",0","1",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","5","","19730704",",,0","0",",,0,31,+","0",",,0,31,+","90.4",",,0,04,","158.5",",,,0","0",",,,0"
"USC00034250","1973-08","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","5",",0","3",",0","0",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","1","","19730810",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,10,","33.5",",,,0","0",",,,0"
"USC00034250","1973-09","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","8",",0","8",",0","3",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","3","","19730907",",,0","0",",,0,30,+","0",",,0,30,+","77.7",",,0,07,","222.0",",,,0","0",",,,0"
"USC00034250","1973-10","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","12",",0","12",",0","2",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","3","","19731013",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,13,","154.4",",,,0","0",",,,0"
"USC00034250","1973-11","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","8",",0","7",",0","3",",0","0",",0","0",",0","19731130","+,,0","19731130","+,,0","5","","19731126",",,0","0",",,0,30,+","0",",,0,30,+","99.1",",,0,26,","265.0",",,,0","0",",,,0"
"USC00034250","1973-12","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","7",",0","6",",0","1",",0","0",",0","0",",0","19731231","+,,0","19731220","+,,0","2","","19731203",",,0","0",",,0,31,+","0",",T,0,20,+","79.8",",,0,03,","133.0",",,,0","0",",T,,0"
"USC00034250","1974-01","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","11","4,0","10","4,0","1","4,0","0",",0","0",",0","19740131","+,,0","19740104","+,,0","4","","19740110",",4,0","0",",,0,31,+","0",",T,0,04,+","46.0","4,,0,10,","138.7",",a,,0","0",",T,,0"
"USC00034250","1974-02","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","4",",0","3",",0","1",",0","0",",0","0",",0","19740228","+,,0","19740207",",,0","1","","19740221",",,0","0",",,0,28,+","0",",T,0,07,","34.0",",,0,21,","65.3",",,,0","0",",T,,0"
"USC00034250","1974-03","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","5",",0","3",",0","1",",0","0",",0","0",",0","19740331","+,,0","19740331","+,,0","3","","19740311",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","45.5",",,,0","0",",,,0"
"USC00034250","1974-04","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","5",",0","5",",0","3",",0","0",",0","0",",0","19740430","+,,0","19740430","+,,0","4","","19740421",",,0","0",",,0,30,+","0",",,0,30,+","172.7",",,0,21,","272.6",",,,0","0",",,,0"
"USC00034250","1974-05","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","13",",0","11",",0","2",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","6","","19740531",",,0","0",",,0,31,+","0",",,0,31,+","74.4",",,0,31,","181.4",",,,0","0",",,,0"
"USC00034250","1974-06","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","9",",0","8",",0","3",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","7","","19740607",",,0","0",",,0,30,+","0",",,0,30,+","99.1",",,0,07,","249.3",",,,0","0",",,,0"
"USC00034250","1974-07","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","5",",0","4",",0","1",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","3","","19740725",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,25,","84.1",",,,0","0",",,,0"
"USC00034250","1974-08","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","9",",0","9",",0","2",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","6","","19740810",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","102.1",",,,0","0",",,,0"
"USC00034250","1974-09","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","9",",0","8",",0","1",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740902",",,0","0",",,0,30,+","0",",,0,30,+","92.7",",,0,02,","171.5",",,,0","0",",,,0"
"USC00034250","1974-10","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","4","1,0","4","1,0","0","1,0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741014",",1,0","0",",,0,31,+","0",",,0,31,+","17.8","1,,0,14,","43.6","1,,,0","0",",,,0"
"USC00034250","1974-11","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","9",",0","7",",0","1",",0","0",",0","0",",0","19741130","+,,0","19741130","+,,0","","","19741110",",,0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,10,","127.8",",,,0","0",",,,0"
"USC00034250","1974-12","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","12",",0","9",",0","1",",0","0",",0","0",",0","19741231","+,,0","19741231","+,,0","","","19741224",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","95.1",",,,0","0",",,,0"
"USC00034250","1975-02","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","9",",0","8",",0","1",",0","0",",0","0",",0","19750228","+,,0","19750226","+,,0","3","","19750201",",,0","0",",,0,28,+","0",",T,0,26,+","50.8",",,0,01,","119.2",",,,0","0",",T,,0"
"USC00034250","1975-03","34.76667","-92.31667","156.1","LITTLE ROCK FILTRATION PLANT, AR US","15",",0","12",",0","2",",0","","","","","","","","","3","","19750318",",,0","","","","","38.9",",,0,18,","197.7",",,,0","",""
