"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00023185","1957-02","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","4","","","","19570204","+,,0","19570228","+,,0","19570208","+,,0","","","19570224",",,0","19570219",",,0","-13.3",",0,04,+","0",",,0,28,+","0",",T,0,08,+","14.0",",,0,24,","16.1",",0,19,","2550.4","0","407.0",",0","20.3",",,,0","","","","","","","","","0",",T,,0","3.80",",0","10.99",",,,0","-3.39",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1957-03","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","","","19570323",",,0","19570331","+,,0","19570331","+,,0","","","19570329","+,,0","19570327",",,0","-10.0",",0,23,","0",",,0,31,+","5",",,0,31,+","2.5",",,0,29,+","21.7",",0,27,","2940.1","0","389.7",",0","6.6",",,,0","","","","","","","","","10",",,,0","5.76",",0","13.60",",,,0","-2.08",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1957-04","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","5",",0","0",",0","","","","","19570407",",,0","19570401",",,0","19570420",",,0","","","19570417",",,0","19570429",",,0","-8.3",",0,07,","0",",T,0,01,","3",",,0,20,","3.6",",,0,17,","24.4",",0,29,","3262.1","0","322.0",",0","5.4",",,,0","","","","","","","","","3",",,,0","7.60",",0","17.03",",,,0","-1.83",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1957-05","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","","","0.3","0","0.3",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","19570503",",,0","19570531","+,,0","19570531","+,,0","6","","19570529",",,0","19570531",",,0","-2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,29,","30.0",",0,31,","3461.2","0","199.1",",0","21.5",",,,0","","","","","","","","","0",",,,0","11.92",",0","19.99",",,,0","3.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1957-06","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","","","43.7","0","43.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","","","19570616",",,0","19570630","+,,0","19570630","+,,0","1","","19570609",",,0","19570627","+,,0","1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,09,","36.1",",0,27,+","3506.8","0","45.6",",0","1.5",",,,0","","","","","","","","","0",",,,0","18.26",",0","29.36",",,,0","7.17",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1957-07","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","","","105.1","0","61.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","19570731",",,0","19570731","+,,0","19570731","+,,0","5","","19570726",",,0","19570709",",,0","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,26,","35.0",",0,09,","0.5","0","0.5",",0","0.8",",,,0","","","","","","","","","0",",,,0","20.30",",0","31.86",",,,0","8.73",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1957-08","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","","","130.7","0","25.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","19570830",",,0","19570831","+,,0","19570831","+,,0","","","19570831","+,,0","19570818",",,0","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,18,","26.8","0","26.3",",0","0.0",",,,0","","","","","","","","","0",",,,0","18.31",",0","30.95",",,,0","5.67",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1957-09","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","","","140.5","0","9.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","3",",0","1","","","","19570920",",,0","19570930","+,,0","19570930","+,,0","4","","19570917",",,0","19570907",",,0","0.0",",0,20,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,17,","35.0",",0,07,","95.5","0","68.7",",0","15.5",",,,0","","","","","","","","","0",",,,0","16.37",",0","27.76",",,,0","4.98",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1957-10","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","","","140.5","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","2",",0","0",",0","1","","","","19571030","+,,0","19571020",",,0","19571020",",,0","","","19571020",",,0","19571009",",,0","-3.9",",0,30,+","0",",T,0,20,","51",",,0,20,","11.9",",,0,20,","23.9",",0,09,","408.1","0","312.6",",0","32.1",",,,0","","","","","","","","","51",",,,0","8.25",",0","16.54",",,,0","-0.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1957-11","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","","","140.5","0","0.0",",0","10",",0","1",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","0",",0","0",",0","2","","","","19571129",",,0","19571118","+,,0","19571117",",,0","","","19571114",",,0","19571113",",,0","-10.0",",0,29,","0",",T,0,18,+","25",",,0,17,","5.3",",,0,14,","16.7",",0,13,","882.3","0","474.2",",0","14.9",",,,0","","","","","","","","","79",",,,0","2.53",",0","9.76",",,,0","-4.71",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1957-12","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","","","140.5","0","0.0",",0","6",",0","3",",0","0",",0","1",",0","1",",0","0",",0","29",",0","0",",0","0",",0","0",",0","1","","","","19571223","+,,0","19571218",",,0","19571218",",,0","","","19571216",",,0","19571207",",,0","-10.6",",0,23,+","25",",,0,18,","71",",,0,18,","16.3",",,0,16,","13.3",",0,07,","1396.1","0","513.8",",0","38.7",",,,0","","","","","","","","","79",",,,0","1.76",",0","9.32",",,,0","-5.80",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1958-01","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","0",",0","0",",0","2","","","","19580122",",,0","19580113",",,0","19580112",",,0","","","19580129",",,0","19580128",",,0","-11.1",",0,22,","0",",T,0,13,","25",",,0,12,","8.1",",,0,29,","13.3",",0,28,","1924.5","0","528.4",",0","19.8",",,,0","","","","","","","","","25",",,,0","1.29",",0","8.21",",,,0","-5.64",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1958-02","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","7",",0","0",",0","1",",0","2",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","19580228",",,0","19580228",",,0","19580228",",,0","","","19580224",",,0","19580217",",,0","-7.2",",0,28,","25",",,0,28,","61",",,0,28,","16.0",",,0,24,","20.0",",0,17,","2294.8","0","370.3",",0","43.2",",,,0","","","","","","","","","117",",,,0","5.11",",0","11.78",",,,0","-1.57",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1958-03","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","4",",0","5",",0","0",",0","25",",0","0",",0","0",",0","0",",0","2","","","","19580307",",,0","19580316",",,0","19580330",",,0","","","19580330",",,0","19580319",",,0","-10.6",",0,07,","51",",,0,16,","64",",,0,30,","14.2",",,0,30,","17.8",",0,19,","2778.1","0","483.3",",0","44.7",",,,0","","","","","","","","","256",",,,0","2.74",",0","9.03",",,,0","-3.55",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1958-04","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","3",",0","1",",0","1",",0","2",",0","0",",0","24",",0","0",",0","7",",0","0",",0","1","","","","19580424",",,0","19580403",",,0","19580402",",,0","","","19580402",",,0","19580421","+,,0","-7.8",",0,24,","102",",,0,03,","107",",,0,02,","27.7",",,0,02,","23.9",",0,21,+","3110.2","0","332.1",",0","51.9",",,,0","","","","","","","","","191",",,,0","7.26",",0","16.00",",,,0","-1.48",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1958-05","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","","","2.0","0","2.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","0",",0","","","","","19580501",",,0","19580531","+,,0","19580531","+,,0","1","","19580511",",,0","19580518",",,0","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,11,","31.1",",0,18,","3212.9","0","102.7",",0","6.3",",,,0","","","","","","","","","0",",,,0","15.08",",0","25.54",",,,0","4.63",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1958-06","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","","","22.0","0","20.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","","","","","19580604",",,0","19580630","+,,0","19580630","+,,0","3","","19580612",",,0","19580622",",,0","1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,12,","33.9",",0,22,","3293.5","0","80.6",",0","11.4",",,,0","","","","","","","","","0",",,,0","16.31",",0","25.91",",,,0","6.72",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1958-07","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","","","91.5","0","69.5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","19580708","+,,0","19580731","+,,0","19580731","+,,0","7","","19580716",",,0","19580712","+,,0","5.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,16,","36.7",",0,12,+","11.6","0","11.6",",0","5.6",",,,0","","","","","","","","","0",",,,0","20.20",",0","31.53",",,,0","8.87",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1958-08","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","","","212.4","0","120.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","19580830",",,0","19580831","+,,0","19580831","+,,0","9","","19580818","+,,0","19580812",",,0","7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,18,+","37.2",",0,12,","11.6","0","0.0",",0","14.2",",,,0","","","","","","","","","0",",,,0","22.23",",0","33.31",",,,0","11.16",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1958-09","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","","","220.8","0","8.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","3",",0","1","","","","19580924",",,0","19580930","+,,0","19580930","+,,0","1","","19580907",",,0","19580901",",,0","-6.1",",0,24,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,07,","34.4",",0,01,","100.4","0","88.8",",0","12.5",",,,0","","","","","","","","","0",",,,0","15.65",",0","27.13",",,,0","4.17",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1958-10","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","","","220.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","18",",0","0",",0","","","","","19581030",",,0","19581031","+,,0","19581031","+,,0","","","19581019","+,,0","19581005",",,0","-8.3",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,+","30.6",",0,05,","314.6","0","214.2",",0","0.0",",T,,0","","","","","","","","","0",",,,0","11.42",",0","23.05",",,,0","-0.20",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1958-11","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","","","220.8","0","0.0",",0","4",",0","1",",0","0",",0","4",",0","1",",0","0",",0","28",",0","3",",0","3",",0","0",",0","6","","","","19581117",",,0","19581116","+,,0","19581114",",,0","","","19581114",",,0","19581108",",,0","-17.2",",0,17,","51",",,0,16,+","84",",,0,14,","7.1",",,0,14,","22.8",",0,08,","752.8","0","438.2",",0","9.6",",,,0","","","","","","","","","104",",,,0","3.73",",0","13.41",",,,0","-5.96",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1958-12","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","","","220.8","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","4","","","","19581214",",,0","19581231","+,,0","19581228",",,0","","","19581222",",,0","19581204",",,0","-10.6",",0,14,","0",",,0,31,+","0",",T,0,28,","3.3",",,0,22,","20.6",",0,04,","1223.5","0","470.7",",0","6.1",",,,0","","","","","","","","","0",",T,,0","3.15",",0","12.34",",,,0","-6.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1959-01","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","3","","","","19590103",",,0","19590130",",,0","19590125",",,0","","","19590125",",,0","19590111",",,0","-15.0",",0,03,","0",",T,0,30,","13",",,0,25,","7.4",",,0,25,","17.2",",0,11,","1715.2","0","491.7",",0","16.4",",,,0","","","","","","","","","13",",,,0","2.47",",0","10.25",",,,0","-5.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1959-02","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","5",",0","1",",0","6",",0","3",",0","0",",0","26",",0","1",",0","0",",0","0",",0","4","","","","19590213",",,0","19590212",",,0","19590210",",,0","","","19590210",",,0","19590228",",,0","-16.1",",0,13,","305",",,0,12,","335",",,0,10,","35.3",",,0,10,","17.2",",0,28,","2200.1","0","484.9",",0","71.1",",,,0","","","","","","","","","561",",,,0","1.02",",0","8.16",",,,0","-6.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1959-03","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","19590325",",,0","19590331","+,,0","19590324",",,0","","","19590326",",,0","19590312",",,0","-8.9",",0,25,","0",",,0,31,+","3",",,0,24,","1.3",",,0,26,","20.0",",0,12,","2585.7","0","385.6",",0","1.8",",,,0","","","","","","","","","3",",,,0","5.89",",0","16.05",",,,0","-4.26",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1959-04","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","17",",0","0",",0","","","","","19590408","+,,0","19590430","+,,0","19590430","+,,0","","","19590426","+,,0","19590429",",,0","-7.2",",0,08,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,+","28.9",",0,29,","2831.1","0","245.4",",0","0.0",",T,,0","","","","","","","","","0",",,,0","10.15",",0","21.38",",,,0","-1.07",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1959-05","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","","","","","19590504",",,0","19590531","+,,0","19590502",",,0","1","","19590522",",,0","19590512",",,0","-4.4",",0,04,","0",",,0,31,+","3",",,0,02,","22.4",",,0,22,","31.7",",0,12,","3067.4","0","236.3",",0","46.8",",,,0","","","","","","","","","3",",,,0","10.71",",0","19.71",",,,0","1.71",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1959-06","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","","","37.7","0","37.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","19590607",",,0","19590630","+,,0","19590630","+,,0","","","19590630","+,,0","19590621",",,0","1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2",",0,21,","3101.0","0","33.6",",0","0.0",",,,0","","","","","","","","","0",",,,0","18.47",",0","30.29",",,,0","6.66",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1959-07","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","","","177.2","0","139.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","19590708",",,0","19590731","+,,0","19590731","+,,0","3","","19590714",",,0","19590719","+,,0","3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,14,","38.9",",0,19,+","3.4","0","3.4",",0","1.3",",,,0","","","","","","","","","0",",,,0","22.72",",0","34.78",",,,0","10.67",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1959-08","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","","","233.4","0","56.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","","","19590829",",,0","19590831","+,,0","19590831","+,,0","2","","19590819",",,0","19590809","+,,0","1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,19,","36.7",",0,09,+","29.6","0","26.2",",0","2.4",",,,0","","","","","","","","","0",",,,0","19.30",",0","31.44",",,,0","7.17",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1959-09","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","","","244.2","0","10.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","18",",0","6",",0","","","","","19590928",",,0","19590930","+,,0","19590930",",,0","","","19590918",",,0","19590907",",,0","-3.9",",0,28,","0",",,0,30,+","0",",T,0,30,","1.0",",,0,18,","33.9",",0,07,","168.2","0","138.6",",0","1.0",",,,0","","","","","","","","","0",",T,,0","14.08",",0","24.51",",,,0","3.64",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1959-10","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","","","244.2","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","20",",0","0",",0","1","","","","19591031",",,0","19591031","+,,0","19591031","+,,0","","","19591008",",,0","19591024",",,0","-6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,","31.7",",0,24,","396.2","0","228.0",",0","0.0",",T,,0","","","","","","","","","0",",,,0","10.98",",0","22.09",",,,0","-0.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1959-11","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","","","244.2","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","19591129",",,0","19591130","+,,0","19591130","+,,0","","","19591130","+,,0","19591112","+,,0","-11.7",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","20.0",",0,12,+","819.7","0","423.5",",0","0.0",",,,0","","","","","","","","","0",",,,0","4.22",",0","15.99",",,,0","-7.55",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1959-12","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","","","","","","","","","","","244.2","0","0.0",",0","5",",0","3",",0","0",",0","1",",0","1",",0","0",",0","31",",0","1",",0","0",",0","0",",0","1","","","","19591208","+,,0","19591231",",,0","19591230",",,0","","","19591212",",,0","19591202",",,0","-14.4",",0,08,+","25",",,0,31,","28",",,0,30,","4.1",",,0,12,","15.0",",0,02,","1432.6","0","612.9",",0","11.5",",,,0","","","","","","","","","46",",,,0","-1.44",",0","7.41",",,,0","-10.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
