"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024062","2008-08","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","3.87","1,,,W","1010.9","1,,,W","869.7","1,,,W","12.11","1,,,W","2.4","1,W","281.5","0","103.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","20080823",",,0","","","","","2","","20080810","+,,0","20080801",",,0","6.1",",0,23,","","","","","0.3",",,0,10,+","37.8",",0,01,","12.3","0","7.5",",0","0.6",",,,0","35",",,,W","15",",,,W","63",",,,W","","","21.41",",0","31.47",",,,0","11.36",",,,0","","","320",",X","280",",X","15.6",",X","21.5",",X"
"USW00024062","2008-09","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","3.12",",,,W","1017.3","1,,,W","873.3","1,,,W","8.23",",,,W","2.2",",W","281.5","0","0.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","15",",0","0",",0","4","","","","20080929","+,,0","","","","","","","20080901",",,0","20080925",",,0","1.1",",0,29,+","","","","","18.5",",,0,01,","31.1",",0,25,","146.6","0","134.3",",0","38.1",",,,0","56",",,,W","29",",,,W","82",",,,W","","","13.86",",0","22.13",",,,0","5.59",",,,0","","","210",",X","210",",X","16.5",",X","21.5",",X"
"USW00024062","2008-10","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","-1.02",",,,W","1020.5",",,,W","874.1",",,,W","3.06",",,,W","2.1",",W","281.5","0","0.0",",0","6",",0","5",",0","0",",0","","","","","0",",0","18",",0","2",",0","6",",0","0",",0","9","","3","","20081013",",,0","","","","","1","","20081011",",,0","20081001",",,0","-11.7",",0,13,","","","","","8.1",",,0,11,","28.3",",0,01,","494.8","0","348.2",",0","33.5",",,,0","64",",,,W","38",",,,W","86",",,,W","","","7.10",",0","14.98",",,,0","-0.77",",,,0","","","330",",X","270",",X","13.4",",X","17.4",",X"
"USW00024062","2008-11","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","-3.36",",,,W","1019.3",",,,W","872.1",",,,W","0.33",",,,W","2.5",",W","281.5","0","0.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","20",",0","0",",0","1",",0","0",",0","5","","","","20081125",",,0","","","","","","","20081110",",,0","20081102",",,0","-8.9",",0,25,","","","","","10.7",",,0,10,","22.2",",0,02,","939.1","0","444.3",",0","13.3",",,,0","66",",,,W","42",",,,W","86",",,,W","","","3.52",",0","9.80",",,,0","-2.76",",,,0","","","330",",X","350","2,X","17.0",",X","20.6","2,X"
"USW00024062","2008-12","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","-14.47","2,,,W","1018.4","3,,,W","867.3","3,,,W","-11.30","2,,,W","2.4",",W","281.5","0","0.0",",0","1",",0","0",",0","0",",0","","","","","15",",0","31",",0","21",",0","0",",0","0",",0","7","","2","","20081215",",,0","","","","","","","20081208",",,0","20081207",",,0","-29.4",",0,15,","","","","","0.5",",,0,08,","10.6",",0,07,","1820.8","0","881.7",",0","0.5",",,,0","70",",,,W","51",",,,W","83",",,,W","","","-10.11",",0","-2.98",",,,0","-17.24",",,,0","","","330",",X","330","1,X","16.1",",X","23.7","1,X"
"USW00024062","2009-01","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","-10.44","2,,,W","1023.8","3,,,W","872.9","3,,,W","-7.76","2,,,W","2.0","2,W","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","","","9",",0","31",",0","13",",0","0",",0","0",",0","8","","","","20090127",",,0","","","","","","","20090128",",,0","20090108",",,0","-31.1",",0,27,","","","","","3.6",",,0,28,","12.2",",0,08,","2597.7","0","776.9",",0","6.6",",,,0","74",",,,W","53",",,,W","89",",,,W","","","-6.73",",0","0.45",",,,0","-13.91",",,,0","","","340",",X","350","2,X","14.3",",X","18.3","2,X"
"USW00024062","2009-02","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","-7.45",",,,W","1018.6",",,,W","869.6",",,,W","-4.35",",,,W","1.7",",W","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","28",",0","5",",0","0",",0","0",",0","7","","","","20090202",",,0","","","","","","","20090227",",,0","20090224",",,0","-17.2",",0,02,","","","","","1.0",",,0,27,","15.0",",0,24,","3170.8","0","573.1",",0","1.0",",,,0","72",",,,W","45",",,,W","91",",,,W","","","-2.14",",0","4.67",",,,0","-8.94",",,,0","","","330",",X","330","1,X","15.6",",X","17.9","1,X"
"USW00024062","2009-03","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","-7.53","1,,,W","1014.1","1,,,W","866.8","1,,,W","-2.29","1,,,W","3.6",",W","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","","","3",",0","29",",0","4",",0","1",",0","0",",0","7","","3","","20090310",",,0","","","","","","","20090310",",,0","20090321",",,0","-21.7",",0,10,","","","","","3.8",",,0,10,","23.9",",0,21,","3694.3","0","523.5",",0","9.5",",,,0","58",",,,W","31",",,,W","84",",,,W","","","1.45",",0","9.36",",,,0","-6.46",",,,0","","","330",",X","330",",X","19.2",",X","25.9",",X"
"USW00024062","2009-04","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","-1.69",",,,W","1013.8",",,,W","868.4",",,,W","2.92",",,,W","3.5",",W","0.0","0","0.0",",0","11",",0","7",",0","0",",0","","","","","0",",0","16",",0","0",",0","4",",0","0",",0","12","","2","","20090406","+,,0","","","","","2","","20090429",",,0","20090422",",,0","-6.7",",0,06,+","","","","","8.9",",,0,29,","26.7",",0,22,","4044.8","0","350.5",",0","35.1",",,,0","61",",,,W","36",",,,W","89",",,,W","","","6.65",",0","13.66",",,,0","-0.36",",,,0","","","230",",Z","230","1,Z","17.0",",Z","21.5","1,Z"
"USW00024062","2009-05","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","0.68",",,,W","1012.9",",,,W","869.6",",,,W","7.64",",,,W","3.0",",W","8.6","0","8.6",",0","6",",0","1",",0","0",",0","","","","","0",",0","3",",0","0",",0","19",",0","2",",0","2","","","","20090514","+,,0","","","","","","","20090523",",,0","20090519",",,0","-1.1",",0,14,+","","","","","4.8",",,0,23,","33.9",",0,19,","4201.7","0","156.9",",0","11.6",",,,0","45",",,,W","21",",,,W","78",",,,W","","","13.55",",0","22.26",",,,0","4.84",",,,0","","","250",",X","250",",X","18.3",",X","24.1",",X"
"USW00024062","2009-06","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","6.01",",,,W","1011.3",",,,W","868.8",",,,W","10.73",",,,W","2.8",",W","32.2","0","23.6",",0","15",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","21",",0","4",",0","10","","","","20090607",",,0","","","","","10","","20090613",",,0","20090625",",,0","1.7",",0,07,","","","","","8.1",",,0,13,","35.6",",0,25,","4286.2","0","84.5",",0","39.6",",,,0","58",",,,W","31",",,,W","86",",,,W","","","16.30",",0","23.70",",,,0","8.90",",,,0","","","330",",X","290","1,Z","16.5",",X","21.0","1,Z"
"USW00024062","2009-07","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","6.67",",,,W","1014.3",",,,W","872.6",",,,W","13.17",",,,W","2.6",",W","134.2","0","102.0",",0","8",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","11",",0","2","","","","20090730",",,0","","","","","9","","20090706",",,0","20090723","+,,0","5.0",",0,30,","","","","","1.3",",,0,06,","36.1",",0,23,+","9.2","0","9.2",",0","4.9",",,,0","43",",,,W","20",",,,W","74",",,,W","","","21.33",",0","30.52",",,,0","12.14",",,,0","","","290",",X","270",",X","19.7",",X","27.3",",X"
"USW00024062","2009-08","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","5.68","2,,,W","1014.0","2,,,W","871.9","2,,,W","12.11","2,,,W","2.4","2,W","204.8","0","70.6",",0","7",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","10",",0","3","","","","20090817","+,,0","","","","","7","","20090815",",,0","20090822",",,0","5.6",",0,17,+","","","","","10.4",",,0,15,","35.6",",0,22,","30.5","0","21.3",",0","22.1",",,,0","46",",,,W","21",",,,W","77",",,,W","","","19.92",",0","29.32",",,,0","10.53",",,,0","","","300","2,X","310","2,X","21.0","2,X","27.7","2,X"
"USW00024062","2009-09","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","0.63","2,,,W","1015.1","2,,,W","872.4","2,,,W","9.09","2,,,W","2.7",",W","241.6","0","36.8",",0","2",",0","1",",0","0",",0","","","","","0",",0","2",",0","0",",0","27",",0","4",",0","1","","","","20090928",",,0","","","","","1","","20090930",",,0","20090905",",,0","-1.7",",0,28,","","","","","6.4",",,0,30,","34.4",",0,05,","92.3","0","61.8",",0","6.7",",,,0","37",",,,W","16",",,,W","64",",,,W","","","17.50",",0","27.47",",,,0","7.53",",,,0","","","340",",X","350","1,X","17.9",",X","22.8","1,X"
"USW00024062","2009-10","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","-2.67",",,,W","1016.7",",,,W","869.8",",,,W","0.81",",,,W","2.7",",W","241.6","0","0.0",",0","5",",0","4",",0","0",",0","","","","","0",",0","24",",0","2",",0","2",",0","0",",0","7","","1","","20091009",",,0","","","","","","","20091004",",,0","20091018",",,0","-12.2",",0,09,","","","","","11.2",",,0,04,","22.8",",0,18,","539.7","0","447.4",",0","29.3",",,,0","68",",,,W","43",",,,W","89",",,,W","","","3.90",",0","9.87",",,,0","-2.07",",,,0","","","330",",X","340","3,X","18.3",",X","23.2","3,X"
"USW00024062","2009-11","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","-7.27",",,,W","1019.0",",,,W","871.2",",,,W","-2.04",",,,W","2.0",",W","241.6","0","0.0",",0","1",",0","1",",0","0",",0","","","","","0",",0","28",",0","0",",0","1",",0","0",",0","3","","2","","20091124","+,,0","","","","","","","20091128",",,0","20091105",",,0","-12.2",",0,24,+","","","","","2.8",",,0,28,","22.8",",0,05,","1029.6","0","489.9",",0","2.8",",,,0","58",",,,W","30",",,,W","83",",,,W","","","2.00",",0","10.90",",,,0","-6.90",",,,0","","","240",",X","240","1,X","16.5",",X","19.7","1,X"
"USW00024062","2009-12","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","-15.46",",,,W","1023.3",",,,W","870.7",",,,W","-12.96",",,,W","1.9",",W","241.6","0","0.0",",0","1",",0","0",",0","0",",0","","","","","18",",0","31",",0","26",",0","0",",0","0",",0","8","","1","","20091209",",,0","","","","","","","20091215",",,0","20091221",",,0","-32.2",",0,09,","","","","","0.3",",,0,15,","5.6",",0,21,","1977.9","0","948.3",",0","0.3",",,,0","76",",,,W","60",",,,W","86",",,,W","","","-12.26",",0","-5.59",",,,0","-18.92",",,,0","","","320",",X","330","2,X","13.0",",X","17.9","2,X"
"USW00024062","2010-01","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","-12.22",",,,W","1021.6",",,,W","870.1",",,,W","-10.17",",,,W","1.4",",W","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","12",",0","31",",0","20",",0","0",",0","0",",0","12","","7","","20100107",",,0","","","","","","","20100125",",,0","20100112",",,0","-35.0",",0,07,","","","","","4.3",",,0,25,","6.1",",0,12,","2835.9","0","858.0",",0","12.4",",,,0","80",",,,W","64",",,,W","91",",,,W","","","-9.35",",0","-2.08",",,,0","-16.61",",,,0","","","310",",X","350",",X","10.3",",X","13.0",",X"
"USW00024062","2010-02","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","-9.69",",,,W","1020.2",",,,W","870.0",",,,W","-7.32",",,,W","1.4",",W","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","","","8",",0","28",",0","17",",0","0",",0","0",",0","12","","1","","20100209",",,0","","","","","","","20100219",",,0","20100228","+,,0","-22.8",",0,09,","","","","","1.0",",,0,19,","7.2",",0,28,+","3522.8","0","686.9",",0","1.8",",,,0","77",",,,W","57",",,,W","90",",,,W","","","-6.20",",0","0.65",",,,0","-13.05",",,,0","","","310",",X","310",",X","9.8",",X","13.0",",X"
"USW00024062","2010-03","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","-5.05",",,,W","1014.9",",,,W","868.6",",,,W","0.60",",,,W","2.8",",W","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","29",",0","0",",0","0",",0","0",",0","2","","1","","20100320",",,0","","","","","1","","20100310",",,0","20100317",",,0","-8.3",",0,20,","","","","","1.0",",,0,10,","20.6",",0,17,","3949.4","0","426.6",",0","1.0",",,,0","55",",,,W","28",",,,W","83",",,,W","","","4.57",",0","12.48",",,,0","-3.33",",,,0","","","220",",X","230",",X","22.8",",X","26.8",",X"
"USW00024062","2010-04","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","-3.73",",,,W","1009.5",",,,W","864.9",",,,W","2.78",",,,W","3.8",",W","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","","","0",",0","19",",0","0",",0","5",",0","0",",0","4","","2","","20100410",",,0","","","","","3","","20100401",",,0","20100421","+,,0","-7.2",",0,10,","","","","","5.3",",,0,01,","23.9",",0,21,+","4285.2","0","335.8",",0","11.9",",,,0","50",",,,W","28",",,,W","79",",,,W","","","7.14",",0","14.71",",,,0","-0.43",",,,0","","","230",",X","230","1,X","21.0",",X","25.9","1,X"
"USW00024062","2010-05","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","1.19",",,,W","1011.6",",,,W","867.3",",,,W","5.88",",,,W","3.1",",W","0.9","0","0.9",",0","11",",0","10",",0","0",",0","","","","","0",",0","9",",0","0",",0","8",",0","0",",0","10","","1","","20100505",",,0","","","","","3","","20100523",",,0","20100527",",,0","-5.0",",0,05,","","","","","14.0",",,0,23,","30.6",",0,27,","4545.3","0","260.1",",0","63.0",",,,0","60",",,,W","33",",,,W","89",",,,W","","","9.97",",0","16.97",",,,0","2.97",",,,0","","","230",",X","270",",X","16.1",",X","20.1",",X"
"USW00024062","2010-06","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","6.64",",,,W","1011.9","1,,,W","869.6","1,,,W","11.54",",,,W","2.6",",W","38.2","0","37.3",",0","9",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","5",",0","6","","","","20100618",",,0","","","","","11","","20100601",",,0","20100629",",,0","3.9",",0,18,","","","","","10.2",",,0,01,","37.8",",0,29,","4600.6","0","55.3",",0","44.2",",,,0","54",",,,W","30",",,,W","84",",,,W","","","17.73",",0","25.35",",,,0","10.11",",,,0","","","310",",X","","","16.5",",X","",""
"USW00024062","2010-07","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","5.36",",,,W","1010.7","1,,,W","869.8","1,,,W","13.12",",,,W","2.9",",W","168.1","0","129.9",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","18",",0","2","","","","20100707",",,0","","","","","6","","20100728",",,0","20100726",",,0","5.0",",0,07,","","","","","2.5",",,0,28,","37.8",",0,26,","7.8","0","7.8",",0","3.1",",,,0","37",",,,W","17",",,,W","65",",,,W","","","22.27",",0","31.63",",,,0","12.91",",,,0","","","210",",X","300","1,X","15.6",",X","19.7","1,X"
"USW00024062","2010-08","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","5.34",",,,W","1010.9",",,,W","869.7",",,,W","12.65",",,,W","2.7",",W","275.3","0","107.2",",0","8",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","18",",0","3","","","","20100831",",,0","","","","","5","","20100830",",,0","20100822",",,0","5.0",",0,31,","","","","","2.8",",,0,30,","37.8",",0,22,","22.5","0","14.7",",0","9.2",",,,0","41",",,,W","18",",,,W","74",",,,W","","","21.32",",0","31.11",",,,0","11.53",",,,0","","","190",",X","190",",X","17.0",",X","20.6",",X"
"USW00024062","2010-09","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","0.43",",,,W","1013.2",",,,W","870.4",",,,W","8.29",",,,W","2.4",",W","284.1","0","8.8",",0","5",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","4",",0","2","","","","20100907","+,,0","","","","","2","","20100909",",,0","20100919",",,0","1.1",",0,07,+","","","","","1.8",",,0,09,","33.9",",0,19,","99.6","0","77.1",",0","5.7",",,,0","41",",,,W","18",",,,W","71",",,,W","","","16.06",",0","26.34",",,,0","5.77",",,,0","","","250",",X","","","14.3",",X","",""
"USW00024062","2010-10","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","0.21",",,,W","1016.3",",,,W","871.6",",,,W","5.56",",,,W","2.2",",W","284.1","0","0.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","10",",0","0",",0","12",",0","0",",0","5","","","","20101028",",,0","","","","","1","","20101008",",,0","20101003",",,0","-6.1",",0,28,","","","","","8.4",",,0,08,","31.1",",0,03,","331.7","0","232.1",",0","15.8",",,,0","54",",,,W","27",",,,W","81",",,,W","","","10.85",",0","19.44",",,,0","2.25",",,,0","","","310",",Z","","","13.0",",Z","",""
"USW00024062","2010-11","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","-8.48","2,,,W","1018.6","1,,,W","869.8","1,,,W","-5.15","2,,,W","2.2",",W","284.1","0","0.0",",0","10",",0","2",",0","0",",0","","","","","7",",0","29",",0","11",",0","2",",0","0",",0","13","","1","","20101124",",,0","","","","","","","20101128",",,0","20101106",",,0","-26.7",",0,24,","","","","","3.0",",,0,28,","22.8",",0,06,","953.1","0","621.4",",0","13.3",",,,0","70",",,,W","47",",,,W","91",",,,W","","","-2.38",",0","4.57",",,,0","-9.34",",,,0","","","230",",X","230","2,X","14.8",",X","18.3","2,X"
"USW00024062","2010-12","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","-10.42",",,,W","1019.8",",,,W","869.0",",,,W","-8.62",",,,W","1.5",",W","284.1","0","0.0",",0","6",",0","1",",0","0",",0","","","","","4",",0","31",",0","16",",0","0",",0","0",",0","12","","3","","20101231",",,0","","","","","","","20101230",",,0","20101214",",,0","-25.0",",0,31,","","","","","2.8",",,0,30,","7.8",",0,14,","1757.5","0","804.4",",0","6.2",",,,0","82",",,,W","65",",,,W","93",",,,W","","","-7.61",",0","-1.11",",,,0","-14.12",",,,0","","","340",",X","270","3,X","9.4",",X","12.5","3,X"
"USW00024062","2011-01","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","-12.49","1,,,W","1023.3","2,,,W","871.3","2,,,W","-10.67","1,,,W","1.7","1,W","0.0","X","0.0",",X","4",",X","0",",X","0",",X","","","","","10",",X","31",",X","23",",X","0",",X","0",",X","13","","2","","20110101",",,X","","","","","","","20110123",",,X","20110117",",,X","-31.7",",X,01,","","","","","1.5",",,X,23,","6.7",",X,17,","2646.2","X","888.7",",X","3.6",",,,X","82","1,,,W","68","1,,,W","92","1,,,W","","","-10.34",",X","-3.77",",,,X","-16.90",",,,X","","","330",",X","","","17.9",",Z","",""
"USW00024062","2011-02","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","-13.35","3,,,W","1021.5","2,,,W","869.7","2,,,W","-10.56","3,,,W","2.5","2,W","0.0","X","0.0","2,X","3",",X","0",",X","0",",X","","","","","14","1,X","27","1,X","15","2,X","0","2,X","0","2,X","9","","3","","20110202",",1,X","","","","","","","20110220",",,X","20110213",",2,X","-36.1","1,X,02,","","","","","1.8",",,X,20,","11.7","2,X,13,","3383.5","X","737.3","2,X","3.1",",,,X","73",",,,W","57",",,,W","87",",,,W","","","-10.19","2,X","-3.20","2,,,X","-17.18","1,,,X","","","150",",X","140","3,X","13.0",",X","16.1","3,X"
"USW00024062","2011-03","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","-4.26",",,,W","1013.9",",,,W","867.1",",,,W","-0.10",",,,W","2.9",",W","0.0","X","0.0",",X","7",",X","1",",X","0",",X","","","","","1",",X","27",",X","1",",X","0",",X","0",",X","9","","3","","20110307",",,X","","","","","","","20110322",",,X","20110331","+,,X","-18.9",",X,07,","","","","","5.8",",,X,22,","20.0",",X,31,+","3861.8","X","478.3",",X","11.1",",,,X","65",",,,W","37",",,,W","90",",,,W","","","2.90",",X","9.89",",,,X","-4.09",",,,X","","","220",",X","220",",X","17.4",",X","21.0",",X"
"USW00024062","2011-04","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","-3.80",",,,W","1010.1",",,,W","865.1",",,,W","2.09",",,,W","3.8",",W","0.0","X","0.0",",X","10",",X","2",",X","0",",X","","","","","0",",X","20",",X","0",",X","1",",X","0",",X","8","","1","","20110404",",,X","","","","","","","20110407",",,X","20110402",",,X","-7.2",",X,04,","","","","","4.6",",,X,07,","25.0",",X,02,","4230.3","X","368.5",",X","15.8",",,,X","54",",,,W","30",",,,W","84",",,,W","","","6.05",",X","13.04",",,,X","-0.95",",,,X","","","250",",X","350","3,Z","16.5",",X","21.9","3,Z"
"USW00024062","2011-05","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","2.46",",,,W","1010.9",",,,W","866.9",",,,W","6.49",",,,W","3.5",",W","0.0","X","0.0",",X","14",",X","8",",X","0",",X","","","","","0",",X","4",",X","0",",X","4",",X","0",",X","12","","","","20110501",",,X","","","","","","","20110510",",,X","20110507",",,X","-4.4",",X,01,","","","","","23.9",",,X,10,","23.3",",X,07,","4486.5","X","256.2",",X","115.2",",,,X","64",",,,W","42",",,,W","88",",,,W","","","10.07",",X","15.99",",,,X","4.15",",,,X","","","250",",X","250","2,X","13.9",",X","20.1","2,X"
"USW00024062","2011-06","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","5.44","1,,,W","1009.1","2,,,W","867.2","2,,,W","11.12","1,,,W","3.1",",W","34.2","X","34.2",",X","7",",X","2",",X","1",",X","","","","","0",",X","0",",X","0",",X","26",",X","4",",X","5","","","","20110603",",,X","","","","","","","20110609",",,X","20110629","+,,X","2.2",",X,03,","","","","","30.2",",,X,09,","35.6",",X,29,+","4541.3","X","54.8",",X","42.0",",,,X","50",",,,W","24",",,,W","83",",,,W","","","17.65",",X","25.94",",,,X","9.35",",,,X","","","230",",X","","","17.0",",X","",""
"USW00024062","2011-07","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","7.17",",,,W","1009.5",",,,W","869.1",",,,W","14.54",",,,W","2.5",",W","215.7","X","181.5",",X","4",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","26",",X","","","","","20110721",",,X","","","","","","","20110719",",,X","20110717",",,X","11.1",",X,21,","","","","","11.4",",,X,19,","38.9",",X,17,","0.0","X","0.0",",X","22.1",",,,X","38",",,,W","15",",,,W","69",",,,W","","","24.19",",X","33.84",",,,X","14.54",",,,X","","","150",",Z","","","17.9",",Z","",""
"USW00024062","2011-08","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","6.06",",,,W","1011.3",",,,W","870.2",",,,W","13.40",",,,W","2.4",",W","353.4","X","137.7",",X","3",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","24",",X","","","","","20110817",",,X","","","","","","","20110805",",,X","20110827","+,,X","8.9",",X,17,","","","","","0.8",",,X,05,","36.7",",X,27,+","0.0","X","0.0",",X","1.4",",,,X","38",",,,W","16",",,,W","69",",,,W","","","22.78",",X","32.82",",,,X","12.74",",,,X","","","270",",X","","","16.5",",X","",""
"USW00024062","2011-09","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","0.44",",,,W","1016.8","2,,,W","873.6","2,,,W","8.61",",,,W","2.0",",W","365.1","X","11.7",",X","2",",X","0",",X","0",",X","","","","","0",",X","1",",X","0",",X","27",",X","1",",X","2","","2","","20110921",",,X","","","","","","","20110914",",,X","20110925",",,X","-1.1",",X,21,","","","","","0.8",",,X,14,","32.8",",X,25,","58.3","X","58.3",",X","1.3",",,,X","39",",,,W","18",",,,W","64",",,,W","","","16.78",",X","26.93",",,,X","6.63",",,,X","","","330",",Z","","","13.9",",Z","",""
"USW00024062","2011-10","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","0.88",",,,W","1015.3",",,,W","870.5",",,,W","5.40",",,,W","2.4",",W","372.7","X","7.6",",X","7",",X","4",",X","0",",X","","","","","0",",X","9",",X","0",",X","7",",X","1",",X","","","","","20111028",",,X","","","","","","","20111007",",,X","20111001",",,X","-6.7",",X,28,","","","","","23.6",",,X,07,","32.8",",X,01,","319.4","X","261.1",",X","47.1",",,,X","60",",,,W","31",",,,W","86",",,,W","","","10.15",",X","17.75",",,,X","2.56",",,,X","","","190",",X","","","14.3",",X","",""
"USW00024062","2011-11","43.96538","-107.95016","1278.5","WORLAND MUNICIPAL AIRPORT, WY US","-6.86",",,,W","1017.3",",,,W","868.8",",,,W","-3.53",",,,W","2.5",",W","372.7","X","0.0",",X","5",",X","0",",X","0",",X","","","","","1",",X","30",",X","3",",X","0",",X","0",",X","5","","2","","20111120",",,X","","","","","","","20111101",",,X","20111104",",,X","-19.4",",X,20,","","","","","1.8",",,X,01,","16.1",",X,04,","893.2","X","573.8",",X","4.9",",,,X","70",",,,W","41",",,,W","90",",,,W","","","-0.79",",X","6.48",",,,X","-8.07",",,,X","","","330",",X","","","13.4",",X","",""
