"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00665175","1976-12","18.28333","-66.88333","451.1","LARES, PR US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19761231","+,,0","19761231","+,,0","","","19761228",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,","","","","","","","36.2",",,,0","0",",,,0","","","","","",""
"RQC00665175","1977-01","18.28333","-66.88333","451.1","LARES, PR US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19770131","+,,0","19770131","+,,0","","","19770124",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,24,","","","","","","","130.3",",,,0","0",",,,0","","","","","",""
"RQC00665175","1977-02","18.28333","-66.88333","451.1","LARES, PR US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19770228","+,,0","19770228","+,,0","","","19770212",",,0","","","","","0",",,0,28,+","0",",,0,28,+","8.1",",,0,12,","","","","","","","12.2",",,,0","0",",,,0","","","","","",""
"RQC00665175","1977-03","18.28333","-66.88333","451.1","LARES, PR US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19770331","+,,0","19770331","+,,0","","","19770319",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,19,","","","","","","","58.0",",,,0","0",",,,0","","","","","",""
"RQC00665175","1977-04","18.28333","-66.88333","451.1","LARES, PR US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19770430","+,,0","19770430","+,,0","","","19770421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,21,","","","","","","","114.1",",,,0","0",",,,0","","","","","",""
"RQC00665175","1977-05","18.28333","-66.88333","451.1","LARES, PR US","","","","","14",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","","","19770523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,23,","","","","","","","134.6",",,,0","0",",,,0","","","","","",""
"RQC00665175","1977-06","18.28333","-66.88333","451.1","LARES, PR US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","","","19770627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,27,","","","","","","","122.9",",,,0","0",",,,0","","","","","",""
"RQC00665175","1977-07","18.28333","-66.88333","451.1","LARES, PR US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","","","19770713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,13,","","","","","","","164.0",",,,0","0",",,,0","","","","","",""
"RQC00665175","1977-08","18.28333","-66.88333","451.1","LARES, PR US","","","","","20",",0","16",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","","","19770801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,01,","","","","","","","189.7",",,,0","0",",,,0","","","","","",""
"RQC00665175","1977-09","18.28333","-66.88333","451.1","LARES, PR US","","","","","19",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","","","19770914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,14,","","","","","","","204.7",",,,0","0",",,,0","","","","","",""
"RQC00665175","1977-10","18.28333","-66.88333","451.1","LARES, PR US","","","","","16",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","","","19771007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,07,","","","","","","","216.2",",,,0","0",",,,0","","","","","",""
"RQC00665175","1977-11","18.28333","-66.88333","451.1","LARES, PR US","","","","","22",",0","16",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","19771130","+,,0","19771130","+,,0","","","19771114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","98.0",",,0,14,","","","","","","","460.3",",,,0","0",",,,0","","","","","",""
"RQC00665175","1977-12","18.28333","-66.88333","451.1","LARES, PR US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19771231","+,,0","19771231","+,,0","","","19771221",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,21,","","","","","","","12.5",",,,0","0",",,,0","","","","","",""
"RQC00665175","1978-01","18.28333","-66.88333","451.1","LARES, PR US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19780131","+,,0","19780131","+,,0","","","19780105",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,05,","","","","","","","35.3",",,,0","0",",,,0","","","","","",""
"RQC00665175","1978-02","18.28333","-66.88333","451.1","LARES, PR US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19780228","+,,0","19780228","+,,0","","","19780203",",,0","","","","","0",",,0,28,+","0",",,0,28,+","31.5",",,0,03,","","","","","","","67.1",",,,0","0",",,,0","","","","","",""
"RQC00665175","1978-03","18.28333","-66.88333","451.1","LARES, PR US","","","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19780331","+,,0","19780331","+,,0","","","19780326",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,26,","","","","","","","148.5",",,,0","0",",,,0","","","","","",""
"RQC00665175","1978-04","18.28333","-66.88333","451.1","LARES, PR US","","","","","15",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19780430","+,,0","19780430","+,,0","","","19780420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,20,","","","","","","","238.3",",,,0","0",",,,0","","","","","",""
"RQC00665175","1978-05","18.28333","-66.88333","451.1","LARES, PR US","","","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","","","19780508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","79.5",",,0,08,","","","","","","","290.5",",,,0","0",",,,0","","","","","",""
"RQC00665175","1978-06","18.28333","-66.88333","451.1","LARES, PR US","","","","","20",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","","","19780623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,23,","","","","","","","216.3",",,,0","0",",,,0","","","","","",""
"RQC00665175","1978-07","18.28333","-66.88333","451.1","LARES, PR US","","","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","","","19780720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,20,","","","","","","","118.6",",,,0","0",",,,0","","","","","",""
"RQC00665175","1978-08","18.28333","-66.88333","451.1","LARES, PR US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","","","19780817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","","","","","","","127.9",",,,0","0",",,,0","","","","","",""
"RQC00665175","1978-09","18.28333","-66.88333","451.1","LARES, PR US","","","","","20",",0","17",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","","","19780924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,24,","","","","","","","346.2",",,,0","0",",,,0","","","","","",""
"RQC00665175","1978-10","18.28333","-66.88333","451.1","LARES, PR US","","","","","17",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","","","19781027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,27,","","","","","","","199.3",",,,0","0",",,,0","","","","","",""
"RQC00665175","1978-11","18.28333","-66.88333","451.1","LARES, PR US","","","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19781130","+,,0","19781130","+,,0","","","19781117",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,17,","","","","","","","18.3",",,,0","0",",,,0","","","","","",""
"RQC00665175","1978-12","18.28333","-66.88333","451.1","LARES, PR US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19781231","+,,0","19781231","+,,0","","","19781218",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,18,","","","","","","","74.9",",,,0","0",",,,0","","","","","",""
"RQC00665175","1979-01","18.28333","-66.88333","451.1","LARES, PR US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19790131","+,,0","19790131","+,,0","","","19790106",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,06,","","","","","","","70.0",",,,0","0",",,,0","","","","","",""
"RQC00665175","1979-02","18.28333","-66.88333","451.1","LARES, PR US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19790228","+,,0","19790228","+,,0","","","19790212",",,0","","","","","0",",,0,28,+","0",",,0,28,+","35.3",",,0,12,","","","","","","","92.0",",,,0","0",",,,0","","","","","",""
"RQC00665175","1979-03","18.28333","-66.88333","451.1","LARES, PR US","","","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19790331","+,,0","19790331","+,,0","","","19790329",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,29,","","","","","","","109.1",",,,0","0",",,,0","","","","","",""
"RQC00665175","1979-04","18.28333","-66.88333","451.1","LARES, PR US","","","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19790430","+,,0","19790430","+,,0","","","19790419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,19,","","","","","","","161.7",",,,0","0",",,,0","","","","","",""
"RQC00665175","1979-05","18.28333","-66.88333","451.1","LARES, PR US","","","","","26",",0","22",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","19790531","+,,0","19790531","+,,0","","","19790507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,07,","","","","","","","423.7",",,,0","0",",,,0","","","","","",""
"RQC00665175","1979-06","18.28333","-66.88333","451.1","LARES, PR US","","","","","17",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","","","19790611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,11,","","","","","","","236.8",",,,0","0",",,,0","","","","","",""
"RQC00665175","1979-07","18.28333","-66.88333","451.1","LARES, PR US","","","","","14",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","","","19790726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,26,","","","","","","","222.5",",,,0","0",",,,0","","","","","",""
"RQC00665175","1979-08","18.28333","-66.88333","451.1","LARES, PR US","","","","","19",",0","16",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","","","19790831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","104.1",",,0,31,","","","","","","","311.7",",,,0","0",",,,0","","","","","",""
"RQC00665175","1979-09","18.28333","-66.88333","451.1","LARES, PR US","","","","","16",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","","","19790901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,01,","","","","","","","198.7",",,,0","0",",,,0","","","","","",""
"RQC00665175","1979-10","18.28333","-66.88333","451.1","LARES, PR US","","","","","17",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19791031","+,,0","19791031","+,,0","","","19791009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,09,","","","","","","","256.2",",,,0","0",",,,0","","","","","",""
"RQC00665175","1979-11","18.28333","-66.88333","451.1","LARES, PR US","","","","","19",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19791130","+,,0","19791130","+,,0","","","19791107",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,07,","","","","","","","129.1",",,,0","0",",,,0","","","","","",""
"RQC00665175","1979-12","18.28333","-66.88333","451.1","LARES, PR US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19791231","+,,0","19791231","+,,0","","","19791224",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,24,","","","","","","","83.5",",,,0","0",",,,0","","","","","",""
"RQC00665175","1980-01","18.28333","-66.88333","451.1","LARES, PR US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19800131","+,,0","19800131","+,,0","","","19800110",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,10,","","","","","","","19.5",",,,0","0",",,,0","","","","","",""
"RQC00665175","1980-02","18.28333","-66.88333","451.1","LARES, PR US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19800229","+,,0","19800229","+,,0","","","19800206",",,0","","","","","0",",,0,29,+","0",",,0,29,+","19.8",",,0,06,","","","","","","","59.7",",,,0","0",",,,0","","","","","",""
"RQC00665175","1980-03","18.28333","-66.88333","451.1","LARES, PR US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19800331","+,,0","19800331","+,,0","","","19800306",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,06,","","","","","","","66.3",",,,0","0",",,,0","","","","","",""
"RQC00665175","1980-04","18.28333","-66.88333","451.1","LARES, PR US","","","","","14",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19800430","+,,0","19800430","+,,0","","","19800426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,26,","","","","","","","252.0",",,,0","0",",,,0","","","","","",""
"RQC00665175","1980-05","18.28333","-66.88333","451.1","LARES, PR US","","","","","15",",0","13",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19800531","+,,0","19800531","+,,0","","","19800528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","125.7",",,0,28,","","","","","","","449.0",",,,0","0",",,,0","","","","","",""
"RQC00665175","1980-06","18.28333","-66.88333","451.1","LARES, PR US","","","","","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19800630","+,,0","19800630","+,,0","","","19800612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,12,","","","","","","","80.5",",,,0","0",",,,0","","","","","",""
"RQC00665175","1980-07","18.28333","-66.88333","451.1","LARES, PR US","","","","","14",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","","","19800701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,01,","","","","","","","157.0",",,,0","0",",,,0","","","","","",""
"RQC00665175","1980-08","18.28333","-66.88333","451.1","LARES, PR US","","","","","20",",0","17",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19800831","+,,0","19800831","+,,0","","","19800802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","90.9",",,0,02,","","","","","","","365.2",",,,0","0",",,,0","","","","","",""
"RQC00665175","1980-09","18.28333","-66.88333","451.1","LARES, PR US","","","","","21",",0","19",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","19800930","+,,0","19800930","+,,0","","","19800909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","68.8",",,0,09,","","","","","","","452.5",",,,0","0",",,,0","","","","","",""
"RQC00665175","1980-10","18.28333","-66.88333","451.1","LARES, PR US","","","","","16",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19801031","+,,0","19801031","+,,0","","","19801023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","91.9",",,0,23,","","","","","","","335.2",",,,0","0",",,,0","","","","","",""
"RQC00665175","1980-11","18.28333","-66.88333","451.1","LARES, PR US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19801130","+,,0","19801130","+,,0","","","19801120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,20,","","","","","","","51.6",",,,0","0",",,,0","","","","","",""
"RQC00665175","1980-12","18.28333","-66.88333","451.1","LARES, PR US","","","","","14",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19801231","+,,0","19801231","+,,0","","","19801206",",,0","","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,06,","","","","","","","131.7",",,,0","0",",,,0","","","","","",""
"RQC00665175","1981-01","18.28333","-66.88333","451.1","LARES, PR US","","","","","15",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19810131","+,,0","19810131","+,,0","","","19810102",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,02,","","","","","","","173.6",",,,0","0",",,,0","","","","","",""
"RQC00665175","1981-02","18.28333","-66.88333","451.1","LARES, PR US","","","","","13",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19810228","+,,0","19810228","+,,0","","","19810215",",,0","","","","","0",",,0,28,+","0",",,0,28,+","48.3",",,0,15,","","","","","","","119.9",",,,0","0",",,,0","","","","","",""
"RQC00665175","1981-03","18.28333","-66.88333","451.1","LARES, PR US","","","","","13",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19810331","+,,0","19810331","+,,0","","","19810329",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,29,","","","","","","","120.9",",,,0","0",",,,0","","","","","",""
"RQC00665175","1981-04","18.28333","-66.88333","451.1","LARES, PR US","","","","","18",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19810430","+,,0","19810430","+,,0","","","19810429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,29,","","","","","","","160.1",",,,0","0",",,,0","","","","","",""
"RQC00665175","1981-05","18.28333","-66.88333","451.1","LARES, PR US","","","","","22",",0","17",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19810531","+,,0","19810531","+,,0","","","19810519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,19,","","","","","","","366.9",",,,0","0",",,,0","","","","","",""
"RQC00665175","1981-06","18.28333","-66.88333","451.1","LARES, PR US","","","","","20",",0","17",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","","","19810629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","74.2",",,0,29,","","","","","","","427.3",",,,0","0",",,,0","","","","","",""
"RQC00665175","1981-07","18.28333","-66.88333","451.1","LARES, PR US","","","","","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","","","19810725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,25,","","","","","","","104.5",",,,0","0",",,,0","","","","","",""
"RQC00665175","1981-08","18.28333","-66.88333","451.1","LARES, PR US","","","","","20",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","","","19810817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,17,","","","","","","","227.8",",,,0","0",",,,0","","","","","",""
"RQC00665175","1981-09","18.28333","-66.88333","451.1","LARES, PR US","","","","","17",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","","","19810930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,30,","","","","","","","248.7",",,,0","0",",,,0","","","","","",""
"RQC00665175","1981-10","18.28333","-66.88333","451.1","LARES, PR US","","","","","21",",0","19",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19811031","+,,0","19811031","+,,0","","","19811021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,21,","","","","","","","365.4",",,,0","0",",,,0","","","","","",""
"RQC00665175","1981-11","18.28333","-66.88333","451.1","LARES, PR US","","","","","18",",0","13",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","19811130","+,,0","19811130","+,,0","","","19811106",",,0","","","","","0",",,0,30,+","0",",,0,30,+","80.0",",,0,06,","","","","","","","417.6",",,,0","0",",,,0","","","","","",""
"RQC00665175","1981-12","18.28333","-66.88333","451.1","LARES, PR US","","","","","14",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19811231","+,,0","19811231","+,,0","","","19811214",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,14,","","","","","","","136.9",",,,0","0",",,,0","","","","","",""
"RQC00665175","1982-01","18.28333","-66.88333","451.1","LARES, PR US","","","","","12",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19820131","+,,0","19820131","+,,0","","","19820128",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,28,","","","","","","","77.2",",,,0","0",",,,0","","","","","",""
"RQC00665175","1982-02","18.28333","-66.88333","451.1","LARES, PR US","","","","","11",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19820228","+,,0","19820228","+,,0","","","19820203",",,0","","","","","0",",,0,28,+","0",",,0,28,+","33.8",",,0,03,","","","","","","","61.4",",,,0","0",",,,0","","","","","",""
"RQC00665175","1982-03","18.28333","-66.88333","451.1","LARES, PR US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19820331","+,,0","19820331","+,,0","","","19820331",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,31,","","","","","","","20.1",",,,0","0",",,,0","","","","","",""
"RQC00665175","1982-04","18.28333","-66.88333","451.1","LARES, PR US","","","","","15",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19820430","+,,0","19820430","+,,0","","","19820416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,16,","","","","","","","189.3",",,,0","0",",,,0","","","","","",""
"RQC00665175","1982-05","18.28333","-66.88333","451.1","LARES, PR US","","","","","18",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19820531","+,,0","19820531","+,,0","","","19820515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,15,","","","","","","","313.0",",,,0","0",",,,0","","","","","",""
"RQC00665175","1982-06","18.28333","-66.88333","451.1","LARES, PR US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19820630","+,,0","19820630","+,,0","","","19820630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,30,","","","","","","","24.1",",,,0","0",",,,0","","","","","",""
"RQC00665175","1982-07","18.28333","-66.88333","451.1","LARES, PR US","","","","","16",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19820731","+,,0","19820731","+,,0","","","19820719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,19,","","","","","","","199.4",",,,0","0",",,,0","","","","","",""
"RQC00665175","1982-08","18.28333","-66.88333","451.1","LARES, PR US","","","","","16",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19820831","+,,0","19820831","+,,0","","","19820809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,09,","","","","","","","290.7",",,,0","0",",,,0","","","","","",""
"RQC00665175","1982-09","18.28333","-66.88333","451.1","LARES, PR US","","","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19820930","+,,0","19820930","+,,0","","","19820913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","91.4",",,0,13,","","","","","","","290.9",",,,0","0",",,,0","","","","","",""
"RQC00665175","1982-10","18.28333","-66.88333","451.1","LARES, PR US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19821031","+,,0","19821031","+,,0","","","19821009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","","","","","","","129.0",",,,0","0",",,,0","","","","","",""
"RQC00665175","1982-11","18.28333","-66.88333","451.1","LARES, PR US","","","","","19",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19821130","+,,0","19821130","+,,0","","","19821120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.1",",,0,20,","","","","","","","220.7",",,,0","0",",,,0","","","","","",""
"RQC00665175","1982-12","18.28333","-66.88333","451.1","LARES, PR US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19821231","+,,0","19821231","+,,0","","","19821220",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,20,","","","","","","","101.0",",,,0","0",",,,0","","","","","",""
"RQC00665175","1983-01","18.28333","-66.88333","451.1","LARES, PR US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19830131","+,,0","19830131","+,,0","","","19830117",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,17,","","","","","","","13.2",",,,0","0",",,,0","","","","","",""
"RQC00665175","1983-02","18.28333","-66.88333","451.1","LARES, PR US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19830228","+,,0","19830228","+,,0","","","19830221",",,0","","","","","0",",,0,28,+","0",",,0,28,+","5.1",",,0,21,","","","","","","","9.0",",,,0","0",",,,0","","","","","",""
"RQC00665175","1983-03","18.28333","-66.88333","451.1","LARES, PR US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19830331","+,,0","19830331","+,,0","","","19830306",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,06,","","","","","","","30.3",",,,0","0",",,,0","","","","","",""
"RQC00665175","1983-04","18.28333","-66.88333","451.1","LARES, PR US","","","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19830430","+,,0","19830430","+,,0","","","19830421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,21,","","","","","","","207.8",",,,0","0",",,,0","","","","","",""
"RQC00665175","1983-05","18.28333","-66.88333","451.1","LARES, PR US","","","","","26",",0","23",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","19830531","+,,0","19830531","+,,0","","","19830508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,08,","","","","","","","490.1",",,,0","0",",,,0","","","","","",""
"RQC00665175","1983-06","18.28333","-66.88333","451.1","LARES, PR US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19830630","+,,0","19830630","+,,0","","","19830606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,06,","","","","","","","58.6",",,,0","0",",,,0","","","","","",""
