"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042406","1982-12","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19821231","+,,0","19821231","+,,0","1","","19821223",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,23,","","","","","118.4",",,,0","0",",,,0","","","","","",""
"USC00042406","1983-01","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830131","+,,0","19830131","+,,0","","","19830127",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,27,","","","","","113.2",",,,0","0",",,,0","","","","","",""
"USC00042406","1983-02","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19830228","+,,0","19830228","+,,0","","","19830203",",,0","","","","","0",",,0,28,+","0",",,0,28,+","38.4",",,0,03,","","","","","228.9",",,,0","0",",,,0","","","","","",""
"USC00042406","1983-03","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","12","","","","19830331","+,,0","19830331","+,,0","4","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","320.5",",a,,0","0",",,,0","","","","","",""
"USC00042406","1983-04","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","8","2,0","8","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19830430","+,,0","19830430","+,,0","1","","19830421",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4","2,,0,21,","","","","","84.3",",a,,0","0",",,,0","","","","","",""
"USC00042406","1983-05","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830531","+,,0","19830531","+,,0","","","19830501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,01,","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00042406","1983-06","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830630","+,,0","19830630","+,,0","","","19830630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1983-07","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830731","+,,0","19830731","+,,0","","","19830731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1983-08","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830831","+,,0","19830831","+,,0","11","","19830817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,17,","","","","","108.2",",,,0","0",",,,0","","","","","",""
"USC00042406","1983-09","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830930","+,,0","19830930","+,,0","","","19830901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,01,","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1983-10","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19831031","+,,0","19831031","+,,0","","","19831001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,01,","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00042406","1983-11","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","6",",0","5",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","19831130","+,,0","19831121",",,0","","","19831112",",,0","","","","","0",",,0,30,+","25",",,0,21,","32.5",",,0,12,","","","","","87.5",",,,0","25",",,,0","","","","","",""
"USC00042406","1983-12","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","7","3,0","6","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","2","","","","19831231","+,,0","19831231","+,,0","","","19831226",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8","3,,0,26,","","","","","116.5",",a,,0","0",",,,0","","","","","",""
"USC00042406","1984-01","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19840131","+,,0","19840131","+,,0","","","19840117",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,17,","","","","","9.6",",,,0","0",",,,0","","","","","",""
"USC00042406","1984-02","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19840229","+,,0","19840229","+,,0","","","19840210",",,0","","","","","0",",,0,29,+","0",",,0,29,+","1.3",",,0,10,","","","","","1.6",",,,0","0",",,,0","","","","","",""
"USC00042406","1984-03","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19840331","+,,0","19840331","+,,0","","","19840314",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,14,","","","","","1.6",",,,0","0",",,,0","","","","","",""
"USC00042406","1984-04","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19840430","+,,0","19840430","+,,0","","","19840401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,01,","","","","","35.3",",,,0","0",",,,0","","","","","",""
"USC00042406","1984-05","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19840531","+,,0","19840531","+,,0","","","19840531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1984-06","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19840630","+,,0","19840630","+,,0","4","","19840607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,07,","","","","","1.6",",,,0","0",",,,0","","","","","",""
"USC00042406","1984-07","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840731","+,,0","19840731","+,,0","10","","19840717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","","","","","74.2",",,,0","0",",,,0","","","","","",""
"USC00042406","1984-08","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19840831","+,,0","19840831","+,,0","4","","19840817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","93.2",",,0,17,","","","","","103.9",",,,0","0",",,,0","","","","","",""
"USC00042406","1984-09","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840930","+,,0","19840930","+,,0","","","19840910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,10,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00042406","1984-10","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19841031","+,,0","19841031","+,,0","","","19841017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,17,","","","","","16.6",",,,0","0",",,,0","","","","","",""
"USC00042406","1984-11","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","6","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","2","","","","19841130","+,,0","19841130","+,,0","","","19841125",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","27.2","2,,0,25,","","","","","67.9",",a,,0","0",",,,0","","","","","",""
"USC00042406","1984-12","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19841231","+,,0","19841231","+,,0","1","","19841227",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","","","","","151.8",",,,0","0",",,,0","","","","","",""
"USC00042406","1985-01","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19850131","+,,0","19850131","+,,0","","","19850129",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,29,","","","","","51.1",",,,0","0",",,,0","","","","","",""
"USC00042406","1985-02","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19850228","+,,0","19850228","+,,0","","","19850203","+,2,0","","","","","0",",,0,28,+","0",",,0,28,+","12.7","2,,0,03,+","","","","","56.4",",a,,0","0",",,,0","","","","","",""
"USC00042406","1985-03","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850331","+,,0","19850331","+,,0","","","19850319",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,19,","","","","","40.2",",,,0","0",",,,0","","","","","",""
"USC00042406","1985-04","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1","3,0","1","3,0","0","3,0","","","0","1,0","","","","","","","","","","","","","","","","","19850430","+,1,0","","","19850422",",3,0","","","","","","","0","1,,0,30,+","5.8","3,,0,22,","","","","","11.9","1,a,,0","0","1,,,0","","","","","",""
"USC00042406","1985-05","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19850531","+,,0","19850531","+,,0","","","19850531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1985-06","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850630","+,,0","19850630","+,,0","","","19850603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,03,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00042406","1985-07","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3","2,0","1","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19850731","+,,0","19850731","+,,0","3","","19850718",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3","2,,0,18,","","","","","40.9",",a,,0","0",",,,0","","","","","",""
"USC00042406","1985-08","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850831","+,,0","19850831","+,,0","","","19850831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1985-09","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850930","+,,0","19850930","+,,0","","","19850904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,04,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00042406","1985-11","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","6","2,0","6","2,0","3","2,0","","","","","","","","","","","","","","","1","","","","","","","","","","19851125",",2,0","","","","","","","","","63.5","2,,0,25,","","","","","216.3",",a,,0","","","","","","","",""
"USC00042406","1985-12","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","4",",0","4",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","19851211",",,0","","","19851203",",,0","","","","","","","102",",,0,11,","25.9",",,0,03,","","","","","50.2",",,,0","127",",,,0","","","","","",""
"USC00042406","1986-01","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860131","+,,0","19860131","+,,0","","","19860130",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,30,","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00042406","1986-03","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","5","5,0","5","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","2","","","","19860331","+,,0","19860331","+,,0","","","19860311",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","61.5","5,,0,11,","","","","","185.0",",a,,0","0",",,,0","","","","","",""
"USC00042406","1986-04","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","","","19860430","+,,0","19860430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00042406","1986-05","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860531","+,,0","19860531","+,,0","","","19860505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,05,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00042406","1986-06","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860630","+,,0","19860630","+,,0","","","19860630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1986-07","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860731","+,,0","19860731","+,,0","","","19860731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1986-08","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860831","+,,0","19860831","+,,0","3","","19860831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1986-09","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860930","+,,0","19860930","+,,0","","","19860925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,25,","","","","","42.5",",,,0","0",",,,0","","","","","",""
"USC00042406","1986-10","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19861031","+,,0","19861031","+,,0","","","19861010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,10,","","","","","69.8",",,,0","0",",,,0","","","","","",""
"USC00042406","1986-11","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861130","+,,0","19861130","+,,0","","","19861118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,18,","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00042406","1986-12","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861231","+,,0","19861231","+,,0","","","19861206",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,06,","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00042406","1987-01","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870131","+,,0","19870131","+,,0","1","","19870105",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,05,","","","","","86.6",",,,0","0",",,,0","","","","","",""
"USC00042406","1987-02","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","6","4,0","6","4,0","2","4,0","","","","","","","","","","","","","","","1","","","","","","","","","","19870224",",4,0","","","","","","","","","30.0","4,,0,24,","","","","","90.3",",a,,0","","","","","","","",""
"USC00042406","1987-03","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870331","+,,0","19870331","+,,0","","","19870322",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","","","","","63.3",",,,0","0",",,,0","","","","","",""
"USC00042406","1987-04","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2","1,0","2","1,0","0","1,0","","","0","1,0","","","","","","","","","","","","","","","","","19870430","+,1,0","","","19870404",",1,0","","","","","","","0","1,,0,30,+","18.0","1,,0,04,","","","","","25.6","1,,,0","0","1,,,0","","","","","",""
"USC00042406","1987-05","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","4","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19870531","+,,0","19870531","+,,0","","","19870526",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","3.3","2,,0,26,","","","","","4.7",",a,,0","0",",,,0","","","","","",""
"USC00042406","1987-06","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870630","+,,0","19870630","+,,0","","","19870605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,05,","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00042406","1987-07","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870731","+,,0","19870731","+,,0","","","19870721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00042406","1987-08","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19870831","+,,0","19870831","+,,0","","","19870829","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00042406","1987-09","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","4","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19870930","+,,0","19870930","+,,0","3","","19870902",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","11.9","1,,0,02,","","","","","28.4","1,,,0","0",",,,0","","","","","",""
"USC00042406","1987-10","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871031","+,,0","19871031","+,,0","","","19871013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,13,","","","","","89.5",",,,0","0",",,,0","","","","","",""
"USC00042406","1987-11","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871130","+,,0","19871130","+,,0","","","19871105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,05,","","","","","61.8",",,,0","0",",,,0","","","","","",""
"USC00042406","1987-12","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871231","+,,0","19871231","+,,0","","","19871205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","","","","","80.3",",,,0","0",",,,0","","","","","",""
"USC00042406","1988-01","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880131","+,,0","19880131","+,,0","1","","19880118",",,0","","","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,18,","","","","","132.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1988-02","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880229","+,,0","19880229","+,,0","","","19880202",",,0","","","","","0",",,0,29,+","0",",,0,29,+","30.7",",,0,02,","","","","","42.2",",,,0","0",",,,0","","","","","",""
"USC00042406","1988-03","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880331","+,,0","19880331","+,,0","","","19880302",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,02,","","","","","26.1",",,,0","0",",,,0","","","","","",""
"USC00042406","1988-04","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","9","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","2","","","","19880430","+,,0","19880430","+,,0","","","19880422",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","37.8","2,,0,22,","","","","","119.8",",a,,0","0",",,,0","","","","","",""
"USC00042406","1988-05","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","2","","","","19880531","+,,0","19880531","+,,0","","","19880529",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4","2,,0,29,","","","","","12.3","2,,,0","0",",,,0","","","","","",""
"USC00042406","1988-06","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880630","+,,0","19880630","+,,0","","","19880630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1988-07","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","3","","19880731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1988-08","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880831","+,,0","19880831","+,,0","2","","19880825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00042406","1988-09","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880930","+,,0","19880930","+,,0","","","19880921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,21,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00042406","1988-10","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19881031","+,,0","19881031","+,,0","","","19881031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1988-11","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19881130","+,,0","19881130","+,,0","","","19881114",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2","2,,0,14,","","","","","44.5",",a,,0","0",",,,0","","","","","",""
"USC00042406","1988-12","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","5","5,0","2","5,0","0","5,0","0","3,0","0","5,0","","","","","","","","","","","","","","","19881231","+,3,0","19881231","+,5,0","","","19881221",",5,0","","","","","0","3,,0,31,+","0","5,,0,31,+","19.1","5,,0,21,","","","","","92.0",",a,,0","0","5,,,0","","","","","",""
"USC00042406","1989-01","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890131","+,,0","19890131","+,,0","","","19890106",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,06,","","","","","33.2",",,,0","0",",,,0","","","","","",""
"USC00042406","1989-02","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","9","2,0","7","2,0","0","2,0","","","0","2,0","","","","","","","","","","","","","","","","","19890228","+,2,0","","","19890205",",2,0","","","","","","","0","2,,0,28,+","22.1","2,,0,05,","","","","","79.0",",a,,0","0","2,,,0","","","","","",""
"USC00042406","1989-03","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890331","+,,0","19890331","+,,0","","","19890326",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,26,","","","","","71.7",",,,0","0",",,,0","","","","","",""
"USC00042406","1989-04","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890430","+,,0","19890430","+,,0","","","19890426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,26,","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00042406","1989-05","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890531","+,,0","19890531","+,,0","","","19890511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,11,","","","","","15.3",",,,0","0",",,,0","","","","","",""
