"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00148946","2013-09","38.9667","-98.489","460.9","WILSON LAKE, KS US","841.9","7","148.7",",7","6",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","13",",7","","","20130929",",,7","","","","","3","","20130912",",,7","20130908",",,7","6.7",",7,29,","","","","","73.2",",,7,12,","39.4",",7,08,","204.2","2,,,7","15.3","7","11.1",",7","","","","","121.6",",,,7","","","22.92",",7","30.07",",,,7","15.77",",,,7","",""
"USC00148946","2013-10","38.9667","-98.489","460.9","WILSON LAKE, KS US","866.0","7","24.1",",7","6","2,7","2","2,7","0","2,7","","","","","0",",7","6",",7","0",",7","14",",7","0",",7","2","","20131027",",,7","","","","","","","20131019",",2,7","20131004",",,7","-1.7",",7,27,","","","","","9.4","2,,7,19,","31.7",",7,04,","","","202.6","7","187.3",",7","","","","","31.2",",a,,7","","","13.07",",7","20.73",",,,7","5.41",",,,7","",""
"USC00148946","2013-11","38.9667","-98.489","460.9","WILSON LAKE, KS US","866.0","7","0.0",",7","4",",7","3",",7","0",",7","","","","","0",",7","19",",7","4",",7","0",",7","0",",7","","","20131128","+,,7","","","","","1","","20131105",",,7","20131109",",,7","-13.3",",7,28,+","","","","","13.2",",,7,05,","20.6",",7,09,","","","612.3","7","409.7",",7","","","","","32.8",",,,7","","","4.68",",7","11.87",",,,7","-2.52",",,,7","",""
"USC00148946","2013-12","38.9667","-98.489","460.9","WILSON LAKE, KS US","866.0","7","0.0",",7","4",",7","1",",7","0",",7","","","","","3",",7","30",",7","11",",7","0",",7","0",",7","","","20131207",",,7","","","","","","","20131209",",,7","20131203",",,7","-20.0",",7,07,","","","","","2.5",",,7,09,","19.4",",7,03,","","","1219.7","7","607.4",",7","","","","","3.6",",,,7","","","-1.26",",7","5.69",",,,7","-8.21",",,,7","",""
"USC00148946","2014-01","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","2",",7","1",",7","2",",7","30",",7","7",",7","0",",7","0",",7","1","","20140106",",,7","20140102",",,7","20140102",",,7","","","20140102",",,7","20140120",",,7","-20.0",",7,06,","76",",,7,02,","64",",,7,02,","3.3",",,7,02,","20.6",",7,20,","","","1830.5","7","610.8",",7","","","","","3.9",",,,7","64",",,,7","-1.37",",7","6.27",",,,7","-9.01",",,,7","",""
"USC00148946","2014-02","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","7","0.0",",7","6","2,7","2","2,7","0","2,7","","","","","4",",7","27",",7","14",",7","1",",7","0",",7","","","20140206",",,7","","","","","","","20140205",",2,7","20140219",",,7","-18.9",",7,06,","","","","","8.4","2,,7,05,","23.9",",7,19,","","","2423.6","7","593.1",",7","","","","","19.2",",a,,7","","","-2.85",",7","3.49",",,,7","-9.19",",,,7","",""
"USC00148946","2014-03","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","","","","","1",",7","24",",7","4",",7","4",",7","0",",7","","","20140303",",,7","","","","","","","20140312",",,7","20140311",",,7","-20.0",",7,03,","","","","","2.0",",,7,12,","26.7",",7,11,","","","2856.3","7","432.7",",7","","","","","5.3",",,,7","","","4.37",",7","12.18",",,,7","-3.43",",,,7","",""
"USC00148946","2014-04","38.9667","-98.489","460.9","WILSON LAKE, KS US","15.8","7","15.8",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","16",",7","1",",7","","","20140415",",,7","20140430","+,,7","20140430","+,,7","","","20140424",",,7","20140410",",,7","-6.1",",7,15,","0",",,7,30,+","0",",,7,30,+","9.7",",,7,24,","32.8",",7,10,","","","3051.7","7","195.4",",7","","","","","22.8",",,,7","0",",,,7","12.35",",7","20.24",",,,7","4.45",",,,7","",""
"USC00148946","2014-05","38.9667","-98.489","460.9","WILSON LAKE, KS US","100.9","7","85.1",",7","7",",7","1",",7","0",",7","","","","","0",",7","1",",7","0",",7","24",",7","9",",7","","","20140502",",,7","","","","","","","20140512",",,7","20140520",",,7","-1.1",",7,02,","","","","","11.9",",,7,12,","36.1",",7,20,","","","3136.2","7","84.5",",7","","","","","18.3",",,,7","","","18.35",",7","26.54",",,,7","10.16",",,,7","",""
"USC00148946","2014-06","38.9667","-98.489","460.9","WILSON LAKE, KS US","263.8","7","162.9",",7","12",",7","9",",7","4",",7","","","","","0",",7","0",",7","0",",7","29",",7","9",",7","","","20140613",",,7","","","","","","","20140610",",,7","20140618","+,,7","10.0",",7,13,","","","","","56.4",",,7,10,","35.6",",7,18,+","","","3140.4","7","4.2",",7","","","","","222.1",",,,7","","","23.62",",7","29.86",",,,7","17.39",",,,7","",""
"USC00148946","2014-07","38.9667","-98.489","460.9","WILSON LAKE, KS US","463.3","7","199.5",",7","5",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","14",",7","","","20140715",",,7","","","","","","","20140708",",,7","20140726",",,7","10.6",",7,15,","","","","","11.9",",,7,08,","40.0",",7,26,","261.1","3,,,7","0.2","7","0.2",",7","","","","","18.6",",,,7","","","24.76",",7","31.81",",,,7","17.71",",,,7","",""
"USC00148946","2014-08","38.9667","-98.489","460.9","WILSON LAKE, KS US","709.9","7","246.6",",7","12",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","24",",7","","","20140812",",,7","20140831","+,,7","20140831","+,,7","","","20140826",",,7","20140823",",,7","13.9",",7,12,","0",",,7,31,+","0",",,7,31,+","32.8",",,7,26,","38.3",",7,23,","264.5","1,,,7","0.2","7","0.0",",7","","","","","87.0",",,,7","0",",,,7","26.29",",7","33.87",",,,7","18.70",",,,7","",""
"USC00148946","2014-09","38.9667","-98.489","460.9","WILSON LAKE, KS US","803.7","7","93.8",",7","10",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","26",",7","5",",7","","","20140913",",,7","","","","","","","20140910",",,7","20140901",",,7","0.6",",7,13,","","","","","25.7",",,7,10,","35.6",",7,01,","172.4",",,,7","48.5","7","48.3",",7","","","","","80.9",",,,7","","","19.85",",7","27.10",",,,7","12.60",",,,7","",""
"USC00148946","2014-10","38.9667","-98.489","460.9","WILSON LAKE, KS US","817.1","7","13.4","1,7","7",",7","6",",7","0",",7","0",",7","0",",7","0","1,7","3","1,7","0",",7","22",",7","1",",7","1","","20141030","+,1,7","20141031","+,,7","20141031","+,,7","","","20141010",",,7","20141026",",,7","-1.7","1,7,30,+","0",",,7,31,+","0",",,7,31,+","19.1",",,7,10,","32.2",",7,26,","","","171.9","7","123.4",",7","","","","","47.2",",,,7","0",",,,7","14.63","1,7","22.93",",,,7","6.33","1,,,7","",""
"USC00148946","2014-11","38.9667","-98.489","460.9","WILSON LAKE, KS US","817.1","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","5",",7","4",",7","0",",7","","","20141118",",,7","20141130","+,,7","20141130","+,,7","","","20141116",",,7","20141106",",,7","-17.2",",7,18,","0",",,7,30,+","0",",,7,30,+","1.3",",,7,16,","23.3",",7,06,","","","621.2","7","449.3",",7","","","","","1.3",",,,7","0",",,,7","3.36",",7","11.00",",,,7","-4.28",",,,7","",""
"USC00148946","2014-12","38.9667","-98.489","460.9","WILSON LAKE, KS US","817.1","7","0.0",",7","6",",7","4",",7","0",",7","4",",7","2",",7","1",",7","22",",7","7",",7","0",",7","0",",7","","","20141231",",,7","20141218",",,7","20141218",",,7","","","20141215",",,7","20141215",",,7","-18.3",",7,31,","51",",,7,18,","51",",,7,18,","5.8",",,7,15,","15.6",",7,15,","","","1167.1","7","545.9",",7","","","","","19.8",",,,7","76",",,,7","0.72",",7","5.47",",,,7","-4.02",",,,7","",""
"USC00148946","2015-01","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","7","0.0",",7","1","3,7","0","3,7","0","3,7","","","0","1,7","3",",7","30",",7","10",",7","3",",7","0",",7","","","20150106","+,,7","","","20150107",",1,7","","","20150107",",3,7","20150128",",,7","-18.3",",7,06,+","","","3","1,,7,07,","0.3","3,,7,07,","26.7",",7,28,","","","1742.5","7","575.4",",7","","","","","2.6","1,a,,7","3","1,,,7","-0.23",",7","7.33",",,,7","-7.79",",,,7","",""
"USC00148946","2015-02","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","7","0.0",",7","1","2,7","0","2,7","0","2,7","","","","","0",",7","26",",7","7",",7","3",",7","0",",7","","","20150227",",,7","","","","","","","20150222",",2,7","20150208",",,7","-15.6",",7,27,","","","","","1.3","2,,7,22,","25.6",",7,08,","","","2283.7","7","541.2",",7","","","","","1.3","2,,,7","","","-1.00",",7","6.95",",,,7","-8.94",",,,7","",""
"USC00148946","2015-03","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","1",",7","14",",7","0",",7","","","20150305",",,7","20150331","+,,7","20150331","+,,7","","","20150301",",,7","20150317",",,7","-14.4",",7,05,","0",",,7,31,+","0",",,7,31,+","0.5",",,7,01,","30.0",",7,17,","","","2608.3","7","324.6",",7","","","","","0.8",",,,7","0",",,,7","7.86",",7","16.81",",,,7","-1.08",",,,7","",""
"USC00148946","2015-04","38.9667","-98.489","460.9","WILSON LAKE, KS US","5.0","7","5.0",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","1",",7","","","20150410",",,7","20150430","+,,7","20150430","+,,7","","","20150425",",,7","20150407",",,7","1.1",",7,10,","0",",,7,30,+","0",",,7,30,+","41.4",",,7,25,","32.2",",7,07,","","","2754.4","7","146.1",",7","","","","","60.4",",,,7","0",",,,7","13.63",",7","21.01",",,,7","6.25",",,,7","",""
"USC00148946","2015-05","38.9667","-98.489","460.9","WILSON LAKE, KS US","33.1","7","28.1",",7","17",",7","11",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","","","20150512",",,7","20150531","+,,7","20150531","+,,7","","","20150505",",,7","20150504",",,7","2.2",",7,12,","0",",,7,31,+","0",",,7,31,+","18.5",",,7,05,","31.7",",7,04,","154.6","4,,,7","2833.3","7","78.9",",7","","","","","114.0",",,,7","0",",,,7","16.69",",7","22.53",",,,7","10.86",",,,7","",""
"USC00148946","2015-06","38.9667","-98.489","460.9","WILSON LAKE, KS US","227.9","7","194.8",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","16",",7","","","20150601",",,7","20150630","+,,7","20150630","+,,7","","","20150611",",,7","20150623",",,7","10.6",",7,01,","0",",,7,30,+","0",",,7,30,+","9.9",",,7,11,","38.3",",7,23,","229.1","3,,,7","2834.4","7","1.1",",7","","","","","36.4",",,,7","0",",,,7","24.79",",7","31.47",",,,7","18.12",",,,7","",""
"USC00148946","2015-07","38.9667","-98.489","460.9","WILSON LAKE, KS US","487.7","7","259.8",",7","7",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","19",",7","","","20150708",",,7","20150731","+,,7","20150731","+,,7","","","20150715",",,7","20150714",",,7","10.6",",7,08,","0",",,7,31,+","0",",,7,31,+","38.1",",,7,15,","41.1",",7,14,","260.4","3,,,7","0.2","7","0.2",",7","","","","","107.9",",,,7","0",",,,7","26.70",",7","33.60",",,,7","19.81",",,,7","",""
"USC00148946","2015-08","38.9667","-98.489","460.9","WILSON LAKE, KS US","677.4","7","189.7",",7","4",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","","","20150824",",,7","20150831","+,,7","20150831","+,,7","","","20150809",",,7","20150809",",,7","7.8",",7,24,","0",",,7,31,+","0",",,7,31,+","69.9",",,7,09,","37.8",",7,09,","205.9","5,,,7","2.4","7","2.2",",7","","","","","139.0",",,,7","0",",,,7","24.38",",7","31.37",",,,7","17.39",",,,7","",""
"USC00148946","2015-09","38.9667","-98.489","460.9","WILSON LAKE, KS US","864.9","7","187.5",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","14",",7","","","20150930",",,7","20150930","+,,7","20150930","+,,7","","","20150908",",,7","20150907",",,7","8.3",",7,30,","0",",,7,30,+","0",",,7,30,+","10.4",",,7,08,","37.8",",7,07,","202.0","4,,,7","9.9","7","7.5",",7","","","","","22.6",",,,7","0",",,,7","24.33",",7","31.02",",,,7","17.65",",,,7","",""
"USC00148946","2015-10","38.9667","-98.489","460.9","WILSON LAKE, KS US","882.7","7","17.8",",7","3",",7","2",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","21",",7","1",",7","","","20151030",",,7","20151031","+,,7","20151031","+,,7","","","20151022",",,7","20151012",",,7","-1.1",",7,30,","0",",,7,31,+","0",",,7,31,+","43.4",",,7,22,","33.3",",7,12,","","","122.0","7","112.1",",7","","","","","48.5",",,,7","0",",,,7","15.29",",7","22.97",",,,7","7.61",",,,7","",""
"USC00148946","2015-11","38.9667","-98.489","460.9","WILSON LAKE, KS US","884.1","7","1.4",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","8",",7","3",",7","4",",7","0",",7","","","20151128","+,,7","20151130","+,,7","20151130","+,,7","","","20151117",",,7","20151104",",,7","-5.6",",7,28,+","0",",,7,30,+","0",",,7,30,+","24.1",",,7,17,","26.7",",7,04,","","","418.0","7","296.0",",7","","","","","51.2",",,,7","0",",,,7","8.52",",7","14.43",",,,7","2.60",",,,7","",""
"USC00148946","2015-12","38.9667","-98.489","460.9","WILSON LAKE, KS US","884.1","7","0.0",",7","3",",7","1",",7","1",",7","0",",7","0",",7","0",",7","23",",7","2",",7","0",",7","0",",7","","","20151230","+,,7","20151231","+,,7","20151230",",,7","","","20151214",",,7","20151210",",,7","-9.4",",7,30,+","0",",,7,31,+","3",",,7,30,","66.8",",,7,14,","20.0",",7,10,","","","887.8","7","469.8",",7","","","","","67.6",",,,7","3",",,,7","3.18",",7","8.75",",,,7","-2.39",",,,7","",""
"USC00148946","2016-01","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","7","0.0",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","30",",7","7",",7","0",",7","0",",7","","","20160110",",,7","20160131","+,,7","20160131","+,,7","","","20160121",",,7","20160130",",,7","-17.2",",7,10,","0",",,7,31,+","0",",,7,31,+","9.7",",,7,21,","18.3",",7,30,","","","1481.4","7","593.6",",7","","","","","18.8",",,,7","0",",,,7","-0.82",",7","5.06",",,,7","-6.69",",,,7","",""
"USC00148946","2016-02","38.9667","-98.489","460.9","WILSON LAKE, KS US","3.0","7","3.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","5",",7","0",",7","","","20160213",",,7","20160229","+,,7","20160229","+,,7","","","20160202",",,7","20160220",",,7","-8.9",",7,13,","0",",,7,29,+","0",",,7,29,+","12.4",",,7,02,","30.0",",7,20,","","","1865.2","7","383.8",",7","","","","","14.5",",,,7","0",",,,7","5.20",",7","12.64",",,,7","-2.24",",,,7","",""
"USC00148946","2016-03","38.9667","-98.489","460.9","WILSON LAKE, KS US","3.0","7","0.0","1,7","3","1,7","2","1,7","0","1,7","0",",7","0",",7","0","1,7","10","1,7","0","1,7","13","1,7","0","1,7","","","20160301",",1,7","20160331","+,,7","20160331","+,,7","","","20160318",",1,7","20160323",",1,7","-6.1","1,7,01,","0",",,7,31,+","0",",,7,31,+","11.2","1,,7,18,","27.8","1,7,23,","","","2111.7","7","246.5","1,7","","","","","19.1","1,,,7","0",",,,7","10.12","1,7","18.95","1,,,7","1.28","1,,,7","",""
"USC00148946","2016-04","38.9667","-98.489","460.9","WILSON LAKE, KS US","5.8","7","2.8",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","18",",7","0",",7","","","20160412","+,,7","20160430","+,,7","20160430","+,,7","","","20160430",",,7","20160427",",,7","-1.1",",7,12,+","0",",,7,30,+","0",",,7,30,+","40.6",",,7,30,","28.9",",7,27,","","","2260.6","7","148.9",",7","","","","","121.9",",,,7","0",",,,7","13.46",",7","21.20",",,,7","5.72",",,,7","",""
"USC00148946","2016-05","38.9667","-98.489","460.9","WILSON LAKE, KS US","35.5","7","29.7",",7","10",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","20160515",",,7","20160531","+,,7","20160531","+,,7","","","20160524",",,7","20160530","+,,7","3.9",",7,15,","0",",,7,31,+","0",",,7,31,+","36.3",",,7,24,","30.0",",7,30,+","163.5","3,,,7","2339.6","7","79.0",",7","","","","","139.5",",,,7","0",",,,7","16.74",",7","23.24",",,,7","10.25",",,,7","",""
"USC00148946","2016-06","38.9667","-98.489","460.9","WILSON LAKE, KS US","260.4","7","224.9",",7","4",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","20",",7","","","20160607","+,,7","20160630","+,,7","20160630","+,,7","","","20160616",",,7","20160616",",,7","12.2",",7,07,+","0",",,7,30,+","0",",,7,30,+","30.2",",,7,16,","39.4",",7,16,","","","2339.6","7","0.0",",7","","","","","65.3",",,,7","0",",,,7","25.83",",7","32.59",",,,7","19.07",",,,7","",""
"USC00148946","2016-07","38.9667","-98.489","460.9","WILSON LAKE, KS US","523.7","7","263.3",",7","15",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","22",",7","","","20160716",",,7","20160731","+,,7","20160731","+,,7","","","20160731",",,7","20160723",",,7","16.1",",7,16,","0",",,7,31,+","0",",,7,31,+","36.3",",,7,31,","40.6",",7,23,","","","0.0","7","0.0",",7","","","","","163.9",",,,7","0",",,,7","26.83",",7","33.28",",,,7","20.37",",,,7","",""
"USC00148946","2016-08","38.9667","-98.489","460.9","WILSON LAKE, KS US","730.0","7","206.3",",7","12",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","","","20160821",",,7","20160831","+,,7","20160831","+,,7","","","20160827",",,7","20160804","+,,7","12.8",",7,21,","0",",,7,31,+","0",",,7,31,+","30.5",",,7,27,","37.2",",7,04,+","","","0.0","7","0.0",",7","","","","","170.3",",,,7","0",",,,7","24.99",",7","31.13",",,,7","18.85",",,,7","",""
"USC00148946","2016-09","38.9667","-98.489","460.9","WILSON LAKE, KS US","847.2","7","117.2",",7","8",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","8",",7","","","20160930",",,7","20160930","+,,7","20160930","+,,7","","","20160916",",,7","20160921",",,7","4.4",",7,30,","0",",,7,30,+","0",",,7,30,+","47.5",",,7,16,","35.6",",7,21,","","","18.1","7","18.1",",7","","","","","109.3",",,,7","0",",,,7","21.64",",7","28.45",",,,7","14.83",",,,7","",""
"USC00148946","2016-10","38.9667","-98.489","460.9","WILSON LAKE, KS US","872.7","7","25.5",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","26",",7","1",",7","","","20161013",",,7","20161031","+,,7","20161031","+,,7","","","20161011",",,7","20161017",",,7","-1.1",",7,13,","0",",,7,31,+","0",",,7,31,+","5.3",",,7,11,","32.2",",7,17,","","","112.3","7","94.2",",7","","","","","6.1",",,,7","0",",,,7","16.11",",7","24.49",",,,7","7.74",",,,7","",""
"USC00148946","2016-11","38.9667","-98.489","460.9","WILSON LAKE, KS US","874.1","7","1.4",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","9",",7","0",",7","","","20161130",",,7","20161130","+,,7","20161130","+,,7","","","20161107",",,7","20161117",",,7","-5.6",",7,30,","0",",,7,30,+","0",",,7,30,+","9.7",",,7,07,","28.3",",7,17,","","","367.8","7","255.5",",7","","","","","11.0",",,,7","0",",,,7","9.87",",7","17.33",",,,7","2.40",",,,7","",""
"USC00148946","2016-12","38.9667","-98.489","460.9","WILSON LAKE, KS US","874.1","7","0.0",",7","4",",7","2",",7","0",",7","0","2,7","0","2,7","1",",7","30",",7","9",",7","0",",7","0",",7","","","20161219",",,7","20161231","+,2,7","20161208",",2,7","","","20161204",",,7","20161226",",,7","-24.4",",7,19,","0","2,,7,31,+","0","2,T,7,08,","10.9",",,7,04,","17.8",",7,26,","","","961.6","7","593.8",",7","","","","","18.8",",,,7","0","2,T,,7","-0.82",",7","5.41",",,,7","-7.05",",,,7","",""
"USC00148946","2017-01","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","7","0.0",",7","3",",7","1",",7","1",",7","0",",7","0",",7","0",",7","26",",7","8",",7","0",",7","0",",7","","","20170107","+,,7","20170131","+,,7","20170131","+,,7","","","20170117",",,7","20170131",",,7","-17.2",",7,07,+","0",",,7,31,+","0",",,7,31,+","35.3",",,7,17,","20.6",",7,31,","","","1529.8","7","568.2",",7","","","","","37.6",",,,7","0",",,,7","0.00",",7","5.93",",,,7","-5.92",",,,7","",""
"USC00148946","2017-02","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","1",",7","8",",7","0",",7","","","20170209",",,7","20170228","+,,7","20170228","+,,7","","","20170214",",,7","20170211",",,7","-11.7",",7,09,","0",",,7,28,+","0",",,7,28,+","1.0",",,7,14,","27.2",",7,11,","","","1902.3","7","372.5",",7","","","","","1.3",",,,7","0",",,,7","5.03",",7","13.49",",,,7","-3.43",",,,7","",""
"USC00148946","2017-03","38.9667","-98.489","460.9","WILSON LAKE, KS US","3.9","7","3.9",",7","4",",7","3",",7","1",",7","0",",7","0",",7","0",",7","14",",7","0",",7","12",",7","0",",7","","","20170314","+,,7","20170331","+,,7","20170331","+,,7","","","20170330",",,7","20170320",",,7","-8.3",",7,14,+","0",",,7,31,+","0",",,7,31,+","27.9",",,7,30,","31.7",",7,20,","","","2203.1","7","300.8",",7","","","","","52.1",",,,7","0",",,,7","8.76",",7","16.35",",,,7","1.16",",,,7","",""
"USC00148946","2017-04","38.9667","-98.489","460.9","WILSON LAKE, KS US","18.9","7","15.0",",7","8",",7","8",",7","2",",7","0",",7","0",",7","0",",7","4",",7","0",",7","14",",7","0",",7","","","20170428","+,,7","20170430","+,,7","20170430","+,,7","","","20170403",",,7","20170420","+,,7","-2.2",",7,28,+","0",",,7,30,+","0",",,7,30,+","27.9",",,7,03,","30.0",",7,20,+","","","2380.2","7","177.1",",7","","","","","115.3",",,,7","0",",,,7","12.93",",7","19.69",",,,7","6.17",",,,7","",""
"USC00148946","2017-05","38.9667","-98.489","460.9","WILSON LAKE, KS US","65.3","7","46.4",",7","11",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","20170501",",,7","20170531","+,,7","20170531","+,,7","","","20170520",",,7","20170517","+,,7","1.7",",7,01,","0",",,7,31,+","0",",,7,31,+","57.9",",,7,20,","31.1",",7,17,+","","","2462.7","7","82.5",",7","","","","","229.8",",,,7","0",",,,7","17.17",",7","23.94",",,,7","10.40",",,,7","",""
"USC00148946","2017-06","38.9667","-98.489","460.9","WILSON LAKE, KS US","254.7","7","189.4",",7","7",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","16",",7","","","20170624",",,7","20170630","+,,7","20170630","+,,7","","","20170621",",,7","20170623","+,,7","11.1",",7,24,","0",",,7,30,+","0",",,7,30,+","10.4",",,7,21,","36.7",",7,23,+","239.2","5,,,7","2463.5","7","0.8",",7","","","","","42.9",",,,7","0",",,,7","24.62",",7","31.60",",,,7","17.63",",,,7","",""
"USC00148946","2017-07","38.9667","-98.489","460.9","WILSON LAKE, KS US","543.0","7","288.3",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","","","20170701",",,7","20170731","+,,7","20170731","+,,7","","","20170703",",,7","20170723","+,,7","13.3",",7,01,","0",",,7,31,+","0",",,7,31,+","30.7",",,7,03,","40.6",",7,23,+","257.9","4,,,7","0.0","7","0.0",",7","","","","","59.9",",,,7","0",",,,7","27.63",",7","34.47",",,,7","20.79",",,,7","",""
"USC00148946","2017-08","38.9667","-98.489","460.9","WILSON LAKE, KS US","679.6","7","136.6",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","","","20170829","+,,7","20170831","+,,7","20170831","+,,7","","","20170816",",,7","20170820",",,7","10.6",",7,29,+","0",",,7,31,+","0",",,7,31,+","21.6",",,7,16,","37.2",",7,20,","195.9","1,,,7","0.0","7","0.0",",7","","","","","43.7",",,,7","0",",,,7","22.74",",7","30.24",",,,7","15.24",",,,7","",""
"USC00148946","2017-09","38.9667","-98.489","460.9","WILSON LAKE, KS US","816.5","7","136.9",",7","4",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","10",",7","","","20170908","+,,7","20170930","+,,7","20170930","+,,7","","","20170926",",,7","20170923","+,,7","6.7",",7,08,+","0",",,7,30,+","0",",,7,30,+","42.2",",,7,26,","37.2",",7,23,+","","","17.2","7","17.2",",7","","","","","50.4",",,,7","0",",,,7","22.32",",7","29.78",",,,7","14.86",",,,7","",""
"USC00148946","2017-10","38.9667","-98.489","460.9","WILSON LAKE, KS US","839.1","7","22.6",",7","4",",7","4",",7","1",",7","0",",7","0",",7","0",",7","6",",7","0",",7","19",",7","0",",7","","","20171029",",,7","20171031","+,,7","20171031","+,,7","","","20171010",",,7","20171003",",,7","-5.0",",7,29,","0",",,7,31,+","0",",,7,31,+","26.9",",,7,10,","30.0",",7,03,","","","145.4","7","128.2",",7","","","","","58.9",",,,7","0",",,,7","14.93",",7","22.27",",,,7","7.58",",,,7","",""
"USC00148946","2017-11","38.9667","-98.489","460.9","WILSON LAKE, KS US","839.1","7","0.0",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","4",",7","0",",7","","","20171122",",,7","20171130","+,,7","20171130","+,,7","","","20171101",",,7","20171124",",,7","-8.9",",7,22,","0",",,7,30,+","0",",,7,30,+","3.0",",,7,01,","29.4",",7,24,","","","485.1","7","339.7",",7","","","","","5.6",",,,7","0",",,,7","7.01",",7","13.96",",,,7","0.06",",,,7","",""
