"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AEM00041194","2013-04","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","4",",S","3",",S","0",",S","","","","","0","2,S","28","2,S","17","2,S","","","20130407",",,S","20130420",",2,S","","","6.9",",,S,07,","40.1","2,S,20,","","","","","15.8",",,,S","","","33.94","2,,,S","",""
"AEM00041194","2013-05","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","","","","","0","4,S","27","4,S","26","4,S","","","20130531","+,,S","20130527",",4,S","","","0.0",",,S,31,+","43.0","4,S,27,","","","","","0.0",",,,S","","","36.20","4,,,S","",""
"AEM00041194","2013-07","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","20130731","+,3,S","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"AEM00041194","2013-08","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","1","1,S","0","1,S","0","1,S","","","","","0","4,S","27","4,S","27","4,S","","","20130831",",1,S","20130821",",4,S","","","0.3","1,,S,31,","44.0","4,S,21,","","","","","0.3","1,,,S","","","41.57","4,,,S","",""
"AEM00041194","2013-09","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","2,S","0","2,S","0","2,S","","","","","0","3,S","27","3,S","27","3,S","","","20130930","+,2,S","20130906",",3,S","","","0.0","2,,S,30,+","44.6","3,S,06,","","","","","0.0","2,,,S","","","39.26","3,,,S","",""
"AEM00041194","2013-10","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","1,S","0","1,S","0","1,S","","","","","0","2,S","29","2,S","28","2,S","","","20131031","+,1,S","20131003","+,2,S","","","0.0","1,,S,31,+","39.6","2,S,03,+","","","","","0.0","1,,,S","","","35.04","2,,,S","",""
"AEM00041194","2013-11","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","2",",S","1",",S","0",",S","","","","","0","4,S","26","4,S","8","4,S","","","20131123",",,S","20131101",",4,S","","","24.1",",,S,23,","38.0","4,S,01,","","","","","25.6",",,,S","","","31.21","4,,,S","",""
"AEM00041194","2013-12","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","2","4,S","2","4,S","0","4,S","","","","","","","","","","","","","20131223",",4,S","","","","","7.9","4,,S,23,","","","","","","","10.9","4,,,S","","","","","",""
"AEM00041194","2014-01","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","20140108",",,S","","","","","15.5",",,S,08,","","","","","","","17.6",",,,S","","","","","",""
"AEM00041194","2014-02","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","5","1,S","1","1,S","0","1,S","","","","","0","4,S","21","4,S","0","4,S","","","20140213",",1,S","20140228",",4,S","","","2.5","1,,S,13,","30.4","4,S,28,","","","","","8.4","1,,,S","","","24.86","4,,,S","",""
"AEM00041194","2014-03","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","3","1,S","2","1,S","0","1,S","","","","","0","5,S","26","5,S","5","5,S","","","20140327",",1,S","20140331",",5,S","","","15.7","1,,S,27,","36.2","5,S,31,","","","","","25.6","1,,,S","","","29.17","5,,,S","",""
"AEM00041194","2014-04","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","2","5,S","1","5,S","0","5,S","","","","","","","","","","","","","20140404",",5,S","","","","","4.3","5,,S,04,","","","","","","","6.6","5,,,S","","","","","",""
"AEM00041194","2014-05","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20140531","+,,S","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"AEM00041194","2014-06","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","","","","","0","2,S","28","2,S","28","2,S","","","20140630","+,,S","20140627",",2,S","","","0.0",",,S,30,+","44.7","2,S,27,","","","","","0.0",",,,S","","","40.17","2,,,S","",""
"AEM00041194","2014-07","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","","","","","0","2,S","29","2,S","29","2,S","","","20140731","+,,S","20140726",",2,S","","","0.0",",,S,31,+","46.3","2,S,26,","","","","","0.0",",,,S","","","41.54","2,,,S","",""
"AEM00041194","2014-08","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","","","","","0","2,S","29","2,S","29","2,S","","","20140831","+,,S","20140816",",2,S","","","0.0",",,S,31,+","46.3","2,S,16,","","","","","0.0",",,,S","","","41.40","2,,,S","",""
"AEM00041194","2014-09","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","","","","","0","1,S","29","1,S","29","1,S","","","20140930","+,,S","20140903",",1,S","","","0.0",",,S,30,+","44.1","1,S,03,","","","","","0.0",",,,S","","","39.57","1,,,S","",""
"AEM00041194","2014-10","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","1",",S","0",",S","0",",S","","","","","0","3,S","28","3,S","28","3,S","","","20141030",",,S","20141014",",3,S","","","0.3",",,S,30,","40.0","3,S,14,","","","","","0.3",",,,S","","","36.69","3,,,S","",""
"AEM00041194","2014-11","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","1",",S","0",",S","0",",S","","","","","0","3,S","27","3,S","4","3,S","","","20141101",",,S","20141102",",3,S","","","0.3",",,S,01,","35.4","3,S,02,","","","","","0.3",",,,S","","","29.96","3,,,S","",""
"AEM00041194","2014-12","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","1",",S","0",",S","0",",S","","","","","0","4,S","27","4,S","0","4,S","","","20141202",",,S","20141208",",4,S","","","0.5",",,S,02,","31.2","4,S,08,","","","","","0.5",",,,S","","","26.81","4,,,S","",""
"AEM00041194","2015-01","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","1",",S","1",",S","0",",S","0","5,S","0","5,S","0","4,S","26","4,S","0","4,S","20150120",",5,S","20150120",",,S","20150130",",4,S","12.5","5,S,20,","22.9",",,S,20,","30.1","4,S,30,","","","","","22.9",",,,S","20.92","7,S","25.27","4,,,S","16.56","5,,,S"
"AEM00041194","2015-02","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","1",",S","0",",S","0",",S","","","","","0","3,S","25","3,S","5","3,S","","","20150207",",,S","20150220",",3,S","","","0.3",",,S,07,","35.8","3,S,20,","","","","","0.3",",,,S","","","28.17","3,,,S","",""
"AEM00041194","2015-03","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","2",",S","0",",S","0",",S","","","","","0","4,S","27","4,S","7","4,S","","","20150317",",,S","20150331",",4,S","","","1.0",",,S,17,","38.0","4,S,31,","","","","","1.3",",,,S","","","29.50","4,,,S","",""
"AEM00041194","2015-06","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","20150630","+,5,S","","","","","0.0","5,,S,30,+","","","","","","","0.0","5,,,S","","","","","",""
"AEM00041194","2017-04","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","20170430","+,5,S","","","","","0.0","5,,S,30,+","","","","","","","0.0","5,,,S","","","","","",""
"AEM00041194","2018-01","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","2","5,S","0","5,S","0","5,S","","","","","","","","","","","","","20180109",",5,S","","","","","1.8","5,,S,09,","","","","","","","2.1","5,,,S","","","","","",""
"AEM00041194","2018-02","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","1","3,S","0","3,S","0","3,S","","","","","","","","","","","","","20180226",",3,S","","","","","0.3","3,,S,26,","","","","","","","0.3","3,,,S","","","","","",""
"AEM00041194","2018-04","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","20180430","+,5,S","","","","","0.0","5,,S,30,+","","","","","","","0.0","5,,,S","","","","","",""
"AEM00041194","2018-12","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","1","4,S","0","4,S","0","4,S","","","","","","","","","","","","","20181212",",4,S","","","","","0.5","4,,S,12,","","","","","","","0.5","4,,,S","","","","","",""
"AEM00041194","2019-01","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","","","","","0","4,S","27","4,S","0","4,S","","","20190131","+,,S","20190128",",4,S","","","0.0",",,S,31,+","30.9","4,S,28,","","","","","0.0",",,,S","","","27.17","4,,,S","",""
"AEM00041194","2019-02","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","5",",S","1",",S","0",",S","","","","","0","1,S","27","1,S","0","1,S","","","20190205",",,S","20190216",",1,S","","","4.3",",,S,05,","31.5","1,S,16,","","","","","7.9",",,,S","","","26.17","1,,,S","",""
"AEM00041194","2019-03","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","5",",S","3",",S","0",",S","","","","","0","2,S","29","2,S","4","2,S","","","20190318",",,S","20190326",",2,S","","","7.4",",,S,18,","36.5","2,S,26,","","","","","17.8",",,,S","","","27.70","2,,,S","",""
"AEM00041194","2019-04","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","3",",S","1",",S","0",",S","","","","","0","2,S","28","2,S","19","2,S","","","20190414",",,S","20190422",",2,S","","","6.9",",,S,14,","40.5","2,S,22,","","","","","10.0",",,,S","","","34.18","2,,,S","",""
"AEM00041194","2019-05","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","1",",S","0",",S","0",",S","","","","","0","4,S","27","4,S","27","4,S","","","20190520",",,S","20190528",",4,S","","","0.3",",,S,20,","43.7","4,S,28,","","","","","0.3",",,,S","","","37.87","4,,,S","",""
"AEM00041194","2019-06","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","1","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20190622",",2,S","","","","","0.5","2,,S,22,","","","","","","","0.5","2,,,S","","","","","",""
"AEM00041194","2019-07","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","","","","","0","3,S","28","3,S","28","3,S","","","20190731","+,,S","20190727",",3,S","","","0.0",",,S,31,+","43.7","3,S,27,","","","","","0.0",",,,S","","","41.87","3,,,S","",""
"AEM00041194","2019-08","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","","","","","0","4,S","27","4,S","27","4,S","","","20190831","+,,S","20190809",",4,S","","","0.0",",,S,31,+","46.6","4,S,09,","","","","","0.0",",,,S","","","42.62","4,,,S","",""
"AEM00041194","2019-09","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20190930","+,1,S","","","","","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","",""
"AEM00041194","2019-10","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20191031","+,1,S","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"AEM00041194","2019-11","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","20191121",",,S","","","","","8.1",",,S,21,","","","","","","","10.4",",,,S","","","","","",""
"AEM00041194","2019-12","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","4",",S","2",",S","0",",S","","","","","","","","","","","","","20191212",",,S","","","","","21.8",",,S,12,","","","","","","","26.9",",,,S","","","","","",""
"AEM00041194","2020-01","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","7","1,S","5","1,S","2","1,S","","","","","","","","","","","","","20200111",",1,S","","","","","41.9","1,,S,11,","","","","","","","112.0","1,,,S","","","","","",""
"AEM00041194","2020-02","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20200229","+,1,S","","","","","0.0","1,,S,29,+","","","","","","","0.0","1,,,S","","","","","",""
"AEM00041194","2020-03","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","3","3,S","2","3,S","1","3,S","","","","","","","","","","","","","20200322",",3,S","","","","","26.9","3,,S,22,","","","","","","","34.3","3,,,S","","","","","",""
"AEM00041194","2020-04","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","3","1,S","1","1,S","0","1,S","","","","","0","3,S","27","3,S","18","3,S","","","20200416",",1,S","20200426",",3,S","","","3.0","1,,S,16,","42.3","3,S,26,","","","","","3.6","1,,,S","","","34.89","3,,,S","",""
"AEM00041194","2020-05","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","1",",S","0",",S","0",",S","","","","","0","2,S","29","2,S","29","2,S","","","20200525",",,S","20200528","+,2,S","","","0.5",",,S,25,","42.9","2,S,28,+","","","","","0.5",",,,S","","","38.78","2,,,S","",""
"AEM00041194","2020-06","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","2,S","0","2,S","0","2,S","","","","","0","3,S","27","3,S","27","3,S","","","20200630","+,2,S","20200611",",3,S","","","0.0","2,,S,30,+","45.0","3,S,11,","","","","","0.0","2,,,S","","","41.76","3,,,S","",""
"AEM00041194","2020-07","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","2,S","0","2,S","0","2,S","","","","","0","4,S","27","4,S","27","4,S","","","20200731","+,2,S","20200731",",4,S","","","0.0","2,,S,31,+","47.3","4,S,31,","","","","","0.0","2,,,S","","","43.15","4,,,S","",""
"AEM00041194","2020-08","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","","","","","0",",S","31",",S","31",",S","","","20200831","+,,S","20200801",",,S","","","0.0",",,S,31,+","46.3",",S,01,","","","","","0.0",",,,S","","","41.74",",,,S","",""
"AEM00041194","2020-09","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","0","4,S","0","4,S","0","2,S","28","2,S","28","2,S","20200927","+,4,S","20200930","+,,S","20200912",",2,S","25.6","4,S,27,+","0.0",",,S,30,+","46.1","2,S,12,","","","","","0.0",",,,S","35.32","6,S","41.35","2,,,S","29.30","4,,,S"
"AEM00041194","2020-10","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","","","","","0",",S","31",",S","31",",S","","","20201031","+,,S","20201007",",,S","","","0.0",",,S,31,+","40.6",",S,07,","","","","","0.0",",,,S","","","36.28",",,,S","",""
"AEM00041194","2020-11","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","1",",S","0",",S","0",",S","","","","","0","4,S","26","4,S","10","4,S","","","20201104",",,S","20201112",",4,S","","","0.5",",,S,04,","34.6","4,S,12,","","","","","0.5",",,,S","","","31.40","4,,,S","",""
"AEM00041194","2020-12","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","","","","","0","3,S","28","3,S","0","3,S","","","20201231","+,,S","20201205",",3,S","","","0.0",",,S,31,+","31.1","3,S,05,","","","","","0.0",",,,S","","","27.16","3,,,S","",""
"AEM00041194","2021-01","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","","","","","0","4,S","27","4,S","0","4,S","","","20210131","+,,S","20210130",",4,S","","","0.0",",,S,31,+","28.7","4,S,30,","","","","","0.0",",,,S","","","25.21","4,,,S","",""
"AEM00041194","2021-03","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","","","","","0","4,S","27","4,S","11","4,S","","","20210331","+,,S","20210319",",4,S","","","0.0",",,S,31,+","38.7","4,S,19,","","","","","0.0",",,,S","","","31.53","4,,,S","",""
"AEM00041194","2021-04","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20210430","+,2,S","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","",""
"AEM00041194","2021-05","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20210531","+,1,S","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"AEM00041194","2021-06","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20210630","+,2,S","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","",""
"AEM00041194","2021-07","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20210731","+,,S","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"AEM00041194","2022-07","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","1",",S","1",",S","0",",S","","","","","0","3,S","28","3,S","28","3,S","","","20220728",",,S","20220722",",3,S","","","3.3",",,S,28,","44.2","3,S,22,","","","","","3.3",",,,S","","","40.90","3,,,S","",""
"AEM00041194","2022-08","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","","","","","0","2,S","29","2,S","29","2,S","","","20220831","+,,S","20220809",",2,S","","","0.0",",,S,31,+","45.5","2,S,09,","","","","","0.0",",,,S","","","42.59","2,,,S","",""
"AEM00041194","2022-09","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","","","","","0","1,S","29","1,S","29","1,S","","","20220930","+,,S","20220903",",1,S","","","0.0",",,S,30,+","43.5","1,S,03,","","","","","0.0",",,,S","","","40.02","1,,,S","",""
"AEM00041194","2022-10","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","5,S","0","5,S","0","5,S","","","","","0","4,S","27","4,S","27","4,S","","","20221031","+,5,S","20221008",",4,S","","","0.0","5,,S,31,+","40.0","4,S,08,","","","","","0.0","5,,,S","","","36.66","4,,,S","",""
"AEM00041194","2022-11","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","1",",S","0",",S","0",",S","","","","","0","2,S","28","2,S","20","2,S","","","20221123",",,S","20221103",",2,S","","","0.5",",,S,23,","36.9","2,S,03,","","","","","0.5",",,,S","","","33.20","2,,,S","",""
"AEM00041194","2022-12","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","3","1,S","2","1,S","0","1,S","","","","","0","2,S","29","2,S","0","2,S","","","20221228",",1,S","20221206",",2,S","","","15.5","1,,S,28,","31.5","2,S,06,","","","","","24.9","1,,,S","","","28.02","2,,,S","",""
"AEM00041194","2023-01","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","5",",S","5",",S","1",",S","","","","","0","2,S","27","2,S","0","2,S","","","20230128",",,S","20230117",",2,S","","","34.3",",,S,28,","29.4","2,S,17,","","","","","89.7",",,,S","","","25.07","2,,,S","",""
"AEM00041194","2023-02","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","1,S","0","1,S","0","1,S","","","","","0","5,S","23","5,S","8","5,S","","","20230228","+,1,S","20230226",",5,S","","","0.0","1,,S,28,+","34.0","5,S,26,","","","","","0.0","1,,,S","","","28.79","5,,,S","",""
"AEM00041194","2023-03","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","2","1,S","2","1,S","0","1,S","","","","","0","2,S","29","2,S","9","2,S","","","20230328",",1,S","20230312",",2,S","","","3.8","1,,S,28,","35.9","2,S,12,","","","","","6.3","1,,,S","","","30.42","2,,,S","",""
"AEM00041194","2023-04","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","","","","","0","1,S","29","1,S","13","1,S","","","20230430","+,,S","20230411",",1,S","","","0.0",",,S,30,+","37.3","1,S,11,","","","","","0.0",",,,S","","","31.69","1,,,S","",""
"AEM00041194","2023-05","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","1",",S","0",",S","0",",S","","","","","0","4,S","27","4,S","27","4,S","","","20230523",",,S","20230519",",4,S","","","0.3",",,S,23,","43.2","4,S,19,","","","","","0.3",",,,S","","","39.03","4,,,S","",""
"AEM00041194","2023-06","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","","","","","0","4,S","26","4,S","26","4,S","","","20230630","+,,S","20230605",",4,S","","","0.0",",,S,30,+","43.9","4,S,05,","","","","","0.0",",,,S","","","41.08","4,,,S","",""
"AEM00041194","2023-07","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","","","","","0","2,S","29","2,S","29","2,S","","","20230731","+,,S","20230716",",2,S","","","0.0",",,S,31,+","45.9","2,S,16,","","","","","0.0",",,,S","","","42.66","2,,,S","",""
"AEM00041194","2023-08","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","","","","","0","2,S","29","2,S","29","2,S","","","20230831","+,,S","20230825",",2,S","","","0.0",",,S,31,+","47.2","2,S,25,","","","","","0.0",",,,S","","","42.78","2,,,S","",""
"AEM00041194","2023-09","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0","1,S","0","1,S","0","1,S","","","","","0","4,S","26","4,S","26","4,S","","","20230930","+,1,S","20230923",",4,S","","","0.0","1,,S,30,+","45.6","4,S,23,","","","","","0.0","1,,,S","","","41.65","4,,,S","",""
"AEM00041194","2023-10","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","2","2,S","1","2,S","0","2,S","","","","","0","4,S","27","4,S","27","4,S","","","20231027",",2,S","20231003",",4,S","","","5.6","2,,S,27,","40.1","4,S,03,","","","","","5.9","2,,,S","","","36.87","4,,,S","",""
"AEM00041194","2023-11","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","3",",S","2",",S","1",",S","","","","","","","","","","","","","20231118",",,S","","","","","41.7",",,S,18,","","","","","","","47.0",",,,S","","","","","",""
"AEM00041194","2023-12","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","","","","","0","2,S","29","2,S","0","2,S","","","20231231","+,,S","20231205",",2,S","","","0.0",",,S,31,+","30.9","2,S,05,","","","","","0.0",",,,S","","","28.70","2,,,S","",""
"AEM00041194","2024-01","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","","","","","0","3,S","28","3,S","0","3,S","","","20240131","+,,S","20240126",",3,S","","","0.0",",,S,31,+","30.4","3,S,26,","","","","","0.0",",,,S","","","26.93","3,,,S","",""
"AEM00041194","2024-02","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","4",",S","3",",S","1",",S","","","","","","","","","","","","","20240213",",,S","","","","","37.1",",,S,13,","","","","","","","54.6",",,,S","","","","","",""
"AEM00041194","2024-03","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","4","5,S","2","5,S","1","5,S","","","","","","","","","","","","","20240310",",5,S","","","","","55.9","5,,S,10,","","","","","","","61.2","5,,,S","","","","","",""
"AEM00041194","2024-04","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","3","1,S","2","1,S","1","1,S","","","","","0","3,S","27","3,S","18","3,S","","","20240417",",1,S","20240423",",3,S","","","142.0","1,,S,17,","39.7","3,S,23,","","","","","163.6","1,,,S","","","33.78","3,,,S","",""
"AEM00041194","2024-05","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","2","1,S","1","1,S","0","1,S","","","","","0","3,S","28","3,S","27","3,S","","","20240503",",1,S","20240514",",3,S","","","18.5","1,,S,03,","42.7","3,S,14,","","","","","19.8","1,,,S","","","38.69","3,,,S","",""
"AEM00041194","2024-06","25.255","55.364","10.4","DUBAI INTERNATIONAL, AE","","","0",",S","0",",S","0",",S","","","","","0","1,S","29","1,S","29","1,S","","","20240630","+,,S","20240624",",1,S","","","0.0",",,S,30,+","46.4","1,S,24,","","","","","0.0",",,,S","","","42.23","1,,,S","",""
