"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00352867","1988-06","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","7.7","0","5.5",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","19880604",",,0","19880630","+,,0","19880630","+,,0","19880607",",,0","19880622","+,,0","6.1",",0,04,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,07,","30.0",",0,22,+","140.8",",,,0","2562.5","0","89.2",",0","12.93",",,,0","28.20",",,,0","71.2",",,,0","0",",,,0","15.54",",0","22.06",",,,0","9.03",",,,0","762",",,,0"
"USC00352867","1988-07","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","81.9","0","74.2",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","19880706",",,0","19880731","+,,0","19880731","+,,0","19880705",",,0","19880720",",,0","5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,05,","38.3",",0,20,","220.1",",,,0","21.1","0","21.1",",0","15.81",",,,0","32.50",",,,0","1.7",",,,0","0",",,,0","20.04",",0","28.49",",,,0","11.59",",,,0","945",",,,0"
"USC00352867","1988-08","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","124.4","0","42.5","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","7",",0","19880822","+,3,0","19880831","+,,0","19880831","+,,0","19880831","+,,0","19880829","+,,0","8.3","3,0,22,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,29,+","192.3",",,,0","33.3","0","12.2",",0","14.83",",,,0","30.88",",,,0","0.0",",,,0","0",",,,0","19.53","3,0","28.52",",,,0","10.55","3,,,0","992",",,,0"
"USC00352867","1988-09","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","156.6","0","32.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","19880919",",,0","19880930","+,,0","19880930","+,,0","19880919",",,0","19880903",",,0","5.6",",0,19,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,19,","37.2",",0,03,","138.1",",,,0","86.4","0","53.1",",0","12.65",",,,0","26.76",",,,0","19.4",",,,0","0",",,,0","17.64",",0","26.11",",,,0","9.17",",,,0","819",",,,0"
"USC00352867","1988-10","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19881031","+,,0","19881031","+,,0","19881014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,14,","","","","","","","","","","","","","4.2",",,,0","0",",,,0","","","","","","","",""
"USC00352867","1988-11","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","17","5,0","16","5,0","5","5,0","0",",0","0",",0","","","","","","","","","","","","","19881130","+,,0","19881130","+,,0","19881125",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","29.0","5,,0,25,","","","","","","","","","","","","","283.0","5,,,0","0",",,,0","","","","","","","",""
"USC00352867","1988-12","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19881231","+,,0","19881231","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00352867","1989-01","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19890131","+,,0","19890131","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","128.3","2,a,,0","0",",,,0","","","","","","","",""
"USC00352867","1989-02","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","5","2,0","3",",0","","","","","","","","","","","","","19890203",",2,0","19890203","+,,0","","","","","","","178","2,,0,03,","102",",,0,03,+","","","","","","","","","","","","","","","78.1",",a,,0","229",",,,0","","","","","","","",""
"USC00352867","1989-03","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19890331","+,,0","19890331","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","19.0","5,,,0","","","","","","","","","190.4",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","1989-04","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19890430","+,,0","19890430","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","37.6","4,a,,0","0",",,,0","","","","","","","",""
"USC00352867","1989-05","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19890531","+,,0","19890531","+,,0","19890524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,24,","","","","","","","","","","","","","53.1",",,,0","0",",,,0","","","","","","","",""
"USC00352867","1989-06","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19890630","+,,0","19890630","+,,0","19890630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,30,","","","","","","","","","","","","","23.2",",,,0","0",",,,0","","","","","","","",""
"USC00352867","1989-07","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19890731","+,,0","19890731","+,,0","19890731","+,3,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","","","","","","","","","","","","","6.4",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","1989-08","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19890831","+,,0","19890831","+,,0","19890802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,02,","","","","","","","","","","","","","17.9",",,,0","0",",,,0","","","","","","","",""
"USC00352867","1989-09","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19890930","+,,0","19890930","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00352867","1989-10","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19891031","+,,0","19891031","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00352867","1989-11","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19891130","+,,0","19891130","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","97.6",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","1989-12","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19891231","+,,0","19891231","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00352867","1990-01","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","","","0","2,0","","","","","","","","","","","","","","","19900131","+,2,0","","","","","","","","","0","2,,0,31,+","","","","","","","","","","","","","","","224.4","2,a,,0","0","2,,,0","","","","","","","",""
"USC00352867","1990-02","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","3","4,0","0","2,0","","","","","","","","","","","","","19900216",",4,0","19900228","+,2,0","","","","","","","178","4,,0,16,","0","2,,0,28,+","","","","","","","","","","","","","","","151.7",",a,,0","0","2,,,0","","","","","","","",""
"USC00352867","1990-03","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19900331","+,,0","19900331","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","59.6","1,a,,0","0",",,,0","","","","","","","",""
"USC00352867","1990-04","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19900430","+,,0","19900430","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","51.1",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","1990-05","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19900531","+,,0","19900531","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","60.7",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","1990-06","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19900630","+,,0","19900630","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","35.1","1,a,,0","0",",,,0","","","","","","","",""
"USC00352867","1990-07","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","2","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","19900731","+,,0","19900731","+,,0","19900702",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7","1,,0,02,","","","","","","","","","","","","","13.5","1,,,0","0",",,,0","","","","","","","",""
"USC00352867","1990-08","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19900831","+,,0","19900831","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","47.5",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","1990-09","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","19900930","+,,0","19900930","+,,0","19900930","+,4,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","4,,0,30,+","","","","","","","","","","","","","19.8",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","1990-10","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19901031","+,,0","19901031","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","149.6",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","1990-11","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19901130","+,,0","19901130","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","136.1",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","1990-12","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0","2,0","0","1,0","","","","","","","","","","","","","19901231","+,2,0","19901231","+,1,0","","","","","","","0","2,,0,31,+","0","1,,0,31,+","","","","","","","","","","","","","","","99.5","2,a,,0","0","1,,,0","","","","","","","",""
"USC00352867","1991-01","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19910131","+,,0","19910131","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","74.4",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","1991-02","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19910228","+,,0","19910228","+,,0","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","","","","","53.8",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","1991-03","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19910331","+,,0","19910331","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","151.2",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","1991-04","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19910430","+,,0","19910430","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","83.5",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","1991-05","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19910531","+,,0","19910531","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","111.8",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","1991-06","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19910630","+,,0","19910630","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","16.8","2,a,,0","0",",,,0","","","","","","","",""
"USC00352867","1991-07","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","2","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","19910731","+,,0","19910731","+,,0","19910717",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1","4,,0,17,","","","","","","","","","","","","","11.2","1,a,,0","0",",,,0","","","","","","","",""
"USC00352867","1991-08","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","2","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19910831","+,,0","19910831","+,,0","19910828",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6","3,,0,28,","","","","","","","","","","","","","7.9",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","1991-09","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19910930","+,,0","19910930","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","1.5",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","1991-10","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","5","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19911031","+,,0","19911031","+,,0","19911025",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6","3,,0,25,","","","","","","","","","","","","","39.8",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","1991-11","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19911130","+,,0","19911130","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","179.7",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","1991-12","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19911231","+,,0","19911231","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","113.3",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","1992-01","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19920131","+,,0","19920131","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","99.8",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","1992-02","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19920229","+,,0","19920229","+,,0","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","","","","","","","117.4",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","1992-03","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19920331","+,,0","19920331","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","36.5",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","1992-04","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19920430","+,,0","19920430","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","155.0",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","1992-05","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19920531","+,,0","19920531","+,,0","19920519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,19,","","","","","","","","","","","","","0.8",",,,0","0",",,,0","","","","","","","",""
"USC00352867","1992-06","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19920630","+,,0","19920630","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","31.0",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","1992-07","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","1","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19920731","+,,0","19920731","+,,0","19920701",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5","3,,0,01,","","","","","","","","","","","","","16.0",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","1992-08","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","1","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19920831","+,,0","19920831","+,,0","19920807",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3","3,,0,07,","","","","","","","","","","","","","1.8",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","1992-09","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19920930","+,,0","19920930","+,,0","19920924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,24,","","","","","","","","","","","","","18.0",",,,0","0",",,,0","","","","","","","",""
"USC00352867","1992-10","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","9","4,0","6","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","19921031","+,,0","19921031","+,,0","19921030",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7","4,,0,30,","","","","","","","","","","","","","72.0","1,a,,0","0",",,,0","","","","","","","",""
"USC00352867","1992-11","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19921130","+,,0","19921130","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","151.5",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","1992-12","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0","5,0","2","3,0","","","","","","","","","","","","","19921231","+,5,0","19921231","+,3,0","","","","","","","0","5,,0,31,+","25","3,,0,31,+","","","","","","","","","","","","","","","230.6",",a,,0","50","3,,,0","","","","","","","",""
"USC00352867","1993-01","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119.4","2,a,,0","","","","","","","","","",""
"USC00352867","1993-02","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","6","3,0","4","3,0","0","3,0","","","0","4,0","","","","","","","","","","","","","","","19930228","+,4,0","19930219",",3,0","","","","","","","0","4,,0,28,+","20.3","3,,0,19,","","","","","","","","","","","","","70.7",",a,,0","0","4,,,0","","","","","","","",""
"USC00352867","1993-03","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19930331","+,,0","19930331","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","138.9",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","1993-04","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19930430","+,,0","19930430","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","180.2",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","1993-05","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19930531","+,,0","19930531","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","89.5","3,a,,0","0",",,,0","","","","","","","",""
"USC00352867","1993-06","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0","1,0","","","","","","","","","","","","","19930630","+,,0","19930630","+,1,0","","","","","","","0",",,0,30,+","0","1,,0,30,+","","","","","","","","","","","","","","","57.0","1,a,,0","0","1,,,0","","","","","","","",""
