"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093874","2018-04","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","12.54",",,,W","1016.8",",,,W","1015.7",",,,W","15.24",",,,W","3.5",",W","132.5","W","35.9",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","17","","","","20180416","+,,W","","","","","3","","20180414",",,W","20180429","+,,W","6.7",",W,16,+","","","","","99.6",",,W,14,","28.9",",W,29,+","792.1","W","36.7",",W","154.7",",,,W","70",",,,W","46",",,,W","93",",,,W","","","18.31",",W","24.45",",,,W","12.17",",,,W","","","330",",W","310",",W","12.5",",W","17.4",",W"
"USW00093874","2018-05","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","19.81",",,,W","1015.2",",,,W","1014.1",",,,W","21.83",",,,W","2.6",",W","362.4","W","229.9",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","21","","","","20180501",",,W","","","","","13","","20180523",",,W","20180514",",,W","13.9",",W,01,","","","","","50.0",",,W,23,","36.7",",W,14,","792.1","W","0.0",",W","97.1",",,,W","70",",,,W","49",",,,W","92",",,,W","","","25.75",",W","31.41",",,,W","20.09",",,,W","","","90",",W","80","1,W","13.0",",W","17.9","1,W"
"USW00093874","2018-06","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","23.20",",,,W","1015.4",",,,W","1014.3",",,,W","24.80",",,,W","2.4",",W","668.8","W","306.4",",W","12",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","15","","","","20180607",",,W","","","","","14","","20180615",",,W","20180603",",,W","20.6",",W,07,","","","","","50.8",",,W,15,","35.6",",W,03,","792.1","W","0.0",",W","132.2",",,,W","74",",,,W","56",",,,W","91",",,,W","","","28.55",",W","32.72",",,,W","24.38",",,,W","","","260",",W","270",",W","11.6",",W","15.7",",W"
"USW00093874","2018-07","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","23.53",",,,W","1015.8",",,,W","1014.7",",,,W","24.97",",,,W","2.3",",W","997.8","W","329.0",",W","13",",W","8",",W","5",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","15","","","","20180725","+,,W","","","","","18","","20180717",",,W","20180722",",,W","22.8",",W,25,+","","","","","80.5",",,W,17,","36.7",",W,22,","0.0","W","0.0",",W","275.6",",,,W","76",",,,W","56",",,,W","92",",,,W","","","28.95",",W","33.60",",,,W","24.29",",,,W","","","330",",W","330",",W","14.3",",W","17.0",",W"
"USW00093874","2018-08","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","23.43",",,,W","1017.2",",,,W","1016.1",",,,W","24.80",",,,W","2.4",",W","1286.3","W","288.5","2,W","16",",W","15",",W","2",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","20","2,W","16","","","","20180824","+,2,W","","","","","15","","20180817",",,W","20180807",",2,W","22.2","2,W,24,+","","","","","54.1",",,W,17,","35.0","2,W,07,","0.0","W","0.0","2,W","235.0",",,,W","77",",,,W","59",",,,W","93",",,,W","","","28.28","2,W","32.62","2,,,W","23.94","2,,,W","","","110",",W","10","1,W","10.7",",W","14.3","1,W"
"USW00093874","2018-09","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","23.56",",,,W","1015.1","1,,,W","1014.1","1,,,W","24.81",",,,W","2.4",",W","1585.7","W","299.4",",W","16",",W","10",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","15","","2","","20180928","+,,W","","","","","11","","20180906",",,W","20180916",",,W","22.8",",W,28,+","","","","","38.1",",,W,06,","36.7",",W,16,","0.0","W","0.0",",W","201.9",",,,W","78",",,,W","61",",,,W","93",",,,W","","","28.31",",W","32.35",",,,W","24.27",",,,W","","","130",",W","130",",W","14.3",",W","17.0",",W"
"USW00093874","2018-10","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","18.86",",,,W","1016.7",",,,W","1015.6",",,,W","20.68",",,,W","3.2",",W","1761.5","W","175.8",",W","6",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","12","","4","","20181022",",,W","","","","","2","","20181025",",,W","20181010","+,,W","9.4",",W,22,","","","","","25.4",",,W,25,","32.8",",W,10,+","4.1","W","4.1",",W","54.7",",,,W","75",",,,W","56",",,,W","92",",,,W","","","23.87",",W","28.75",",,,W","18.99",",,,W","","","150",",W","160",",W","13.9",",W","17.4",",W"
"USW00093874","2018-11","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","10.75",",,,W","1018.8",",,,W","1017.6",",,,W","12.59",",,,W","3.0",",W","1785.1","W","23.6",",W","13",",W","9",",W","3",",W","","","","","0",",W","1",",W","0",",W","11",",W","0",",W","20","","6","","20181115",",,W","","","","","3","","20181107",",,W","20181105",",,W","0.0",",W,15,","","","","","55.9",",,W,07,","27.2",",W,05,","150.3","W","146.2",",W","170.2",",,,W","80",",,,W","57",",,,W","94",",,,W","","","14.25",",W","19.52",",,,W","8.98",",,,W","","","270",",W","250","1,W","13.0",",W","19.7","1,W"
"USW00093874","2018-12","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","9.87","1,,,W","1018.2","1,,,W","1016.9","1,,,W","11.54","1,,,W","3.3",",W","1793.2","W","8.1",",W","11",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","18","","6","","20181212","+,,W","","","","","1","","20181208",",,W","20181202",",,W","0.6",",W,12,+","","","","","64.0",",,W,08,","25.6",",W,02,","313.8","W","163.5",",W","182.6",",,,W","81","1,,,W","62","1,,,W","96","1,,,W","","","13.32",",W","17.79",",,,W","8.85",",,,W","","","150",",W","160",",W","14.8",",W","19.7",",W"
"USW00093874","2019-01","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","6.43",",,,W","1021.2",",,,W","1020.1",",,,W","8.78",",,,W","3.0",",W","0.9","W","0.9",",W","8",",W","5",",W","2",",W","","","","","0",",W","4",",W","0",",W","3",",W","0",",W","16","","4","","20190121",",,W","","","","","","","20190123",",,W","20190108",",,W","-1.0",",W,21,","","","","","54.1",",,W,23,","23.9",",W,08,","550.7","W","236.9",",W","112.5",",,,W","76",",,,W","56",",,,W","95",",,,W","","","10.72",",W","16.26",",,,W","5.17",",,,W","","","110",",W","310",",W","13.4",",W","19.2",",W"
"USW00093874","2019-02","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","10.37",",,,W","1019.8",",,,W","1017.6",",,,W","12.53",",,,W","3.3",",W","22.8","W","21.9",",W","14",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","22","","13","","20190213",",,W","","","","","6","","20190227",",,W","20190228","+,,W","3.3",",W,13,","","","","","25.7",",,W,27,","23.9",",W,28,+","618.0","W","67.3",",W","84.2",",,,W","78",",,,W","56",",,,W","96",",,,W","","","16.71",",W","20.47",",,,W","12.95",",,,W","","","120",",W","120",",W","15.7",",W","19.7",",W"
"USW00093874","2019-03","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","9.62",",,,W","1021.0",",,,W","1019.8",",,,W","12.48",",,,W","3.5",",W","46.7","W","23.9",",W","7",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","20",",W","0",",W","16","","4","","20190306",",,W","","","","","2","","20190303",",,W","20190311",",,W","-0.5",",W,06,","","","","","18.0",",,W,03,","27.8",",W,11,","726.1","W","108.1",",W","34.1",",,,W","71",",,,W","50",",,,W","92",",,,W","","","15.62",",W","21.04",",,,W","10.20",",,,W","","","130",",W","120",",W","11.6",",W","15.7",",W"
"USW00093874","2019-04","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","13.64",",,,W","1016.3",",,,W","1014.6",",,,W","15.89",",,,W","3.9",",W","104.9","W","58.2",",W","10",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","8","","2","","20190402",",,W","","","","","7","","20190425",",,W","20190410",",,W","5.6",",W,02,","","","","","40.9",",,W,25,","29.4",",W,10,","758.9","W","32.8",",W","168.1",",,,W","74",",,,W","53",",,,W","93",",,,W","","","19.18",",W","24.39",",,,W","13.97",",,,W","","","150",",W","310",",W","15.7",",W","21.5",",W"
"USW00093874","2019-05","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","20.39",",,,W","1015.0",",,,W","1013.8",",,,W","22.11",",,,W","3.4",",W","320.0","W","215.1",",W","7",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","2","","1","","20190515","+,,W","","","","","5","","20190509",",,W","20190531",",,W","16.1",",W,15,+","","","","","36.6",",,W,09,","33.9",",W,31,","758.9","W","0.0",",W","103.9",",,,W","75",",,,W","60",",,,W","93",",,,W","","","25.27",",W","29.52",",,,W","21.03",",,,W","","","260",",W","270",",W","11.2",",W","16.5",",W"
"USW00093874","2019-06","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","22.20",",,,W","1014.6",",,,W","1013.5",",,,W","23.96",",,,W","2.7",",W","609.5","W","289.5",",W","10",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","11","","1","","20190613",",,W","","","","","14","","20190605",",,W","20190627",",,W","17.8",",W,13,","","","","","39.9",",,W,05,","36.7",",W,27,","758.9","W","0.0",",W","76.9",",,,W","72",",,,W","53",",,,W","91",",,,W","","","27.98",",W","32.55",",,,W","23.41",",,,W","","","310",",W","210",",W","11.6",",W","17.0",",W"
"USW00093874","2019-07","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","22.75",",,,W","1016.0",",,,W","1015.1",",,,W","24.38",",,,W","2.9",",W","923.6","W","314.1",",W","11",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","10","","","","20190731","+,,W","","","","","11","","20190720",",,W","20190708","+,,W","21.1",",W,31,+","","","","","32.5",",,W,20,","37.8",",W,08,+","0.0","W","0.0",",W","156.8",",,,W","73",",,,W","53",",,,W","91",",,,W","","","28.46",",W","32.99",",,,W","23.94",",,,W","","","110",",W","150",",W","15.7",",W","20.6",",W"
"USW00093874","2019-08","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","23.39",",,,W","1014.5",",,,W","1013.4",",,,W","24.72",",,,W","1.8",",W","1238.6","W","315.0",",W","17",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","13","","","","20190831",",,W","","","","","19","","20190819",",,W","20190812",",,W","21.1",",W,31,","","","","","42.4",",,W,19,","36.1",",W,12,","0.0","W","0.0",",W","184.9",",,,W","78",",,,W","57",",,,W","93",",,,W","","","28.49",",W","33.05",",,,W","23.94",",,,W","","","330",",W","340",",W","11.6",",W","14.8",",W"
"USW00093874","2019-09","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","21.41",",,,W","1016.3",",,,W","1015.2",",,,W","23.51",",,,W","2.6",",W","1541.3","W","302.7",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","4","","","","20190923",",,W","","","","","3","","20190901",",,W","20190908","+,,W","18.9",",W,23,","","","","","17.5",",,W,01,","36.7",",W,08,+","0.0","W","0.0",",W","17.5",",,,W","69",",,,W","46",",,,W","88",",,,W","","","28.42",",W","33.73",",,,W","23.12",",,,W","","","130",",W","130","1,W","11.6",",W","13.9","1,W"
"USW00093874","2019-10","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","17.58",",,,W","1015.0",",,,W","1013.9",",,,W","19.60",",,,W","3.1",",W","1692.0","W","150.7",",W","15",",W","9",",W","6",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","18","","2","","20191031",",,W","","","","","7","","20191030",",,W","20191003","+,,W","5.0",",W,31,","","","","","53.8",",,W,30,","35.0",",W,03,+","14.0","W","14.0",",W","241.5",",,,W","74",",,,W","53",",,,W","90",",,,W","","","22.75",",W","27.81",",,,W","17.68",",,,W","","","150",",W","150",",W","13.4",",W","19.7",",W"
"USW00093874","2019-11","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","7.70",",,,W","1019.6",",,,W","1018.5",",,,W","10.57",",,,W","2.6",",W","1698.4","W","6.4",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","16",",W","0",",W","11","","","","20191113",",,W","20191130","+,,W","20191130","+,,W","","","20191123",",,W","20191107",",,W","-2.7",",W,13,","0",",,W,30,+","0",",,W,30,+","9.4",",,W,23,","26.7",",W,07,","162.6","W","148.6",",W","17.3",",,,W","70",",,,W","47",",,,W","89",",,,W","0",",,,W","13.59",",W","20.43",",,,W","6.76",",,,W","","","340",",W","350",",W","13.0",",W","17.4",",W"
"USW00093874","2019-12","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","8.09","3,,,W","1019.2","3,,,W","1017.6","3,,,W","10.49","3,,,W","3.2",",W","1704.7","W","6.3",",W","11",",W","5",",W","0",",W","","","","","0",",W","4",",W","0",",W","13",",W","0",",W","19","","7","","20191219",",,W","","","","","1","","20191217",",,W","20191216",",,W","-2.1",",W,19,","","","","","20.6",",,W,17,","24.4",",W,16,","325.6","W","163.0",",W","52.6",",,,W","75","3,,,W","53","3,,,W","91","3,,,W","","","13.28",",W","18.22",",,,W","8.34",",,,W","","","20",",W","30",",W","12.5",",W","16.5",",W"
"USW00093874","2020-01","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","","","","","","","","","3.3",",W","12.3","W","12.3",",W","13",",W","6",",W","0",",W","","","","","0",",W","4",",W","0",",W","7",",W","0",",W","19","","9","","20200121",",,W","","","","","1","","20200110","+,,W","20200116",",,W","-1.6",",W,21,","","","","","24.9",",,W,10,+","25.6",",W,16,","505.1","W","179.5",",W","93.6",",,,W","74",",,,W","56",",,,W","90",",,,W","","","12.94",",W","18.02",",,,W","7.86",",,,W","","","120",",W","350",",W","11.6",",W","15.2",",W"
"USW00093874","2020-02","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","8.55",",,,W","1020.2",",,,W","1018.6",",,,W","10.95",",,,W","3.4",",W","22.8","W","10.5",",W","9",",W","5",",W","1",",W","","","","","0",",W","1",",W","0",",W","7",",W","0",",W","18","","6","","20200228",",,W","","","","","3","","20200205",",,W","20200219","+,,W","-0.5",",W,28,","","","","","32.5",",,W,05,","23.9",",W,19,+","653.3","W","148.2",",W","98.0",",,,W","74",",,,W","53",",,,W","91",",,,W","","","13.58",",W","18.82",",,,W","8.35",",,,W","","","340",",W","310",",W","12.5",",W","16.5",",W"
"USW00093874","2020-03","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","15.47",",,,W","1019.8",",,,W","1018.6",",,,W","17.62",",,,W","3.6",",W","121.5","W","98.7",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","13","","3","","20200307","+,,W","","","","","","","20200304",",,W","20200329",",,W","5.0",",W,07,+","","","","","2.8",",,W,04,","30.6",",W,29,","675.8","W","22.5",",W","5.7",",,,W","74",",,,W","57",",,,W","90",",,,W","","","20.79",",W","25.10",",,,W","16.49",",,,W","","","320",",W","310",",W","12.5",",W","16.1",",W"
"USW00093874","2020-04","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","13.85",",,,W","1014.6",",,,W","1013.5",",,,W","16.77",",,,W","3.4",",W","195.8","W","74.3",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","9","","1","","20200416","+,,W","","","","","6","","20200429",",,W","20200409",",,W","7.8",",W,16,+","","","","","25.9",",,W,29,","32.8",",W,09,","688.3","W","12.5",",W","66.9",",,,W","67",",,,W","45",",,,W","88",",,,W","","","20.39",",W","26.21",",,,W","14.57",",,,W","","","140",",W","310",",W","15.7",",W","20.6",",W"
"USW00093874","2020-05","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","16.81",",,,W","1015.6",",,,W","1014.5",",,,W","19.48",",,,W","3.5",",W","355.1","W","159.3",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","7","","","","20200501",",,W","","","","","3","","20200527",",,W","20200531",",,W","9.4",",W,01,","","","","","39.9",",,W,27,","33.3",",W,31,","690.5","W","2.2",",W","70.3",",,,W","68",",,,W","49",",,,W","87",",,,W","","","23.40",",W","28.54",",,,W","18.26",",,,W","","","110",",W","110",",W","13.4",",W","17.0",",W"
"USW00093874","2020-06","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","21.09",",,,W","1015.6",",,,W","1014.4",",,,W","23.13",",,,W","3.1",",W","614.3","W","259.2",",W","10",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","10","","1","","20200611",",,W","","","","","9","","20200607",",,W","20200615",",,W","19.4",",W,11,","","","","","175.5",",,W,07,","35.0",",W,15,","690.5","W","0.0",",W","297.5",",,,W","71",",,,W","55",",,,W","88",",,,W","","","26.97",",W","31.11",",,,W","22.83",",,,W","","","100",",W","110",",W","17.0",",W","21.9",",W"
"USW00093874","2020-07","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","23.43",",,,W","1015.2",",,,W","1014.1",",,,W","24.62",",,,W","2.4",",W","911.9","W","297.6",",W","16",",W","14",",W","6",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","19","","1","","20200701",",,W","","","","","18","","20200704",",,W","20200713","+,,W","22.2",",W,01,","","","","","60.7",",,W,04,","36.1",",W,13,+","0.0","W","0.0",",W","362.8",",,,W","79",",,,W","60",",,,W","92",",,,W","","","27.93",",W","31.81",",,,W","24.05",",,,W","","","340",",W","340",",W","17.0",",W","21.9",",W"
"USW00093874","2020-08","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","22.79",",,,W","1013.9",",,,W","1012.9",",,,W","24.45",",,,W","2.5",",W","1228.0","W","316.1",",W","14",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","8","","","","20200821","+,,W","","","","","16","","20200828",",,W","20200817","+,,W","21.7",",W,21,+","","","","","46.7",",,W,28,","35.6",",W,17,+","0.0","W","0.0",",W","115.1",",,,W","74",",,,W","55",",,,W","91",",,,W","","","28.53",",W","33.25",",,,W","23.82",",,,W","","","110",",W","340",",W","13.4",",W","17.9",",W"
"USW00093874","2020-09","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","20.64",",,,W","1014.0",",,,W","1013.0",",,,W","22.24",",,,W","3.5",",W","1450.5","W","222.5",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","8","","","","20200930",",,W","","","","","5","","20200924",",,W","20200905",",,W","11.1",",W,30,","","","","","15.0",",,W,24,","36.1",",W,05,","0.0","W","0.0",",W","54.4",",,,W","75",",,,W","59",",,,W","90",",,,W","","","25.75",",W","29.81",",,,W","21.68",",,,W","","","20",",W","10","1,W","13.4",",W","20.6","1,W"
"USW00093874","2020-10","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","16.87",",,,W","1016.0",",,,W","1015.0",",,,W","18.88",",,,W","3.2",",W","1585.4","W","134.9",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","14","","2","","20201031",",,W","","","","","2","","20201028",",,W","20201007",",,W","7.2",",W,31,","","","","","50.5",",,W,28,","32.2",",W,07,","9.5","W","9.5",",W","75.0",",,,W","74",",,,W","54",",,,W","91",",,,W","","","22.38",",W","27.71",",,,W","17.04",",,,W","","","140",",W","140",",W","30.4",",W","42.5",",W"
"USW00093874","2020-11","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","12.20",",,,W","1020.7",",,,W","1019.6",",,,W","14.87",",,,W","2.9",",W","1632.1","W","46.7",",W","7",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","10","","1","","20201130",",,W","","","","","1","","20201126",",,W","20201109",",,W","1.7",",W,30,","","","","","32.5",",,W,26,","29.4",",W,09,","60.0","W","50.5",",W","78.2",",,,W","71",",,,W","50",",,,W","90",",,,W","","","18.21",",W","24.08",",,,W","12.33",",,,W","","","310",",W","310",",W","12.5",",W","16.5",",W"
"USW00093874","2020-12","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","6.78",",,,W","1020.2",",,,W","1019.1",",,,W","9.04",",,,W","3.0",",W","1635.7","W","3.6",",W","10",",W","7",",W","2",",W","","","","","0",",W","6",",W","0",",W","5",",W","0",",W","22","","2","","20201226",",,W","","","","","","","20201224",",,W","20201231",",,W","-2.1",",W,26,","","","","","38.9",",,W,24,","23.9",",W,31,","281.8","W","221.8",",W","105.8",",,,W","76",",,,W","52",",,,W","93",",,,W","","","11.30",",W","17.31",",,,W","5.28",",,,W","","","140",",W","310",",W","13.9",",W","19.7",",W"
"USW00093874","2021-01","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","5.36","3,,,W","1019.8","3,,,W","1018.7","3,,,W","8.14","3,,,W","3.1",",W","3.9","W","3.9",",W","8",",W","4",",W","0",",W","","","","","0",",W","5",",W","0",",W","5",",W","0",",W","16","","4","","20210110",",,W","","","","","","","20210111",",,W","20210131",",,W","-1.6",",W,10,","","","","","10.9",",,W,11,","25.0",",W,31,","514.7","W","232.9",",W","34.3",",,,W","72",",,,W","52",",,,W","90",",,,W","","","10.95",",W","16.27",",,,W","5.62",",,,W","","","150",",W","140",",W","16.5",",W","21.0",",W"
"USW00093874","2021-02","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","6.10","1,,,W","1018.7","1,,,W","1017.5","1,,,W","8.33","1,,,W","3.9",",W","12.5","W","8.6",",W","12",",W","8",",W","2",",W","","","","","0",",W","6",",W","0",",W","6",",W","0",",W","18","","7","","20210216",",,W","","","","","3","","20210210",",,W","20210228","+,,W","-5.5",",W,16,","","","","","41.9",",,W,10,","25.0",",W,28,+","733.3","W","218.6",",W","123.7",",,,W","77",",,,W","57",",,,W","92",",,,W","","","10.83",",W","16.23",",,,W","5.43",",,,W","","","320",",W","310",",W","13.0",",W","16.5",",W"
"USW00093874","2021-03","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","12.40",",,,W","1019.4",",,,W","1018.3",",,,W","14.82",",,,W","4.0",",W","61.6","W","49.1",",W","10",",W","7",",W","4",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","18","","5","","20210308",",,W","","","","","7","","20210323",",,W","20210331",",,W","3.3",",W,08,","","","","","80.8",",,W,23,","27.8",",W,31,","793.5","W","60.2",",W","178.1",",,,W","74",",,,W","54",",,,W","92",",,,W","","","17.98",",W","22.86",",,,W","13.09",",,,W","","","310",",W","340","1,W","13.9",",W","17.9","1,W"
"USW00093874","2021-04","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","13.23",",,,W","1016.4",",,,W","1015.5",",,,W","15.78",",,,W","3.6",",W","110.1","W","48.5",",W","11",",W","10",",W","6",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","12","","2","","20210403","+,,W","","","","","10","","20210415",",,W","20210424",",,W","4.4",",W,03,+","","","","","125.7",",,W,15,","29.4",",W,24,","828.9","W","35.4",",W","392.0",",,,W","72",",,,W","52",",,,W","91",",,,W","","","18.77",",W","23.62",",,,W","13.92",",,,W","","","350",",W","350","1,W","17.4",",W","23.3","1,W"
"USW00093874","2021-05","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","18.25",",,,W","1017.9",",,,W","1016.9",",,,W","20.17",",,,W","4.1",",W","266.4","W","156.3",",W","11",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","11","","1","","20210508",",,W","","","","","7","","20210505",",,W","20210528","+,,W","13.3",",W,08,","","","","","57.2",",,W,05,","30.6",",W,28,+","828.9","W","0.0",",W","201.9",",,,W","74",",,,W","57",",,,W","91",",,,W","","","23.37",",W","27.66",",,,W","19.09",",,,W","","","110",",W","120",",W","15.7",",W","18.8",",W"
"USW00093874","2021-06","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","22.87",",,,W","1015.5",",,,W","1014.4",",,,W","24.16",",,,W","3.5",",W","532.8","W","266.4",",W","17",",W","15",",W","6",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","15","","1","","20210601",",,W","","","","","17","","20210621",",,W","20210615","+,,W","19.4",",W,01,","","","","","98.6",",,W,21,","34.4",",W,15,+","828.9","W","0.0",",W","432.5",",,,W","79",",,,W","61",",,,W","94",",,,W","","","27.21",",W","30.93",",,,W","23.50",",,,W","","","120",",W","150",",W","19.2",",W","25.9",",W"
"USW00093874","2021-07","30.4121","-89.08093","4.9","GULFPORT BILOXI AIRPORT, MS US","23.90",",,,W","1016.8",",,,W","1015.7",",,,W","24.94",",,,W","1.9",",W","824.2","W","291.4",",W","20",",W","15",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","17","","2","","20210710",",,W","","","","","23","","20210706",",,W","20210729","+,,W","22.2",",W,10,","","","","","117.1",",,W,06,","35.0",",W,29,+","0.0","W","0.0",",W","300.9",",,,W","82",",,,W","64",",,,W","95",",,,W","","","27.73",",W","31.60",",,,W","23.86",",,,W","","","320",",W","300",",W","10.3",",W","14.8",",W"
