"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00355050","1959-07","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","92.7","0","80.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","7",",0","","","19590728",",1,0","19590731","+,,0","19590731","+,,0","","","19590705",",,0","19590720",",,0","7.2","1,0,28,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,05,","36.7",",0,20,","223.2",",,,0","21.3","0","21.3",",0","","","","","9.9",",,,0","0",",,,0","20.27","1,0","28.32",",,,0","12.22","1,,,0","2592","1,,,0"
"USC00355050","1959-08","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","137.9","0","45.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19590813",",,0","19590831","+,,0","19590831","+,,0","","","19590831","+,,0","19590801",",,0","8.3",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,01,","187.0","1,,,0","37.0","0","15.7",",0","","","","","0.0",",,,0","0",",,,0","19.29",",0","27.24",",,,0","11.33",",,,0","2527",",,,0"
"USC00355050","1959-09","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","141.5","0","3.6",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19590917",",,0","19590930","+,,0","19590930","+,,0","","","19590926",",,0","19590903",",,0","6.7",",0,17,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,26,","29.4",",0,03,","93.2",",,,0","123.8","0","86.8",",0","","","","","62.9",",,,0","0",",,,0","15.56",",0","20.86",",,,0","10.25",",,,0","2150","1,,,0"
"USC00355050","1959-10","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","142.3","0","0.8",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","19591031",",,0","19591031","+,,0","19591031","+,,0","","","19591008",",,0","19591024","+,,0","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","23.3",",0,24,+","","","280.1","0","156.3",",0","","","","","84.0",",,,0","0",",,,0","13.32",",0","17.60",",,,0","9.03",",,,0","",""
"USC00355050","1959-11","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","142.3","0","0.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","0",",0","0",",0","","","19591114",",1,0","19591130","+,,0","19591130","+,,0","","","19591123",",,0","19591121",",,0","-2.2","1,0,14,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,23,","17.8",",0,21,","","","566.2","0","286.1",",0","","","","","39.9",",,,0","0",",,,0","8.41","1,0","12.96",",,,0","3.86","1,,,0","",""
"USC00355050","1959-12","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","142.3","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","19591205",",,0","19591231","+,,0","19591231","+,,0","","","19591224",",,0","19591219","+,,0","-2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,24,","15.0",",0,19,+","","","958.1","0","391.9",",0","","","","","90.4",",,,0","0",",,,0","5.69",",0","8.85",",,,0","2.54",",,,0","",""
"USC00355050","1960-01","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0",",0","16",",0","10",",0","1",",0","1",",0","0","1,0","0",",0","15",",0","0",",0","0",",0","0",",0","","","19600105","+,,0","19600112",",,0","19600131","+,1,0","","","19600108",",,0","19600130",",,0","-2.8",",0,05,+","25",",,0,12,","0","1,,0,31,+","25.9",",,0,08,","20.0",",0,30,","","","1384.2","0","426.1",",0","","","","","111.7",",,,0","0","1,,,0","4.59",",0","7.92",",,,0","1.25",",,,0","",""
"USC00355050","1960-02","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0",",0","19",",0","14",",0","0",",0","","","","","0",",0","4",",0","0",",0","0",",0","0",",0","","","19600227",",,0","","","","","","","19600208",",,0","19600207",",,0","-2.8",",0,27,","","","","","24.4",",,0,08,","15.6",",0,07,","","","1728.1","0","343.9",",0","","","","","142.4",",,,0","","","6.48",",0","10.25",",,,0","2.70",",,,0","",""
"USC00355050","1960-03","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0",",0","19",",0","15",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","","","19600314","+,,0","19600331","+,,0","19600331","+,,0","","","19600309",",,0","19600320",",,0","-0.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,09,","23.3",",0,20,","","","2026.5","0","298.4",",0","","","","","223.1",",,,0","0",",,,0","8.71",",0","13.00",",,,0","4.42",",,,0","",""
"USC00355050","1960-04","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0",",0","20",",0","17",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","","","19600423",",,0","19600430","+,,0","19600430","+,,0","","","19600428",",,0","19600405",",,0","-0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,28,","24.4",",0,05,","","","2264.5","0","238.0",",0","","","","","110.7",",,,0","0",",,,0","10.40",",0","15.23",",,,0","5.57",",,,0","",""
"USC00355050","1960-05","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","1.1","0","1.1",",0","19",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","19600516",",,0","19600531","+,,0","19600531","+,,0","","","19600507",",,0","19600531",",,0","2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,07,","26.1",",0,31,","82.1","1,,,0","2456.2","0","191.7",",0","","","","","153.4",",,,0","0",",,,0","12.19",",0","17.03",",,,0","7.35",",,,0","2267",",,,0"
"USC00355050","1960-06","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","19.9","0","18.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19600607",",,0","19600630","+,,0","19600630","+,,0","","","19600615",",,0","19600624",",,0","4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,15,","29.4",",0,24,","179.8",",,,0","2517.4","0","61.2",",0","","","","","22.8",",,,0","0",",,,0","16.92",",0","24.48",",,,0","9.36",",,,0","2806",",,,0"
"USC00355050","1960-07","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","109.2","0","89.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19600702",",,0","19600731","+,,0","19600731","+,,0","","","19600731","+,,0","19600707","+,,0","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,07,+","226.7",",,,0","10.7","0","10.7",",0","","","","","0.0",",,,0","0",",,,0","20.87",",0","29.32",",,,0","12.41",",,,0","2882",",,,0"
"USC00355050","1960-08","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","147.3","0","38.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","19600827",",,0","19600831","+,,0","19600831","+,,0","","","19600824",",,0","19600809",",,0","7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,24,","36.7",",0,09,","154.2","3,,,0","48.3","0","37.6",",0","","","","","20.3",",,,0","0",",,,0","18.35",",0","25.60",",,,0","11.10",",,,0","2540",",,,0"
"USC00355050","1960-09","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","165.7","0","18.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","19600921",",,0","19600930","+,,0","19600930","+,,0","","","19600904",",,0","19600909",",,0","4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,04,","34.4",",0,09,","108.2",",,,0","111.2","0","62.9",",0","","","","","14.0",",,,0","0",",,,0","16.85",",0","23.67",",,,0","10.03",",,,0","2334",",,,0"
"USC00355050","1960-10","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","167.7","0","2.0","1,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","11",",0","0",",0","","","19601011","+,1,0","19601031","+,,0","19601031","+,,0","","","19601006",",,0","19601001",",,0","3.3","1,0,11,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","27.8",",0,01,","","","275.9","0","164.7",",0","","","","","78.3",",,,0","0",",,,0","12.92","1,0","18.11",",,,0","7.74","1,,,0","",""
"USC00355050","1960-11","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","167.7","0","0.0",",0","17",",0","14",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","19601126",",,0","19601130","+,,0","19601130","+,,0","","","19601124",",,0","19601106",",,0","-0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","81.5",",,0,24,","19.4",",0,06,","","","573.6","0","297.7",",0","","","","","271.4",",,,0","0",",,,0","8.41",",0","12.42",",,,0","4.40",",,,0","",""
"USC00355050","1960-12","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","167.7","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","19601209","+,,0","19601231","+,,0","19601231","+,,0","","","19601218",",,0","19601213","+,,0","-2.8",",0,09,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,18,","14.4",",0,13,+","","","977.3","0","403.7",",0","","","","","69.6",",,,0","0",",,,0","5.31",",0","8.70",",,,0","1.92",",,,0","",""
"USC00355050","1961-01","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0","1,0","14",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","1",",0","0",",0","","","19610104","+,1,0","19610131","+,,0","19610131","+,,0","","","19610131",",,0","19610108",",,0","-3.3","1,0,04,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,31,","21.1",",0,08,","","","1317.9","0","340.6",",0","","","","","54.0",",,,0","0",",,,0","6.98","1,0","11.05",",,,0","2.91","1,,,0","",""
"USC00355050","1961-02","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0",",0","25",",0","22",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19610226",",,0","19610228","+,,0","19610228","+,,0","","","19610210",",,0","19610210",",,0","0.6",",0,26,","0",",,0,28,+","0",",,0,28,+","102.9",",,0,10,","18.3",",0,10,","","","1598.7","0","280.8",",0","","","","","318.0",",,,0","0",",,,0","8.30",",0","11.86",",,,0","4.74",",,,0","",""
"USC00355050","1961-03","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0","1,0","27",",0","19",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","","","19610304","+,1,0","19610331","+,,0","19610303",",,0","","","19610306",",,0","19610331",",,0","0.6","1,0,04,+","0",",,0,31,+","0",",T,0,03,","23.4",",,0,06,","20.6",",0,31,","","","1910.4","0","311.7",",0","","","","","171.0",",,,0","0",",T,,0","7.91","1,0","11.71",",,,0","4.12","1,,,0","",""
"USC00355050","1961-04","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","19610419","+,,0","19610430","+,,0","19610430","+,,0","","","19610430",",,0","19610402",",,0","0.6",",0,19,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,30,","22.8",",0,02,","","","2149.2","0","238.8",",0","","","","","58.6",",,,0","0",",,,0","10.37",",0","15.72",",,,0","5.02",",,,0","",""
"USC00355050","1961-05","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","3.1","0","3.1",",0","20",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","19610527",",,0","19610531","+,,0","19610531","+,,0","","","19610506",",,0","19610520",",,0","4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,06,","28.9",",0,20,","92.4","2,,,0","2324.3","0","175.1",",0","","","","","98.6",",,,0","0",",,,0","12.78",",0","17.53",",,,0","8.04",",,,0","2097",",,,0"
"USC00355050","1961-06","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","42.6","0","39.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","19610630","+,,0","19610630","+,,0","19610630","+,,0","","","19610607",",,0","19610618",",,0","6.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,07,","36.1",",0,18,","148.5","3,,,0","2376.2","0","51.9",",0","","","","","25.9",",,,0","0",",,,0","17.92",",0","24.68",",,,0","11.15",",,,0","",""
"USC00355050","1961-07","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","110.9","0","68.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19610725","+,,0","19610731","+,,0","19610731","+,,0","","","19610705",",,0","19610713",",,0","8.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,05,","38.3",",0,13,","202.4",",,,0","18.3","0","18.3",",0","","","","","9.5",",,,0","0",",,,0","19.94",",0","27.55",",,,0","12.33",",,,0","2404",",,,0"
"USC00355050","1961-08","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","203.5","0","92.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","19610825",",,0","19610831","+,,0","19610831","+,,0","","","19610805",",,0","19610820","+,,0","10.0",",0,25,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,05,","35.6",",0,20,+","175.0",",,,0","24.1","0","5.8",",0","","","","","3.1",",,,0","0",",,,0","21.13",",0","29.19",",,,0","13.07",",,,0","2145",",,,0"
"USC00355050","1961-09","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","205.5","0","2.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19610926",",,0","19610930","+,,0","19610930","+,,0","","","19610916",",,0","19610913",",,0","4.4",",0,26,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,16,","29.4",",0,13,","96.1",",,,0","115.4","0","91.3",",0","","","","","46.7",",,,0","0",",,,0","15.36",",0","21.58",",,,0","9.14",",,,0","2081",",,,0"
"USC00355050","1961-10","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","210.0","0","4.5",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","19611030","+,,0","19611031","+,,0","19611031","+,,0","","","19611027",",,0","19611015",",,0","2.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,27,","27.8",",0,15,","","","315.5","0","200.1",",0","","","","","106.1",",,,0","0",",,,0","12.02",",0","16.99",",,,0","7.05",",,,0","",""
"USC00355050","1961-11","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","210.0","0","0.0",",0","19",",0","11",",0","3",",0","2",",0","1",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","19611117",",,0","19611124",",,0","19611124",",,0","","","19611123",",,0","19611130","+,,0","-2.8",",0,17,","76",",,0,24,","147",",,0,24,","97.3",",,0,23,","16.1",",0,30,+","","","673.9","0","358.4",",0","","","","","254.7",",,,0","147",",,,0","6.39",",0","10.61",",,,0","2.16",",,,0","",""
"USC00355050","1961-12","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","210.0","0","0.0",",0","22",",0","13",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","19611211",",,0","19611231","+,,0","19611231","+,,0","","","19611221",",,0","19611221",",,0","-5.6",",0,11,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,21,","16.1",",0,21,","","","1069.6","0","395.7",",0","","","","","153.5",",,,0","0",",,,0","5.57",",0","8.46",",,,0","2.68",",,,0","",""
"USC00355050","1962-01","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0","1,0","13",",0","9",",0","0",",0","","","1",",0","0","1,0","11","1,0","3",",0","0",",0","0",",0","","","19620121",",1,0","","","19620120",",,0","","","19620120",",,0","19620108",",,0","-14.4","1,0,21,","","","160",",,0,20,","10.4",",,0,20,","16.1",",0,08,","","","1502.2","0","432.6",",0","","","","","62.7",",,,0","173",",,,0","3.93","1,0","7.95",",,,0","-0.09","1,,,0","",""
"USC00355050","1962-02","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","0",",0","0","2,0","0",",0","6",",0","0",",0","0",",0","0",",0","","","19620227",",,0","19620228","+,,0","19620228","+,2,0","","","19620210",",,0","19620203",",,0","-7.2",",0,27,","0",",T,0,28,+","0","2,,0,28,+","16.0",",,0,10,","18.3",",0,03,","","","1840.5","0","338.3",",0","","","","","78.8",",,,0","0","2,,,0","6.25",",0","10.44",",,,0","2.07",",,,0","",""
"USC00355050","1962-03","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0",",0","21",",0","14",",0","2",",0","","","0","2,0","0",",0","3",",0","0",",0","0",",0","0",",0","","","19620312",",,0","","","19620331","+,2,0","","","19620327",",,0","19620330",",,0","-0.6",",0,12,","","","0","2,,0,31,+","33.5",",,0,27,","19.4",",0,30,","","","2199.0","0","358.5",",0","","","","","168.9",",,,0","0","2,,,0","6.77",",0","10.79",",,,0","2.74",",,,0","",""
"USC00355050","1962-04","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","19620410",",,0","19620430","+,,0","19620430","+,,0","","","19620427",",,0","19620419","+,,0","0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,27,","25.6",",0,19,+","","","2405.0","0","206.0",",0","","","","","86.8",",,,0","0",",,,0","11.47",",0","17.00",",,,0","5.94",",,,0","",""
"USC00355050","1962-05","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0",",0","19",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19620504",",,0","19620531","+,,0","19620531","+,,0","","","19620510",",,0","19620529",",,0","2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,10,","20.6",",0,29,","66.4",",,,0","2630.8","0","225.8",",0","","","","","100.8",",,,0","0",",,,0","11.05",",0","15.55",",,,0","6.55",",,,0","1550",",,,0"
"USC00355050","1962-06","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","9.7","0","9.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19620603",",,0","19620630","+,,0","19620630","+,,0","","","19620603",",,0","19620624",",,0","4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,03,","28.9",",0,24,","163.8",",,,0","2709.4","0","78.6",",0","","","","","22.7",",,,0","0",",,,0","16.04",",0","23.11",",,,0","8.96",",,,0","2031",",,,0"
"USC00355050","1962-07","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","72.0","0","62.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","19620718","+,,0","19620731","+,,0","19620731","+,,0","","","19620705",",,0","19620727",",,0","6.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,05,","35.6",",0,27,","202.4",",,,0","37.0","0","37.0",",0","","","","","2.1",",,,0","0",",,,0","19.15",",0","27.34",",,,0","10.95",",,,0","2229",",,,0"
"USC00355050","1962-08","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","106.0","0","34.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19620827",",,0","19620831","+,,0","19620831","+,,0","","","19620807",",,0","19620816",",,0","6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,07,","31.7",",0,16,","140.2",",,,0","63.6","0","26.6",",0","","","","","27.1",",,,0","0",",,,0","18.57",",0","25.59",",,,0","11.55",",,,0","1859",",,,0"
"USC00355050","1962-09","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","123.4","0","17.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19620909",",,0","19620930","+,,0","19620930","+,,0","","","19620929",",,0","19620906","+,,0","7.8",",0,09,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,29,","31.1",",0,06,+","106.9",",,,0","105.9","0","42.3",",0","","","","","25.7",",,,0","0",",,,0","17.50",",0","24.32",",,,0","10.69",",,,0","1845",",,,0"
"USC00355050","1962-10","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","123.4","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","19621018",",,0","19621031","+,,0","19621031","+,,0","","","19621008",",,0","19621003",",,0","4.4",",0,18,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,08,","24.4",",0,03,","","","296.7","0","190.8",",0","","","","","133.1",",,,0","0",",,,0","12.18",",0","16.66",",,,0","7.70",",,,0","",""
"USC00355050","1962-11","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","123.4","0","0.0",",0","18",",0","14",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","19621129",",,0","19621130","+,,0","19621130","+,,0","","","19621126",",,0","19621104",",,0","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,26,","18.9",",0,04,","","","563.3","0","266.6",",0","","","","","143.4",",,,0","0",",,,0","9.45",",0","13.02",",,,0","5.87",",,,0","",""
"USC00355050","1962-12","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","123.4","0","0.0",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","19621226","+,,0","19621231","+,,0","19621231","+,,0","","","19621202",",,0","19621215",",,0","-5.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,02,","18.9",",0,15,","","","929.1","0","365.8",",0","","","","","100.0",",,,0","0",",,,0","6.53",",0","10.04",",,,0","3.03",",,,0","",""
"USC00355050","1963-01","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","","0.0",",0","9",",0","4",",0","0",",0","","","","","0",",0","22",",0","1",",0","0",",0","0",",0","","","19630113",",,0","","","","","","","19630131",",,0","19630101",",,0","-13.3",",0,13,","","","","","9.7",",,0,31,","12.8",",0,01,","","","1433.3","","504.2",",0","","","","","33.8",",,,0","","","2.07",",0","6.58",",,,0","-2.44",",,,0","",""
"USC00355050","1963-02","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","","0.0",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","19630201",",,0","19630228","+,,0","19630228","+,,0","","","19630218",",,0","19630211",",,0","1.1",",0,01,","0",",,0,28,+","0",",,0,28,+","25.4",",,0,18,","21.1",",0,11,","","","1657.5","","224.2",",0","","","","","145.7",",,,0","0",",,,0","10.33",",0","14.77",",,,0","5.88",",,,0","",""
