"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003159","2016-02","34.74121","-118.21255","712.6","LANCASTER, CA US","-2.39",",,,W","1022.3",",,,W","938.5",",,,W","4.63",",,,W","3.3",",W","1.7","W","1.7",",W","1",",W","0",",W","0",",W","","","","","0",",W","18",",W","0",",W","18",",W","0",",W","","","","","20160204",",,W","","","","","","","20160217",",,W","20160229",",,W","-4.9",",W,04,","","","","","0.8",",,W,17,","27.2",",W,29,","1264.1","W","220.2",",W","0.8",",,,W","47",",,,W","18",",,,W","74",",,,W","","","10.80",",W","21.08",",,,W","0.52",",,,W","","","300",",W","320",",W","21.0",",W","26.8",",W"
"USW00003159","2016-03","34.74121","-118.21255","712.6","LANCASTER, CA US","1.24",",,,W","1016.0",",,,W","933.2",",,,W","7.80",",,,W","5.5",",W","3.1","W","1.4",",W","3",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","17",",W","0",",W","2","","","","20160323",",,W","","","","","","","20160307",",,W","20160301",",,W","-1.0",",W,23,","","","","","6.9",",,W,07,","28.9",",W,01,","1411.4","W","147.3",",W","15.7",",,,W","48",",,,W","25",",,,W","72",",,,W","","","13.63",",W","21.65",",,,W","5.60",",,,W","","","270",",W","280",",W","18.3",",W","23.7",",W"
"USW00003159","2016-04","34.74121","-118.21255","712.6","LANCASTER, CA US","0.64",",,,W","1014.9",",,,W","932.6",",,,W","9.04",",,,W","6.1",",W","12.3","W","9.2",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","1","","","","20160416",",,W","","","","","","","20160408",",,W","20160406",",,W","2.8",",W,16,","","","","","2.8",",,W,08,","32.2",",W,06,","1477.2","W","65.8",",W","3.8",",,,W","40",",,,W","21",",,,W","63",",,,W","","","16.45",",W","24.50",",,,W","8.39",",,,W","","","300",",W","300",",W","19.2",",W","22.4",",W"
"USW00003159","2016-05","34.74121","-118.21255","712.6","LANCASTER, CA US","4.42",",,,W","1012.1",",,,W","930.4",",,,W","11.61",",,,W","6.5",",W","89.2","W","76.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","6",",W","","","","","20160501",",,W","","","","","","","20160531","+,,W","20160531",",,W","7.2",",W,01,","","","","","0.0",",,W,31,+","37.8",",W,31,","1507.2","W","30.0",",W","0.0",",,,W","40",",,,W","22",",,,W","63",",,,W","","","19.85",",W","27.31",",,,W","12.38",",,,W","","","280",",W","270",",W","17.9",",W","21.9",",W"
"USW00003159","2016-06","34.74121","-118.21255","712.6","LANCASTER, CA US","2.87",",,,W","1011.9",",,,W","931.2",",,,W","14.50",",,,W","6.8",",W","383.9","W","294.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","","","","","20160616",",,W","","","","","","","20160628",",,W","20160620",",,W","11.7",",W,16,","","","","","0.0",",T,W,28,","44.4",",W,20,","1507.2","W","0.0",",W","0.0",",T,,W","23",",,,W","11",",,,W","42",",,,W","","","28.16",",W","36.72",",,,W","19.59",",,,W","","","260",",W","250",",W","17.0",",W","20.6",",W"
"USW00003159","2016-07","34.74121","-118.21255","712.6","LANCASTER, CA US","3.20",",,,W","1012.0",",,,W","931.5",",,,W","15.15",",,,W","6.8",",W","720.0","W","336.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20160703",",,W","","","","","","","20160731","+,,W","20160729",",,W","14.4",",W,03,","","","","","0.0",",,W,31,+","43.3",",W,29,","0.0","W","0.0",",W","0.0",",,,W","21",",,,W","10",",,,W","38",",,,W","","","29.18",",W","37.73",",,,W","20.62",",,,W","","","280",",W","280",",W","17.4",",W","20.6",",W"
"USW00003159","2016-08","34.74121","-118.21255","712.6","LANCASTER, CA US","2.53","1,,,W","1011.6","1,,,W","931.0","1,,,W","14.65","1,,,W","5.4",",W","1020.9","W","300.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20160811",",,W","","","","","","","20160831","+,,W","20160830","+,,W","12.8",",W,11,","","","","","0.0",",,W,31,+","41.1",",W,30,+","0.0","W","0.0",",W","0.0",",,,W","21",",,,W","10",",,,W","37",",,,W","","","28.04",",W","37.47",",,,W","18.60",",,,W","","","250",",W","260",",W","14.3",",W","16.5",",W"
"USW00003159","2016-09","34.74121","-118.21255","712.6","LANCASTER, CA US","2.94",",,,W","1013.9",",,,W","932.5",",,,W","12.50",",,,W","4.5",",W","1151.2","W","130.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","","","","","20160915",",,W","","","","","","","20160930","+,,W","20160919",",,W","7.8",",W,15,","","","","","0.0",",,W,30,+","38.3",",W,19,","1.4","W","1.4",",W","0.0",",,,W","32",",,,W","13",",,,W","55",",,,W","","","22.63",",W","32.35",",,,W","12.91",",,,W","","","280",",W","280",",W","17.4",",W","21.0",",W"
"USW00003159","2016-10","34.74121","-118.21255","712.6","LANCASTER, CA US","2.03",",,,W","1015.5",",,,W","933.4",",,,W","10.25",",,,W","5.2",",W","1174.8","W","23.6",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","2","","","","20161021","+,,W","","","","","","","20161028",",,W","20161009",",,W","3.9",",W,21,+","","","","","2.8",",,W,28,","32.2",",W,09,","32.8","W","31.4",",W","4.6",",,,W","41",",,,W","20",",,,W","62",",,,W","","","18.08",",W","26.44",",,,W","9.73",",,,W","","","270",",W","270",",W","17.9",",W","21.0",",W"
"USW00003159","2016-11","34.74121","-118.21255","712.6","LANCASTER, CA US","-2.06","1,,,W","1019.7","1,,,W","936.3","1,,,W","5.39","1,,,W","3.4",",W","1174.8","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","8",",W","0",",W","14",",W","0",",W","2","","","","20161130","+,,W","","","","","","","20161120",",,W","20161108","+,,W","-6.6",",W,30,+","","","","","3.8",",,W,20,","28.3",",W,08,+","242.1","W","209.3",",W","5.6",",,,W","45","1,,,W","22","1,,,W","70","1,,,W","","","11.36",",W","20.91",",,,W","1.80",",,,W","","","270",",W","280",",W","19.2",",W","24.1",",W"
"USW00003159","2016-12","34.74121","-118.21255","712.6","LANCASTER, CA US","-1.83",",,,W","1019.9","1,,,W","936.1","1,,,W","3.82",",,,W","4.5",",W","1174.8","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","13",",W","0",",W","4",",W","0",",W","8","","1","","20161220",",,W","","","","","","","20161223",",,W","20161214",",,W","-12.1",",W,20,","","","","","14.2",",,W,23,","22.8",",W,14,","567.6","W","325.5",",W","40.4",",,,W","57",",,,W","32",",,,W","80",",,,W","","","7.83",",W","14.82",",,,W","0.85",",,,W","","","270",",W","270",",W","16.1",",W","20.6",",W"
"USW00003159","2017-01","34.74121","-118.21255","712.6","LANCASTER, CA US","2.01","1,,,W","1019.7","1,,,W","935.9","1,,,W","4.72","1,,,W","4.3",",W","0.0","W","0.0",",W","11",",W","8",",W","0",",W","","","","","0",",W","12",",W","0",",W","0",",W","0",",W","13","","","","20170128",",,W","","","","","","","20170120",",,W","20170131","+,,W","-4.3",",W,28,","","","","","12.4",",,W,20,","18.9",",W,31,+","910.3","W","342.7",",W","62.8",",,,W","73",",,,W","50",",,,W","91",",,,W","","","7.28",",W","12.48",",,,W","2.08",",,,W","","","270",",W","280",",W","15.7",",W","18.8",",W"
"USW00003159","2017-02","34.74121","-118.21255","712.6","LANCASTER, CA US","3.55",",,,W","1017.1",",,,W","933.8",",,,W","7.10",",,,W","5.1",",W","0.0","W","0.0",",W","6",",W","2",",W","1",",W","","","","","0",",W","5",",W","0",",W","4",",W","0",",W","3","","","","20170225",",,W","","","","","","","20170217",",,W","20170209",",,W","-2.7",",W,25,","","","","","36.3",",,W,17,","24.4",",W,09,","1128.2","W","217.9",",W","47.6",",,,W","66",",,,W","43",",,,W","86",",,,W","","","10.55",",W","16.29",",,,W","4.81",",,,W","","","250",",W","220",",W","14.8",",W","19.2",",W"
"USW00003159","2017-03","34.74121","-118.21255","712.6","LANCASTER, CA US","1.24",",,,W","1018.8",",,,W","935.7",",,,W","7.44",",,,W","4.6",",W","2.2","W","2.2",",W","2",",W","1",",W","0",",W","","","","","0",",W","6",",W","0",",W","18",",W","0",",W","1","","","","20170303",",,W","","","","","1","","20170305",",,W","20170316","+,,W","-3.2",",W,03,","","","","","2.5",",,W,05,","29.4",",W,16,+","1287.8","W","159.6",",W","4.3",",,,W","49",",,,W","24",",,,W","76",",,,W","","","13.26",",W","22.19",",,,W","4.33",",,,W","","","290",",W","300",",W","21.5",",W","26.4",",W"
"USW00003159","2017-04","34.74121","-118.21255","712.6","LANCASTER, CA US","0.71",",,,W","1015.4",",,,W","932.9",",,,W","8.78",",,,W","6.6",",W","5.6","W","3.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","","","","","20170409",",,W","","","","","","","20170408","+,,W","20170422",",,W","1.1",",W,09,","","","","","0.0",",T,W,08,+","32.8",",W,22,","1364.1","W","76.3",",W","0.0",",T,,W","40",",,,W","19",",,,W","67",",,,W","","","15.90",",W","23.92",",,,W","7.88",",,,W","","","280",",W","280",",W","19.7",",W","24.1",",W"
"USW00003159","2017-05","34.74121","-118.21255","712.6","LANCASTER, CA US","3.40",",,,W","1011.8",",,,W","930.1",",,,W","11.30",",,,W","6.1",",W","86.7","W","81.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","12",",W","","","","","20170508",",,W","","","","","","","20170531","+,,W","20170523",",,W","2.2",",W,08,","","","","","0.0",",,W,31,+","37.2",",W,23,","1406.3","W","42.2",",W","0.0",",,,W","39",",,,W","19",",,,W","64",",,,W","","","19.59",",W","28.39",",,,W","10.79",",,,W","","","290",",W","280",",W","21.0",",W","27.3",",W"
"USW00003159","2017-06","34.74121","-118.21255","712.6","LANCASTER, CA US","4.90",",,,W","1010.5",",,,W","929.8",",,,W","14.85",",,,W","6.0",",W","346.7","W","260.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","23",",W","","","","","20170612",",,W","","","","","","","20170630","+,,W","20170624","+,,W","7.8",",W,12,","","","","","0.0",",,W,30,+","43.3",",W,24,+","1411.6","W","5.3",",W","0.0",",,,W","28",",,,W","12",",,,W","49",",,,W","","","26.82",",W","36.08",",,,W","17.57",",,,W","","","260",",W","240",",W","16.1",",W","19.2",",W"
"USW00003159","2017-07","34.74121","-118.21255","712.6","LANCASTER, CA US","6.20",",,,W","1012.2",",,,W","931.8",",,,W","16.66",",,,W","6.0",",W","726.1","W","379.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20170722",",,W","","","","","1","","20170724","+,,W","20170731","+,,W","14.4",",W,22,","","","","","0.0",",T,W,24,+","43.3",",W,31,+","0.0","W","0.0",",W","0.0",",T,,W","24",",,,W","11",",,,W","42",",,,W","","","30.57",",W","39.12",",,,W","22.03",",,,W","","","270",",W","230",",W","13.9",",W","17.0",",W"
"USW00003159","2017-08","34.74121","-118.21255","712.6","LANCASTER, CA US","8.35",",,,W","1011.6",",,,W","931.0",",,,W","16.78",",,,W","4.7",",W","1043.0","W","316.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","20170822",",,W","","","","","4","","20170801",",,W","20170829","+,,W","12.2",",W,22,","","","","","0.8",",,W,01,","42.8",",W,29,+","0.0","W","0.0",",W","0.8",",,,W","31",",,,W","15",",,,W","51",",,,W","","","28.55",",W","37.51",",,,W","19.60",",,,W","","","130",",W","130",",W","17.4",",W","25.0",",W"
"USW00003159","2017-09","34.74121","-118.21255","712.6","LANCASTER, CA US","6.53",",,,W","1012.1",",,,W","930.8",",,,W","13.89",",,,W","4.9",",W","1187.9","W","144.9",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","","","","","20170924",",,W","","","","","4","","20170909",",,W","20170902",",,W","5.0",",W,24,","","","","","1.5",",,W,09,","42.2",",W,02,","12.2","W","12.2",",W","1.8",",,,W","40",",,,W","18",",,,W","66",",,,W","","","22.75",",W","31.41",",,,W","14.09",",,,W","","","270",",W","270",",W","17.0",",W","18.8",",W"
"USW00003159","2017-10","34.74121","-118.21255","712.6","LANCASTER, CA US","-4.23",",,,W","1015.6",",,,W","933.3",",,,W","7.73",",,,W","4.2",",W","1210.3","W","22.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","","","","","20171014",",,W","","","","","","","20171020",",,W","20171017",",,W","0.6",",W,14,","","","","","0.0",",T,W,20,","33.9",",W,17,","63.9","W","51.7",",W","0.0",",T,,W","28",",,,W","12",",,,W","49",",,,W","","","17.39",",W","28.04",",,,W","6.74",",,,W","","","270",",W","280",",W","21.0",",W","24.6",",W"
"USW00003159","2017-11","34.74121","-118.21255","712.6","LANCASTER, CA US","0.13",",,,W","1018.4",",,,W","935.4",",,,W","7.31",",,,W","4.0",",W","1211.4","W","1.1",",W","1",",W","0",",W","0",",W","","","","","0",",W","7",",W","0",",W","19",",W","0",",W","1","","","","20171119",",,W","","","","","","","20171116",",,W","20171124",",,W","-5.5",",W,19,","","","","","0.5",",,W,16,","30.6",",W,24,","207.9","W","144.0",",W","0.5",",,,W","45",",,,W","24",",,,W","68",",,,W","","","13.57",",W","22.56",",,,W","4.59",",,,W","","","270",",W","270",",W","19.7",",W","22.8",",W"
"USW00003159","2017-12","34.74121","-118.21255","712.6","LANCASTER, CA US","-13.24",",,,W","1023.4",",,,W","939.0",",,,W","-0.24",",,,W","2.7",",W","1211.4","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","28",",W","0",",W","3",",W","0",",W","","","","","20171222",",,W","","","","","","","20171216",",,W","20171202",",,W","-10.5",",W,22,","","","","","0.0",",T,W,16,","23.9",",W,02,","567.2","W","359.3",",W","0.0",",T,,W","27",",,,W","12",",,,W","45",",,,W","","","6.74",",W","17.94",",,,W","-4.45",",,,W","","","270",",W","270",",W","17.9",",W","21.5",",W"
"USW00003159","2018-01","34.74121","-118.21255","712.6","LANCASTER, CA US","-1.02",",,,W","1022.1",",,,W","938.3",",,,W","4.74",",,,W","2.9",",W","0.0","W","0.0",",W","2",",W","2",",W","0",",W","","","","","0",",W","12",",W","0",",W","10",",W","0",",W","2","","1","","20180124","+,,W","","","","","","","20180108",",,W","20180131","+,,W","-4.3",",W,24,+","","","","","15.7",",,W,08,","23.3",",W,31,+","839.8","W","272.6",",W","24.1",",,,W","55",",,,W","27",",,,W","80",",,,W","","","9.54",",W","17.88",",,,W","1.19",",,,W","","","280",",W","280","1,W","17.9",",W","20.6","1,W"
"USW00003159","2018-02","34.74121","-118.21255","712.6","LANCASTER, CA US","-5.47",",,,W","1019.3",",,,W","935.5",",,,W","2.88",",,,W","4.4",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","21",",W","0",",W","10",",W","0",",W","","","","","20180224",",,W","","","","","","","20180226",",,W","20180209",",,W","-9.3",",W,24,","","","","","4.1",",,W,26,","25.6",",W,09,","1120.5","W","280.7",",W","4.4",",,,W","42",",,,W","20",",,,W","71",",,,W","","","8.31",",W","17.43",",,,W","-0.81",",,,W","","","280",",W","270",",W","19.2",",W","22.4",",W"
"USW00003159","2018-03","34.74121","-118.21255","712.6","LANCASTER, CA US","1.58",",,,W","1017.7",",,,W","934.3",",,,W","6.82",",,,W","4.7",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","4",",W","0",",W","9",",W","0",",W","8","","1","","20180305",",,W","","","","","","","20180321",",,W","20180330",",,W","-4.3",",W,05,","","","","","10.7",",,W,21,","28.3",",W,30,","1339.5","W","219.0",",W","38.9",",,,W","59",",,,W","34",",,,W","84",",,,W","","","11.27",",W","18.10",",,,W","4.44",",,,W","","","280",",W","280",",W","16.1",",W","18.3",",W"
"USW00003159","2018-04","34.74121","-118.21255","712.6","LANCASTER, CA US","0.17",",,,W","1015.2",",,,W","932.9",",,,W","8.93",",,,W","6.9",",W","24.5","W","24.5",",W","1",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","24",",W","0",",W","","","","","20180418",",,W","","","","","","","20180416",",,W","20180424","+,,W","-1.0",",W,18,","","","","","2.3",",,W,16,","31.1",",W,24,+","1409.9","W","70.4",",W","2.3",",,,W","37",",,,W","18",",,,W","63",",,,W","","","16.80",",W","25.08",",,,W","8.53",",,,W","","","260",",W","260",",W","20.1",",W","22.8",",W"
"USW00003159","2018-05","34.74121","-118.21255","712.6","LANCASTER, CA US","5.65",",,,W","1012.4",",,,W","930.6",",,,W","11.96",",,,W","7.0",",W","85.0","W","60.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","6",",W","","","","","20180505","+,,W","","","","","","","20180531","+,,W","20180509",",,W","8.3",",W,05,+","","","","","0.0",",,W,31,+","36.7",",W,09,","1433.2","W","23.3",",W","0.0",",,,W","45",",,,W","24",",,,W","69",",,,W","","","19.53",",W","27.06",",,,W","12.01",",,,W","","","270",",W","220",",W","17.4",",W","24.1",",W"
"USW00003159","2018-06","34.74121","-118.21255","712.6","LANCASTER, CA US","4.04",",,,W","1010.3",",,,W","929.4",",,,W","13.81",",,,W","6.7",",W","293.5","W","208.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","21",",W","","","","","20180601",",,W","","","","","","","20180630","+,,W","20180622",",,W","10.0",",W,01,","","","","","0.0",",,W,30,+","40.6",",W,22,","1435.7","W","2.5",",W","0.0",",,,W","29",",,,W","13",",,,W","51",",,,W","","","25.20",",W","33.92",",,,W","16.48",",,,W","","","240",",W","280",",W","16.1",",W","19.2",",W"
"USW00003159","2018-07","34.74121","-118.21255","712.6","LANCASTER, CA US","8.05",",,,W","1012.9",",,,W","932.3",",,,W","17.38",",,,W","5.9",",W","675.2","W","381.7",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20180705",",,W","","","","","","","20180718",",,W","20180725","+,,W","13.3",",W,05,","","","","","0.5",",,W,18,","42.8",",W,25,+","0.0","W","0.0",",W","0.5",",,,W","27",",,,W","15",",,,W","42",",,,W","","","30.65",",W","38.87",",,,W","22.42",",,,W","","","260",",W","260",",W","15.7",",W","17.9",",W"
"USW00003159","2018-08","34.74121","-118.21255","712.6","LANCASTER, CA US","5.47",",,,W","1012.2",",,,W","931.5",",,,W","15.65",",,,W","6.6",",W","1000.7","W","325.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20180830",",,W","","","","","","","20180831","+,,W","20180807",",,W","16.1",",W,30,","","","","","0.0",",,W,31,+","41.1",",W,07,","0.0","W","0.0",",W","0.0",",,,W","26",",,,W","12",",,,W","43",",,,W","","","28.83",",W","36.82",",,,W","20.84",",,,W","","","270",",W","260",",W","15.7",",W","17.9",",W"
"USW00003159","2018-09","34.74121","-118.21255","712.6","LANCASTER, CA US","2.68",",,,W","1011.3",",,,W","930.3",",,,W","13.14",",,,W","4.6",",W","1188.0","W","187.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","","","","","20180920",",,W","","","","","","","20180930","+,,W","20180908",",,W","7.8",",W,20,","","","","","0.0",",,W,30,+","39.4",",W,08,","0.0","W","0.0",",W","0.0",",,,W","27",",,,W","10",",,,W","47",",,,W","","","24.58",",W","34.57",",,,W","14.58",",,,W","","","270",",W","280",",W","14.8",",W","18.8",",W"
"USW00003159","2018-10","34.74121","-118.21255","712.6","LANCASTER, CA US","0.50",",,,W","1014.7",",,,W","932.4",",,,W","9.23",",,,W","4.0",",W","1201.9","W","13.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","30",",W","0",",W","","","","","20181016",",,W","","","","","","","20181013","+,,W","20181027",",,W","-1.0",",W,16,","","","","","0.0",",T,W,13,+","31.7",",W,27,","62.4","W","62.4",",W","0.0",",T,,W","38",",,,W","18",",,,W","59",",,,W","","","16.77",",W","25.88",",,,W","7.66",",,,W","","","280",",W","280",",W","19.7",",W","21.5",",W"
"USW00003159","2018-11","34.74121","-118.21255","712.6","LANCASTER, CA US","-7.02",",,,W","1019.3",",,,W","936.0",",,,W","4.04",",,,W","4.0",",W","1203.0","W","1.1",",W","2",",W","1",",W","0",",W","","","","","0",",W","15",",W","0",",W","11",",W","0",",W","","","","","20181112",",,W","","","","","","","20181129",",,W","20181104",",,W","-7.1",",W,12,","","","","","3.0",",,W,29,","28.9",",W,04,","284.8","W","222.4",",W","4.3",",,,W","34",",,,W","19",",,,W","52",",,,W","","","10.96",",W","20.73",",,,W","1.18",",,,W","","","260",",W","260",",W","17.0",",W","19.7",",W"
"USW00003159","2018-12","34.74121","-118.21255","712.6","LANCASTER, CA US","-0.66",",,,W","1020.9",",,,W","936.9",",,,W","3.58",",,,W","3.3",",W","1203.0","W","0.0",",W","2",",W","2",",W","1",",W","","","","","0",",W","16",",W","0",",W","1",",W","0",",W","4","","1","","20181229",",,W","","","","","","","20181206",",,W","20181221",",,W","-7.1",",W,29,","","","","","37.1",",,W,06,","22.8",",W,21,","628.7","W","343.9",",W","40.1",",,,W","64",",,,W","35",",,,W","89",",,,W","","","7.24",",W","14.17",",,,W","0.31",",,,W","","","280",",W","270",",W","16.1",",W","19.2",",W"
"USW00003159","2019-01","34.74121","-118.21255","712.6","LANCASTER, CA US","0.37",",,,W","1021.3","1,,,W","937.2","1,,,W","4.11",",,,W","2.8",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","14",",W","0",",W","1",",W","0",",W","6","","1","","20190104",",,W","","","","","1","","20190117",",,W","20190129",",,W","-7.1",",W,04,","","","","","15.5",",,W,17,","21.7",",W,29,","970.0","W","341.3",",W","50.1",",,,W","69",",,,W","42",",,,W","90",",,,W","","","7.32",",W","14.11",",,,W","0.54",",,,W","","","290",",W","290","1,W","17.9",",W","21.5","1,W"
"USW00003159","2019-02","34.74121","-118.21255","712.6","LANCASTER, CA US","0.01",",,,W","1016.7",",,,W","932.8",",,,W","3.35",",,,W","4.9",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","13",",W","0",",W","0",",W","0",",W","11","","1","","20190223","+,,W","","","","","","","20190214",",,W","20190225",",,W","-4.9",",W,23,+","","","","","17.3",",,W,14,","20.6",",W,25,","1310.9","W","340.9",",W","48.9",",,,W","69",",,,W","46",",,,W","89",",,,W","","","6.16",",W","11.49",",,,W","0.83",",,,W","","","250",",W","250",",W","17.4",",W","22.4",",W"
"USW00003159","2019-03","34.74121","-118.21255","712.6","LANCASTER, CA US","1.81",",,,W","1017.7",",,,W","934.3",",,,W","6.35",",,,W","5.2",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","5",",W","0",",W","8",",W","0",",W","4","","","","20190315","+,,W","","","","","1","","20190306",",,W","20190318",",,W","-3.8",",W,15,+","","","","","19.1",",,W,06,","24.4",",W,18,","1552.7","W","241.8",",W","25.6",",,,W","61",",,,W","34",",,,W","86",",,,W","","","10.53",",W","17.62",",,,W","3.45",",,,W","","","280",",W","280",",W","24.1",",W","30.4",",W"
"USW00003159","2019-04","34.74121","-118.21255","712.6","LANCASTER, CA US","3.06",",,,W","1014.6",",,,W","932.3",",,,W","9.68",",,,W","6.4",",W","23.1","W","23.1",",W","2",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","19",",W","3",",W","","","","","20190413",",,W","","","","","1","","20190404",",,W","20190424",",,W","0.0",",W,13,","","","","","1.0",",,W,04,","32.8",",W,24,","1635.8","W","83.1",",W","1.3",",,,W","46",",,,W","23",",,,W","72",",,,W","","","16.33",",W","24.19",",,,W","8.48",",,,W","","","290",",W","290",",W","18.3",",W","22.8",",W"
"USW00003159","2019-05","34.74121","-118.21255","712.6","LANCASTER, CA US","5.47",",,,W","1011.6",",,,W","929.5",",,,W","10.64",",,,W","6.5",",W","39.2","W","16.1",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","3","","","","20190518",",,W","","","","","","","20190519",",,W","20190512",",,W","3.3",",W,18,","","","","","11.9",",,W,19,","31.1",",W,12,","1720.7","W","84.9",",W","15.5",",,,W","53",",,,W","28",",,,W","78",",,,W","","","16.11",",W","23.04",",,,W","9.18",",,,W","","","280",",W","280",",W","19.2",",W","21.9",",W"
"USW00003159","2019-06","34.74121","-118.21255","712.6","LANCASTER, CA US","6.36",",,,W","1011.5",",,,W","930.4",",,,W","14.72",",,,W","5.9",",W","238.4","W","199.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","1","","","","20190601",",,W","","","","","","","20190618",",,W","20190619",",,W","10.0",",W,01,","","","","","0.0",",T,W,18,","38.9",",W,19,","1720.7","W","0.0",",W","0.0",",T,,W","34",",,,W","15",",,,W","57",",,,W","","","24.97",",W","33.76",",,,W","16.19",",,,W","","","250",",W","240",",W","17.9",",W","20.6",",W"
"USW00003159","2019-07","34.74121","-118.21255","712.6","LANCASTER, CA US","7.01",",,,W","1012.3",",,,W","931.7",",,,W","16.03",",,,W","6.2",",W","539.9","W","301.5",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","20190705",",,W","","","","","","","20190725",",,W","20190728","+,,W","14.4",",W,05,","","","","","1.0",",,W,25,","41.7",",W,28,+","0.0","W","0.0",",W","1.0",",,,W","29",",,,W","14",",,,W","48",",,,W","","","28.06",",W","36.55",",,,W","19.56",",,,W","","","270",",W","250",",W","15.7",",W","18.8",",W"
