"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005031042","2020-11","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","145.5","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","29",",C","13",",C","0",",C","0",",C","20201123",",,C","","","","","20201124",",,C","20201103",",,C","-17.5",",C,23,","","","","","1.6",",,C,24,","16.0",",C,03,","1463.8","C","667.7",",C","3.3",",,,C","","","-3.92",",C","1.53",",,,C","-9.38",",,,C","","","",""
"CA005031042","2020-12","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","145.5","C","0.0",",C","10",",C","1",",C","0",",C","10","5,","","","11",",C","31",",C","24",",C","0",",C","0",",C","20201228",",,C","20201227","+,5,C","","","20201222",",,C","20201208",",,C","-29.1",",C,28,","110","5,,C,27,+","","","8.5",",,C,22,","5.7",",C,08,","2332.5","C","868.7",",C","18.6",",,,C","","","-9.69",",C","-4.85",",,,C","-14.53",",,,C","","","",""
"CA005031042","2021-01","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",","","","13",",C","31",",C","26",",C","0",",C","0",",C","20210127",",,C","20210124",",,C","","","20210120",",,C","20210120",",,C","-36.8",",C,27,","130",",,C,24,","","","2.5",",,C,20,","2.7",",C,20,","3283.1","C","950.6",",C","6.3",",,,C","","","-12.33",",C","-6.90",",,,C","-17.76",",,,C","","","",""
"CA005031042","2021-02","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","28",",","","","21",",C","28",",C","24",",C","0",",C","0",",C","20210212",",,C","20210205",",,C","","","20210203",",,C","20210222",",,C","-40.6",",C,12,","160",",,C,05,","","","1.2",",,C,03,","6.5",",C,22,","4347.4","C","1064.3",",C","2.6",",,,C","","","-19.68",",C","-13.53",",,,C","-25.83",",,,C","","","",""
"CA005031042","2021-03","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","8",",","","","2",",C","30",",C","7",",C","0",",C","0",",C","20210301",",,C","20210302",",,C","","","20210326",",,C","20210320",",,C","-28.6",",C,01,","70",",,C,02,","","","3.0",",,C,26,","15.2",",C,20,","4978.4","C","631.0",",C","8.3",",,,C","","","-2.02",",C","4.09",",,,C","-8.14",",,,C","","","",""
"CA005031042","2021-04","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","C","0.0","4,C","5","5,C","2","5,C","0","5,C","4","4,","","","0","4,C","22","4,C","1","4,C","0","4,C","0","4,C","20210424",",4,C","20210414","+,4,C","","","20210412",",5,C","20210422",",4,C","-9.4","4,C,24,","80","4,,C,14,+","","","8.1","5,,C,12,","20.2","4,C,22,","5386.8","C","408.4","4,C","18.2","5,,,C","","","2.63","4,C","8.82","4,,,C","-3.57","4,,,C","","","",""
"CA005031042","2021-06","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","","","37.9",",C","10",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","2",",C","20210621",",,C","","","","","20210609",",,C","20210604",",,C","4.6",",C,21,","","","","","18.8",",,C,09,","35.4",",C,04,","","","34.0",",C","51.5",",,,C","","","18.47",",C","25.68",",,,C","11.25",",,,C","","","",""
"CA005031042","2021-07","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","","","92.8",",C","3","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","30",",C","7",",C","20210707",",,C","","","","","20210721",",1,C","20210711","+,,C","6.1",",C,07,","","","","","15.7","1,,C,21,","34.8",",C,11,+","13.2","C","13.2",",C","19.4","1,,,C","","","20.90",",C","28.11",",,,C","13.70",",,,C","","","",""
"CA005031042","2021-08","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","","","39.6","2,C","9","2,C","8","2,C","2","2,C","","","","","0","2,C","0","2,C","0","2,C","18","2,C","5","2,C","20210806",",2,C","","","","","20210820",",2,C","20210815",",2,C","6.3","2,C,06,","","","","","33.8","2,,C,20,","34.1","2,C,15,","74.3","C","61.1","2,C","110.6","2,,,C","","","17.59","2,C","23.34","2,,,C","11.84","2,,,C","","","",""
"CA005031042","2021-09","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","","","11.1","1,C","7","1,C","1","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","20210927",",1,C","","","","","20210904",",1,C","20210929",",1,C","1.5","1,C,27,","","","","","2.8","1,,C,04,","30.4","1,C,29,","181.9","C","107.6","1,C","8.4","1,,,C","","","15.01","1,C","21.58","1,,,C","8.43","1,,,C","","","",""
"CA005031042","2021-10","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","","","3.4",",C","8",",C","5",",C","0",",C","","","","","0",",C","9",",C","0",",C","6",",C","0",",C","20211021",",,C","","","","","20211013",",,C","20211005",",,C","-5.2",",C,21,","","","","","15.1",",,C,13,","29.7",",C,05,","496.6","C","314.7",",C","42.5",",,,C","","","8.29",",C","13.83",",,,C","2.75",",,,C","","","",""
"CA005031042","2021-11","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","","","0.0",",C","8",",C","4",",C","0",",C","","","","","3",",C","28",",C","12",",C","0",",C","0",",C","20211125",",,C","","","","","20211110",",,C","20211106",",,C","-24.3",",C,25,","","","","","17.9",",,C,10,","14.8",",C,06,","1133.8","C","637.2",",C","47.7",",,,C","","","-2.91",",C","1.96",",,,C","-7.78",",,,C","","","",""
"CA005031042","2021-12","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","","","0.0",",C","8",",C","2",",C","0",",C","8",",","","","17",",C","31",",C","27",",C","0",",C","0",",C","20211231",",,C","20211229",",,C","","","20211228",",,C","20211201",",,C","-36.7",",C,31,","120",",,C,29,","","","3.8",",,C,28,","5.3",",C,01,","2153.2","C","1019.4",",C","11.3",",,,C","","","-14.55",",C","-9.59",",,,C","-19.52",",,,C","","","",""
"CA005031042","2022-01","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","20220102","+,,C","20220122",",,C","","","20220118",",,C","20220116",",,C","-37.3",",C,02,+","220",",,C,22,","","","6.9",",,C,18,","-1.0",",C,16,","3351.5","C","1198.3",",C","22.6",",,,C","","","-20.32",",C","-14.29",",,,C","-26.36",",,,C","","","",""
"CA005031042","2022-02","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","28",",","","","23",",C","28",",C","27",",C","0",",C","0",",C","20220217",",,C","20220216",",,C","","","20220210",",,C","20220208",",,C","-39.0",",C,17,","330",",,C,16,","","","5.6",",,C,10,","1.7",",C,08,","4450.8","C","1099.3",",C","19.9",",,,C","","","-20.93",",C","-14.14",",,,C","-27.71",",,,C","","","",""
"CA005031042","2022-03","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","31",",","","","11",",C","29",",C","18",",C","0",",C","0",",C","20220303",",,C","20220306",",,C","","","20220321",",,C","20220320",",,C","-27.9",",C,03,","290",",,C,06,","","","7.7",",,C,21,","7.2",",C,20,","5283.0","C","832.2",",C","22.4",",,,C","","","-8.51",",C","-2.89",",,,C","-14.13",",,,C","","","",""
"CA005031042","2022-04","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","C","0.0",",C","12",",C","6",",C","2",",C","12",",","","","1",",C","28",",C","6",",C","0",",C","0",",C","20220417",",,C","20220401",",,C","","","20220430",",,C","20220429",",,C","-17.9",",C,17,","120",",,C,01,","","","39.2",",,C,30,","11.1",",C,29,","5870.2","C","587.2",",C","113.5",",,,C","","","-1.24",",C","2.76",",,,C","-5.24",",,,C","","","",""
"CA005031042","2022-05","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","C","0.0",",C","17",",C","10",",C","1",",C","","","","","0",",C","5",",C","0",",C","4",",C","0",",C","20220503",",,C","","","","","20220530",",,C","20220524",",,C","-2.9",",C,03,","","","","","31.2",",,C,30,","23.4",",C,24,","6132.2","C","262.0",",C","141.9",",,,C","","","9.88",",C","14.97",",,,C","4.79",",,,C","","","",""
"CA005031042","2022-06","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","20.6","C","20.6","1,C","13","1,C","9","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","14","1,C","1","1,C","20220604",",1,C","","","","","20220614",",1,C","20220619",",1,C","1.9","1,C,04,","","","","","25.0","1,,C,14,","33.6","1,C,19,","6219.7","C","87.5","1,C","110.6","1,,,C","","","16.03","1,C","21.31","1,,,C","10.74","1,,,C","","","",""
"CA005031042","2022-07","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","71.1","C","50.5","1,C","12","1,C","6","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","26","1,C","1","1,C","20220702",",1,C","","","","","20220719",",1,C","20220717",",1,C","7.5","1,C,02,","","","","","63.5","1,,C,19,","32.2","1,C,17,","17.4","C","17.4","1,C","134.5","1,,,C","","","19.44","1,C","24.59","1,,,C","14.29","1,,,C","","","",""
"CA005031042","2022-08","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","104.0","C","32.9",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","20220825",",,C","","","","","20220829",",,C","20220821",",,C","7.0",",C,25,","","","","","11.7",",,C,29,","28.6",",C,21,","41.8","C","24.4",",C","34.6",",,,C","","","18.61",",C","24.53",",,,C","12.68",",,,C","","","",""
"CA005031042","2022-09","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","109.6","C","5.6",",C","5",",C","2",",C","0",",C","","","","","0",",C","2",",C","0",",C","10",",C","0",",C","20220927",",,C","","","","","20220916",",,C","20220901",",,C","-1.7",",C,27,","","","","","6.8",",,C,16,","31.6",",C,01,","198.1","C","156.3",",C","15.6",",,,C","","","13.31",",C","19.71",",,,C","6.91",",,,C","","","",""
"CA005031042","2022-10","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","109.6","C","0.0",",C","5",",C","4",",C","0",",C","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","20221018",",,C","","","","","20221024",",,C","20221003",",,C","-9.0",",C,18,","","","","","23.3",",,C,24,","19.9",",C,03,","585.5","C","387.4",",C","45.8",",,,C","","","5.84",",C","11.01",",,,C","0.66",",,,C","","","",""
"CA005031042","2022-11","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","109.6","C","0.0",",C","10",",C","0",",C","0",",C","","","","","1",",C","28",",C","16",",C","0",",C","0",",C","20221130",",,C","","","","","20221108",",,C","20221102",",,C","-17.8",",C,30,","","","","","1.8",",,C,08,","18.7",",C,02,","1258.4","C","672.9",",C","8.4",",,,C","","","-4.10",",C","-0.29",",,,C","-7.90",",,,C","","","",""
"CA005031042","2022-12","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","109.6","C","0.0",",C","14",",C","3",",C","0",",C","","","","","16",",C","31",",C","30",",C","0",",C","0",",C","20221207",",,C","","","","","20221228",",,C","20221214",",,C","-32.6",",C,07,","","","","","9.2",",,C,28,","0.1",",C,14,","2247.9","C","989.5",",C","23.9",",,,C","","","-13.59",",C","-9.89",",,,C","-17.29",",,,C","","","",""
"CA005031042","2023-01","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","31",",","","","14",",C","31",",C","31",",C","0",",C","0",",C","20230130",",,C","20230127","+,,C","","","20230126",",,C","20230123",",,C","-33.3",",C,30,","100",",,C,27,+","","","3.2",",,C,26,","-1.0",",C,23,","3246.8","C","998.9",",C","7.4",",,,C","","","-13.89",",C","-9.57",",,,C","-18.21",",,,C","","","",""
"CA005031042","2023-02","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","28",",","","","18",",C","28",",C","22",",C","0",",C","0",",C","20230201",",,C","20230228","+,,C","","","20230218",",,C","20230213",",,C","-34.6",",C,01,","60",",,C,28,+","","","1.1",",,C,18,","2.5",",C,13,","4180.9","C","934.1",",C","1.8",",,,C","","","-15.03",",C","-8.88",",,,C","-21.18",",,,C","18","3,C","62.0","3,C"
"CA005031042","2023-03","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","14",",","","","13",",C","31",",C","30",",C","0",",C","0",",C","20230302",",,C","20230302",",,C","","","20230331","+,,C","20230330",",,C","-26.2",",C,02,","60",",,C,02,","","","0.0",",,C,31,+","0.2",",C,30,","5081.4","C","900.5",",C","0.0",",,,C","","","-10.71",",C","-4.53",",,,C","-16.90",",,,C","","","",""
"CA005031042","2023-04","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","C","0.0",",C","6","1,C","4","1,C","0","1,C","9",",","","","1",",C","26",",C","5",",C","0",",C","0",",C","20230407",",,C","20230406",",,C","","","20230405",",1,C","20230411",",,C","-20.4",",C,07,","140",",,C,06,","","","9.7","1,,C,05,","15.2",",C,11,","5621.6","C","540.2",",C","27.8","1,,,C","","","0.33",",C","5.44",",,,C","-4.78",",,,C","","","",""
"CA005031042","2023-05","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","19.1","C","19.1",",C","7",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","16",",C","1",",C","20230502",",,C","","","","","20230510",",,C","20230526",",,C","-0.8",",C,02,","","","","","9.7",",,C,10,","32.5",",C,26,","5773.2","C","151.6",",C","24.4",",,,C","","","14.06",",C","20.65",",,,C","7.47",",,,C","","","",""
"CA005031042","2023-06","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","81.0","C","61.9",",C","6",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","20230611",",,C","","","","","20230607",",,C","20230620",",,C","7.9",",C,11,","","","","","33.7",",,C,07,","33.3",",C,20,","5786.7","C","13.5",",C","62.8",",,,C","","","19.94",",C","25.53",",,,C","14.35",",,,C","","","",""
"CA005031042","2023-07","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","99.0","C","18.0","1,C","7","1,C","3","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","20230710",",1,C","","","","","20230718",",1,C","20230702",",1,C","5.1","1,C,10,","","","","","6.7","1,,C,18,","30.7","1,C,02,","60.9","C","60.9","1,C","19.3","1,,,C","","","16.90","1,C","23.54","1,,,C","10.27","1,,,C","","","",""
"CA005031042","2023-08","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","122.1","C","23.1",",C","15",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20230830",",,C","","","","","20230811",",,C","20230831","+,,C","7.2",",C,30,","","","","","16.8",",,C,11,","27.9",",C,31,+","97.3","C","36.4",",C","81.8",",,,C","","","17.90",",C","23.51",",,,C","12.30",",,,C","","","",""
"CA005031042","2023-09","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","134.6","C","12.5",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","1",",C","20230912",",,C","","","","","20230928",",,C","20230902",",,C","1.2",",C,12,","","","","","9.5",",,C,28,","34.0",",C,02,","206.5","C","109.2",",C","23.8",",,,C","","","15.11",",C","21.07",",,,C","9.15",",,,C","","","",""
"CA005031042","2023-10","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","134.6","C","0.0",",C","12",",C","6",",C","1",",C","","","","","0",",C","13",",C","5",",C","0",",C","0",",C","20231031",",,C","","","","","20231003",",,C","20231003",",,C","-12.5",",C,31,","","","","","26.7",",,C,03,","19.4",",C,03,","597.6","C","391.1",",C","58.4",",,,C","","","5.72",",C","10.22",",,,C","1.21",",,,C","","","",""
"CA005031042","2023-11","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","134.6","C","0.0",",C","11",",C","4",",C","0",",C","","","","","1",",C","30",",C","9",",C","0",",C","0",",C","20231127",",,C","","","","","20231105",",,C","20231114",",,C","-19.0",",C,27,","","","","","8.7",",,C,05,","8.7",",C,14,","1226.6","C","629.0",",C","24.8",",,,C","","","-2.64",",C","1.45",",,,C","-6.72",",,,C","","","",""
"CA005031042","2023-12","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","134.6","C","0.0",",C","2",",C","0",",C","0",",C","","","","","1",",C","30",",C","19",",C","0",",C","0",",C","20231218",",,C","","","","","20231208",",,C","20231206",",,C","-19.1",",C,18,","","","","","2.2",",,C,08,","6.0",",C,06,","1979.5","C","752.9",",C","3.0",",,,C","","","-5.95",",C","-1.09",",,,C","-10.82",",,,C","","","",""
"CA005031042","2024-01","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","","0.0",",C","8",",C","1",",C","0",",C","16",",","","","13",",C","31",",C","28",",C","0",",C","0",",C","20240109",",,C","20240110","+,,C","","","20240108",",,C","20240131",",,C","-30.8",",C,09,","80",",,C,10,+","","","3.0",",,C,08,","8.4",",C,31,","2941.5","","962.0",",C","11.4",",,,C","","","-12.70",",C","-8.89",",,,C","-16.50",",,,C","","","",""
"CA005031042","2024-02","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","","0.0",",C","6",",C","1",",C","0",",C","11",",","","","8",",C","27",",C","19",",C","0",",C","0",",C","20240229",",,C","20240227",",,C","","","20240226",",,C","20240224",",,C","-29.4",",C,29,","80",",,C,27,","","","7.7",",,C,26,","6.4",",C,24,","3704.6","","763.1",",C","14.3",",,,C","","","-7.98",",C","-3.33",",,,C","-12.62",",,,C","","","",""
"CA005031042","2024-03","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","","0.0",",C","6",",C","4",",C","0",",C","20",",","","","10",",C","31",",C","19",",C","0",",C","0",",C","20240309",",,C","20240307",",,C","","","20240303",",,C","20240311",",,C","-24.3",",C,09,","130",",,C,07,","","","9.9",",,C,03,","8.4",",C,11,","4519.0","","814.4",",C","28.2",",,,C","","","-7.94",",C","-2.19",",,,C","-13.68",",,,C","","","",""
"CA005031042","2024-04","50.6333","-97.05","230.0","GIMLI CLIMATE, MB CA","0.0","","0.0","2,C","7","2,C","3","2,C","0","2,C","3","2,","","","0","2,C","19","2,C","1","2,C","1","2,C","0","2,C","20240401",",2,C","20240404","+,2,C","","","20240426",",2,C","20240425",",2,C","-10.3","2,C,01,","30","2,,C,04,+","","","18.4","2,,C,26,","22.9","2,C,25,","4904.7","","385.7","2,C","37.1","2,,,C","","","4.56","2,C","10.70","2,,,C","-1.59","2,,,C","","","",""
