"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006162883","1963-09","44.9167","-78.3833","325.0","GOODERHAM, ON CA","","","0.0",",C","9",",C","7",",C","2",",C","0",",C","0",",C","10",",C","0",",C","10",",C","0",",C","19630925","+,,C","19630930","+,,C","19630912",",,C","19630917",",,C","-2.8",",C,25,+","0",",,C,30,+","31.0",",,C,12,","25.6",",C,17,","","","226.3",",C","98.1",",,,C","0",",,,C","10.79",",C","17.92",",,,C","3.66",",,,C"
"CA006162883","1963-10","44.9167","-78.3833","325.0","GOODERHAM, ON CA","","","0.0",",C","6","1,C","4","1,C","0","1,C","0",",C","0",",C","10",",C","0",",C","15",",C","0",",C","19631013",",,C","19631031","+,,C","19631003",",1,C","19631006",",,C","-3.3",",C,13,","0",",,C,31,+","5.6","1,,C,03,","25.6",",C,06,","","","220.3",",C","21.9","1,,,C","0",",,,C","11.23",",C","18.69",",,,C","3.76",",,,C"
"CA006162883","1963-11","44.9167","-78.3833","325.0","GOODERHAM, ON CA","","","0.0","3,C","16",",C","9",",C","0",",C","","","0","3,C","9","3,C","1","2,C","0","2,C","0","2,C","19631125",",3,C","","","19631118",",,C","19631117","+,2,C","-14.4","3,C,25,","","","18.5",",,C,18,","12.8","2,C,17,+","","","378.2","2,C","74.5",",,,C","","","4.40","3,C","7.49","2,,,C","1.32","3,,,C"
"CA006162883","1964-04","44.9167","-78.3833","325.0","GOODERHAM, ON CA","","","0.0","3,C","12",",C","10",",C","0",",C","2",",C","0","3,C","13","3,C","2","1,C","2","1,C","0","1,C","19640402",",3,C","19640402",",,C","19640421",",,C","19640417",",1,C","-11.7","3,C,02,","64",",,C,02,","24.4",",,C,21,","23.9","1,C,17,","","","358.8","1,C","92.9",",,,C","89",",,,C","4.88","3,C","10.13","1,,,C","-0.37","3,,,C"
"CA006162883","1964-05","44.9167","-78.3833","325.0","GOODERHAM, ON CA","","","9.5",",C","9",",C","8",",C","2",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","19640515",",,C","19640531","+,,C","19640524",",,C","19640523",",,C","-1.7",",C,15,","0",",,C,31,+","38.9",",,C,24,","30.6",",C,23,","","","186.1",",C","111.8",",,,C","0",",,,C","12.64",",C","19.77",",,,C","5.50",",,,C"
"CA006162883","1964-06","44.9167","-78.3833","325.0","GOODERHAM, ON CA","","","20.1",",C","8",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","19640605",",,C","19640630","+,,C","19640623",",,C","19640630",",,C","-1.7",",C,05,","0",",,C,30,+","14.7",",,C,23,","31.1",",C,30,","","","108.0",",C","50.6",",,,C","0",",,,C","15.40",",C","22.47",",,,C","8.33",",,,C"
"CA006162883","1964-07","44.9167","-78.3833","325.0","GOODERHAM, ON CA","","","67.3",",C","9",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19640731",",,C","19640731","+,,C","19640713",",,C","19640728",",,C","3.9",",C,31,","0",",,C,31,+","43.7",",,C,13,","31.7",",C,28,","23.2","C","23.2",",C","145.7",",,,C","0",",,,C","19.76",",C","25.75",",,,C","13.76",",,,C"
"CA006162883","1964-08","44.9167","-78.3833","325.0","GOODERHAM, ON CA","","","6.9",",C","13",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19640821",",,C","19640831","+,,C","19640828",",,C","19640807",",,C","0.0",",C,21,","0",",,C,31,+","19.3",",,C,28,","27.2",",C,07,","147.5","C","124.3",",C","72.9",",,,C","0",",,,C","14.55",",C","20.55",",,,C","8.55",",,,C"
"CA006162883","1964-09","44.9167","-78.3833","325.0","GOODERHAM, ON CA","","","5.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","19640916",",,C","19640930","+,,C","19640927",",,C","19640910",",,C","-2.8",",C,16,","0",",,C,30,+","10.7",",,C,27,","27.8",",C,10,","325.3","C","177.8",",C","40.0",",,,C","0",",,,C","12.58",",C","18.32",",,,C","6.83",",,,C"
"CA006162883","1964-10","44.9167","-78.3833","325.0","GOODERHAM, ON CA","","","0.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3",",C","0",",C","19641007",",,C","19641022","+,,C","19641029",",,C","19641017",",,C","-8.9",",C,07,","0",",T,C,22,+","9.1",",,C,29,","25.0",",C,17,","709.5","C","384.2",",C","31.1",",,,C","0",",T,,C","5.94",",C","12.19",",,,C","-0.31",",,,C"
"CA006162883","1964-11","44.9167","-78.3833","325.0","GOODERHAM, ON CA","","","","","14","1,C","9","1,C","0","1,C","4",",C","","","","","","","","","","","","","19641119",",,C","19641125",",1,C","","","","","102",",,C,19,","25.1","1,,C,25,","","","","","","","80.8","1,,,C","285",",,,C","","","","","",""
"CA006162883","1965-02","44.9167","-78.3833","325.0","GOODERHAM, ON CA","","","","","11",",C","6",",C","1",",C","","","","","","","","","","","","","","","","","19650225",",,C","","","","","","","27.9",",,C,25,","","","","","","","74.5",",,,C","","","","","","","",""
"CA006162883","1965-04","44.9167","-78.3833","325.0","GOODERHAM, ON CA","","","","","7","1,C","7","1,C","0","1,C","0",",C","1","5,C","17","5,C","0","3,C","0","3,C","0","3,C","19650401",",5,C","19650422","+,,C","19650421",",1,C","19650430",",3,C","-18.9","5,C,01,","0",",T,C,22,+","6.9","1,,C,21,","18.3","3,C,30,","","","","","34.0","1,,,C","0",",T,,C","2.65","6,C","8.44","3,,,C","-3.13","5,,,C"
"CA006162883","1965-05","44.9167","-78.3833","325.0","GOODERHAM, ON CA","","","8.6",",C","9",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","14",",C","0",",C","19650501",",,C","19650531","+,,C","19650509",",,C","19650526",",,C","-6.1",",C,01,","0",",,C,31,+","14.2",",,C,09,","28.9",",C,26,","","","182.6",",C","48.9",",,,C","0",",,,C","12.72",",C","20.05",",,,C","5.39",",,,C"
"CA006162883","1965-06","44.9167","-78.3833","325.0","GOODERHAM, ON CA","","","13.7",",C","10",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","21",",C","0",",C","19650604","+,,C","19650630","+,,C","19650617",",,C","19650628",",,C","0.0",",C,04,+","0",",,C,30,+","7.6",",,C,17,","30.0",",C,28,","","","112.2",",C","35.1",",,,C","0",",,,C","15.05",",C","22.26",",,,C","7.84",",,,C"
"CA006162883","1965-07","44.9167","-78.3833","325.0","GOODERHAM, ON CA","","","6.3",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19650706",",,C","19650731","+,,C","19650707",",,C","19650724",",,C","2.2",",C,06,","0",",,C,31,+","14.7",",,C,07,","27.2",",C,24,","92.2","C","92.2",",C","50.9",",,,C","0",",,,C","15.56",",C","22.28",",,,C","8.85",",,,C"
"CA006162883","1965-08","44.9167","-78.3833","325.0","GOODERHAM, ON CA","","","26.0",",C","13",",C","9",",C","2",",C","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","19650830",",,C","19650831","+,,C","19650802",",,C","19650806",",,C","-2.2",",C,30,","0",",,C,31,+","41.1",",,C,02,","31.1",",C,06,","183.4","C","91.2",",C","141.9",",,,C","0",",,,C","16.23",",C","22.12",",,,C","10.34",",,,C"
"CA006162883","1965-09","44.9167","-78.3833","325.0","GOODERHAM, ON CA","","","17.8",",C","12","1,C","8","1,C","1","1,C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","19650927",",,C","19650930","+,,C","19650909",",1,C","19650922","+,,C","-5.0",",C,27,","0",",,C,30,+","40.4","1,,C,09,","27.8",",C,22,+","342.1","C","158.7",",C","115.9","1,,,C","0",",,,C","13.64",",C","18.81",",,,C","8.46",",,,C"
"CA006162883","1965-10","44.9167","-78.3833","325.0","GOODERHAM, ON CA","","","0.0","1,C","17",",C","11",",C","1",",C","0",",C","0","1,C","11","1,C","1",",C","3",",C","0",",C","19651029",",1,C","19651027",",,C","19651022",",,C","19651019",",,C","-10.0","1,C,29,","8",",,C,27,","33.5",",,C,22,","23.9",",C,19,","702.4","C","360.3",",C","132.8",",,,C","8",",,,C","6.14","1,C","10.88",",,,C","1.40","1,,,C"
"CA006162883","1965-11","44.9167","-78.3833","325.0","GOODERHAM, ON CA","","","","","9","2,C","6","2,C","0","2,C","3","1,C","","","","","","","","","","","","","19651117",",1,C","19651108",",2,C","","","","","76","1,,C,17,","12.4","2,,C,08,","","","","","","","50.5","2,,,C","185","1,,,C","","","","","",""
"CA006162883","1965-12","44.9167","-78.3833","325.0","GOODERHAM, ON CA","","","","","11","4,C","10","4,C","0","4,C","6",",C","","","","","","","","","","","","","19651225","+,,C","19651214","+,4,C","","","","","76",",,C,25,+","12.7","4,,C,14,+","","","","","","","69.8","4,,,C","316",",,,C","","","","","",""
"CA006162883","1966-01","44.9167","-78.3833","325.0","GOODERHAM, ON CA","","","","","13",",C","10",",C","0",",C","8",",C","","","","","18","5,C","0","5,C","0","5,C","","","19660123",",,C","19660123",",,C","19660102",",5,C","","","203",",,C,23,","20.3",",,C,23,","11.1","5,C,02,","","","","","82.9",",,,C","638",",,,C","","","-4.56","5,,,C","",""
"CA006162883","1966-02","44.9167","-78.3833","325.0","GOODERHAM, ON CA","","","","","8","1,C","7","1,C","0","1,C","4",",C","","","","","15","4,C","0","4,C","0","4,C","","","19660216","+,,C","19660210",",1,C","19660210",",4,C","","","51",",,C,16,+","8.9","1,,C,10,","7.8","4,C,10,","","","","","31.7","1,,,C","152",",,,C","","","-1.38","4,,,C","",""
"CA006162883","1966-03","44.9167","-78.3833","325.0","GOODERHAM, ON CA","","","","","7","5,C","5","5,C","0","5,C","2","1,C","","","","","","","","","","","","","19660324",",1,C","19660324",",5,C","","","","","152","1,,C,24,","15.2","5,,C,24,","","","","","","","35.9","5,,,C","229","1,,,C","","","","","",""
"CA006162883","1966-04","44.9167","-78.3833","325.0","GOODERHAM, ON CA","","","0.0",",C","6","1,C","4","1,C","0","1,C","2",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19660402",",,C","19660406","+,,C","19660419",",1,C","19660418",",,C","-8.9",",C,02,","25",",,C,06,+","5.8","1,,C,19,","16.7",",C,18,","","","450.8",",C","16.2","1,,,C","50",",,,C","3.31",",C","8.72",",,,C","-2.11",",,,C"
"CA006162883","1966-05","44.9167","-78.3833","325.0","GOODERHAM, ON CA","","","0.3","1,C","10",",C","9",",C","0",",C","0",",C","0",",C","10",",C","0","1,C","6","1,C","0","1,C","19660507",",,C","19660531","+,,C","19660518",",,C","19660524",",1,C","-8.9",",C,07,","0",",,C,31,+","19.8",",,C,18,","25.6","1,C,24,","","","300.5","1,C","71.1",",,,C","0",",,,C","8.20","1,C","14.69","1,,,C","1.72",",,,C"
"CA006162883","1966-06","44.9167","-78.3833","325.0","GOODERHAM, ON CA","","","","","7","5,C","6","5,C","0","5,C","0",",C","0",",C","2",",C","","","","","","","19660612","+,,C","19660630","+,,C","19660616",",5,C","","","0.0",",C,12,+","0",",,C,30,+","13.5","5,,C,16,","","","","","","","48.6","5,,,C","0",",,,C","","","","","9.51",",,,C"
"CA006162883","1966-07","44.9167","-78.3833","325.0","GOODERHAM, ON CA","","","","","7",",C","4",",C","0",",C","0",",C","0","3,C","0","3,C","","","","","","","19660730",",3,C","19660731","+,,C","19660706",",,C","","","5.6","3,C,30,","0",",,C,31,+","5.3",",,C,06,","","","","","","","20.6",",,,C","0",",,,C","","","","","11.76","3,,,C"
"CA006162883","1966-10","44.9167","-78.3833","325.0","GOODERHAM, ON CA","","","0.0","1,C","16",",C","10",",C","0",",C","0",",C","0",",C","18",",C","0","1,C","2","1,C","0","1,C","19661030",",,C","19661031","+,,C","19661009",",,C","19661009",",1,C","-9.4",",C,30,","0",",,C,31,+","18.0",",,C,09,","22.2","1,C,09,","","","387.8","1,C","93.3",",,,C","0",",,,C","5.50","1,C","10.71","1,,,C","0.28",",,,C"
"CA006162883","1966-11","44.9167","-78.3833","325.0","GOODERHAM, ON CA","","","","","9","5,C","7","5,C","0","5,C","1",",C","","","","","","","","","","","","","19661103",",,C","19661127",",5,C","","","","","38",",,C,03,","14.2","5,,C,27,","","","","","","","67.7","3,a,,C","190",",a,,C","","","","","",""
"CA006162883","1966-12","44.9167","-78.3833","325.0","GOODERHAM, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","101.7",",a,,C","636",",a,,C","","","","","",""
"CA006162883","1967-02","44.9167","-78.3833","325.0","GOODERHAM, ON CA","","","","","8","2,C","8","2,C","0","2,C","8",",C","","","","","","","","","","","","","19670210","+,,C","19670210","+,2,C","","","","","152",",,C,10,+","15.2","2,,C,10,+","","","","","","","73.6",",a,,C","736",",a,,C","","","","","",""
"CA006162883","1967-03","44.9167","-78.3833","325.0","GOODERHAM, ON CA","","","","","4",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","19670321",",,C","19670321",",,C","","","","","127",",,C,21,","12.7",",,C,21,","","","","","","","26.7",",,,C","203",",,,C","","","","","",""
"CA006162883","1967-04","44.9167","-78.3833","325.0","GOODERHAM, ON CA","","","","","6","5,C","3","5,C","0","5,C","0",",C","","","","","","","","","","","","","19670405",",,C","19670417",",5,C","","","","","13",",,C,05,","12.4","5,,C,17,","","","","","","","67.5",",a,,C","13",",,,C","","","","","",""
"CA006162883","1967-05","44.9167","-78.3833","325.0","GOODERHAM, ON CA","","","0.0","1,C","9",",C","7",",C","0",",C","0",",C","0",",C","12",",C","0","1,C","2","1,C","0","1,C","19670506",",,C","19670504",",,C","19670518",",,C","19670526",",1,C","-5.6",",C,06,","0",",T,C,04,","24.9",",,C,18,","22.2","1,C,26,","","","322.7","1,C","78.0",",,,C","0",",T,,C","7.53","1,C","12.49","1,,,C","2.57",",,,C"
"CA006162883","1967-06","44.9167","-78.3833","325.0","GOODERHAM, ON CA","","","21.0","2,C","17",",C","13",",C","6",",C","0",",C","0","2,C","0","2,C","0","1,C","23","1,C","0","1,C","19670601",",2,C","19670630","+,,C","19670621",",,C","19670603",",1,C","4.4","2,C,01,","0",",,C,30,+","57.4",",,C,21,","28.3","1,C,03,","","","34.2","1,C","255.7",",,,C","0",",,,C","17.72","2,C","23.45","1,,,C","11.99","2,,,C"
"CA006162883","1967-07","44.9167","-78.3833","325.0","GOODERHAM, ON CA","","","36.4","2,C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0","2,C","23","2,C","0","2,C","19670707","+,,C","19670731","+,,C","19670701",",,C","19670722",",2,C","6.1",",C,07,+","0",",,C,31,+","43.7",",,C,01,","27.2","2,C,22,","35.2","","35.2","2,C","92.3",",,,C","0",",,,C","18.37","2,C","23.81","2,,,C","12.92",",,,C"
"CA006162883","1967-08","44.9167","-78.3833","325.0","GOODERHAM, ON CA","","","6.4","1,C","9",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","24","1,C","0","1,C","19670823",",,C","19670831","+,,C","19670827",",,C","19670817",",1,C","4.4",",C,23,","0",",,C,31,+","30.5",",,C,27,","26.1","1,C,17,","93.6","","58.4","1,C","96.4",",,,C","0",",,,C","16.51","1,C","22.63","1,,,C","10.39",",,,C"
"CA006162883","1967-09","44.9167","-78.3833","325.0","GOODERHAM, ON CA","","","2.2","2,C","7",",C","6",",C","2",",C","0",",C","0",",C","5",",C","0","2,C","16","2,C","0","2,C","19670925","+,,C","19670930","+,,C","19670928",",,C","19670919","+,2,C","0.0",",C,25,+","0",",,C,30,+","45.2",",,C,28,","24.4","2,C,19,+","248.9","","155.3","2,C","120.7",",,,C","0",",,,C","12.85","2,C","19.93","2,,,C","5.76",",,,C"
"CA006162883","1967-10","44.9167","-78.3833","325.0","GOODERHAM, ON CA","","","0.0","3,C","15",",C","11",",C","1",",C","0",",C","0","1,C","11","1,C","0","2,C","1","2,C","0","2,C","19671020",",1,C","19671031","+,,C","19671017",",,C","19671003",",2,C","-5.6","1,C,20,","0",",,C,31,+","48.8",",,C,17,","21.1","2,C,03,","569.3","","320.4","2,C","150.8",",,,C","0",",,,C","6.81","3,C","11.32","2,,,C","2.29","1,,,C"
"CA006162883","1967-11","44.9167","-78.3833","325.0","GOODERHAM, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","132.2",",a,,C","","","","","","","",""
"CA006162883","1968-04","44.9167","-78.3833","325.0","GOODERHAM, ON CA","","","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4",",C","0",",C","19680406",",,C","19680430","+,,C","19680403",",,C","19680413",",,C","-8.3",",C,06,","0",",,C,30,+","8.9",",,C,03,","24.4",",C,13,","","","328.5",",C","45.7",",,,C","0",",,,C","7.38",",C","13.72",",,,C","1.05",",,,C"
"CA006162883","1968-05","44.9167","-78.3833","325.0","GOODERHAM, ON CA","","","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","19680507",",,C","19680531","+,,C","19680528",",,C","19680526",",,C","-5.0",",C,07,","0",",,C,31,+","19.3",",,C,28,","21.1",",C,26,","","","263.6",",C","58.4",",,,C","0",",,,C","9.83",",C","15.43",",,,C","4.23",",,,C"
"CA006162883","1968-06","44.9167","-78.3833","325.0","GOODERHAM, ON CA","","","16.9","1,C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","14","1,C","0","1,C","19680621",",,C","19680630","+,,C","19680609",",,C","19680609","+,1,C","3.3",",C,21,","0",",,C,30,+","15.5",",,C,09,","28.9","1,C,09,+","","","108.0","1,C","103.2",",,,C","0",",,,C","15.21","1,C","20.56","1,,,C","9.87",",,,C"
"CA006162883","1968-08","44.9167","-78.3833","325.0","GOODERHAM, ON CA","","","22.4","3,C","9",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","19","2,C","0","2,C","19680830","+,1,C","19680831","+,,C","19680819",",,C","19680824",",2,C","3.3","1,C,30,+","0",",,C,31,+","15.2",",,C,19,","30.0","2,C,24,","","","70.2","2,C","51.8",",,,C","0",",,,C","16.55","3,C","22.10","2,,,C","11.00","1,,,C"
"CA006162883","1968-09","44.9167","-78.3833","325.0","GOODERHAM, ON CA","","","1.1","1,C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","14","1,C","0","1,C","19680929",",,C","19680930","+,,C","19680924",",,C","19680916",",1,C","1.1",",C,29,","0",",,C,30,+","49.8",",,C,24,","25.0","1,C,16,","","","106.2","1,C","109.2",",,,C","0",",,,C","14.63","1,C","20.09","1,,,C","9.16",",,,C"
"CA006162883","1968-10","44.9167","-78.3833","325.0","GOODERHAM, ON CA","","","0.0","1,C","13",",C","9",",C","0",",C","0",",C","0",",C","10",",C","0","1,C","6","1,C","0","1,C","19681030",",,C","19681031","+,,C","19681002",",,C","19681016",",1,C","-4.4",",C,30,","0",",,C,31,+","15.0",",,C,02,","25.0","1,C,16,","","","289.1","1,C","78.4",",,,C","0",",,,C","8.58","1,C","13.15","1,,,C","4.00",",,,C"
"CA006162883","1968-11","44.9167","-78.3833","325.0","GOODERHAM, ON CA","","","","","6","2,C","4","2,C","0","2,C","4","1,C","","","","","","","","","","","","","19681121",",1,C","19681121",",2,C","","","","","127","1,,C,21,","12.7","2,,C,21,","","","","","","","30.5","2,,,C","305","1,,,C","","","","","",""
"CA006162883","1968-12","44.9167","-78.3833","325.0","GOODERHAM, ON CA","","","","","","","","","","","5","5,C","","","","","","","","","","","","","19681227","+,5,C","","","","","","","152","5,,C,27,+","","","","","","","","","","","405","5,,,C","","","","","",""
