"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007024400","1943-04","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","5",",C","0",",C","18",",C","2",",C","0",",C","0",",C","19430406",",,C","19430414","+,,C","19430428",",,C","19430424",",,C","-13.3",",C,06,","89",",,C,14,+","21.3",",,C,28,","19.4",",C,24,","4663.8","C","476.2",",C","92.4",",,,C","325",",,,C","2.46",",C","6.61",",,,C","-1.69",",,,C"
"CA007024400","1943-05","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","19430501",",,C","19430501",",,C","19430503",",,C","19430524",",,C","-1.7",",C,01,","13",",,C,01,","21.8",",,C,03,","25.6",",C,24,","4837.0","C","173.2",",C","92.7",",,,C","13",",,,C","12.75",",C","17.87",",,,C","7.62",",,,C"
"CA007024400","1943-06","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","44.8","C","44.8",",C","14",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19430606",",,C","19430630","+,,C","19430615",",,C","19430625",",,C","5.6",",C,06,","0",",,C,30,+","54.9",",,C,15,","31.7",",C,25,","4867.7","C","30.7",",C","188.9",",,,C","0",",,,C","18.80",",C","24.30",",,,C","13.30",",,,C"
"CA007024400","1943-07","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","142.7","C","97.9",",C","11",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","19430701",",,C","19430731","+,,C","19430705",",,C","19430711",",,C","10.0",",C,01,","0",",,C,31,+","30.7",",,C,05,","32.8",",C,11,","3.3","C","3.3",",C","122.0",",,,C","0",",,,C","21.38",",C","27.60",",,,C","15.16",",,,C"
"CA007024400","1943-08","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","191.9","C","49.2",",C","14",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19430831",",,C","19430831","+,,C","19430816",",,C","19430802",",,C","7.8",",C,31,","0",",,C,31,+","30.0",",,C,16,","30.6",",C,02,","29.2","C","25.9",",C","137.8",",,,C","0",",,,C","19.08",",C","24.08",",,,C","14.09",",,,C"
"CA007024400","1943-09","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","206.4","C","14.5",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19430926","+,,C","19430930","+,,C","19430907",",,C","19430906",",,C","0.6",",C,26,+","0",",,C,30,+","8.9",",,C,07,","29.4",",C,06,","176.4","C","147.2",",C","28.5",",,,C","0",",,,C","13.91",",C","18.87",",,,C","8.95",",,,C"
"CA007024400","1943-10","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","206.4","C","0.0",",C","15",",C","7",",C","2",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","19431011",",,C","19431031","+,,C","19431027",",,C","19431013",",,C","-3.9",",C,11,","0",",,C,31,+","34.8",",,C,27,","22.2",",C,13,","473.0","C","296.6",",C","121.8",",,,C","0",",,,C","8.77",",C","12.88",",,,C","4.65",",,,C"
"CA007024400","1943-11","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","206.4","C","0.0",",C","12",",C","5",",C","0",",C","1",",C","0",",C","19",",C","7",",C","0",",C","0",",C","19431130","+,,C","19431122",",,C","19431109","+,,C","19431108",",,C","-9.4",",C,30,+","51",",,C,22,","14.2",",,C,09,+","12.8",",C,08,","980.1","C","507.1",",C","48.2",",,,C","108",",,,C","1.43",",C","4.48",",,,C","-1.62",",,,C"
"CA007024400","1943-12","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","206.4","C","0.0",",C","16",",C","8",",C","0",",C","8",",C","13",",C","31",",C","22",",C","0",",C","0",",C","19431224","+,,C","19431212",",,C","19431212",",,C","19431209",",,C","-28.3",",C,24,+","152",",,C,12,","15.2",",,C,12,","5.0",",C,09,","1843.6","C","863.5",",C","60.0",",,,C","567",",,,C","-9.52",",C","-5.41",",,,C","-13.64",",,,C"
"CA007024400","1944-01","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","4",",C","6",",C","30",",C","25",",C","0",",C","0",",C","19440117",",,C","19440107",",,C","19440107",",,C","19440127",",,C","-26.7",",C,17,","229",",,C,07,","22.9",",,C,07,","4.4",",C,27,","2665.7","C","822.1",",C","44.4",",,,C","408",",,,C","-8.19",",C","-4.48",",,,C","-11.89",",,,C"
"CA007024400","1944-02","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","7",",C","10",",C","29",",C","20",",C","0",",C","0",",C","19440219",",,C","19440215",",,C","19440215",",,C","19440223",",,C","-26.1",",C,19,","203",",,C,15,","20.3",",,C,15,","5.0",",C,23,","3462.0","C","796.3",",C","72.9",",,,C","630",",,,C","-9.13",",C","-4.92",",,,C","-13.33",",,,C"
"CA007024400","1944-03","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","4",",C","5",",C","29",",C","16",",C","0",",C","0",",C","19440304",",,C","19440327",",,C","19440327",",,C","19440325",",,C","-22.2",",C,04,","102",",,C,27,","10.2",",,C,27,","13.3",",C,25,","4182.3","C","720.3",",C","44.4",",,,C","242",",,,C","-4.90",",C","-0.89",",,,C","-8.92",",,,C"
"CA007024400","1944-04","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","1",",C","0",",C","20",",C","0",",C","2",",C","0",",C","19440414",",,C","19440412",",,C","19440425",",,C","19440429",",,C","-6.1",",C,14,","89",",,C,12,","26.2",",,C,25,","22.2",",C,29,","4619.3","C","437.0",",C","68.2",",,,C","118",",,,C","3.77",",C","8.75",",,,C","-1.22",",,,C"
"CA007024400","1944-05","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","25.8","C","25.8",",C","8",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","1",",C","19440518",",,C","19440531","+,,C","19440510",",,C","19440531",",,C","-0.6",",C,18,","0",",,C,31,+","7.9",",,C,10,","32.2",",C,31,","4718.5","C","99.2",",C","37.1",",,,C","0",",,,C","15.97",",C","22.65",",,,C","9.28",",,,C"
"CA007024400","1944-06","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","80.2","C","54.4",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19440604",",,C","19440630","+,,C","19440619",",,C","19440628",",,C","5.0",",C,04,","0",",,C,30,+","23.4",",,C,19,","33.3",",C,28,","4763.8","C","45.3",",C","100.7",",,,C","0",",,,C","18.64",",C","24.26",",,,C","13.01",",,,C"
"CA007024400","1944-07","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","187.8","C","107.6",",C","12",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19440718",",,C","19440731","+,,C","19440713",",,C","19440708",",,C","8.9",",C,18,","0",",,C,31,+","12.2",",,C,13,","32.2",",C,08,","3.3","C","3.3",",C","86.7",",,,C","0",",,,C","21.70",",C","27.55",",,,C","15.85",",,,C"
"CA007024400","1944-08","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","312.0","C","124.2",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","9",",C","19440827","+,,C","19440831","+,,C","19440815",",,C","19440814","+,,C","6.7",",C,27,+","0",",,C,31,+","3.0",",,C,15,","36.7",",C,14,+","15.2","C","11.9",",C","12.2",",,,C","0",",,,C","21.95",",C","28.85",",,,C","15.06",",,,C"
"CA007024400","1944-09","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","330.7","C","18.7",",C","14",",C","11",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19440927",",,C","19440930","+,,C","19440928",",,C","19440901",",,C","0.0",",C,27,","0",",,C,30,+","19.6",",,C,28,","28.9",",C,01,","118.8","C","103.6",",C","120.1",",,,C","0",",,,C","15.51",",C","20.54",",,,C","10.47",",,,C"
"CA007024400","1944-10","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","330.7","C","0.0",",C","9",",C","8",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","19441031",",,C","19441031","+,,C","19441026",",,C","19441006",",,C","-4.4",",C,31,","0",",,C,31,+","7.1",",,C,26,","22.8",",C,06,","440.6","C","321.8",",C","36.7",",,,C","0",",,,C","7.95",",C","12.31",",,,C","3.60",",,,C"
"CA007024400","1944-11","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","330.7","C","0.0",",C","8",",C","6",",C","1",",C","4",",C","0",",C","16",",C","4",",C","0",",C","0",",C","19441126",",,C","19441130",",,C","19441130",",,C","19441102",",,C","-8.9",",C,26,","305",",,C,30,","30.5",",,C,30,","18.3",",C,02,","929.5","C","488.9",",C","68.6",",,,C","393",",,,C","2.04",",C","4.98",",,,C","-0.91",",,,C"
"CA007024400","1944-12","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","330.7","C","0.0",",C","13",",C","11",",C","0",",C","10",",C","13",",C","31",",C","25",",C","0",",C","0",",C","19441222",",,C","19441212",",,C","19441212",",,C","19441207",",,C","-27.8",",C,22,","157",",,C,12,","15.7",",,C,12,","4.4",",C,07,","1814.8","C","885.3",",C","88.9",",,,C","856",",,,C","-10.23",",C","-6.27",",,,C","-14.18",",,,C"
"CA007024400","1945-01","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","10",",C","16",",C","31",",C","30",",C","0",",C","0",",C","19450107",",,C","19450112",",,C","19450112",",,C","19450101",",,C","-30.6",",C,07,","229",",,C,12,","22.9",",,C,12,","2.2",",C,01,","2828.7","C","1013.9",",C","86.1",",,,C","749",",,,C","-14.37",",C","-10.78",",,,C","-17.97",",,,C"
"CA007024400","1945-02","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","5",",C","4",",C","27",",C","23",",C","0",",C","0",",C","19450213",",,C","19450216",",,C","19450227",",,C","19450222",",,C","-22.2",",C,13,","102",",,C,16,","19.3",",,C,27,","6.7",",C,22,","3557.3","C","728.6",",C","53.9",",,,C","305",",,,C","-7.69",",C","-3.81",",,,C","-11.57",",,,C"
"CA007024400","1945-03","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","4",",C","0",",C","19",",C","5",",C","1",",C","0",",C","19450307",",,C","19450322",",,C","19450320",",,C","19450328",",,C","-13.9",",C,07,","64",",,C,22,","9.1",",,C,20,","25.6",",C,28,","4053.1","C","495.8",",C","59.8",",,,C","181",",,,C","2.34",",C","7.16",",,,C","-2.48",",,,C"
"CA007024400","1945-04","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","2.8","C","2.8",",C","17",",C","13",",C","1",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","19450423",",,C","19450430","+,,C","19450427",",,C","19450413",",,C","-4.4",",C,23,","0",",,C,30,+","26.7",",,C,27,","27.8",",C,13,","4335.9","C","282.8",",C","145.1",",,,C","0",",,,C","9.00",",C","14.14",",,,C","3.85",",,,C"
"CA007024400","1945-05","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","4.8","C","2.0",",C","22",",C","12",",C","1",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","19450510",",,C","19450531","+,,C","19450518",",,C","19450522",",,C","0.0",",C,10,","0",",,C,31,+","31.8",",,C,18,","28.9",",C,22,","4563.0","C","227.1",",C","154.0",",,,C","0",",,,C","11.07",",C","15.82",",,,C","6.33",",,,C"
"CA007024400","1945-06","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","53.8","C","49.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","1",",C","19450602",",,C","19450630","+,,C","19450615",",,C","19450630",",,C","0.0",",C,02,","0",",,C,30,+","18.5",",,C,15,","32.2",",C,30,","4619.6","C","56.6",",C","34.8",",,,C","0",",,,C","18.08",",C","24.08",",,,C","12.08",",,,C"
"CA007024400","1945-07","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","141.3","C","87.5",",C","11",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19450711",",,C","19450731","+,,C","19450710",",,C","19450725",",,C","9.4",",C,11,","0",",,C,31,+","49.8",",,C,10,","32.2",",C,25,","13.4","C","13.4",",C","149.0",",,,C","0",",,,C","20.73",",C","26.20",",,,C","15.25",",,,C"
"CA007024400","1945-08","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","214.6","C","73.3",",C","9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19450824",",,C","19450831","+,,C","19450826",",,C","19450814",",,C","7.2",",C,24,","0",",,C,31,+","27.7",",,C,26,","31.7",",C,14,","28.9","C","15.5",",C","79.1",",,,C","0",",,,C","20.20",",C","25.41",",,,C","14.98",",,,C"
"CA007024400","1945-09","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","247.6","C","33.0",",C","15",",C","11",",C","3",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19450930",",,C","19450930","+,,C","19450915",",,C","19450908",",,C","-1.7",",C,30,","0",",,C,30,+","34.8",",,C,15,","30.6",",C,08,","137.2","C","108.3",",C","173.0",",,,C","0",",,,C","15.82",",C","20.39",",,,C","11.26",",,,C"
"CA007024400","1945-10","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","247.6","C","0.0",",C","16",",C","12",",C","2",",C","1",",C","0",",C","5",",C","0",",C","1",",C","0",",C","19451010","+,,C","19451025",",,C","19451002",",,C","19451019",",,C","-1.1",",C,10,+","38",",,C,25,","30.2",",,C,02,","22.8",",C,19,","466.0","C","328.8",",C","138.4",",,,C","38",",,,C","7.73",",C","11.74",",,,C","3.72",",,,C"
"CA007024400","1945-11","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","247.6","C","0.0",",C","12",",C","7",",C","0",",C","3",",C","0",",C","19",",C","8",",C","0",",C","0",",C","19451127",",,C","19451122",",,C","19451122",",,C","19451109",",,C","-11.1",",C,27,","51",",,C,22,","17.8",",,C,22,","20.0",",C,09,","973.3","C","507.3",",C","77.3",",,,C","156",",,,C","1.42",",C","4.53",",,,C","-1.69",",,,C"
"CA007024400","1945-12","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","247.6","C","0.0","1,C","10",",C","7",",C","0",",C","3",",C","5","1,C","28","1,C","24","1,C","0","1,C","0","1,C","19451221",",1,C","19451225",",,C","19451207",",,C","19451230","+,1,C","-22.2","1,C,21,","127",",,C,25,","13.5",",,C,07,","3.3","1,C,30,+","1783.5","C","810.2","1,C","58.5",",,,C","229",",,,C","-8.68","1,C","-5.45","1,,,C","-11.90","1,,,C"
"CA007024400","1946-01","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0","1,C","14",",C","11",",C","0",",C","10",",C","14",",C","29",",C","21","1,C","0","1,C","0","1,C","19460120",",,C","19460131",",,C","19460110",",,C","19460106",",1,C","-30.0",",C,20,","178",",,C,31,","19.3",",,C,10,","10.0","1,C,06,","2625.7","C","842.2","1,C","112.3",",,,C","917",",,,C","-9.87","1,C","-5.59","1,,,C","-14.14",",,,C"
"CA007024400","1946-02","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","5",",C","13",",C","28",",C","25",",C","0",",C","0",",C","19460226",",,C","19460220",",,C","19460220",",,C","19460214",",,C","-26.7",",C,26,","254",",,C,20,","25.4",",,C,20,","9.4",",C,14,","3468.1","C","842.4",",C","61.0",",,,C","496",",,,C","-11.75",",C","-6.69",",,,C","-16.81",",,,C"
"CA007024400","1946-03","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","20",",C","3",",C","2",",C","0",",C","19460301",",,C","19460312",",,C","19460309",",,C","19460329",",,C","-16.1",",C,01,","13",",,C,12,","18.5",",,C,09,","25.0",",C,29,","3941.1","C","473.0",",C","38.1",",,,C","13",",,,C","3.07",",C","8.28",",,,C","-2.14",",,,C"
"CA007024400","1946-04","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","19460401",",,C","19460427","+,,C","19460415",",,C","19460424","+,,C","-7.8",",C,01,","13",",,C,27,+","16.5",",,C,15,","22.2",",C,24,+","4313.3","C","372.2",",C","75.7",",,,C","26",",,,C","5.93",",C","10.82",",,,C","1.03",",,,C"
"CA007024400","1946-05","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","2.8","C","2.8",",C","13",",C","12",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","19460503",",,C","19460531","+,,C","19460517",",,C","19460524",",,C","-2.8",",C,03,","0",",,C,31,+","19.1",",,C,17,","26.7",",C,24,","4529.2","C","215.9",",C","97.5",",,,C","0",",,,C","11.46",",C","16.35",",,,C","6.57",",,,C"
"CA007024400","1946-06","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","58.9","C","56.1",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","3",",C","19460601",",,C","19460630","+,,C","19460618",",,C","19460629",",,C","3.3",",C,01,","0",",,C,30,+","13.2",",,C,18,","33.3",",C,29,","4593.7","C","64.5",",C","60.6",",,,C","0",",,,C","18.05",",C","23.91",",,,C","12.19",",,,C"
"CA007024400","1946-07","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","145.1","C","86.2",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19460716",",,C","19460731","+,,C","19460709",",,C","19460719",",,C","5.6",",C,16,","0",",,C,31,+","4.6",",,C,09,","34.4",",C,19,","12.2","C","12.2",",C","24.7",",,,C","0",",,,C","20.72",",C","26.70",",,,C","14.74",",,,C"
"CA007024400","1946-08","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","183.6","C","38.5",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19460830",",,C","19460831","+,,C","19460803",",,C","19460809","+,,C","6.1",",C,30,","0",",,C,31,+","29.5",",,C,03,","31.1",",C,09,+","46.7","C","34.5",",C","69.6",",,,C","0",",,,C","18.46",",C","23.95",",,,C","12.98",",,,C"
"CA007024400","1946-09","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","209.6","C","26.0",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19460913",",,C","19460930","+,,C","19460930",",,C","19460928","+,,C","2.2",",C,13,","0",",,C,30,+","47.0",",,C,30,","28.9",",C,28,+","121.8","C","75.1",",C","100.8",",,,C","0",",,,C","16.70",",C","22.69",",,,C","10.70",",,,C"
"CA007024400","1946-10","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","209.9","C","0.3",",C","10",",C","10",",C","1",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","19461021",",,C","19461031","+,,C","19461001",",,C","19461029",",,C","-4.4",",C,21,","0",",,C,31,+","42.4",",,C,01,","27.2",",C,29,","378.5","C","256.7",",C","139.9",",,,C","0",",,,C","10.06",",C","15.43",",,,C","4.70",",,,C"
"CA007024400","1946-11","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","209.9","C","0.0",",C","14",",C","13",",C","0",",C","3",",C","0",",C","16",",C","4",",C","0",",C","0",",C","19461130",",,C","19461126",",,C","19461104",",,C","19461111",",,C","-13.9",",C,30,","76",",,C,26,","17.0",",,C,04,","11.7",",C,11,","852.2","C","473.7",",C","94.3",",,,C","152",",,,C","2.54",",C","5.58",",,,C","-0.49",",,,C"
"CA007024400","1946-12","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","209.9","C","0.0","1,C","20",",C","17",",C","0",",C","12",",C","5","1,C","29","1,C","22","1,C","0","1,C","0","1,C","19461227",",1,C","19461221",",,C","19461221",",,C","19461212",",1,C","-27.8","1,C,27,","229",",,C,21,","24.9",",,C,21,","10.6","1,C,12,","1604.6","C","752.4","1,C","140.9",",,,C","875",",,,C","-6.75","1,C","-3.24","1,,,C","-10.26","1,,,C"
"CA007024400","1947-01","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0","1,C","15",",C","13",",C","0",",C","8",",C","11","1,C","28","1,C","19","1,C","0","1,C","0","1,C","19470101",",1,C","19470103",",,C","19470120",",,C","19470127",",1,C","-28.3","1,C,01,","102",",,C,03,","15.0",",,C,20,","6.7","1,C,27,","2420.4","C","815.8","1,C","88.4",",,,C","457",",,,C","-8.86","1,C","-3.65","1,,,C","-14.08","1,,,C"
"CA007024400","1947-02","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","6",",C","7",",C","28",",C","26",",C","0",",C","0",",C","19470220",",,C","19470209",",,C","19470209",",,C","19470204",",,C","-26.7",",C,20,","127",",,C,09,","12.7",",,C,09,","2.2",",C,04,","3218.8","C","798.4",",C","49.7",",,,C","497",",,,C","-10.18",",C","-6.19",",,,C","-14.17",",,,C"
"CA007024400","1947-03","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","7",",C","0",",C","29",",C","8",",C","0",",C","0",",C","19470327",",,C","19470304",",,C","19470325",",,C","19470325","+,,C","-13.3",",C,27,","127",",,C,04,","19.1",",,C,25,","5.6",",C,25,+","3841.9","C","623.1",",C","78.8",",,,C","483",",,,C","-1.77",",C","1.94",",,,C","-5.47",",,,C"
"CA007024400","1947-04","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","2",",C","0",",C","21",",C","1",",C","0",",C","0",",C","19470421",",,C","19470416",",,C","19470416",",,C","19470411",",,C","-7.2",",C,21,","203",",,C,16,","20.3",",,C,16,","20.0",",C,11,","4282.1","C","440.2",",C","85.9",",,,C","356",",,,C","3.66",",C","8.37",",,,C","-1.05",",,,C"
"CA007024400","1947-05","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","19470515","+,,C","19470531","+,,C","19470522",",,C","19470523",",,C","0.0",",C,15,+","0",",,C,31,+","18.3",",,C,22,","24.4",",C,23,","4514.9","C","232.8",",C","119.7",",,,C","0",",,,C","10.82",",C","15.37",",,,C","6.27",",,,C"
"CA007024400","1947-06","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","38.7","C","38.7",",C","16",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","2",",C","19470604",",,C","19470630","+,,C","19470614",",,C","19470611",",,C","5.0",",C,04,","0",",,C,30,+","38.4",",,C,14,","32.8",",C,11,","4588.2","C","73.3",",C","111.8",",,,C","0",",,,C","17.18",",C","22.41",",,,C","11.95",",,,C"
"CA007024400","1947-07","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","139.7","C","101.0",",C","13",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19470704",",,C","19470731","+,,C","19470707",",,C","19470715",",,C","9.4",",C,04,","0",",,C,31,+","54.6",",,C,07,","30.6",",C,15,","4.2","C","4.2",",C","170.9",",,,C","0",",,,C","21.46",",C","25.95",",,,C","16.97",",,,C"
"CA007024400","1947-08","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","263.2","C","123.5",",C","4",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","19470830","+,,C","19470831","+,,C","19470831",",,C","19470814","+,,C","9.4",",C,30,+","0",",,C,31,+","26.4",",,C,31,","33.3",",C,14,+","17.6","C","13.4",",C","48.5",",,,C","0",",,,C","21.88",",C","27.26",",,,C","16.51",",,,C"
"CA007024400","1947-09","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","298.3","C","35.1",",C","12",",C","10",",C","2",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","19470928",",,C","19470930","+,,C","19470914",",,C","19470911",",,C","-1.7",",C,28,","0",",,C,30,+","38.6",",,C,14,","30.6",",C,11,","144.7","C","127.1",",C","149.2",",,,C","0",",,,C","15.27",",C","20.54",",,,C","10.00",",,,C"
"CA007024400","1947-10","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","303.0","C","4.7",",C","6",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","19471025","+,,C","19471031","+,,C","19471019",",,C","19471017",",,C","-2.2",",C,25,+","0",",,C,31,+","16.8",",,C,19,","25.6",",C,17,","323.0","C","178.3",",C","33.3",",,,C","0",",,,C","12.73",",C","18.53",",,,C","6.94",",,,C"
"CA007024400","1947-11","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","303.0","C","0.0",",C","12",",C","6",",C","1",",C","2",",C","0",",C","22",",C","5",",C","0",",C","0",",C","19471127",",,C","19471124",",,C","19471108",",,C","19471102",",,C","-13.9",",C,27,","114",",,C,24,","36.1",",,C,08,","15.0",",C,02,","832.4","C","509.4",",C","96.3",",,,C","260",",,,C","1.35",",C","4.96",",,,C","-2.25",",,,C"
"CA007024400","1947-12","45.4167","-73.9333","27.0","MACDONALD COLLEGE, QC CA","303.0","C","0.0",",C","12",",C","8",",C","0",",C","5",",C","6",",C","30",",C","25",",C","0",",C","0",",C","19471230",",,C","19471218",",,C","19471203",",,C","19471216","+,,C","-22.2",",C,30,","114",",,C,18,","22.1",",,C,03,","5.0",",C,16,+","1666.6","C","834.2",",C","78.9",",,,C","427",",,,C","-8.58",",C","-5.43",",,,C","-11.72",",,,C"
