"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00151047","1985-11","37.2","-86.26667","177.1","BROWNSVILLE, KY US","12",",0","9",",0","1",",0","0",",0","0",",0","19851130","+,,0","19851130","+,,0","","","19851127",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,27,","108.0",",,,0","0",",,,0"
"USC00151047","1985-12","37.2","-86.26667","177.1","BROWNSVILLE, KY US","7",",0","3",",0","1",",0","1",",0","1",",0","19851221",",,0","19851221",",,0","","","19851212",",,0","25",",,0,21,","25",",,0,21,","28.4",",,0,12,","51.8",",,,0","25",",,,0"
"USC00151047","1986-01","37.2","-86.26667","177.1","BROWNSVILLE, KY US","3",",0","1",",0","0",",0","0",",0","0",",0","19860128","+,,0","19860128","+,,0","","","19860119",",,0","0",",T,0,28,+","0",",T,0,28,+","18.3",",,0,19,","20.1",",,,0","0",",T,,0"
"USC00151047","1986-02","37.2","-86.26667","177.1","BROWNSVILLE, KY US","14",",0","9",",0","1",",0","7","2,0","4",",0","19860215",",2,0","19860215","+,,0","","","19860207",",,0","229","2,,0,15,","102",",,0,15,+","26.7",",,0,07,","104.5",",,,0","280",",,,0"
"USC00151047","1986-03","37.2","-86.26667","177.1","BROWNSVILLE, KY US","6",",0","3",",0","2",",0","0",",0","0",",0","19860331","+,,0","19860331","+,,0","","","19860313",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,13,","72.1",",,,0","0",",,,0"
"USC00151047","1986-04","37.2","-86.26667","177.1","BROWNSVILLE, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","19860430","+,,0","19860430","+,,0","","","19860421",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,21,","23.4",",,,0","0",",,,0"
"USC00151047","1986-05","37.2","-86.26667","177.1","BROWNSVILLE, KY US","16",",0","10",",0","3",",0","","","0","1,0","","","19860531","+,1,0","1","","19860515",",,0","","","0","1,,0,31,+","49.0",",,0,15,","160.3",",,,0","0","1,,,0"
"USC00151047","1986-06","37.2","-86.26667","177.1","BROWNSVILLE, KY US","7",",0","6",",0","0",",0","","","0","3,0","","","19860630","+,3,0","","","19860610",",,0","","","0","3,,0,30,+","19.6",",,0,10,","70.8",",,,0","0","3,,,0"
"USC00151047","1986-07","37.2","-86.26667","177.1","BROWNSVILLE, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","19860731","+,,0","19860731","+,,0","","","19860702",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,02,","38.9",",,,0","0",",,,0"
"USC00151047","1986-08","37.2","-86.26667","177.1","BROWNSVILLE, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","19860831","+,,0","19860831","+,,0","","","19860801",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","68.8",",,,0","0",",,,0"
"USC00151047","1986-09","37.2","-86.26667","177.1","BROWNSVILLE, KY US","9",",0","8",",0","2",",0","0",",0","0",",0","19860930","+,,0","19860930","+,,0","","","19860920",",,0","0",",,0,30,+","0",",,0,30,+","104.4",",,0,20,","198.9",",,,0","0",",,,0"
"USC00151047","1986-10","37.2","-86.26667","177.1","BROWNSVILLE, KY US","9",",0","5",",0","0",",0","0",",0","0",",0","19861031","+,,0","19861031","+,,0","","","19861025",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,25,","62.2",",,,0","0",",,,0"
"USC00151047","1986-11","37.2","-86.26667","177.1","BROWNSVILLE, KY US","11",",0","8",",0","3",",0","0",",0","0",",0","19861130","+,,0","19861130","+,,0","","","19861108",",,0","0",",,0,30,+","0",",,0,30,+","69.9",",,0,08,","215.5",",,,0","0",",,,0"
"USC00151047","1986-12","37.2","-86.26667","177.1","BROWNSVILLE, KY US","8",",0","8",",0","3",",0","0",",0","0",",0","19861231","+,,0","19861231","+,,0","","","19861209",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,09,","131.0",",,,0","0",",,,0"
"USC00151047","1987-01","37.2","-86.26667","177.1","BROWNSVILLE, KY US","6",",0","4",",0","0",",0","5",",0","2",",0","19870128",",,0","19870125",",,0","","","19870118",",,0","76",",,0,28,","51",",,0,25,","10.4",",,0,18,","31.8",",,,0","76",",,,0"
"USC00151047","1987-02","37.2","-86.26667","177.1","BROWNSVILLE, KY US","9",",0","8",",0","2",",0","1",",0","1",",0","19870218",",,0","19870218",",,0","","","19870222",",,0","25",",,0,18,","25",",,0,18,","27.4",",,0,22,","106.5",",,,0","25",",,,0"
"USC00151047","1987-03","37.2","-86.26667","177.1","BROWNSVILLE, KY US","6",",0","6",",0","2",",0","0","1,0","0","1,0","19870331","+,1,0","19870331","+,1,0","","","19870301",",,0","0","1,,0,31,+","0","1,,0,31,+","36.1",",,0,01,","111.5",",,,0","0","1,,,0"
"USC00151047","1987-04","37.2","-86.26667","177.1","BROWNSVILLE, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","19870401",",,0","19870430","+,,0","","","19870415",",,0","0",",T,0,01,","0",",,0,30,+","20.3",",,0,15,","64.4",",,,0","0",",,,0"
"USC00151047","1987-05","37.2","-86.26667","177.1","BROWNSVILLE, KY US","8",",0","8",",0","2",",0","0","1,0","0","1,0","19870531","+,1,0","19870531","+,1,0","","","19870525",",,0","0","1,,0,31,+","0","1,,0,31,+","29.2",",,0,25,","94.5",",,,0","0","1,,,0"
"USC00151047","1987-06","37.2","-86.26667","177.1","BROWNSVILLE, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","19870630","+,,0","19870630","+,,0","1","","19870619",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,19,","76.4",",,,0","0",",,,0"
"USC00151047","1987-07","37.2","-86.26667","177.1","BROWNSVILLE, KY US","9",",0","7",",0","3",",0","0",",0","0",",0","19870731","+,,0","19870731","+,,0","","","19870707",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,07,","176.8",",,,0","0",",,,0"
"USC00151047","1987-08","37.2","-86.26667","177.1","BROWNSVILLE, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","19870831","+,,0","19870831","+,,0","","","19870828",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,28,","18.0",",,,0","0",",,,0"
"USC00151047","1987-09","37.2","-86.26667","177.1","BROWNSVILLE, KY US","10",",0","6",",0","1",",0","0",",0","0",",0","19870930","+,,0","19870930","+,,0","","","19870907",",,0","0",",,0,30,+","0",",,0,30,+","53.6",",,0,07,","109.2",",,,0","0",",,,0"
"USC00151047","1987-10","37.2","-86.26667","177.1","BROWNSVILLE, KY US","5",",0","2",",0","0",",0","0",",0","0",",0","19871031","+,,0","19871031","+,,0","","","19871021",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,21,","14.3",",,,0","0",",,,0"
"USC00151047","1987-11","37.2","-86.26667","177.1","BROWNSVILLE, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","19871130","+,,0","19871130","+,,0","","","19871110",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,10,","101.9",",,,0","0",",,,0"
"USC00151047","1987-12","37.2","-86.26667","177.1","BROWNSVILLE, KY US","8",",0","6",",0","2",",0","0",",0","0",",0","19871231","+,,0","19871229","+,,0","","","19871226",",,0","0",",,0,31,+","0",",T,0,29,+","86.4",",,0,26,","176.5",",,,0","0",",T,,0"
"USC00151047","1988-01","37.2","-86.26667","177.1","BROWNSVILLE, KY US","8",",0","6",",0","1",",0","4",",0","1",",0","19880109","+,,0","19880108",",,0","","","19880120",",,0","51",",,0,09,+","51",",,0,08,","65.0",",,0,20,","100.3",",,,0","64",",,,0"
"USC00151047","1988-02","37.2","-86.26667","177.1","BROWNSVILLE, KY US","10",",0","9",",0","1",",0","3",",0","1",",0","19880212",",,0","19880212",",,0","","","19880202",",,0","127",",,0,12,","127",",,0,12,","27.2",",,0,02,","120.0",",,,0","127",",,,0"
"USC00151047","1988-03","37.2","-86.26667","177.1","BROWNSVILLE, KY US","9",",0","5",",0","0",",0","0",",0","0",",0","19880314",",,0","19880319","+,,0","","","19880304",",,0","0",",T,0,14,","0",",T,0,19,+","15.0",",,0,04,","43.8",",,,0","0",",T,,0"
"USC00151047","1988-04","37.2","-86.26667","177.1","BROWNSVILLE, KY US","8",",0","8",",0","0",",0","0",",0","0",",0","19880430","+,,0","19880430","+,,0","","","19880401",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,01,","78.2",",,,0","0",",,,0"
"USC00151047","1988-05","37.2","-86.26667","177.1","BROWNSVILLE, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","19880531","+,,0","19880531","+,,0","","","19880509",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","69.2",",,,0","0",",,,0"
"USC00151047","1988-06","37.2","-86.26667","177.1","BROWNSVILLE, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","19880630","+,,0","19880630","+,,0","","","19880609",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,09,","25.2",",,,0","0",",,,0"
"USC00151047","1988-07","37.2","-86.26667","177.1","BROWNSVILLE, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","19880731","+,,0","19880731","+,,0","1","","19880720",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,20,","133.1",",,,0","0",",,,0"
"USC00151047","1988-08","37.2","-86.26667","177.1","BROWNSVILLE, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","19880831","+,,0","19880831","+,,0","","","19880820",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,20,","109.8",",,,0","0",",,,0"
"USC00151047","1988-09","37.2","-86.26667","177.1","BROWNSVILLE, KY US","6",",0","6",",0","4",",0","0",",0","0",",0","19880930","+,,0","19880930","+,,0","2","","19880904",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,04,","167.3",",,,0","0",",,,0"
"USC00151047","1988-10","37.2","-86.26667","177.1","BROWNSVILLE, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","19881031","+,,0","19881031","+,,0","","","19881028",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,28,","49.9",",,,0","0",",,,0"
"USC00151047","1988-11","37.2","-86.26667","177.1","BROWNSVILLE, KY US","10",",0","7",",0","3",",0","0",",0","0",",0","19881130","+,,0","19881129",",,0","1","","19881120",",,0","0",",,0,30,+","0",",T,0,29,","57.9",",,0,20,","198.9",",,,0","0",",T,,0"
"USC00151047","1988-12","37.2","-86.26667","177.1","BROWNSVILLE, KY US","9",",0","7",",0","3",",0","","","","","","","","","","","19881223",",,0","","","","","32.3",",,0,23,","134.4",",,,0","",""
"USC00151047","1989-01","37.2","-86.26667","177.1","BROWNSVILLE, KY US","10",",0","8",",0","2",",0","0",",0","0",",0","19890131","+,,0","19890131","+,,0","","","19890115",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,15,","160.8",",,,0","0",",,,0"
"USC00151047","1989-02","37.2","-86.26667","177.1","BROWNSVILLE, KY US","11",",0","7",",0","5",",0","1",",0","1",",0","19890227",",,0","19890227",",,0","","","19890214",",,0","25",",,0,27,","25",",,0,27,","116.8",",,0,14,","336.0",",,,0","25",",,,0"
"USC00151047","1989-03","37.2","-86.26667","177.1","BROWNSVILLE, KY US","9",",0","7",",0","2",",0","0",",0","0",",0","19890331","+,,0","19890331","+,,0","","","19890305",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,05,","154.1",",,,0","0",",,,0"
"USC00151047","1989-04","37.2","-86.26667","177.1","BROWNSVILLE, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","19890430","+,,0","19890430","+,,0","1","","19890404",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,04,","61.2",",,,0","0",",,,0"
"USC00151047","1989-05","37.2","-86.26667","177.1","BROWNSVILLE, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","19890531","+,,0","19890531","+,,0","","","19890520",",,0","0",",,0,31,+","0",",,0,31,+","66.3",",,0,20,","161.0",",,,0","0",",,,0"
"USC00151047","1989-06","37.2","-86.26667","177.1","BROWNSVILLE, KY US","14",",0","11",",0","1",",0","0",",0","0",",0","19890630","+,,0","19890630","+,,0","","","19890613",",,0","0",",,0,30,+","0",",,0,30,+","79.8",",,0,13,","187.0",",,,0","0",",,,0"
"USC00151047","1989-07","37.2","-86.26667","177.1","BROWNSVILLE, KY US","10",",0","7",",0","2",",0","0",",0","0",",0","19890731","+,,0","19890731","+,,0","","","19890703",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,03,","179.5",",,,0","0",",,,0"
"USC00151047","1989-08","37.2","-86.26667","177.1","BROWNSVILLE, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","19890831","+,,0","19890831","+,,0","","","19890807",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,07,","64.5",",,,0","0",",,,0"
"USC00151047","1989-09","37.2","-86.26667","177.1","BROWNSVILLE, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","19890930","+,,0","19890930","+,,0","","","19890923",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,23,","63.0",",,,0","0",",,,0"
"USC00151047","1989-10","37.2","-86.26667","177.1","BROWNSVILLE, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","19891031","+,,0","19891020",",,0","","","19891017",",,0","0",",,0,31,+","0",",T,0,20,","22.1",",,0,17,","56.7",",,,0","0",",T,,0"
"USC00151047","1989-11","37.2","-86.26667","177.1","BROWNSVILLE, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","19891130","+,,0","19891117",",,0","3","","19891108",",,0","0",",,0,30,+","0",",T,0,17,","49.5",",,0,08,","89.2",",,,0","0",",T,,0"
"USC00151047","1989-12","37.2","-86.26667","177.1","BROWNSVILLE, KY US","9",",0","5",",0","1",",0","17",",0","3",",0","19891221","+,,0","19891219","+,,0","","","19891231",",,0","76",",,0,21,+","51",",,0,19,+","33.0",",,0,31,","59.2",",,,0","179",",,,0"
