"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00519523","1997-12","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","2078.2","0","115.4",",0","18",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19971211",",,0","19971231","+,,0","19971231","+,,0","","","19971219",",,0","19971225","+,,0","16.1",",0,11,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,19,","26.7",",0,25,+","0.0","0","0.0",",0","125.0",",,,0","0",",,,0","22.05",",0","25.04",",,,0","19.07",",,,0"
"USC00519523","1998-01","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","66.6","0","66.6",",0","19",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19980131",",,0","19980131","+,,0","19980131","+,,0","","","19980106",",,0","19980126","+,,0","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,06,","27.8",",0,26,+","0.6","0","0.6",",0","72.1",",,,0","0",",,,0","20.46",",0","24.92",",,,0","16.01",",,,0"
"USC00519523","1998-02","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","151.0","0","84.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19980201",",,0","19980228","+,,0","19980228","+,,0","","","19980201",",,0","19980228","+,,0","12.2",",0,01,","0",",,0,28,+","0",",,0,28,+","2.5",",,0,01,","27.2",",0,28,+","0.6","0","0.0",",0","5.1",",,,0","0",",,,0","21.35",",0","26.09",",,,0","16.60",",,,0"
"USC00519523","1998-03","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","279.4","0","128.4",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19980323","+,,0","19980331","+,,0","19980331","+,,0","","","19980309",",,0","19980309",",,0","16.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,09,","28.9",",0,09,","0.6","0","0.0",",0","33.4",",,,0","0",",,,0","22.48",",0","26.99",",,,0","17.96",",,,0"
"USC00519523","1998-04","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","430.9","0","151.5",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19980415","+,,0","19980430","+,,0","19980430","+,,0","","","19980405",",,0","19980403",",,0","18.9",",0,15,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,05,","28.9",",0,03,","0.6","0","0.0",",0","28.5",",,,0","0",",,,0","23.38",",0","26.53",",,,0","20.23",",,,0"
"USC00519523","1998-05","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","598.8","0","167.9",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19980518",",,0","19980531","+,,0","19980531","+,,0","","","19980504",",,0","19980530","+,,0","19.4",",0,18,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,04,","27.8",",0,30,+","0.6","0","0.0",",0","30.0",",,,0","0",",,,0","23.75",",0","26.71",",,,0","20.78",",,,0"
"USC00519523","1998-06","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","781.2","0","182.4",",0","19",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19980628","+,,0","19980630","+,,0","19980630","+,,0","","","19980622",",,0","19980618",",,0","20.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,22,","28.3",",0,18,","0.6","0","0.0",",0","42.1",",,,0","0",",,,0","24.41",",0","27.48",",,,0","21.35",",,,0"
"USC00519523","1998-07","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","982.9","0","201.7",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19980717","+,,0","19980731","+,,0","19980731","+,,0","","","19980715","+,,0","19980727","+,,0","20.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,15,+","28.9",",0,27,+","0.0","0","0.0",",0","49.9",",,,0","0",",,,0","24.84",",0","27.92",",,,0","21.76",",,,0"
"USC00519523","1998-08","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1216.7","0","233.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19980812","+,,0","19980831","+,,0","19980831","+,,0","","","19980810",",,0","19980812",",,0","20.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,10,","31.7",",0,12,","0.0","0","0.0",",0","27.7",",,,0","0",",,,0","25.88",",0","29.16",",,,0","22.59",",,,0"
"USC00519523","1998-09","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1447.2","0","230.5",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19980909","+,,0","19980930","+,,0","19980930","+,,0","","","19980902",",,0","19980928","+,,0","22.2",",0,09,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,02,","29.4",",0,28,+","0.0","0","0.0",",0","40.1",",,,0","0",",,,0","26.02",",0","29.02",",,,0","23.01",",,,0"
"USC00519523","1998-10","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1658.6","0","211.4",",0","16",",0","7",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19981026","+,,0","","","19981031","+,,0","","","19981025",",,0","19981026","+,,0","18.9",",0,26,+","","","0",",,0,31,+","13.7",",,0,25,","28.9",",0,26,+","0.0","0","0.0",",0","45.2",",,,0","0",",,,0","25.15",",0","28.25",",,,0","22.05",",,,0"
"USC00519523","1998-11","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1833.3","0","174.7",",0","25",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19981130","+,,0","19981130","+,,0","19981130","+,,0","","","19981117",",,0","19981103",",,0","20.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,17,","28.9",",0,03,","0.0","0","0.0",",0","106.1",",,,0","0",",,,0","24.16",",0","26.82",",,,0","21.49",",,,0"
"USC00519523","1998-12","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1956.3","0","123.0",",0","20",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19981217",",,0","19981231","+,,0","19981231","+,,0","","","19981231",",,0","19981216","+,,0","15.0",",0,17,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,31,","27.2",",0,16,+","0.0","0","0.0",",0","127.3",",,,0","0",",,,0","22.30",",0","25.17",",,,0","19.43",",,,0"
"USC00519523","1999-01","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","116.8","0","116.8",",0","23",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19990104",",,0","19990131","+,,0","19990131","+,,0","","","19990123",",,0","19990109","+,,0","15.0",",0,04,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,23,","26.7",",0,09,+","0.0","0","0.0",",0","154.9",",,,0","0",",,,0","22.10",",0","25.30",",,,0","18.90",",,,0"
"USC00519523","1999-02","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","218.0","0","101.2","1,0","10",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","19990227","+,1,0","19990228","+,,0","19990228","+,,0","","","19990212",",,0","19990228","+,,0","15.0","1,0,27,+","0",",,0,28,+","0",",,0,28,+","2.8",",,0,12,","26.7",",0,28,+","0.0","0","0.0",",0","11.5",",,,0","0",",,,0","22.07","1,0","25.34",",,,0","18.81","1,,,0"
"USC00519523","1999-03","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","345.5","0","127.5","1,0","18",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","19990302",",1,0","19990331","+,,0","19990331","+,,0","","","19990317",",,0","19990301",",,0","16.1","1,0,02,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,17,","27.8",",0,01,","0.0","0","0.0",",0","50.5",",,,0","0",",,,0","22.60","1,0","25.75",",,,0","19.44","1,,,0"
"USC00519523","1999-04","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","506.2","0","160.7",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19990413",",,0","19990430","+,,0","19990430","+,,0","","","19990412",",,0","19990427","+,,0","18.9",",0,13,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,12,","28.3",",0,27,+","0.0","0","0.0",",0","17.6",",,,0","0",",,,0","23.69",",0","26.84",",,,0","20.54",",,,0"
"USC00519523","1999-05","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","690.1","0","183.9",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19990517","+,,0","19990531","+,,0","19990531","+,,0","","","19990517",",,0","19990531","+,,0","17.8",",0,17,+","0",",,0,31,+","0",",,0,31,+","59.9",",,0,17,","28.9",",0,31,+","0.0","0","0.0",",0","117.1",",,,0","0",",,,0","24.26",",0","28.04",",,,0","20.49",",,,0"
"USC00519523","1999-06","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","887.3","0","197.2",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19990614",",,0","19990630","+,,0","19990630","+,,0","","","19990624",",,0","19990629","+,,0","18.3",",0,14,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,24,","28.9",",0,29,+","0.0","0","0.0",",0","29.2",",,,0","0",",,,0","24.91",",0","28.31",",,,0","21.50",",,,0"
"USC00519523","1999-07","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1092.7","0","205.4","1,0","21",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","19990728","+,1,0","19990731","+,,0","19990731","+,,0","","","19990728",",,0","19990712","+,,0","21.1","1,0,28,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,28,","29.4",",0,12,+","0.0","0","0.0",",0","63.4",",,,0","0",",,,0","25.17","1,0","28.43",",,,0","21.91","1,,,0"
"USC00519523","1999-08","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1328.3","0","235.6",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19990830","+,,0","19990831","+,,0","19990831","+,,0","","","19990808",",,0","19990809","+,,0","20.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,08,","30.0",",0,09,+","0.0","0","0.0",",0","31.5",",,,0","0",",,,0","25.93",",0","29.09",",,,0","22.77",",,,0"
"USC00519523","1999-09","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1549.0","0","220.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19990928","+,,0","19990930","+,,0","19990930","+,,0","","","19990920",",,0","19990927","+,,0","21.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,20,","29.4",",0,27,+","0.0","0","0.0",",0","28.9",",,,0","0",",,,0","25.69",",0","28.86",",,,0","22.52",",,,0"
"USC00519523","1999-10","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1753.2","0","204.2",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19991019","+,,0","19991031","+,,0","19991031","+,,0","","","19991019",",,0","19991004","+,,0","18.3",",0,19,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,19,","28.9",",0,04,+","0.0","0","0.0",",0","55.6",",,,0","0",",,,0","24.92",",0","27.92",",,,0","21.92",",,,0"
"USC00519523","1999-11","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1922.1","0","168.9",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19991119",",,0","19991130","+,,0","19991130","+,,0","","","19991108",",,0","19991126","+,,0","17.8",",0,19,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,08,","28.3",",0,26,+","0.0","0","0.0",",0","33.4",",,,0","0",",,,0","23.96",",0","27.35",",,,0","20.57",",,,0"
"USC00519523","1999-12","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","2052.4","0","130.3",",0","22",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19991227",",,0","19991231","+,,0","19991231","+,,0","","","19991211",",,0","19991227","+,,0","15.0",",0,27,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,11,","27.2",",0,27,+","0.0","0","0.0",",0","212.4",",,,0","0",",,,0","22.54",",0","25.71",",,,0","19.36",",,,0"
"USC00519523","2000-01","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","103.4","0","103.4",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20000126","+,,0","20000131","+,,0","20000131","+,,0","","","20000120",",,0","20000104","+,,0","14.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,20,","27.2",",0,04,+","0.0","0","0.0",",0","77.2",",,,0","0",",,,0","21.67",",0","24.81",",,,0","18.53",",,,0"
"USC00519523","2000-02","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","211.9","0","108.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","20000207","+,,0","20000229","+,,0","20000229","+,,0","","","20000222",",,0","20000218",",,0","15.6",",0,07,+","0",",,0,29,+","0",",,0,29,+","4.6",",,0,22,","27.8",",0,18,","0.0","0","0.0",",0","8.9",",,,0","0",",,,0","22.07",",0","26.04",",,,0","18.10",",,,0"
"USC00519523","2000-03","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","372.8","0","160.9",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20000311",",,0","20000331","+,,0","20000331","+,,0","","","20000331",",,0","20000312","+,,0","16.1",",0,11,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,31,","27.8",",0,12,+","0.0","0","0.0",",0","61.7",",,,0","0",",,,0","23.52",",0","26.80",",,,0","20.24",",,,0"
"USC00519523","2000-04","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","493.6","0","120.8",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20000408",",,0","20000430","+,,0","20000430","+,,0","","","20000401",",,0","20000401",",,0","14.4",",0,08,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,01,","28.9",",0,01,","0.0","0","0.0",",0","95.7",",,,0","0",",,,0","22.36",",0","25.18",",,,0","19.54",",,,0"
"USC00519523","2000-05","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","682.4","0","188.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20000518","+,,0","20000531","+,,0","20000531","+,,0","","","20000513",",,0","20000529","+,,0","20.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,13,","28.3",",0,29,+","0.0","0","0.0",",0","5.6",",,,0","0",",,,0","24.42",",0","27.37",",,,0","21.48",",,,0"
"USC00519523","2000-06","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","898.4","0","216.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20000622","+,,0","20000630","+,,0","20000630","+,,0","","","20000623",",,0","20000630","+,,0","21.7",",0,22,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,23,","29.4",",0,30,+","0.0","0","0.0",",0","30.5",",,,0","0",",,,0","25.53",",0","28.71",",,,0","22.35",",,,0"
"USC00519523","2000-07","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1140.4","0","242.0",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20000731","+,,0","20000731","+,,0","20000731","+,,0","","","20000723",",,0","20000731","+,,0","22.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,23,","29.4",",0,31,+","0.0","0","0.0",",0","30.3",",,,0","0",",,,0","26.14",",0","29.01",",,,0","23.27",",,,0"
"USC00519523","2000-08","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1377.0","0","236.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20000802",",,0","20000831","+,,0","20000831","+,,0","","","20000821",",,0","20000824",",,0","21.1",",0,02,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,21,","30.6",",0,24,","0.0","0","0.0",",0","58.1",",,,0","0",",,,0","25.96",",0","28.73",",,,0","23.20",",,,0"
"USC00519523","2000-09","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1598.3","0","221.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20000927","+,,0","20000930","+,,0","20000930","+,,0","","","20000928",",,0","20000920",",,0","19.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,28,","30.0",",0,20,","0.0","0","0.0",",0","80.5",",,,0","0",",,,0","25.71",",0","28.69",",,,0","22.73",",,,0"
"USC00519523","2000-10","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1832.1","0","233.8",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20001030","+,,0","20001031","+,,0","20001031","+,,0","","","20001030",",,0","20001001",",,0","20.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,30,","30.6",",0,01,","0.0","0","0.0",",0","74.0",",,,0","0",",,,0","25.87",",0","28.68",",,,0","23.06",",,,0"
"USC00519523","2000-11","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","2015.1","0","183.0",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20001130",",,0","20001130","+,,0","20001130","+,,0","","","20001103",",,0","20001106",",,0","17.8",",0,30,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,03,","29.4",",0,06,","0.0","0","0.0",",0","94.3",",,,0","0",",,,0","24.43",",0","26.95",",,,0","21.92",",,,0"
"USC00519523","2000-12","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","2148.0","0","132.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20001226",",,0","20001231","+,,0","20001231","+,,0","","","20001221",",,0","20001219","+,,0","15.6",",0,26,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,21,","27.8",",0,19,+","0.0","0","0.0",",0","38.0",",,,0","0",",,,0","22.62",",0","26.60",",,,0","18.64",",,,0"
"USC00519523","2001-01","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","134.0","0","134.0","1,0","13",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","20010118","+,1,0","20010131","+,,0","20010131","+,,0","","","20010114",",,0","20010109","+,,0","16.1","1,0,18,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,14,","27.8",",0,09,+","0.0","0","0.0",",0","45.6",",,,0","0",",,,0","22.79","1,0","26.39",",,,0","19.18","1,,,0"
"USC00519523","2001-02","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","248.6","0","114.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","20010208","+,,0","20010228","+,,0","20010228","+,,0","","","20010209",",,0","20010208","+,,0","14.4",",0,08,+","0",",,0,28,+","0",",,0,28,+","45.5",",,0,09,","27.2",",0,08,+","0.0","0","0.0",",0","106.0",",,,0","0",",,,0","22.43",",0","25.96",",,,0","18.89",",,,0"
"USC00519523","2001-03","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","384.1","0","135.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20010322",",,0","20010331","+,,0","20010331","+,,0","","","20010325",",,0","20010304",",,0","13.9",",0,22,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,25,","29.4",",0,04,","0.0","0","0.0",",0","32.7",",,,0","0",",,,0","22.70",",0","26.51",",,,0","18.90",",,,0"
"USC00519523","2001-04","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","549.9","0","165.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20010417","+,,0","20010430","+,,0","20010430","+,,0","","","20010417",",,0","20010401",",,0","18.9",",0,17,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,17,","29.4",",0,01,","0.0","0","0.0",",0","24.4",",,,0","0",",,,0","23.86",",0","27.09",",,,0","20.62",",,,0"
"USC00519523","2001-05","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","739.4","0","189.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20010523",",,0","20010531","+,,0","20010531","+,,0","","","20010528",",,0","20010531","+,,0","18.3",",0,23,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,28,","28.3",",0,31,+","0.0","0","0.0",",0","9.2",",,,0","0",",,,0","24.45",",0","27.20",",,,0","21.69",",,,0"
"USC00519523","2001-06","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","954.3","0","214.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20010605",",,0","20010630","+,,0","20010630","+,,0","","","20010605",",,0","20010604","+,,0","20.6",",0,05,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,05,","29.4",",0,04,+","0.0","0","0.0",",0","19.8",",,,0","0",",,,0","25.50",",0","28.47",",,,0","22.52",",,,0"
"USC00519523","2001-07","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1204.2","0","249.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20010717","+,,0","20010731","+,,0","20010731","+,,0","","","20010716",",,0","20010729","+,,0","21.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,16,","30.0",",0,29,+","0.0","0","0.0",",0","20.8",",,,0","0",",,,0","26.39",",0","29.39",",,,0","23.40",",,,0"
"USC00519523","2001-08","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1449.9","0","245.7",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20010827",",,0","20010831","+,,0","20010831","+,,0","","","20010827",",,0","20010826","+,,0","20.6",",0,27,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,27,","30.0",",0,26,+","0.0","0","0.0",",0","29.6",",,,0","0",",,,0","26.26",",0","29.19",",,,0","23.33",",,,0"
"USC00519523","2001-09","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1701.1","0","251.2",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20010928","+,,0","20010930","+,,0","20010930","+,,0","","","20010921",",,0","20010916",",,0","22.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,21,","30.6",",0,16,","0.0","0","0.0",",0","17.8",",,,0","0",",,,0","26.71",",0","29.48",",,,0","23.93",",,,0"
"USC00519523","2001-10","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1906.8","0","205.7","1,0","14",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","20011003",",1,0","20011031","+,,0","20011031","+,,0","","","20011005",",,0","20011005",",,0","17.8","1,0,03,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,05,","29.4",",0,05,","0.0","0","0.0",",0","50.3",",,,0","0",",,,0","25.19","1,0","28.51",",,,0","21.86","1,,,0"
"USC00519523","2001-11","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20011130","+,,0","20011130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","166.9",",a,,0","0",",,,0","","","","","",""
"USC00519523","2001-12","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20011231","+,,0","20011231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","58.6","1,a,,0","0",",,,0","","","","","",""
"USC00519523","2002-01","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","125.1","0","125.1","2,0","12",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","20020106","+,2,0","20020131","+,,0","20020131","+,,0","","","20020129",",,0","20020109","+,2,0","15.6","2,0,06,+","0",",,0,31,+","0",",,0,31,+","63.2",",,0,29,","28.3","2,0,09,+","","","0.0","2,0","138.1",",,,0","0",",,,0","22.65","2,0","26.23","2,,,0","19.07","2,,,0"
