"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00015172","1973-01","32.2603","-86.0003","57.9","MATHEWS, AL US","11",",0","8",",0","0",",0","0",",0","0",",0","19730131","+,,0","19730131","+,,0","","","19730108",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,08,","85.5",",,,0","0",",,,0"
"USC00015172","1973-02","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",0","4",",0","2",",0","","","","","","","","","","","19730202",",,0","","","","","44.2",",,0,02,","108.7",",,,0","",""
"USC00015172","1973-03","32.2603","-86.0003","57.9","MATHEWS, AL US","13",",0","10",",0","3",",0","0",",0","0",",0","19730331","+,,0","19730331","+,,0","","","19730331",",,0","0",",,0,31,+","0",",,0,31,+","149.9",",,0,31,","309.6",",,,0","0",",,,0"
"USC00015172","1973-05","32.2603","-86.0003","57.9","MATHEWS, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","","","19730509",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,09,","134.8",",,,0","0",",,,0"
"USC00015172","1973-06","32.2603","-86.0003","57.9","MATHEWS, AL US","12",",0","12",",0","1",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","19730613",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,13,","134.9",",,,0","0",",,,0"
"USC00015172","1973-07","32.2603","-86.0003","57.9","MATHEWS, AL US","10",",0","9",",0","1",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","","","19730714",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,14,","139.0",",,,0","0",",,,0"
"USC00015172","1973-08","32.2603","-86.0003","57.9","MATHEWS, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730812",",,0","0",",,0,31,+","0",",,0,31,+","100.3",",,0,12,","147.5",",,,0","0",",,,0"
"USC00015172","1973-09","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730901",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,01,","50.5",",,,0","0",",,,0"
"USC00015172","1973-10","32.2603","-86.0003","57.9","MATHEWS, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","19731031",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,31,","22.4",",,,0","0",",,,0"
"USC00015172","1973-11","32.2603","-86.0003","57.9","MATHEWS, AL US","10",",0","6",",0","0",",0","0",",0","0",",0","19731130","+,,0","19731130","+,,0","","","19731122",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,22,","70.4",",,,0","0",",,,0"
"USC00015172","1973-12","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",0","6",",0","3",",0","0",",0","0",",0","19731231","+,,0","19731231","+,,0","","","19731205",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,05,","174.2",",,,0","0",",,,0"
"USC00015172","1974-01","32.2603","-86.0003","57.9","MATHEWS, AL US","13",",0","12",",0","4",",0","0",",0","0",",0","19740131","+,,0","19740131","+,,0","","","19740121",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,21,","228.9",",,,0","0",",,,0"
"USC00015172","1974-02","32.2603","-86.0003","57.9","MATHEWS, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","19740228","+,,0","19740228","+,,0","","","19740207",",,0","0",",,0,28,+","0",",,0,28,+","27.2",",,0,07,","78.9",",,,0","0",",,,0"
"USC00015172","1974-03","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","19740331","+,,0","19740331","+,,0","","","19740320",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,20,","95.5",",,,0","0",",,,0"
"USC00015172","1974-04","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","19740430","+,,0","19740430","+,,0","","","19740402",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,02,","104.7",",,,0","0",",,,0"
"USC00015172","1974-07","32.2603","-86.0003","57.9","MATHEWS, AL US","3",",0","3",",0","2",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","19740724",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,24,","131.5",",,,0","0",",,,0"
"USC00015172","1974-08","32.2603","-86.0003","57.9","MATHEWS, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740830",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,30,","126.2",",,,0","0",",,,0"
"USC00015172","1974-09","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740927",",,0","0",",,0,30,+","0",",,0,30,+","120.9",",,0,27,","184.7",",,,0","0",",,,0"
"USC00015172","1974-10","32.2603","-86.0003","57.9","MATHEWS, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741016",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,16,","21.8",",,,0","0",",,,0"
"USC00015172","1974-11","32.2603","-86.0003","57.9","MATHEWS, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","19741130","+,,0","19741130","+,,0","","","19741130",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,30,","96.0",",,,0","0",",,,0"
"USC00015172","1974-12","32.2603","-86.0003","57.9","MATHEWS, AL US","9",",0","9",",0","1",",0","0",",0","0",",0","19741231","+,,0","19741231","+,,0","","","19741224",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","111.0",",,,0","0",",,,0"
"USC00015172","1975-01","32.2603","-86.0003","57.9","MATHEWS, AL US","8",",0","8",",0","3",",0","0",",0","0",",0","19750131","+,,0","19750131","+,,0","","","19750108",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,08,","148.7",",,,0","0",",,,0"
"USC00015172","1975-02","32.2603","-86.0003","57.9","MATHEWS, AL US","10",",0","8",",0","4",",0","0",",0","0",",0","19750228","+,,0","19750228","+,,0","","","19750217",",,0","0",",,0,28,+","0",",,0,28,+","129.5",",,0,17,","274.7",",,,0","0",",,,0"
"USC00015172","1975-03","32.2603","-86.0003","57.9","MATHEWS, AL US","9","1,0","7","1,0","4","1,0","0",",0","0",",0","19750331","+,,0","19750331","+,,0","","","19750316",",1,0","0",",,0,31,+","0",",,0,31,+","122.7","1,,0,16,","286.5","1,,,0","0",",,,0"
"USC00015172","1975-05","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","19750517",",,0","0",",,0,31,+","0",",,0,31,+","58.2",",,0,17,","132.1",",,,0","0",",,,0"
"USC00015172","1975-06","32.2603","-86.0003","57.9","MATHEWS, AL US","","","","","","","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00015172","1975-07","32.2603","-86.0003","57.9","MATHEWS, AL US","14",",0","12",",0","2",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","19750711",",,0","0",",,0,31,+","0",",,0,31,+","50.5",",,0,11,","195.2",",,,0","0",",,,0"
"USC00015172","1975-08","32.2603","-86.0003","57.9","MATHEWS, AL US","12",",0","8",",0","1",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","19750807",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,07,","89.7",",,,0","0",",,,0"
"USC00015172","1975-09","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","","","19750923",",,0","0",",,0,30,+","0",",,0,30,+","89.2",",,0,23,","193.4",",,,0","0",",,,0"
"USC00015172","1975-10","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751017",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,17,","116.0",",,,0","0",",,,0"
"USC00015172","1975-11","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",0","7",",0","0",",0","0",",0","0",",0","19751130","+,,0","19751130","+,,0","","","19751107",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,07,","70.7",",,,0","0",",,,0"
"USC00015172","1975-12","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","19751231","+,,0","19751231","+,,0","","","19751231",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,31,","147.6",",,,0","0",",,,0"
"USC00015172","1976-01","32.2603","-86.0003","57.9","MATHEWS, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","19760131","+,,0","19760131","+,,0","","","19760126",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,26,","86.8",",,,0","0",",,,0"
"USC00015172","1976-03","32.2603","-86.0003","57.9","MATHEWS, AL US","9",",0","9",",0","4",",0","0",",0","0",",0","19760331","+,,0","19760331","+,,0","","","19760331",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,31,","235.5",",,,0","0",",,,0"
"USC00015172","1976-04","32.2603","-86.0003","57.9","MATHEWS, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","19760430","+,,0","19760430","+,,0","","","19760425",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,25,","52.0",",,,0","0",",,,0"
"USC00015172","1976-05","32.2603","-86.0003","57.9","MATHEWS, AL US","6","2,0","5","2,0","0","2,0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","19760508",",2,0","0",",,0,31,+","0",",,0,31,+","20.3","2,,0,08,","146.0",",a,,0","0",",,,0"
"USC00015172","1976-06","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760602",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,02,","72.6",",,,0","0",",,,0"
"USC00015172","1976-07","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760727",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,27,","125.3",",,,0","0",",,,0"
"USC00015172","1976-08","32.2603","-86.0003","57.9","MATHEWS, AL US","3",",0","2",",0","1",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","","","19760807",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,07,","57.4",",,,0","0",",,,0"
"USC00015172","1976-09","32.2603","-86.0003","57.9","MATHEWS, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","","","19760904",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,04,","110.7",",,,0","0",",,,0"
"USC00015172","1976-12","32.2603","-86.0003","57.9","MATHEWS, AL US","","","","","","","0",",0","0",",0","19761231","+,,0","19761231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00015172","1977-01","32.2603","-86.0003","57.9","MATHEWS, AL US","9",",0","9",",0","2",",0","","","","","","","","","","","19770114",",,0","","","","","31.5",",,0,14,","130.2",",,,0","",""
"USC00015172","1977-02","32.2603","-86.0003","57.9","MATHEWS, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","19770228","+,,0","19770228","+,,0","","","19770224",",,0","0",",,0,28,+","0",",,0,28,+","40.6",",,0,24,","75.4",",,,0","0",",,,0"
"USC00015172","1977-03","32.2603","-86.0003","57.9","MATHEWS, AL US","8",",0","8",",0","3",",0","0",",0","0",",0","19770331","+,,0","19770331","+,,0","","","19770329",",,0","0",",,0,31,+","0",",,0,31,+","77.5",",,0,29,","255.5",",,,0","0",",,,0"
"USC00015172","1977-04","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","19770430","+,,0","19770430","+,,0","","","19770401",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,01,","95.8",",,,0","0",",,,0"
"USC00015172","1977-06","32.2603","-86.0003","57.9","MATHEWS, AL US","3",",0","2",",0","1",",0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","","","19770627",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,27,","45.3",",,,0","0",",,,0"
"USC00015172","1977-08","32.2603","-86.0003","57.9","MATHEWS, AL US","8",",0","4",",0","1",",0","0",",0","0",",0","19770831","+,,0","19770831","+,,0","","","19770819",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,19,","66.0",",,,0","0",",,,0"
"USC00015172","1977-09","32.2603","-86.0003","57.9","MATHEWS, AL US","15",",0","11",",0","2",",0","0",",0","0",",0","19770930","+,,0","19770930","+,,0","","","19770906",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,06,","172.0",",,,0","0",",,,0"
"USC00015172","1977-10","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","19771031","+,,0","19771031","+,,0","","","19771025",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,25,","42.1",",,,0","0",",,,0"
"USC00015172","1977-11","32.2603","-86.0003","57.9","MATHEWS, AL US","7","3,0","5","3,0","1","3,0","0",",0","0",",0","19771130","+,,0","19771130","+,,0","","","19771105",",3,0","0",",,0,30,+","0",",,0,30,+","46.5","3,,0,05,","94.4",",a,,0","0",",,,0"
"USC00015172","1977-12","32.2603","-86.0003","57.9","MATHEWS, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","19771231","+,,0","19771231","+,,0","","","19771230",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,30,","96.1",",,,0","0",",,,0"
"USC00015172","1978-01","32.2603","-86.0003","57.9","MATHEWS, AL US","10",",0","10",",0","3",",0","0",",0","0",",0","19780131","+,,0","19780131","+,,0","","","19780125",",,0","0",",,0,31,+","0",",,0,31,+","84.6",",,0,25,","220.5",",,,0","0",",,,0"
"USC00015172","1978-02","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","19780228","+,,0","19780228","+,,0","","","19780202",",,0","0",",,0,28,+","0",",,0,28,+","23.4",",,0,02,","58.7",",,,0","0",",,,0"
"USC00015172","1978-03","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","19780331","+,,0","19780331","+,,0","","","19780308",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,08,","91.7",",,,0","0",",,,0"
"USC00015172","1978-04","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",0","3",",0","3",",0","0",",0","0",",0","19780430","+,,0","19780430","+,,0","","","19780419",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,19,","116.4",",,,0","0",",,,0"
"USC00015172","1978-05","32.2603","-86.0003","57.9","MATHEWS, AL US","11",",0","11",",0","2",",0","0",",0","0",",0","19780531","+,,0","19780531","+,,0","","","19780509",",,0","0",",,0,31,+","0",",,0,31,+","71.6",",,0,09,","224.9",",,,0","0",",,,0"
"USC00015172","1978-06","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","19780630","+,,0","19780630","+,,0","","","19780609",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,09,","106.9",",,,0","0",",,,0"
"USC00015172","1978-07","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","","","19780728",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,28,","88.2",",,,0","0",",,,0"
"USC00015172","1978-08","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",0","4",",0","1",",0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","","","19780810",",,0","0",",,0,31,+","0",",,0,31,+","75.7",",,0,10,","127.1",",,,0","0",",,,0"
"USC00015172","1978-09","32.2603","-86.0003","57.9","MATHEWS, AL US","8",",0","4",",0","0",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","","","19780925",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,25,","38.4",",,,0","0",",,,0"
"USC00015172","1978-10","32.2603","-86.0003","57.9","MATHEWS, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","19781031","+,,0","19781031","+,,0","","","19781001",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,01,","2.8",",,,0","0",",,,0"
"USC00015172","1978-11","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","19781130","+,,0","19781130","+,,0","","","19781127",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,27,","109.3",",,,0","0",",,,0"
"USC00015172","1978-12","32.2603","-86.0003","57.9","MATHEWS, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","19781231","+,,0","19781231","+,,0","","","19781205",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,05,","108.6",",,,0","0",",,,0"
"USC00015172","1979-01","32.2603","-86.0003","57.9","MATHEWS, AL US","11",",0","10",",0","1",",0","0",",0","0",",0","19790131","+,,0","19790131","+,,0","","","19790121",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,21,","167.9",",,,0","0",",,,0"
"USC00015172","1979-02","32.2603","-86.0003","57.9","MATHEWS, AL US","10",",0","8",",0","4",",0","0",",0","0",",0","19790228","+,,0","19790228","+,,0","","","19790224",",,0","0",",,0,28,+","0",",,0,28,+","43.9",",,0,24,","197.6",",,,0","0",",,,0"
"USC00015172","1979-03","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","19790331","+,,0","19790331","+,,0","","","19790304",",,0","0",",,0,31,+","0",",,0,31,+","112.8",",,0,04,","171.3",",,,0","0",",,,0"
"USC00015172","1979-04","32.2603","-86.0003","57.9","MATHEWS, AL US","10",",0","8",",0","4",",0","0",",0","0",",0","19790430","+,,0","19790430","+,,0","","","19790404",",,0","0",",,0,30,+","0",",,0,30,+","101.1",",,0,04,","270.6",",,,0","0",",,,0"
"USC00015172","1979-05","32.2603","-86.0003","57.9","MATHEWS, AL US","","","","","","","0",",0","0",",0","19790531","+,,0","19790531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00015172","1979-06","32.2603","-86.0003","57.9","MATHEWS, AL US","3",",0","3",",0","2",",0","0",",0","0",",0","19790630","+,,0","19790630","+,,0","","","19790601",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,01,","95.3",",,,0","0",",,,0"
"USC00015172","1979-07","32.2603","-86.0003","57.9","MATHEWS, AL US","15",",0","14",",0","5",",0","0",",0","0",",0","19790731","+,,0","19790731","+,,0","","","19790716",",,0","0",",,0,31,+","0",",,0,31,+","57.4",",,0,16,","341.4",",,,0","0",",,,0"
"USC00015172","1979-08","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","19790831","+,,0","19790831","+,,0","","","19790812",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,12,","59.2",",,,0","0",",,,0"
"USC00015172","1979-09","32.2603","-86.0003","57.9","MATHEWS, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","19790930","+,,0","19790930","+,,0","","","19790917",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,17,","127.5",",,,0","0",",,,0"
"USC00015172","1979-10","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","19791031","+,,0","19791031","+,,0","","","19791023",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,23,","24.1",",,,0","0",",,,0"
"USC00015172","1979-11","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","19791130","+,,0","19791130","+,,0","","","19791102",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,02,","122.7",",,,0","0",",,,0"
"USC00015172","1979-12","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",0","4",",0","1",",0","0",",0","0",",0","19791231","+,,0","19791231","+,,0","","","19791206",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,06,","74.6",",,,0","0",",,,0"
"USC00015172","1980-01","32.2603","-86.0003","57.9","MATHEWS, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","19800131","+,,0","19800131","+,,0","","","19800118",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,18,","120.8",",,,0","0",",,,0"
"USC00015172","1980-02","32.2603","-86.0003","57.9","MATHEWS, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","19800229","+,,0","19800229","+,,0","","","19800222",",,0","0",",,0,29,+","0",",,0,29,+","31.2",",,0,22,","91.5",",,,0","0",",,,0"
"USC00015172","1980-03","32.2603","-86.0003","57.9","MATHEWS, AL US","14",",0","13",",0","5",",0","0",",0","0",",0","19800331","+,,0","19800331","+,,0","","","19800328",",,0","0",",,0,31,+","0",",,0,31,+","68.1",",,0,28,","266.4",",,,0","0",",,,0"
"USC00015172","1980-04","32.2603","-86.0003","57.9","MATHEWS, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","19800430","+,,0","19800430","+,,0","","","19800414",",,0","0",",,0,30,+","0",",,0,30,+","72.4",",,0,14,","162.0",",,,0","0",",,,0"
"USC00015172","1980-06","32.2603","-86.0003","57.9","MATHEWS, AL US","","","","","","","0",",0","0",",0","19800630","+,,0","19800630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00015172","1980-07","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","19800731","+,,0","19800731","+,,0","","","19800718",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","61.6",",,,0","0",",,,0"
"USC00015172","1980-08","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",0","3",",0","1",",0","0",",0","0",",0","19800831","+,,0","19800831","+,,0","","","19800814",",,0","0",",,0,31,+","0",",,0,31,+","70.6",",,0,14,","92.8",",,,0","0",",,,0"
"USC00015172","1980-10","32.2603","-86.0003","57.9","MATHEWS, AL US","","","","","","","0",",0","0",",0","19801031","+,,0","19801031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00015172","1980-11","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","19801130","+,,0","19801130","+,,0","","","19801124",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,24,","63.5",",,,0","0",",,,0"
"USC00015172","1980-12","32.2603","-86.0003","57.9","MATHEWS, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","19801231","+,,0","19801231","+,,0","","","19801210",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,10,","40.4",",,,0","0",",,,0"
"USC00015172","1981-01","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","19810131","+,,0","19810131","+,,0","","","19810107",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,07,","29.0",",,,0","0",",,,0"
"USC00015172","1981-02","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",0","6",",0","3",",0","0",",0","0",",0","19810228","+,,0","19810228","+,,0","","","19810211",",,0","0",",,0,28,+","0",",,0,28,+","79.0",",,0,11,","168.9",",,,0","0",",,,0"
"USC00015172","1981-03","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",0","6",",0","3",",0","0",",0","0",",0","19810331","+,,0","19810331","+,,0","","","19810330",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,30,","110.4",",,,0","0",",,,0"
"USC00015172","1981-04","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","19810430","+,,0","19810430","+,,0","","","19810401",",,0","0",",,0,30,+","0",",,0,30,+","60.5",",,0,01,","94.1",",,,0","0",",,,0"
"USC00015172","1981-05","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","19810531","+,,0","19810531","+,,0","","","19810526",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,26,","90.6",",,,0","0",",,,0"
"USC00015172","1981-06","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","19810630","+,,0","19810630","+,,0","","","19810608",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,08,","39.6",",,,0","0",",,,0"
"USC00015172","1981-07","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","19810731","+,,0","19810731","+,,0","","","19810730",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,30,","44.3",",,,0","0",",,,0"
"USC00015172","1981-08","32.2603","-86.0003","57.9","MATHEWS, AL US","13",",0","8",",0","1",",0","0",",0","0",",0","19810831","+,,0","19810831","+,,0","","","19810812",",,0","0",",,0,31,+","0",",,0,31,+","72.1",",,0,12,","127.4",",,,0","0",",,,0"
"USC00015172","1981-09","32.2603","-86.0003","57.9","MATHEWS, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","19810930","+,,0","19810930","+,,0","","","19810916",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,16,","41.4",",,,0","0",",,,0"
"USC00015172","1981-10","32.2603","-86.0003","57.9","MATHEWS, AL US","","","","","","","0",",0","0",",0","19811031","+,,0","19811031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00015172","1981-11","32.2603","-86.0003","57.9","MATHEWS, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","19811130","+,,0","19811130","+,,0","","","19811110",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,10,","20.8",",,,0","0",",,,0"
"USC00015172","1981-12","32.2603","-86.0003","57.9","MATHEWS, AL US","8","3,0","8","3,0","2","3,0","0",",0","0",",0","19811231","+,,0","19811231","+,,0","","","19811225",",3,0","0",",,0,31,+","0",",,0,31,+","59.7","3,,0,25,","219.9",",a,,0","0",",,,0"
"USC00015172","1982-01","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",0","7",",0","2",",0","","","","","","","","","","","19820114","+,,0","","","","","39.1",",,0,14,+","134.9",",,,0","",""
"USC00015172","1982-02","32.2603","-86.0003","57.9","MATHEWS, AL US","10",",0","8",",0","3",",0","","","0",",0","","","19820228","+,,0","","","19820203",",,0","","","0",",,0,28,+","125.5",",,0,03,","234.7",",,,0","0",",,,0"
"USC00015172","1982-03","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","19820331","+,,0","19820331","+,,0","","","19820307",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,07,","70.3",",,,0","0",",,,0"
