"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00003928","1964-04","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","","","18.1","0","18.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","7","","","","19640408",",,0","19640430","+,,0","19640430","+,,0","6","","19640403",",,0","19640412",",,0","-2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,03,","29.4",",0,12,","2452.8","0","115.3",",0","75.4",",,,0","","","","","","","","","0",",,,0","15.09",",0","21.80",",,,0","8.38",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003928","1964-05","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","","","130.7","0","112.6",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","4","","","","19640513",",,0","19640531","+,,0","19640531","+,,0","5","","19640527",",,0","19640526",",,0","5.0",",0,13,","0",",,0,31,+","0",",,0,31,+","95.0",",,0,27,","36.7",",0,26,","2476.9","0","24.1",",0","148.3",",,,0","","","","","","","","","0",",,,0","21.19",",0","27.55",",,,0","14.82",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003928","1964-06","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","","","335.3","0","204.6",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","5","","","","19640601",",,0","19640630","+,,0","19640630","+,,0","10","","19640630",",,0","19640620",",,0","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,30,","38.3",",0,20,","2483.0","0","6.1",",0","94.7",",,,0","","","","","","","","","0",",,,0","24.95",",0","31.20",",,,0","18.69",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003928","1964-07","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","","","679.4","0","344.1",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","2","","","","19640713",",,0","19640731","+,,0","19640731","+,,0","7","","19640712",",,0","19640724",",,0","15.0",",0,13,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,12,","41.1",",0,24,","0.0","0","0.0",",0","56.7",",,,0","","","","","","","","","0",",,,0","29.43",",0","36.04",",,,0","22.83",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003928","1964-08","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","","","884.4","0","205.0",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","6","","","","19640812",",,0","19640831","+,,0","19640831","+,,0","15","","19640827",",,0","19640806",",,0","11.1",",0,12,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,27,","43.3",",0,06,","1.0","0","1.0",",0","155.1",",,,0","","","","","","","","","0",",,,0","24.91",",0","30.46",",,,0","19.37",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003928","1964-09","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","","","1000.1","0","115.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","8","","","","19640928",",,0","19640930","+,,0","19640930","+,,0","4","","19640916",",,0","19640910",",,0","7.2",",0,28,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,16,","36.1",",0,10,","21.1","0","20.1",",0","67.6",",,,0","","","","","","","","","0",",,,0","21.52",",0","27.09",",,,0","15.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003928","1964-10","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","","","1006.4","0","6.3",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","9","","","","19641020","+,,0","19641031","+,,0","19641031","+,,0","3","","19641025",",,0","19641007",",,0","-0.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,25,","29.4",",0,07,","136.5","0","115.4",",0","41.7",",,,0","","","","","","","","","0",",,,0","14.82",",0","22.30",",,,0","7.33",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003928","1964-11","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","","","1008.7","0","2.3",",0","9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","11",",0","2",",0","7",",0","0",",0","9","","","","19641130",",,0","19641119",",,0","19641119",",,0","3","","19641115",",,0","19641102",",,0","-12.2",",0,30,","0",",T,0,19,","3",",,0,19,","71.9",",,0,15,","25.0",",0,02,","436.1","0","299.6",",0","149.3",",,,0","","","","","","","","","3",",,,0","8.42",",0","12.95",",,,0","3.89",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003928","1964-12","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","","","1008.7","0","0.0",",0","3",",0","2",",0","0",",0","7",",0","1",",0","0",",0","28",",0","7",",0","0",",0","0",",0","8","","","","19641218","+,,0","19641204",",,0","19641203",",,0","","","19641210",",,0","19641228",",,0","-16.7",",0,18,+","127",",,0,04,","130",",,0,03,","15.0",",,0,10,","14.4",",0,28,","1017.8","0","581.7",",0","26.2",",,,0","","","","","","","","","138",",,,0","-0.43",",0","4.91",",,,0","-5.78",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00003928","1965-01","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","1",",0","1",",0","0",",0","25",",0","3",",0","0",",0","0",",0","13","","6","","19650130","+,,0","19650126",",,0","19650125",",,0","","","19650101",",,0","19650107",",,0","-11.7",",0,30,+","51",",,0,26,","76",",,0,25,","5.6",",,0,01,","20.6",",0,07,","1532.2","0","514.4",",0","14.3",",,,0","55.4",",X","","","","","","","84",",,,0","1.74",",0","7.76",",,,0","-4.28",",,,0","10260",",X","","","","","","","","","360",",X","","","","","","","","","25.5",",X"
"USW00003928","1965-02","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","2",",0","1",",0","0",",0","23",",0","4",",0","0",",0","0",",0","6","","","","19650224",",,0","19650212",",,0","19650211",",,0","1","","19650228",",,0","19650228","+,,0","-17.2",",0,24,","51",",,0,12,","61",",,0,11,","10.7",",,0,28,","20.6",",0,28,+","2008.8","0","476.6",",0","35.4",",,,0","67.1",",X","","","","","","","69",",,,0","1.31",",0","8.10",",,,0","-5.48",",,,0","12228",",X","","","","","","","","","360",",X","","","","","","","","","24.1",",X"
"USW00003928","1965-03","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","1",",0","0",",0","5","","2","","19650320","+,,0","19650325","+,,0","19650325","+,,0","2","","19650316",",,0","19650328",",,0","-10.6",",0,20,+","0",",T,0,25,+","0",",T,0,25,+","7.1",",,0,16,","25.6",",0,28,","2495.2","0","486.4",",0","12.2",",,,0","61.3",",X","","","","","","","0",",T,,0","2.64",",0","8.82",",,,0","-3.53",",,,0","13650",",X","","","","","","","","","360",",X","","","","","","","","","26.8",",X"
"USW00003928","1965-04","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","","","23.4","0","23.4",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","9","","","","19650428",",,0","19650430","+,,0","19650430","+,,0","9","","19650424",",,0","19650422",",,0","0.0",",0,28,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,24,","31.1",",0,22,","2595.5","0","100.3",",0","66.9",",,,0","64.8",",X","","","","","","","0",",,,0","15.77",",0","22.22",",,,0","9.32",",,,0","15504",",X","","","","","","","","","270",",X","","","","","","","","","17.0",",X"
"USW00003928","1965-05","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","","","102.5","0","79.1",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","3","","","","19650528",",,0","19650531","+,,0","19650531","+,,0","12","","19650513",",,0","19650506",",,0","8.3",",0,28,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,13,","32.2",",0,06,","2609.7","0","14.2",",0","158.9",",,,0","56.9",",X","","","","","","","0",",,,0","20.43",",0","26.34",",,,0","14.51",",,,0","14952",",X","","","","","","","","","225",",X","","","","","","","","","25.0",",X"
"USW00003928","1965-06","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","","","290.9","0","188.4",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","4","","","","19650606",",,0","19650630","+,,0","19650630","+,,0","12","","19650604",",,0","19650630",",,0","14.4",",0,06,","0",",,0,30,+","0",",,0,30,+","118.1",",,0,04,","36.7",",0,30,","2609.7","0","0.0",",0","203.1",",,,0","60.3",",X","","","","","","","0",",,,0","24.61",",0","30.04",",,,0","19.18",",,,0","15972",",X","","","","","","","","","225",",X","","","","","","","","","15.2",",X"
"USW00003928","1965-07","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","","","582.4","0","291.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","1","","","","19650729",",,0","19650731","+,,0","19650731","+,,0","8","","19650703",",,0","19650713",",,0","13.9",",0,29,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,03,","39.4",",0,13,","0.0","0","0.0",",0","92.0",",,,0","77.5",",X","","","","","","","0",",,,0","27.74",",0","34.05",",,,0","21.42",",,,0","20874",",X","","","","","","","","","270",",X","","","","","","","","","19.7",",X"
"USW00003928","1965-08","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","","","810.2","0","227.8",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","4","","","","19650831",",,0","19650831","+,,0","19650831","+,,0","14","","19650831",",,0","19650826",",,0","13.9",",0,31,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,31,","37.2",",0,26,","0.8","0","0.8",",0","124.9",",,,0","68.5",",X","","","","","","","0",",,,0","25.65",",0","32.01",",,,0","19.30",",,,0","17424",",X","","","","","","","","","180",",X","","","","","","","","","13.4",",X"
"USW00003928","1965-09","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","","","909.5","0","99.3",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","5","","","","19650924",",,0","19650930","+,,0","19650930","+,,0","11","","19650905",",,0","19650916",",,0","5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,05,","34.4",",0,16,","42.8","0","42.0",",0","214.5",",,,0","61.0",",X","","","","","","","0",",,,0","20.24",",0","25.59",",,,0","14.89",",,,0","13710",",X","","","","","","","","","270",",X","","","","","","","","","18.8",",X"
"USW00003928","1965-10","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","","","933.1","0","23.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","1",",0","4","","","","19651024",",,0","19651031","+,,0","19651031","+,,0","","","19651018",",,0","19651010",",,0","0.0",",0,24,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,18,","34.4",",0,10,","146.7","0","103.9",",0","8.2",",,,0","74.6",",X","","","","","","","0",",,,0","15.74",",0","23.01",",,,0","8.47",",,,0","15582",",X","","","","","","","","","135",",X","","","","","","","","","14.3",",X"
"USW00003928","1965-11","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","","","933.1","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","8","","4","","19651130",",,0","19651130","+,,0","19651130","+,,0","1","","19651111",",,0","19651102",",,0","-7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,11,","23.9",",0,02,","389.1","0","242.4",",0","2.8",",,,0","42.4",",X","","","","","","","0",",,,0","10.25",",0","16.88",",,,0","3.63",",,,0","7776",",X","","","","","","","","","180",",X","","","","","","","","","13.4",",X"
"USW00003928","1965-12","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","","","933.1","0","0.0",",0","8",",0","4",",0","1",",0","1",",0","0",",0","0",",0","21",",0","2",",0","0",",0","0",",0","12","","2","","19651227","+,,0","19651216",",,0","19651215",",,0","","","19651223",",,0","19651211","+,,0","-7.2",",0,27,+","25",",,0,16,","10",",,0,15,","26.7",",,0,23,","18.3",",0,11,+","799.5","0","410.4",",0","57.2",",,,0","39.2",",X","","","","","","","23",",,,0","5.09",",0","10.66",",,,0","-0.48",",,,0","7032",",X","","","","","","","","","225",",X","","","","","","","","","15.6",",X"
"USW00003928","1966-01","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","10",",0","1",",0","2",",0","29",",0","14",",0","0",",0","0",",0","11","","2","","19660129",",,0","19660126",",,0","19660124",",,0","","","19660119",",,0","19660101",",,0","-19.4",",0,29,","76",",,0,26,","46",",,0,24,","2.5",",,0,19,","14.4",",0,01,","1432.5","0","633.0",",0","5.8",",,,0","53.5",",X","","","","","","","120",",,,0","-2.09",",0","2.96",",,,0","-7.13",",,,0","9810",",X","","","","","","","","","180",",X","","","","","","","","","16.1",",X"
"USW00003928","1966-02","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","3",",0","1",",0","3",",0","0",",0","1",",0","23",",0","4",",0","0",",0","0",",0","9","","4","","19660202",",,0","19660203","+,,0","19660201",",,0","1","","19660208",",,0","19660225",",,0","-17.8",",0,02,","25",",,0,03,+","20",",,0,01,","26.4",",,0,08,","16.1",",0,25,","1921.3","0","488.8",",0","36.7",",,,0","64.3",",X","","","","","","","20",",,,0","0.88",",0","6.87",",,,0","-5.12",",,,0","11670",",X","","","","","","","","","180",",X","","","","","","","","","17.9",",X"
"USW00003928","1966-03","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","","","0.9","0","0.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","3","","1","","19660324",",,0","19660323","+,,0","19660323","+,,0","1","","19660311",",,0","19660331",",,0","-9.4",",0,24,","0",",T,0,23,+","0",",T,0,23,+","6.6",",,0,11,","30.6",",0,31,","2196.3","0","275.0",",0","6.6",",,,0","82.7",",X","","","","","","","0",",T,,0","9.49",",0","16.90",",,,0","2.08",",,,0","18468",",X","","","","","","","","","315",",X","","","","","","","","","24.1",",X"
"USW00003928","1966-04","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","","","2.2","0","1.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","14","","1","","19660405",",,0","19660430","+,,0","19660430","+,,0","6","","19660417",",,0","19660416",",,0","-2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,17,","29.4",",0,16,","2390.0","0","193.7",",0","56.2",",,,0","54.7",",X","","","","","","","0",",,,0","11.92",",0","19.02",",,,0","4.82",",,,0","12930",",X","","","","","","","","","315",",X","","","","","","","","","16.1",",X"
"USW00003928","1966-05","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","","","70.5","0","68.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","4",",0","4","","","","19660513",",,0","19660531","+,,0","19660531","+,,0","6","","19660501",",,0","19660528",",,0","0.0",",0,13,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,01,","33.9",",0,28,","2446.5","0","56.5",",0","19.3",",,,0","76.0",",X","","","","","","","0",",,,0","18.71",",0","26.38",",,,0","11.05",",,,0","20076",",X","","","","","","","","","360",",X","","","","","","","","","19.2",",X"
"USW00003928","1966-06","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","","","258.2","0","187.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","1","","","","19660610",",,0","19660630","+,,0","19660630","+,,0","7","","19660607",",,0","19660605",",,0","11.1",",0,10,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,07,","36.7",",0,05,","2447.9","0","1.4",",0","67.8",",,,0","68.8",",X","","","","","","","0",",,,0","24.55",",0","31.29",",,,0","17.80",",,,0","18240",",X","","","","","","","","","360",",X","","","","","","","","","17.0",",X"
"USW00003928","1966-07","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","","","600.2","0","342.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","9","","","","19660721","+,,0","19660731","+,,0","19660731","+,,0","6","","19660721",",,0","19660718","+,,0","20.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,21,","40.0",",0,18,+","0.0","0","0.0",",0","45.2",",,,0","66.3",",X","","","","","","","0",",,,0","29.36",",0","35.30",",,,0","23.43",",,,0","17898",",X","","","","","","","","","360",",X","","","","","","","","","15.2",",X"
"USW00003928","1966-08","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","","","790.3","0","190.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","7","","","","19660825",",,0","19660831","+,,0","19660831","+,,0","6","","19660821",",,0","19660801",",,0","13.9",",0,25,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,21,","39.4",",0,01,","0.0","0","0.0",",0","27.7",",,,0","64.1",",X","","","","","","","0",",,,0","24.46",",0","30.39",",,,0","18.54",",,,0","16218",",X","","","","","","","","","360",",X","","","","","","","","","18.8",",X"
"USW00003928","1966-09","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","","","868.5","0","78.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","13","","2","","19660930",",,0","19660930","+,,0","19660930","+,,0","6","","19660917",",,0","19660905",",,0","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,17,","33.3",",0,05,","19.2","0","19.2",",0","18.3",",,,0","63.0",",X","","","","","","","0",",,,0","20.30",",0","26.72",",,,0","13.88",",,,0","14148",",X","","","","","","","","","45",",X","","","","","","","","","16.5",",X"
"USW00003928","1966-10","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","","","887.9","0","19.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","1",",0","3","","","","19661016",",,0","19661031","+,,0","19661031","+,,0","1","","19661017",",,0","19661013",",,0","-2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,17,","32.2",",0,13,","159.5","0","140.3",",0","11.9",",,,0","77.4",",X","","","","","","","0",",,,0","14.43",",0","22.42",",,,0","6.45",",,,0","16212",",X","","","","","","","","","315",",X","","","","","","","","","19.2",",X"
"USW00003928","1966-11","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","","","889.1","0","1.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8",",0","0",",0","7","","1","","19661102",",,0","19661130","+,,0","19661109","+,,0","1","","19661118",",,0","19661122","+,,0","-10.0",",0,02,","0",",,0,30,+","0",",T,0,09,+","2.3",",,0,18,","25.6",",0,22,+","440.5","0","281.0",",0","2.3",",,,0","58.7",",X","","","","","","","0",",T,,0","9.01",",0","15.98",",,,0","2.03",",,,0","10800",",X","","","","","","","","","360",",X","","","","","","","","","16.5",",X"
"USW00003928","1966-12","37.64753","-97.42999","401.7","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","","","","","","","","","889.1","0","0.0",",0","6",",0","1",",0","0",",0","8",",0","1",",0","0",",0","27",",0","11",",0","1",",0","0",",0","10","","3","","19661229",",,0","19661231","+,,0","19661227",",,0","","","19661227",",,0","19661207",",,0","-16.7",",0,29,","102",",,0,31,+","84",",,0,27,","7.9",",,0,27,","23.9",",0,07,","998.0","0","557.5",",0","11.1",",,,0","61.5",",X","","","","","","","127",",,,0","0.35",",0","6.72",",,,0","-6.02",",,,0","10992",",X","","","","","","","","","360",",X","","","","","","","","","13.0",",X"
