"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00012835","1941-04","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","178.3","0","123.6",",0","11",",0","10",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19410406",",,0","","","","","","","19410407",",,0","19410418",",,0","12.8",",0,06,","","","","","58.7",",,0,07,","31.1",",0,18,","245.6","0","0.0",",0","194.7",",,,0","","","","","","","","","22.45",",0","27.60",",,,0","17.31",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012835","1941-05","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","342.2","0","163.9",",0","1",",0","1",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","19410514","+,,0","","","","","","","19410507",",,0","19410530","+,,0","13.3",",0,14,+","","","","","29.5",",,0,07,","32.8",",0,30,+","245.6","0","0.0",",0","29.5",",,,0","","","","","","","","","23.62",",0","30.07",",,,0","17.17",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012835","1941-06","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","598.4","0","256.2",",0","16",",0","11",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","19410601",",,0","","","","","","","19410622",",,0","19410607",",,0","17.2",",0,01,","","","","","44.2",",,0,22,","35.6",",0,07,","245.6","0","0.0",",0","180.6",",,,0","","","","","","","","","26.87",",0","32.61",",,,0","21.13",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012835","1941-07","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","895.7","0","297.3",",0","21",",0","18",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","19410721",",,0","","","","","","","19410714",",,0","19410721",",,0","20.6",",0,21,","","","","","88.4",",,0,14,","35.0",",0,21,","0.0","0","0.0",",0","388.0",",,,0","","","","","","","","","27.92",",0","32.45",",,,0","23.40",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012835","1941-08","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","1215.4","0","319.7",",0","24",",0","12",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19410829","+,,0","","","","","","","19410807",",,0","19410826",",,0","22.2",",0,29,+","","","","","53.3",",,0,07,","36.1",",0,26,","0.0","0","0.0",",0","189.5",",,,0","","","","","","","","","28.65",",0","33.69",",,,0","23.60",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012835","1941-09","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","1494.7","0","279.3",",0","19",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","19410909","+,,0","","","","","","","19410901",",,0","19410926","+,,0","20.6",",0,09,+","","","","","40.9",",,0,01,","34.4",",0,26,+","0.0","0","0.0",",0","154.6",",,,0","","","","","","","","","27.64",",0","32.46",",,,0","22.82",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012835","1941-10","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","1737.9","0","243.2",",0","11",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","19411016",",,0","","","","","","","19411001",",,0","19411009",",,0","17.2",",0,16,","","","","","5.1",",,0,01,","34.4",",0,09,","0.0","0","0.0",",0","24.4",",,,0","","","","","","","","","26.18",",0","31.35",",,,0","21.00",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012835","1941-11","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","","","","","11",",0","6",",0","0",",0","","","","","0",",0","0",",0","","","","","","","","","","","19411110",",,0","","","","","","","19411106",",,0","","","8.9",",0,10,","","","","","17.8",",,0,06,","","","","","","","63.1",",,,0","","","","","","","","","","","","","15.76",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012835","1941-12","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","","","65.1","3,0","12",",0","4",",0","0",",0","","","","","0",",0","0",",0","0","3,0","26","3,0","0","3,0","","","","","19411207",",,0","","","","","","","19411216",",,0","19411227",",3,0","8.9",",0,07,","","","","","7.6",",,0,16,","30.6","3,0,27,","","","12.5","3,0","25.4",",,,0","","","","","","","","","20.37","3,0","25.56","3,,,0","15.17",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012835","1942-01","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","27.1","0","27.1",",0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","19420111",",,0","","","","","","","19420110",",,0","19420103",",,0","2.8",",0,11,","","","","","21.3",",,0,10,","28.3",",0,03,","","","82.8",",0","40.7",",,,0","","","","","","","","","16.53",",0","22.51",",,,0","10.56",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012835","1942-02","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","43.0","0","15.9",",0","8",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","19420203",",,0","","","","","","","19420219",",,0","19420216",",,0","3.3",",0,03,","","","","","22.6",",,0,19,","28.3",",0,16,","","","102.8",",0","85.2",",,,0","","","","","","","","","15.23",",0","20.82",",,,0","9.64",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012835","1942-03","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","115.7","0","72.7",",0","11",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","19420304",",,0","","","","","","","19420308",",,0","19420316",",,0","4.4",",0,04,","","","","","20.6",",,0,08,","31.1",",0,16,","","","37.8",",0","58.9",",,,0","","","","","","","","","19.46",",0","25.39",",,,0","13.53",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012835","1942-04","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","226.5","0","110.8",",0","4",",0","3",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19420402",",,0","","","","","","","19420417",",,0","19420427",",,0","8.3",",0,02,","","","","","46.2",",,0,17,","31.7",",0,27,","","","1.4",",0","115.3",",,,0","","","","","","","","","21.98",",0","28.36",",,,0","15.59",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012835","1942-05","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","442.8","0","216.3",",0","6",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","19420503",",,0","","","","","","","19420510",",,0","19420518",",,0","15.0",",0,03,","","","","","35.1",",,0,10,","34.4",",0,18,","","","0.0",",0","85.9",",,,0","","","","","","","","","25.31",",0","31.75",",,,0","18.87",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012835","1942-06","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","733.0","0","290.2",",0","13",",0","13",",0","4",",0","","","","","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","19420601",",,0","","","","","","","19420609",",,0","19420616",",,0","18.9",",0,01,","","","","","52.6",",,0,09,","37.8",",0,16,","","","0.0",",0","283.3",",,,0","","","","","","","","","28.01",",0","33.45",",,,0","22.56",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012835","1942-07","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","1046.7","0","313.7","2,0","14",",0","11",",0","4",",0","","","","","0","2,0","0","2,0","0",",0","31",",0","31",",0","","","","","19420701",",2,0","","","","","","","19420711",",,0","19420720","+,,0","20.6","2,0,01,","","","","","61.0",",,0,11,","38.3",",0,20,+","0.0","0","0.0",",0","270.8",",,,0","","","","","","","","","29.10","2,0","34.96",",,,0","23.25","2,,,0","","","","","","","","","","","","","","","","","",""
"USW00012835","1942-08","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","1369.7","0","323.0",",0","14",",0","12",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19420801",",,0","","","","","","","19420810",",,0","19420804",",,0","19.4",",0,01,","","","","","72.1",",,0,10,","37.8",",0,04,","0.0","0","0.0",",0","233.1",",,,0","","","","","","","","","28.75",",0","34.65",",,,0","22.85",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012835","1942-09","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","1655.0","0","285.3",",0","18",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","19420904",",,0","","","","","","","19420901",",,0","19420911",",,0","20.0",",0,04,","","","","","33.3",",,0,01,","35.6",",0,11,","0.0","0","0.0",",0","136.6",",,,0","","","","","","","","","27.84",",0","32.91",",,,0","22.77",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012835","1942-10","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","1858.3","0","203.3",",0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","19421028",",,0","","","","","","","19421023",",,0","19421020",",,0","13.9",",0,28,","","","","","6.6",",,0,23,","33.3",",0,20,","0.0","0","0.0",",0","12.7",",,,0","","","","","","","","","24.89",",0","31.23",",,,0","18.55",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012835","1942-11","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","1963.6","0","105.3",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","19421128",",,0","","","","","","","19421111",",,0","19421110",",,0","8.9",",0,28,","","","","","2.0",",,0,11,","32.2",",0,10,","5.7","0","5.7",",0","2.0",",,,0","","","","","","","","","21.65",",0","27.97",",,,0","15.33",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012835","1942-12","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","2038.2","0","74.6",",0","6",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","19421217",",,0","","","","","","","19421229",",,0","19421205",",,0","2.2",",0,17,","","","","","22.1",",,0,29,","30.0",",0,05,","40.9","0","35.2",",0","45.9",",,,0","","","","","","","","","19.60",",0","25.71",",,,0","13.50",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012835","1943-01","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","56.1","0","56.1",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","19430112",",,0","","","","","","","19430127",",,0","19430117",",,0","4.4",",0,12,","","","","","17.8",",,0,27,","30.6",",0,17,","69.8","0","28.9",",0","18.8",",,,0","","","","","","","","","19.21",",0","25.98",",,,0","12.44",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012835","1943-02","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","74.9","0","18.8",",0","3",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","19430216",",,0","","","","","","","19430223",",,0","19430205",",,0","0.6",",0,16,","","","","","1.8",",,0,23,","29.4",",0,05,","137.5","0","67.7",",0","2.9",",,,0","","","","","","","","","16.59",",0","23.93",",,,0","9.25",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012835","1943-03","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","160.8","0","85.9",",0","10",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","19430304",",,0","","","","","","","19430303",",,0","19430318",",,0","2.8",",0,04,","","","","","10.7",",,0,03,","31.7",",0,18,","159.2","0","21.7",",0","41.0",",,,0","","","","","","","","","20.40",",0","27.15",",,,0","13.65",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012835","1943-04","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","274.5","0","113.7",",0","6",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","19430405",",,0","","","","","","","19430413",",,0","19430411",",,0","8.9",",0,05,","","","","","96.3",",,0,13,","33.9",",0,11,","160.6","0","1.4",",0","113.1",",,,0","","","","","","","","","22.08",",0","28.77",",,,0","15.38",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012835","1943-05","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","517.9","0","243.4",",0","14",",0","10",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","19430501",",,0","","","","","","","19430521",",,0","19430514",",,0","14.4",",0,01,","","","","","27.4",",,0,21,","36.7",",0,14,","160.6","0","0.0",",0","151.4",",,,0","","","","","","","","","26.19",",0","32.25",",,,0","20.12",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012835","1943-06","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","802.6","0","284.7",",0","21",",0","17",",0","5",",0","","","","","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","19430627",",,0","","","","","","","19430626",",,0","19430617","+,,0","19.4",",0,27,","","","","","85.6",",,0,26,","35.6",",0,17,+","160.6","0","0.0",",0","407.9",",,,0","","","","","","","","","27.82",",0","32.90",",,,0","22.74",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012835","1943-07","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","1106.6","0","304.0",",0","19",",0","13",",0","5",",0","","","","","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","19430730","+,,0","","","","","","","19430723",",,0","19430730",",,0","21.1",",0,30,+","","","","","59.9",",,0,23,","35.0",",0,30,","0.0","0","0.0",",0","311.0",",,,0","","","","","","","","","28.14",",0","32.56",",,,0","23.72",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012835","1943-08","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","1413.3","0","306.7",",0","16",",0","14",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","19430802",",,0","","","","","","","19430819",",,0","19430828","+,,0","21.1",",0,02,","","","","","48.3",",,0,19,","35.0",",0,28,+","0.0","0","0.0",",0","218.2",",,,0","","","","","","","","","28.23",",0","32.87",",,,0","23.58",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012835","1943-09","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","1687.6","0","274.3",",0","14",",0","12",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","19430930","+,,0","","","","","","","19430905",",,0","19430917",",,0","20.6",",0,30,+","","","","","32.5",",,0,05,","34.4",",0,17,","0.0","0","0.0",",0","144.3",",,,0","","","","","","","","","27.48",",0","32.10",",,,0","22.85",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012835","1943-10","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","1845.1","0","157.5",",0","5",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19431029","+,,0","","","","","","","19431001",",,0","19431015",",,0","10.0",",0,29,+","","","","","43.4",",,0,01,","31.7",",0,15,","7.7","0","7.7",",0","90.5",",,,0","","","","","","","","","23.17",",0","28.52",",,,0","17.81",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012835","1943-11","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","1913.0","0","67.9",",0","6",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","19431112",",,0","","","","","","","19431116",",,0","19431107",",,0","6.7",",0,12,","","","","","39.9",",,0,16,","32.8",",0,07,","24.6","0","16.9",",0","60.2",",,,0","","","","","","","","","20.03",",0","25.80",",,,0","14.26",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012835","1943-12","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","1955.0","0","42.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","19431221","+,,0","","","","","","","19431215",",,0","19431227",",,0","2.8",",0,21,+","","","","","11.4",",,0,15,","30.0",",0,27,","89.6","0","65.0",",0","12.2",",,,0","","","","","","","","","17.59",",0","24.48",",,,0","10.70",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012835","1944-01","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","16.1","0","16.1",",0","2",",0","1",",0","1",",0","","","","","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","19440122","+,,0","","","","","","","19440115",",,0","19440126",",,0","3.3",",0,22,+","","","","","29.0",",,0,15,","28.9",",0,26,","163.6","0","74.0",",0","30.5",",,,0","","","","","","","","","16.47",",0","23.51",",,,0","9.42",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012835","1944-02","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","94.5","0","78.4",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","19440213","+,,0","","","","","","","19440224","+,,0","19440221",",,0","6.7",",0,13,+","","","","","0.0",",T,0,24,+","32.8",",0,21,","181.6","0","18.0",",0","0.0",",T,,0","","","","","","","","","20.42",",0","28.13",",,,0","12.71",",,,0","","","","","","","","","","","","","","","","","",""
"USW00012835","1944-03","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","","","","","6","5,0","4","5,0","2","5,0","","","","","","","","","","","","","","","","","","","","","","","","","","","19440322",",5,0","","","","","","","","","41.1","5,,0,22,","","","","","","","89.4","5,,,0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00012835","1944-04","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","","","","","","","","","","","","","182.3",",0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","19440406",",,0","","","","","","","19440403",",,0","19440421","+,,0","6.1",",0,06,","","","","","16.5",",,0,03,","35.0",",0,21,+","","","6.9",",0","21.7",",,,0","","","","","","","","","24.18",",0","30.84",",,,0","17.51",",,,0","","","","","","","","","","","","","","","","","",""
