"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300208","1904-01","43.35","-78.65","91.4","APPLETON, NY US","0.0","6","0.0","1,6","8",",6","8",",6","0",",6","","","7","1,6","30","1,6","20",",6","0",",6","0",",6","19040105",",1,6","","","19040122",",,6","19040122",",,6","-25.0","1,6,05,","","","21.6",",,6,22,","9.4",",6,22,","2258.1","6","771.2",",6","61.5",",,,6","","","-7.27","1,6","-2.44",",,,6","-12.10","1,,,6"
"USC00300208","1904-02","43.35","-78.65","91.4","APPLETON, NY US","0.0","6","0.0","1,6","10",",6","7",",6","0",",6","","","7",",6","29",",6","19","1,6","0","1,6","0","1,6","19040202",",,6","","","19040207",",,6","19040207",",1,6","-20.0",",6,02,","","","21.6",",,6,07,","13.3","1,6,07,","3005.9","6","747.8","1,6","58.8",",,,6","","","-8.40","1,6","-3.26","1,,,6","-13.54",",,,6"
"USC00300208","1904-03","43.35","-78.65","91.4","APPLETON, NY US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","0",",6","27",",6","10",",6","0",",6","0",",6","19040317",",,6","","","19040303",",,6","19040325",",,6","-13.3",",6,17,","","","22.9",",,6,03,","18.9",",6,25,","3576.8","6","570.9",",6","63.3",",,,6","","","-0.08",",6","4.58",",,,6","-4.75",",,,6"
"USC00300208","1904-04","43.35","-78.65","91.4","APPLETON, NY US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","0",",6","17",",6","2",",6","1",",6","0",",6","19040420","+,,6","","","19040401",",,6","19040424",",,6","-6.1",",6,20,+","","","12.2",",,6,01,","21.7",",6,24,","3999.3","6","422.5",",6","63.3",",,,6","","","4.25",",6","9.16",",,,6","-0.66",",,,6"
"USC00300208","1904-05","43.35","-78.65","91.4","APPLETON, NY US","9.7","6","9.7",",6","9",",6","9",",6","0",",6","","","0",",6","1",",6","0",",6","15",",6","0",",6","19040512",",,6","","","19040518",",,6","19040525",",,6","0.0",",6,12,","","","17.8",",,6,18,","31.1",",6,25,","4157.7","6","158.4",",6","81.4",",,,6","","","13.54",",6","20.20",",,,6","6.87",",,,6"
"USC00300208","1904-06","43.35","-78.65","91.4","APPLETON, NY US","42.0","6","32.3",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","19040611",",,6","","","19040601",",,6","19040624",",,6","4.4",",6,11,","","","13.2",",,6,01,","31.7",",6,24,","4209.5","6","51.8",",6","43.0",",,,6","","","17.69",",6","24.15",",,,6","11.22",",,,6"
"USC00300208","1904-07","43.35","-78.65","91.4","APPLETON, NY US","109.2","6","67.2",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","2",",6","19040702",",,6","","","19040702",",,6","19040719","+,,6","6.7",",6,02,","","","19.6",",,6,02,","33.3",",6,19,+","15.6","6","15.6",",6","98.1",",,,6","","","20.00",",6","26.14",",,,6","13.85",",,,6"
"USC00300208","1904-08","43.35","-78.65","91.4","APPLETON, NY US","143.2","6","34.0","1,6","5",",6","5",",6","1",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","19040819",",1,6","","","19040820",",,6","19040825",",1,6","6.7","1,6,19,","","","39.6",",,6,20,","30.6","1,6,25,","38.4","6","22.8","1,6","59.4",",,,6","","","18.71","1,6","24.70","1,,,6","12.71","1,,,6"
"USC00300208","1904-09","43.35","-78.65","91.4","APPLETON, NY US","160.4","6","17.2",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","17",",6","1",",6","19040923",",,6","","","19040903",",,6","19040902",",,6","1.7",",6,23,","","","27.4",",,6,03,","32.8",",6,02,","129.7","6","91.3",",6","53.1",",,,6","","","15.87",",6","21.22",",,,6","10.51",",,,6"
"USC00300208","1904-10","43.35","-78.65","91.4","APPLETON, NY US","160.4","6","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","9",",6","0",",6","3",",6","0",",6","19041031",",,6","","","19041008",",,6","19041010",",,6","-6.1",",6,31,","","","17.3",",,6,08,","25.6",",6,10,","416.6","6","286.9",",6","55.2",",,,6","","","9.08",",6","14.52",",,,6","3.64",",,,6"
"USC00300208","1904-11","43.35","-78.65","91.4","APPLETON, NY US","160.4","6","0.0","1,6","2",",6","1",",6","0",",6","0",",6","0","1,6","23","1,6","2","1,6","0","1,6","0","1,6","19041128",",1,6","19041130",",,6","19041121",",,6","19041120",",1,6","-8.9","1,6,28,","18",",,6,30,","2.5",",,6,21,","15.6","1,6,20,","866.0","6","449.4","1,6","4.3",",,,6","18",",,,6","2.84","1,6","7.50","1,,,6","-1.82","1,,,6"
"USC00300208","1904-12","43.35","-78.65","91.4","APPLETON, NY US","160.4","6","0.0","1,6","9",",6","6",",6","0",",6","","","0","1,6","29","1,6","17",",6","0",",6","0",",6","19041211",",1,6","","","19041227",",,6","19041227","+,,6","-15.0","1,6,11,","","","20.1",",,6,27,","10.0",",6,27,+","1525.8","6","659.8",",6","38.3",",,,6","","","-3.71","1,6","0.44",",,,6","-7.87","1,,,6"
"USC00300208","1905-01","43.35","-78.65","91.4","APPLETON, NY US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","0",",6","29",",6","25",",6","0",",6","0",",6","19050126",",,6","","","19050112",",,6","19050101",",,6","-16.7",",6,26,","","","16.8",",,6,12,","7.8",",6,01,","2288.2","6","762.4",",6","54.0",",,,6","","","-6.26",",6","-2.41",",,,6","-10.11",",,,6"
"USC00300208","1905-02","43.35","-78.65","91.4","APPLETON, NY US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","4",",6","28",",6","17",",6","0",",6","0",",6","19050208",",,6","","","19050209",",,6","19050220",",,6","-23.3",",6,08,","","","6.1",",,6,09,","5.6",",6,20,","3006.0","6","717.8",",6","24.3",",,,6","","","-7.30",",6","-2.27",",,,6","-12.34",",,,6"
"USC00300208","1905-03","43.35","-78.65","91.4","APPLETON, NY US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","22",",6","12",",6","0",",6","0",",6","19050315","+,,6","","","19050319",",,6","19050330",",,6","-15.0",",6,15,+","","","6.9",",,6,19,","18.9",",6,30,","3586.9","6","580.9",",6","26.7",",,,6","","","-0.40",",6","4.92",",,,6","-5.73",",,,6"
"USC00300208","1905-04","43.35","-78.65","91.4","APPLETON, NY US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","0",",6","0",",6","20",",6","0",",6","3",",6","0",",6","19050422","+,,6","19050417","+,,6","19050421",",,6","19050428",",,6","-3.3",",6,22,+","0",",T,6,17,+","24.6",",,6,21,","24.4",",6,28,","3954.9","6","368.0",",6","43.2",",,,6","0",",T,,6","6.07",",6","11.74",",,,6","0.39",",,,6"
"USC00300208","1905-05","43.35","-78.65","91.4","APPLETON, NY US","0.0","6","0.0",",6","8",",6","6",",6","1",",6","0",",6","0",",6","1",",6","0",",6","10",",6","0",",6","19050502",",,6","19050531","+,,6","19050526",",,6","19050525",",,6","-1.1",",6,02,","0",",,6,31,+","30.0",",,6,26,","29.4",",6,25,","4146.3","6","191.4",",6","96.0",",,,6","0",",,,6","12.16",",6","18.95",",,,6","5.37",",,,6"
"USC00300208","1905-06","43.35","-78.65","91.4","APPLETON, NY US","23.0","6","23.0",",6","9",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","19050601",",,6","19050630","+,,6","19050607",",,6","19050618",",,6","3.3",",6,01,","0",",,6,30,+","18.3",",,6,07,","31.7",",6,18,","4201.0","6","54.7",",6","68.2",",,,6","0",",,,6","17.28",",6","22.94",",,,6","11.61",",,,6"
"USC00300208","1905-07","43.35","-78.65","91.4","APPLETON, NY US","126.2","6","103.2",",6","14",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","3",",6","19050722",",,6","","","19050704",",,6","19050718",",,6","10.0",",6,22,","","","22.6",",,6,04,","33.9",",6,18,","3.9","6","3.9",",6","102.1",",,,6","","","21.54",",6","26.94",",,,6","16.14",",,,6"
"USC00300208","1905-08","43.35","-78.65","91.4","APPLETON, NY US","191.7","6","65.5",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","1",",6","19050828","+,,6","","","19050815",",,6","19050810",",,6","7.2",",6,28,+","","","28.4",",,6,15,","33.3",",6,10,","27.9","6","24.0",",6","50.4",",,,6","","","19.67",",6","25.82",",,,6","13.52",",,,6"
"USC00300208","1905-09","43.35","-78.65","91.4","APPLETON, NY US","218.3","6","26.6",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","1",",6","19050914",",,6","","","19050918",",,6","19050919",",,6","1.7",",6,14,","","","12.2",",,6,18,","32.2",",6,19,","75.9","6","48.0",",6","25.1",",,,6","","","17.62",",6","23.73",",,,6","11.51",",,,6"
"USC00300208","1905-10","43.35","-78.65","91.4","APPLETON, NY US","220.0","6","1.7",",6","7",",6","5",",6","1",",6","","","0",",6","6",",6","0",",6","11",",6","0",",6","19051026",",,6","","","19051011",",,6","19051010",",,6","-5.0",",6,26,","","","31.0",",,6,11,","28.3",",6,10,","311.0","6","235.1",",6","71.6",",,,6","","","10.80",",6","16.52",",,,6","5.09",",,,6"
"USC00300208","1905-11","43.35","-78.65","91.4","APPLETON, NY US","220.0","6","0.0","1,6","9",",6","7",",6","0",",6","0",",6","0",",6","15",",6","1","1,6","0","1,6","0","1,6","19051130",",,6","19051130","+,,6","19051106",",,6","19051129","+,1,6","-9.4",",6,30,","0",",T,6,30,+","17.8",",,6,06,","18.3","1,6,29,+","729.7","6","418.7","1,6","50.8",",,,6","0",",T,,6","3.92","1,6","8.79","1,,,6","-0.94",",,,6"
"USC00300208","1905-12","43.35","-78.65","91.4","APPLETON, NY US","220.0","6","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","24",",6","6",",6","0",",6","0",",6","19051216",",,6","","","19051221",",,6","19051228",",,6","-12.2",",6,16,","","","24.9",",,6,21,","12.2",",6,28,","1282.3","6","552.6",",6","63.0",",,,6","","","0.51",",6","4.10",",,,6","-3.08",",,,6"
"USC00300208","1906-01","43.35","-78.65","91.4","APPLETON, NY US","0.0","","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","26",",6","5",",6","2",",6","0",",6","19060109",",,6","","","19060118",",,6","19060122","+,,6","-14.4",",6,09,","","","9.4",",,6,18,","21.1",",6,22,+","1831.4","","549.1",",6","24.1",",,,6","","","0.62",",6","4.77",",,,6","-3.53",",,,6"
"USC00300208","1906-02","43.35","-78.65","91.4","APPLETON, NY US","0.0","","0.0",",6","8",",6","3",",6","0",",6","","","2",",6","25",",6","13",",6","0",",6","0",",6","19060202",",,6","","","19060214",",,6","19060224",",,6","-20.0",",6,02,","","","10.2",",,6,14,","20.6",",6,24,","2445.7","","614.3",",6","23.2",",,,6","","","-3.61",",6","1.96",",,,6","-9.17",",,,6"
"USC00300208","1906-03","43.35","-78.65","91.4","APPLETON, NY US","0.0","","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","30",",6","11",",6","0",",6","0",",6","19060324","+,,6","","","19060303",",,6","19060327",",,6","-12.8",",6,24,+","","","18.5",",,6,03,","13.9",",6,27,","3076.6","","630.9",",6","49.0",",,,6","","","-2.02",",6","1.65",",,,6","-5.69",",,,6"
"USC00300208","1906-04","43.35","-78.65","91.4","APPLETON, NY US","0.0","","0.0",",6","8",",6","6",",6","0",",6","1",",6","0",",6","7",",6","0",",6","3",",6","0",",6","19060402",",,6","19060406",",,6","19060410","+,,6","19060419",",,6","-3.9",",6,02,","51",",,6,06,","12.2",",,6,10,+","23.9",",6,19,","3404.1","","327.5",",6","43.5",",,,6","51",",,,6","7.42",",6","13.24",",,,6","1.59",",,,6"
"USC00300208","1906-05","43.35","-78.65","91.4","APPLETON, NY US","9.5","","9.5",",6","8",",6","5",",6","0",",6","0",",6","0",",6","1",",6","0",",6","11",",6","0",",6","19060511",",,6","19060531","+,,6","19060513",",,6","19060516",",,6","-1.1",",6,11,","0",",,6,31,+","16.5",",,6,13,","30.0",",6,16,","3596.1","","192.0",",6","44.5",",,,6","0",",,,6","12.45",",6","18.54",",,,6","6.35",",,,6"
"USC00300208","1906-06","43.35","-78.65","91.4","APPLETON, NY US","58.0","","48.5",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","1",",6","19060612",",,6","","","19060609",",,6","19060608",",,6","3.3",",6,12,","","","18.3",",,6,09,","33.9",",6,08,","3630.4","","34.3",",6","69.4",",,,6","","","18.81",",6","25.24",",,,6","12.38",",,,6"
"USC00300208","1906-07","43.35","-78.65","91.4","APPLETON, NY US","148.5","","90.5",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","1",",6","19060706",",,6","","","19060710",",,6","19060722",",,6","8.9",",6,06,","","","34.3",",,6,10,","33.9",",6,22,","6.4","","6.4",",6","78.4",",,,6","","","21.05",",6","26.77",",,,6","15.32",",,,6"
"USC00300208","1906-08","43.35","-78.65","91.4","APPLETON, NY US","275.4","","126.9",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","4",",6","19060816","+,,6","","","19060827",",,6","19060805",",,6","7.8",",6,16,+","","","21.6",",,6,27,","35.6",",6,05,","10.8","","4.4",",6","36.6",",,,6","","","22.28",",6","28.27",",,,6","16.30",",,,6"
"USC00300208","1906-09","43.35","-78.65","91.4","APPLETON, NY US","339.6","","64.2",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","23",",6","3",",6","19060925",",,6","","","19060929",",,6","19060911","+,,6","2.8",",6,25,","","","44.5",",,6,29,","32.2",",6,11,+","54.8","","44.0",",6","57.2",",,,6","","","19.01",",6","25.73",",,,6","12.28",",,,6"
"USC00300208","1906-10","43.35","-78.65","91.4","APPLETON, NY US","342.1","","2.5",",6","12",",6","12",",6","2",",6","0",",6","0",",6","4",",6","0",",6","5",",6","0",",6","19061012",",,6","19061011",",,6","19061006",",,6","19061005",",,6","-1.7",",6,12,","0",",T,6,11,","38.1",",,6,06,","26.1",",6,05,","308.6","","253.8",",6","164.7",",,,6","0",",T,,6","10.23",",6","15.31",",,,6","5.15",",,,6"
"USC00300208","1906-11","43.35","-78.65","91.4","APPLETON, NY US","342.1","","0.0",",6","8",",6","6",",6","0",",6","","","0",",6","15",",6","0",",6","0",",6","0",",6","19061129",",,6","","","19061121",",,6","19061118",",,6","-5.0",",6,29,","","","15.2",",,6,21,","20.0",",6,18,","745.7","","437.1",",6","46.3",",,,6","","","3.76",",6","7.51",",,,6","0.02",",,,6"
"USC00300208","1907-01","43.35","-78.65","91.4","APPLETON, NY US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","1",",6","1",",6","29",",6","15",",6","0",",6","0",",6","19070124",",,6","19070112",",,6","19070103",",,6","19070120",",,6","-18.9",",6,24,","56",",,6,12,","25.9",",,6,03,","19.4",",6,20,","","","674.6",",6","60.3",",,,6","74",",,,6","-3.43",",6","0.60",",,,6","-7.45",",,,6"
"USC00300208","1907-02","43.35","-78.65","91.4","APPLETON, NY US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","2",",6","2",",6","28",",6","16",",6","0",",6","0",",6","19070212","+,,6","19070204",",,6","19070204",",,6","19070214",",,6","-18.3",",6,12,+","76",",,6,04,","7.6",",,6,04,","8.9",",6,14,","","","684.0",",6","19.5",",,,6","119",",,,6","-6.09",",6","-1.35",",,,6","-10.84",",,,6"
"USC00300208","1907-03","43.35","-78.65","91.4","APPLETON, NY US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","1",",6","0",",6","22",",6","4",",6","1",",6","0",",6","19070307",",,6","19070305",",,6","19070327",",,6","19070327",",,6","-15.6",",6,07,","53",",,6,05,","25.4",",,6,27,","21.1",",6,27,","","","494.9",",6","58.4",",,,6","66",",,,6","2.37",",6","7.52",",,,6","-2.78",",,,6"
"USC00300208","1907-04","43.35","-78.65","91.4","APPLETON, NY US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","0",",6","0",",6","20",",6","1",",6","1",",6","0",",6","19070401",",,6","19070413","+,,6","19070430",",,6","19070429",",,6","-5.6",",6,01,","0",",T,6,13,+","11.9",",,6,30,","26.1",",6,29,","","","437.4",",6","37.1",",,,6","0",",T,,6","3.75",",6","8.06",",,,6","-0.56",",,,6"
"USC00300208","1907-05","43.35","-78.65","91.4","APPLETON, NY US","4.1","6","4.1",",6","10",",6","8",",6","0",",6","","","0",",6","6",",6","0",",6","6",",6","0",",6","19070512",",,6","","","19070504",",,6","19070515",",,6","-2.8",",6,12,","","","21.6",",,6,04,","29.4",",6,15,","","","267.9",",6","81.6",",,,6","","","9.82",",6","16.09",",,,6","3.55",",,,6"
"USC00300208","1907-06","43.35","-78.65","91.4","APPLETON, NY US","43.2","6","39.1",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","20",",6","1",",6","19070614","+,,6","","","19070630",",,6","19070618",",,6","4.4",",6,14,+","","","16.5",",,6,30,","32.2",",6,18,","","","70.6",",6","54.4",",,,6","","","17.29",",6","23.52",",,,6","11.05",",,,6"
"USC00300208","1907-07","43.35","-78.65","91.4","APPLETON, NY US","123.8","6","80.6",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","1",",6","19070704","+,,6","","","19070726",",,6","19070716",",,6","8.3",",6,04,+","","","14.2",",,6,26,","32.2",",6,16,","8.7","6","8.7",",6","53.6",",,,6","","","20.65",",6","27.05",",,,6","14.26",",,,6"
"USC00300208","1907-08","43.35","-78.65","91.4","APPLETON, NY US","164.9","6","41.1",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","2",",6","19070819",",,6","","","19070802",",,6","19070812",",,6","6.7",",6,19,","","","14.7",",,6,02,","34.4",",6,12,","37.7","6","29.0",",6","48.0",",,,6","","","18.73",",6","25.10",",,,6","12.35",",,,6"
"USC00300208","1907-09","43.35","-78.65","91.4","APPLETON, NY US","188.0","6","23.1",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","21",",6","1",",6","19070927",",,6","","","19070929",",,6","19070915",",,6","6.7",",6,27,","","","27.9",",,6,29,","32.8",",6,15,","96.1","6","58.4",",6","75.1",",,,6","","","17.16",",6","22.34",",,,6","11.98",",,,6"
"USC00300208","1907-10","43.35","-78.65","91.4","APPLETON, NY US","188.0","6","0.0","1,6","8",",6","8",",6","0",",6","","","0","1,6","8","1,6","0","1,6","1","1,6","0","1,6","19071031",",1,6","","","19071004",",,6","19071007",",1,6","-5.6","1,6,31,","","","22.9",",,6,04,","24.4","1,6,07,","401.1","6","305.0","1,6","89.9",",,,6","","","8.17","1,6","13.48","1,,,6","2.85","1,,,6"
"USC00300208","1907-11","43.35","-78.65","91.4","APPLETON, NY US","188.0","6","0.0",",6","8",",6","7",",6","0",",6","","","0",",6","17",",6","0",",6","0",",6","0",",6","19071116",",,6","","","19071103",",,6","19071101",",,6","-6.1",",6,16,","","","18.3",",,6,03,","14.4",",6,01,","834.2","6","433.1",",6","68.0",",,,6","","","3.90",",6","7.68",",,,6","0.11",",,,6"
"USC00300208","1907-12","43.35","-78.65","91.4","APPLETON, NY US","188.0","6","0.0",",6","7",",6","6",",6","1",",6","","","0",",6","30",",6","9",",6","0",",6","0",",6","19071204",",,6","","","19071228",",,6","19071209",",,6","-8.3",",6,04,","","","25.4",",,6,28,","11.7",",6,09,","1408.1","6","573.9",",6","91.0",",,,6","","","-0.18",",6","3.02",",,,6","-3.38",",,,6"
"USC00300208","1908-01","43.35","-78.65","91.4","APPLETON, NY US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","30",",6","9",",6","0",",6","0",",6","19080130",",,6","","","19080112",",,6","19080122",",,6","-18.9",",6,30,","","","20.3",",,6,12,","8.9",",6,22,","2071.4","6","663.3",",6","32.5",",,,6","","","-3.06",",6","1.27",",,,6","-7.40",",,,6"
"USC00300208","1908-02","43.35","-78.65","91.4","APPLETON, NY US","0.0","6","0.0",",6","8",",6","4",",6","1",",6","","","4",",6","27",",6","20",",6","0",",6","0",",6","19080205","+,,6","","","19080215",",,6","19080213",",,6","-20.0",",6,05,+","","","33.0",",,6,15,","7.8",",6,13,","2769.7","6","698.3",",6","57.0",",,,6","","","-5.74",",6","-1.53",",,,6","-9.96",",,,6"
"USC00300208","1908-03","43.35","-78.65","91.4","APPLETON, NY US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","1",",6","0",",6","26",",6","6",",6","0",",6","0",",6","19080301",",,6","19080302",",,6","19080315",",,6","19080326",",,6","-11.7",",6,01,","66",",,6,02,","20.8",",,6,15,","20.6",",6,26,","3303.9","6","534.2",",6","56.7",",,,6","66",",,,6","1.10",",6","5.63",",,,6","-3.43",",,,6"
"USC00300208","1908-04","43.35","-78.65","91.4","APPLETON, NY US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","","","0",",6","13",",6","0",",6","3",",6","0",",6","19080404",",,6","","","19080430",",,6","19080425",",,6","-6.1",",6,04,","","","15.7",",,6,30,","23.9",",6,25,","3673.0","6","369.1",",6","66.3",",,,6","","","6.03",",6","11.18",",,,6","0.88",",,,6"
"USC00300208","1908-05","43.35","-78.65","91.4","APPLETON, NY US","13.9","6","13.9",",6","10",",6","9",",6","0",",6","","","0",",6","3",",6","0",",6","14",",6","1",",6","19080505","+,,6","","","19080507",",,6","19080528",",,6","-1.1",",6,05,+","","","18.5",",,6,07,","32.2",",6,28,","3846.1","6","173.1",",6","64.3",",,,6","","","13.20",",6","19.05",",,,6","7.35",",,,6"
"USC00300208","1908-06","43.35","-78.65","91.4","APPLETON, NY US","82.6","6","68.7",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","23",",6","1",",6","19080603",",,6","","","19080623",",,6","19080619",",,6","5.6",",6,03,","","","19.1",",,6,23,","33.3",",6,19,","3884.4","6","38.3",",6","50.6",",,,6","","","19.35",",6","25.66",",,,6","13.03",",,,6"
"USC00300208","1908-07","43.35","-78.65","91.4","APPLETON, NY US","189.6","6","107.0",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","5",",6","19080709",",,6","","","19080718",",,6","19080711",",,6","10.0",",6,09,","","","32.5",",,6,18,","34.4",",6,11,","1.1","6","1.1",",6","91.5",",,,6","","","21.75",",6","27.59",",,,6","15.91",",,,6"
"USC00300208","1908-08","43.35","-78.65","91.4","APPLETON, NY US","248.5","6","58.9",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","2",",6","19080825","+,,6","","","19080805",",,6","19080804",",,6","7.2",",6,25,+","","","14.7",",,6,05,","32.8",",6,04,","16.1","6","15.0",",6","55.6",",,,6","","","19.75",",6","25.84",",,,6","13.66",",,,6"
"USC00300208","1908-09","43.35","-78.65","91.4","APPLETON, NY US","291.2","6","42.7","1,6","3",",6","2",",6","0",",6","","","0","1,6","0","1,6","0","1,6","21","1,6","2","1,6","19080930",",1,6","","","19080928",",,6","19080910",",1,6","2.8","1,6,30,","","","21.3",",,6,28,","34.4","1,6,10,","65.3","6","49.2","1,6","26.1",",,,6","","","18.11","1,6","25.19","1,,,6","11.03","1,,,6"
"USC00300208","1908-10","43.35","-78.65","91.4","APPLETON, NY US","292.1","6","0.9",",6","5",",6","4",",6","0",",6","","","0",",6","2",",6","0",",6","9",",6","0",",6","19081013",",,6","","","19081008",",,6","19081018","+,,6","-0.6",",6,13,","","","7.9",",,6,08,","27.2",",6,18,+","274.2","6","208.9",",6","26.5",",,,6","","","11.62",",6","17.64",",,,6","5.61",",,,6"
"USC00300208","1908-11","43.35","-78.65","91.4","APPLETON, NY US","292.1","6","0.0",",6","12",",6","6",",6","0",",6","3",",6","0",",6","18",",6","0",",6","0",",6","0",",6","19081115",",,6","19081115",",,6","19081111",",,6","19081126",",,6","-5.0",",6,15,","41",",,6,15,","8.1",",,6,11,","20.6",",6,26,","679.1","6","404.9",",6","36.8",",,,6","122",",,,6","4.84",",6","9.35",",,,6","0.32",",,,6"
"USC00300208","1908-12","43.35","-78.65","91.4","APPLETON, NY US","292.1","6","0.0",",6","8",",6","6",",6","0",",6","2",",6","0",",6","30",",6","8",",6","0",",6","0",",6","19081206",",,6","19081204",",,6","19081204",",,6","19081201",",,6","-13.3",",6,06,","58",",,6,04,","5.8",",,6,04,","17.2",",6,01,","1280.2","6","601.1",",6","27.5",",,,6","104",",,,6","-1.06",",6","2.62",",,,6","-4.73",",,,6"
"USC00300208","1909-01","43.35","-78.65","91.4","APPLETON, NY US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","3",",6","1",",6","24",",6","10",",6","0",",6","0",",6","19090113",",,6","19090112",",,6","19090112",",,6","19090124",",,6","-18.9",",6,13,","279",",,6,12,","10.7",",,6,12,","16.1",",6,24,","1905.7","6","625.5",",6","47.6",",,,6","414",",,,6","-1.85",",6","2.54",",,,6","-6.23",",,,6"
"USC00300208","1909-02","43.35","-78.65","91.4","APPLETON, NY US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","3",",6","0",",6","25",",6","11",",6","0",",6","0",",6","19090201",",,6","19090216",",,6","19090216",",,6","19090206",",,6","-15.6",",6,01,","140",",,6,16,","14.0",",,6,16,","12.8",",6,06,","2457.9","6","552.2",",6","62.4",",,,6","361",",,,6","-1.39",",6","2.75",",,,6","-5.52",",,,6"
"USC00300208","1909-03","43.35","-78.65","91.4","APPLETON, NY US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","3",",6","0",",6","30",",6","5",",6","0",",6","0",",6","19090306",",,6","19090309",",,6","19090325",",,6","19090327","+,,6","-12.8",",6,06,","86",",,6,09,","14.2",",,6,25,","7.8",",6,27,+","3038.6","6","580.7",",6","52.1",",,,6","194",",,,6","-0.40",",6","3.03",",,,6","-3.83",",,,6"
"USC00300208","1909-04","43.35","-78.65","91.4","APPLETON, NY US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","0",",6","14",",6","1",",6","5",",6","0",",6","19090411",",,6","","","19090430",",,6","19090413",",,6","-8.3",",6,11,","","","21.1",",,6,30,","24.4",",6,13,","3406.7","6","368.1",",6","66.9",",,,6","","","6.06",",6","11.39",",,,6","0.74",",,,6"
"USC00300208","1909-05","43.35","-78.65","91.4","APPLETON, NY US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","9",",6","0",",6","19090504","+,,6","","","19090510",",,6","19090509",",,6","0.6",",6,04,+","","","21.6",",,6,10,","27.2",",6,09,","3606.7","6","200.0",",6","92.6",",,,6","","","11.88",",6","17.78",",,,6","5.98",",,,6"
