"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038343","1984-08","42.95","72.75","683.0","KOOLAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038343","1984-09","42.95","72.75","683.0","KOOLAN, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840918",",,I","","","","","","","3.1",",,I,18,","","","","","","","6.5",",,,I","","","","","",""
"KZ000038343","1984-10","42.95","72.75","683.0","KOOLAN, KZ","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19841013",",,I","","","","","","","31.5",",,I,13,","","","","","","","59.9",",,,I","","","","","",""
"KZ000038343","1984-11","42.95","72.75","683.0","KOOLAN, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19841103",",,I","","","","","","","21.3",",,I,03,","","","","","","","70.2",",,,I","","","","","",""
"KZ000038343","1984-12","42.95","72.75","683.0","KOOLAN, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841205",",,I","","","","","","","10.3",",,I,05,","","","","","","","27.9",",,,I","","","","","",""
"KZ000038343","1985-01","42.95","72.75","683.0","KOOLAN, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850116",",,I","","","","","","","11.0",",,I,16,","","","","","","","26.4",",,,I","","","","","",""
"KZ000038343","1985-02","42.95","72.75","683.0","KOOLAN, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850224",",,I","","","","","","","9.8",",,I,24,","","","","","","","33.5",",,,I","","","","","",""
"KZ000038343","1985-03","42.95","72.75","683.0","KOOLAN, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19850326",",,I","","","","","","","9.8",",,I,26,","","","","","","","42.1",",,,I","","","","","",""
"KZ000038343","1985-04","42.95","72.75","683.0","KOOLAN, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850417",",,I","","","","","","","17.5",",,I,17,","","","","","","","35.5",",,,I","","","","","",""
"KZ000038343","1985-05","42.95","72.75","683.0","KOOLAN, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850524",",,I","","","","","","","19.1",",,I,24,","","","","","","","36.4",",,,I","","","","","",""
"KZ000038343","1985-06","42.95","72.75","683.0","KOOLAN, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850610",",,I","","","","","","","7.3",",,I,10,","","","","","","","14.7",",,,I","","","","","",""
"KZ000038343","1985-07","42.95","72.75","683.0","KOOLAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850703",",,I","","","","","","","0.3",",,I,03,","","","","","","","0.3",",,,I","","","","","",""
"KZ000038343","1985-08","42.95","72.75","683.0","KOOLAN, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850831",",,I","","","","","","","5.5",",,I,31,","","","","","","","12.6",",,,I","","","","","",""
"KZ000038343","1985-09","42.95","72.75","683.0","KOOLAN, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850918",",,I","","","","","","","4.3",",,I,18,","","","","","","","4.3",",,,I","","","","","",""
"KZ000038343","1985-10","42.95","72.75","683.0","KOOLAN, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19851023",",,I","","","","","","","7.4",",,I,23,","","","","","","","32.2",",,,I","","","","","",""
"KZ000038343","1985-11","42.95","72.75","683.0","KOOLAN, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19851119",",,I","","","","","","","7.9",",,I,19,","","","","","","","21.9",",,,I","","","","","",""
"KZ000038343","1985-12","42.95","72.75","683.0","KOOLAN, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19851221",",,I","","","","","","","14.6",",,I,21,","","","","","","","37.7",",,,I","","","","","",""
"KZ000038343","1986-01","42.95","72.75","683.0","KOOLAN, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860117",",,I","","","","","","","8.9",",,I,17,","","","","","","","13.9",",,,I","","","","","",""
"KZ000038343","1986-02","42.95","72.75","683.0","KOOLAN, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860222",",,I","","","","","","","2.4",",,I,22,","","","","","","","8.0",",,,I","","","","","",""
"KZ000038343","1986-03","42.95","72.75","683.0","KOOLAN, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19860316",",,I","","","","","","","12.3",",,I,16,","","","","","","","49.3",",,,I","","","","","",""
"KZ000038343","1986-04","42.95","72.75","683.0","KOOLAN, KZ","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19860422",",,I","","","","","","","31.8",",,I,22,","","","","","","","79.2",",,,I","","","","","",""
"KZ000038343","1986-05","42.95","72.75","683.0","KOOLAN, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860515",",,I","","","","","","","9.5",",,I,15,","","","","","","","21.0",",,,I","","","","","",""
"KZ000038343","1986-06","42.95","72.75","683.0","KOOLAN, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860625",",,I","","","","","","","5.2",",,I,25,","","","","","","","11.2",",,,I","","","","","",""
"KZ000038343","1986-07","42.95","72.75","683.0","KOOLAN, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860722",",,I","","","","","","","7.6",",,I,22,","","","","","","","7.7",",,,I","","","","","",""
"KZ000038343","1986-08","42.95","72.75","683.0","KOOLAN, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860808",",,I","","","","","","","1.0",",,I,08,","","","","","","","1.5",",,,I","","","","","",""
"KZ000038343","1986-09","42.95","72.75","683.0","KOOLAN, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860930",",,I","","","","","","","2.8",",,I,30,","","","","","","","3.2",",,,I","","","","","",""
"KZ000038343","1986-10","42.95","72.75","683.0","KOOLAN, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19861010",",,I","","","","","","","7.8",",,I,10,","","","","","","","29.8",",,,I","","","","","",""
"KZ000038343","1986-11","42.95","72.75","683.0","KOOLAN, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19861112",",,I","","","","","","","21.5",",,I,12,","","","","","","","47.8",",,,I","","","","","",""
"KZ000038343","1986-12","42.95","72.75","683.0","KOOLAN, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19861204",",,I","","","","","","","7.3",",,I,04,","","","","","","","24.4",",,,I","","","","","",""
"KZ000038343","1987-01","42.95","72.75","683.0","KOOLAN, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870116",",,I","","","","","","","8.8",",,I,16,","","","","","","","20.1",",,,I","","","","","",""
"KZ000038343","1987-02","42.95","72.75","683.0","KOOLAN, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870212",",,I","","","","","","","6.1",",,I,12,","","","","","","","14.7",",,,I","","","","","",""
"KZ000038343","1987-03","42.95","72.75","683.0","KOOLAN, KZ","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19870316",",,I","","","","","","","12.7",",,I,16,","","","","","","","66.4",",,,I","","","","","",""
"KZ000038343","1987-04","42.95","72.75","683.0","KOOLAN, KZ","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19870416",",,I","","","","","","","12.1",",,I,16,","","","","","","","67.0",",,,I","","","","","",""
"KZ000038343","1987-06","42.95","72.75","683.0","KOOLAN, KZ","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19870623",",,I","","","","","","","28.4",",,I,23,","","","","","","","60.2",",,,I","","","","","",""
"KZ000038343","1987-07","42.95","72.75","683.0","KOOLAN, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870705",",,I","","","","","","","24.1",",,I,05,","","","","","","","52.6",",,,I","","","","","",""
"KZ000038343","1987-08","42.95","72.75","683.0","KOOLAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19870831",",,I","","","","","","","0.5",",,I,31,","","","","","","","0.6",",,,I","","","","","",""
"KZ000038343","1987-09","42.95","72.75","683.0","KOOLAN, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19870920",",,I","","","","","","","20.7",",,I,20,","","","","","","","23.2",",,,I","","","","","",""
"KZ000038343","1987-10","42.95","72.75","683.0","KOOLAN, KZ","","","9",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19871026",",,I","","","","","","","26.2",",,I,26,","","","","","","","87.5",",,,I","","","","","",""
"KZ000038343","1987-11","42.95","72.75","683.0","KOOLAN, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19871116",",,I","","","","","","","7.3",",,I,16,","","","","","","","31.8",",,,I","","","","","",""
"KZ000038343","1987-12","42.95","72.75","683.0","KOOLAN, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19871229",",,I","","","","","","","7.6",",,I,29,","","","","","","","20.4",",,,I","","","","","",""
"KZ000038343","1988-01","42.95","72.75","683.0","KOOLAN, KZ","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19880111",",,I","","","","","","","27.8",",,I,11,","","","","","","","73.1",",,,I","","","","","",""
"KZ000038343","1988-02","42.95","72.75","683.0","KOOLAN, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880204",",,I","","","","","","","7.6",",,I,04,","","","","","","","16.0",",,,I","","","","","",""
"KZ000038343","1988-04","42.95","72.75","683.0","KOOLAN, KZ","","","","","","","","","","","","","","","0","5,S","12","5,S","0","5,S","","","","","","","19880427",",5,S","","","","","","","31.6","5,S,27,","","","","","","","","","19.70","5,,,S","",""
"KZ000038343","1988-06","42.95","72.75","683.0","KOOLAN, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880627",",,I","","","","","","","7.7",",,I,27,","","","","","","","12.7",",,,I","","","","","",""
"KZ000038343","1988-07","42.95","72.75","683.0","KOOLAN, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880710",",,I","","","","","","","8.1",",,I,10,","","","","","","","29.0",",,,I","","","","","",""
"KZ000038343","1988-08","42.95","72.75","683.0","KOOLAN, KZ","","","5",",I","3",",I","0",",I","","","","","","","0","4,S","27","4,S","4","4,S","","","","","19880802",",,I","19880814",",4,S","","","","","14.8",",,I,02,","34.6","4,S,14,","","","","","33.0",",,,I","","","29.42","4,,,S","",""
"KZ000038343","1988-09","42.95","72.75","683.0","KOOLAN, KZ","","","","","","","","","","","","","","","0","5,S","21","5,S","8","5,S","","","","","","","19880912",",5,S","","","","","","","34.1","5,S,12,","","","","","","","","","27.52","5,,,S","",""
"KZ000038343","1988-10","42.95","72.75","683.0","KOOLAN, KZ","","","7",",I","3",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","19881029",",,I","19881021",",4,S","","","","","17.4",",,I,29,","22.9","4,S,21,","","","","","37.7",",,,I","","","16.34","4,,,S","",""
"KZ000038343","1988-11","42.95","72.75","683.0","KOOLAN, KZ","","","5",",I","1",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","19881116",",,I","19881109",",2,S","","","","","3.6",",,I,16,","22.8","2,S,09,","","","","","9.0",",,,I","","","13.94","2,,,S","",""
"KZ000038343","1988-12","42.95","72.75","683.0","KOOLAN, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19881205",",,I","","","","","","","4.8",",,I,05,","","","","","","","16.4",",,,I","","","","","",""
"KZ000038343","1989-01","42.95","72.75","683.0","KOOLAN, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890122",",,I","","","","","","","6.7",",,I,22,","","","","","","","23.6",",,,I","","","","","",""
"KZ000038343","1989-02","42.95","72.75","683.0","KOOLAN, KZ","","","8",",I","4",",I","0",",I","","","","","","","13","5,S","0","5,S","0","5,S","","","","","19890225",",,I","19890202",",5,S","","","","","5.9",",,I,25,","6.3","5,S,02,","","","","","24.7",",,,I","","","-1.63","5,,,S","",""
"KZ000038343","1989-03","42.95","72.75","683.0","KOOLAN, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890301",",,I","","","","","","","4.9",",,I,01,","","","","","","","16.2",",,,I","","","","","",""
"KZ000038343","1989-04","42.95","72.75","683.0","KOOLAN, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890430",",,I","","","","","","","8.9",",,I,30,","","","","","","","27.1",",,,I","","","","","",""
"KZ000038343","1989-05","42.95","72.75","683.0","KOOLAN, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890521",",,I","","","","","","","19.6",",,I,21,","","","","","","","47.3",",,,I","","","","","",""
"KZ000038343","1989-06","42.95","72.75","683.0","KOOLAN, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19890629",",,I","","","","","","","1.7",",,I,29,","","","","","","","4.7",",,,I","","","","","",""
"KZ000038343","1989-07","42.95","72.75","683.0","KOOLAN, KZ","","","","","","","","","","","","","","","0","5,S","26","5,S","14","5,S","","","","","","","19890710",",5,S","","","","","","","37.0","5,S,10,","","","","","","","","","32.21","5,,,S","",""
"KZ000038343","1989-08","42.95","72.75","683.0","KOOLAN, KZ","","","3",",I","0",",I","0",",I","","","","","","","0","4,S","27","4,S","10","4,S","","","","","19890806",",,I","19890808",",4,S","","","","","0.5",",,I,06,","37.1","4,S,08,","","","","","1.1",",,,I","","","32.23","4,,,S","",""
"KZ000038343","1989-09","42.95","72.75","683.0","KOOLAN, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890920",",,I","","","","","","","8.1",",,I,20,","","","","","","","26.3",",,,I","","","","","",""
"KZ000038343","1989-10","42.95","72.75","683.0","KOOLAN, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19891031",",,I","","","","","","","17.5",",,I,31,","","","","","","","52.9",",,,I","","","","","",""
"KZ000038343","1989-11","42.95","72.75","683.0","KOOLAN, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19891122",",,I","","","","","","","19.6",",,I,22,","","","","","","","41.0",",,,I","","","","","",""
"KZ000038343","1989-12","42.95","72.75","683.0","KOOLAN, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19891204",",,I","","","","","","","5.9",",,I,04,","","","","","","","33.1",",,,I","","","","","",""
"KZ000038343","1990-01","42.95","72.75","683.0","KOOLAN, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19900126",",,I","","","","","","","7.5",",,I,26,","","","","","","","32.5",",,,I","","","","","",""
"KZ000038343","1990-02","42.95","72.75","683.0","KOOLAN, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900217",",,I","","","","","","","6.0",",,I,17,","","","","","","","15.5",",,,I","","","","","",""
"KZ000038343","1990-03","42.95","72.75","683.0","KOOLAN, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19900327",",,I","","","","","","","6.1",",,I,27,","","","","","","","35.6",",,,I","","","","","",""
"KZ000038343","1990-04","42.95","72.75","683.0","KOOLAN, KZ","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19900408",",,I","","","","","","","9.4",",,I,08,","","","","","","","51.0",",,,I","","","","","",""
"KZ000038343","1990-05","42.95","72.75","683.0","KOOLAN, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900518",",,I","","","","","","","5.4",",,I,18,","","","","","","","17.0",",,,I","","","","","",""
"KZ000038343","1990-06","42.95","72.75","683.0","KOOLAN, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900613",",,I","","","","","","","17.5",",,I,13,","","","","","","","27.4",",,,I","","","","","",""
"KZ000038343","1990-07","42.95","72.75","683.0","KOOLAN, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19900720",",,I","","","","","","","17.6",",,I,20,","","","","","","","20.9",",,,I","","","","","",""
"KZ000038343","1990-11","42.95","72.75","683.0","KOOLAN, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19901114",",,I","","","","","","","12.3",",,I,14,","","","","","","","30.1",",,,I","","","","","",""
"KZ000038343","1990-12","42.95","72.75","683.0","KOOLAN, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19901205",",,I","","","","","","","4.9",",,I,05,","","","","","","","21.0",",,,I","","","","","",""
"KZ000038343","1991-01","42.95","72.75","683.0","KOOLAN, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910117",",,I","","","","","","","8.1",",,I,17,","","","","","","","24.9",",,,I","","","","","",""
"KZ000038343","1991-02","42.95","72.75","683.0","KOOLAN, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910225",",,I","","","","","","","5.1",",,I,25,","","","","","","","19.7",",,,I","","","","","",""
"KZ000038343","1991-03","42.95","72.75","683.0","KOOLAN, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910317",",,I","","","","","","","4.0",",,I,17,","","","","","","","18.8",",,,I","","","","","",""
"KZ000038343","1991-04","42.95","72.75","683.0","KOOLAN, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910413",",,I","","","","","","","4.3",",,I,13,","","","","","","","10.4",",,,I","","","","","",""
"KZ000038343","1991-06","42.95","72.75","683.0","KOOLAN, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910617",",,I","","","","","","","17.0",",,I,17,","","","","","","","44.4",",,,I","","","","","",""
"KZ000038343","1991-07","42.95","72.75","683.0","KOOLAN, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910723",",,I","","","","","","","19.8",",,I,23,","","","","","","","33.4",",,,I","","","","","",""
"KZ000038343","1991-08","42.95","72.75","683.0","KOOLAN, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910820",",,I","","","","","","","2.7",",,I,20,","","","","","","","2.7",",,,I","","","","","",""
"KZ000038343","1991-09","42.95","72.75","683.0","KOOLAN, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910927",",,I","","","","","","","9.5",",,I,27,","","","","","","","10.1",",,,I","","","","","",""
"KZ000038343","1991-10","42.95","72.75","683.0","KOOLAN, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19911011",",,I","","","","","","","4.0",",,I,11,","","","","","","","4.7",",,,I","","","","","",""
"KZ000038343","1991-11","42.95","72.75","683.0","KOOLAN, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19911103",",,I","","","","","","","10.0",",,I,03,","","","","","","","11.9",",,,I","","","","","",""
"KZ000038343","1991-12","42.95","72.75","683.0","KOOLAN, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19911207",",,I","","","","","","","16.6",",,I,07,","","","","","","","38.6",",,,I","","","","","",""
"KZ000038343","2001-08","42.95","72.75","683.0","KOOLAN, KZ","","","","","","","","","","","","","","","0",",S","30",",S","15",",S","","","","","","","20010805",",,S","","","","","","","36.1",",S,05,","","","","","","","","","30.67",",,,S","",""
"KZ000038343","2001-09","42.95","72.75","683.0","KOOLAN, KZ","30.7","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","23",",S","3",",S","20010921",",5,S","","","","","20010902",",,S","0.3","5,S,21,","","","","","34.2",",S,02,","","","81.6",",S","","","16.16","5,S","25.11",",,,S","7.22","5,,,S"
"KZ000038343","2001-10","42.95","72.75","683.0","KOOLAN, KZ","","","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","","","20011001",",3,S","","","","","","","30.4","3,S,01,","","","","","","","","","15.57","3,,,S","",""
"KZ000038343","2001-11","42.95","72.75","683.0","KOOLAN, KZ","","","","","","","","","","","","","","","3","4,S","3","4,S","0","4,S","","","","","","","20011118",",4,S","","","","","","","24.7","4,S,18,","","","","","","","","","12.21","4,,,S","",""
"KZ000038343","2001-12","42.95","72.75","683.0","KOOLAN, KZ","","","","","","","","","30","1,","","","","","","","","","","","","","20011212","+,1,S","","","","","","","231","1,,S,12,+","","","","","","","","","","","","","","","",""
"KZ000038343","2002-01","42.95","72.75","683.0","KOOLAN, KZ","","","","","","","","","","","","","","","11","2,S","0","2,S","0","2,S","","","","","","","20020104",",2,S","","","","","","","17.7","2,S,04,","","","","","","","","","4.56","2,,,S","",""
"KZ000038343","2002-02","42.95","72.75","683.0","KOOLAN, KZ","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","20020228",",2,S","","","","","","","15.6","2,S,28,","","","","","","","","","5.93","2,,,S","",""
"KZ000038343","2002-03","42.95","72.75","683.0","KOOLAN, KZ","","","","","","","","","","","","","","","1","4,S","2","4,S","0","4,S","","","","","","","20020329",",4,S","","","","","","","29.1","4,S,29,","","","","","","","","","14.91","4,,,S","",""
"KZ000038343","2002-04","42.95","72.75","683.0","KOOLAN, KZ","","","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","","","20020411",",4,S","","","","","","","27.2","4,S,11,","","","","","","","","","15.90","4,,,S","",""
"KZ000038343","2002-05","42.95","72.75","683.0","KOOLAN, KZ","11.7","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","16",",S","0",",S","20020520",",4,S","","","","","20020526",",,S","4.5","4,S,20,","","","","","31.2",",S,26,","","","71.0",",S","","","15.77","4,S","21.79",",,,S","9.74","4,,,S"
"KZ000038343","2002-06","42.95","72.75","683.0","KOOLAN, KZ","","","","","","","","","","","","","","","0","1,S","29","1,S","4","1,S","","","","","","","20020629",",1,S","","","","","","","34.6","1,S,29,","","","","","","","","","27.87","1,,,S","",""
"KZ000038343","2002-09","42.95","72.75","683.0","KOOLAN, KZ","","","0","4,S","0","4,S","0","4,S","","","","","","","0","1,S","26","1,S","5","1,S","","","","","20020930","+,4,S","20020913",",1,S","","","","","0.0","4,,S,30,+","34.7","1,S,13,","","","","","0.0","4,,,S","","","27.51","1,,,S","",""
"KZ000038343","2002-10","42.95","72.75","683.0","KOOLAN, KZ","","","","","","","","","","","","","","","0","3,S","13","3,S","0","3,S","","","","","","","20021003",",3,S","","","","","","","29.8","3,S,03,","","","","","","","","","20.23","3,,,S","",""
"KZ000038343","2002-11","42.95","72.75","683.0","KOOLAN, KZ","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","20021101",",2,S","","","","","","","23.8","2,S,01,","","","","","","","","","12.56","2,,,S","",""
"KZ000038343","2002-12","42.95","72.75","683.0","KOOLAN, KZ","","","","","","","","","","","","","","","16","5,S","0","5,S","0","5,S","","","","","","","20021209",",5,S","","","","","","","10.1","5,S,09,","","","","","","","","","-2.39","5,,,S","",""
"KZ000038343","2003-01","42.95","72.75","683.0","KOOLAN, KZ","","","","","","","","","","","","","","","5","1,S","0","1,S","0","1,S","","","","","","","20030110",",1,S","","","","","","","12.7","1,S,10,","","","","","","","","","3.69","1,,,S","",""
"KZ000038343","2003-02","42.95","72.75","683.0","KOOLAN, KZ","","","","","","","","","","","","","","","4","5,S","0","5,S","0","5,S","","","","","","","20030212",",5,S","","","","","","","16.3","5,S,12,","","","","","","","","","5.21","5,,,S","",""
"KZ000038343","2003-03","42.95","72.75","683.0","KOOLAN, KZ","","","","","","","","","","","","","","","2",",S","1",",S","0",",S","","","","","","","20030321",",,S","","","","","","","22.7",",S,21,","","","","","","","","","9.29",",,,S","",""
"KZ000038343","2003-04","42.95","72.75","683.0","KOOLAN, KZ","2.3","5,S","","","","","","","","","0","5,S","6","5,S","1","1,S","4","1,S","0","1,S","20030416",",5,S","","","","","20030428",",1,S","-8.3","5,S,16,","","","","","29.7","1,S,28,","","","252.8","1,S","","","8.38","5,S","13.60","1,,,S","3.16","5,,,S"
"KZ000038343","2003-05","42.95","72.75","683.0","KOOLAN, KZ","","","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","","","20030521",",2,S","","","","","","","28.0","2,S,21,","","","","","","","","","21.01","2,,,S","",""
"KZ000038343","2003-06","42.95","72.75","683.0","KOOLAN, KZ","","","","","","","","","","","0","5,S","0","5,S","0","1,S","28","1,S","2","1,S","20030608",",5,S","","","","","20030619",",1,S","7.9","5,S,08,","","","","","34.0","1,S,19,","","","","","","","20.84","6,S","27.91","1,,,S","13.78","5,,,S"
"KZ000038343","2003-07","42.95","72.75","683.0","KOOLAN, KZ","129.0","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","31",",S","13",",S","20030730",",4,S","","","","","20030720",",,S","8.9","4,S,30,","","","","","37.2",",S,20,","0.1","S","0.1",",S","","","23.03","4,S","30.90",",,,S","15.17","4,,,S"
"KZ000038343","2003-08","42.95","72.75","683.0","KOOLAN, KZ","118.6","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","11","1,S","20030806",",3,S","","","","","20030816",",1,S","11.1","3,S,06,","","","","","38.2","1,S,16,","0.1","S","0.0","1,S","","","22.58","4,S","31.05","1,,,S","14.10","3,,,S"
"KZ000038343","2003-09","42.95","72.75","683.0","KOOLAN, KZ","58.7","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","22",",S","10",",S","20030930",",4,S","","","","","20030908",",,S","1.2","4,S,30,","","","","","37.4",",S,08,","72.6","S","72.5",",S","","","17.68","4,S","26.50",",,,S","8.85","4,,,S"
"KZ000038343","2003-10","42.95","72.75","683.0","KOOLAN, KZ","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","20031026",",,S","","","","","","","27.0",",S,26,","","","","","","","","","19.29",",,,S","",""
"KZ000038343","2003-11","42.95","72.75","683.0","KOOLAN, KZ","","","","","","","","","","","","","","","4","2,S","1","2,S","0","2,S","","","","","","","20031101",",2,S","","","","","","","25.9","2,S,01,","","","","","","","","","8.50","2,,,S","",""
"KZ000038343","2003-12","42.95","72.75","683.0","KOOLAN, KZ","","","","","","","","","","","","","","","10","4,S","0","4,S","0","4,S","","","","","","","20031220",",4,S","","","","","","","13.9","4,S,20,","","","","","","","","","3.71","4,,,S","",""
"KZ000038343","2004-02","42.95","72.75","683.0","KOOLAN, KZ","0.0","5,S","","","","","","","","","0","5,S","22","5,S","2","2,S","0","2,S","0","2,S","20040203",",5,S","","","","","20040215",",2,S","-13.2","5,S,03,","","","","","19.5","2,S,15,","","","377.4","2,S","","","2.31","5,S","8.21","2,,,S","-3.59","5,,,S"
