"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024021","2021-08","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","4.32",",,,W","1012.4",",,,W","830.3",",,,W","11.79",",,,W","3.1",",W","344.9","W","82.3",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","8",",W","4","","","","20210829","+,,W","20210831","+,,W","20210831","+,,W","5","","20210818",",,W","20210816","+,,W","6.7",",W,29,+","0",",,W,31,+","0",",,W,31,+","6.9",",,W,18,","35.0",",W,16,+","14.4","W","14.4",",W","18.3",",,,W","","","40",",,,W","19",",,,W","66",",,,W","0",",,,W","20.52",",W","29.38",",,,W","11.67",",,,W","","","","","300",",W","280","1,W","","","","","","","21.0",",W","35.3","1,W","","","",""
"USW00024021","2021-09","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","0.02",",,,W","1014.3",",,,W","831.1",",,,W","8.63",",,,W","2.9",",W","374.4","W","29.5",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","26",",W","3",",W","3","","","","20210930",",,W","20210930","+,,W","20210930","+,,W","3","","20210902",",,W","20210909",",,W","-2.1",",W,30,","0",",,W,30,+","0",",,W,30,+","4.1",",,W,02,","34.4",",W,09,","80.2","W","65.8",",W","12.5",",,,W","","","36",",,,W","19",",,,W","60",",,,W","0",",,,W","17.13",",W","26.16",",,,W","8.09",",,,W","","","","","270",",W","260",",W","","","","","","","19.7",",W","26.4",",W","","","",""
"USW00024021","2021-10","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","-0.94",",,,W","1014.9",",,,W","828.5",",,,W","3.85",",,,W","2.5",",W","374.4","W","0.0",",W","11",",W","6",",W","1",",W","5",",W","1",",W","0",",W","13",",W","1",",W","6",",W","0",",W","11","","2","","20211013",",,W","20211013",",,W","20211012",",,W","","","20211019",",,W","20211004",",,W","-8.8",",W,13,","150",",,W,13,","185",",,W,12,","42.4",",,W,19,","26.1",",W,04,","399.7","W","319.5",",W","90.8",",,,W","","","60",",,,W","40",",,,W","81",",,,W","203",",,,W","8.03",",W","14.99",",,,W","1.07",",,,W","","","","","190",",W","230","1,W","","","","","","","17.4",",W","24.6","1,W","","","",""
"USW00024021","2021-11","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","-5.99",",,,W","1019.4",",,,W","831.0",",,,W","0.26",",,,W","2.5",",W","374.4","W","0.0",",W","2",",W","0",",W","0",",W","2",",W","1",",W","0",",W","23",",W","0",",W","0",",W","0",",W","2","","","","20211118",",,W","20211125","+,,W","20211124",",,W","","","20211124",",,W","20211106",",,W","-11.0",",W,18,","30",",,W,25,+","30",",,W,24,","2.3",",,W,24,","20.6",",W,06,","813.5","W","413.8",",W","2.6",",,,W","","","51",",,,W","28",",,,W","74",",,,W","35",",,,W","4.54",",W","12.11",",,,W","-3.03",",,,W","","","","","260",",W","170",",W","","","","","","","17.4",",W","30.0",",W","","","",""
"USW00024021","2021-12","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","-9.73",",,,W","1009.1",",,,W","820.8",",,,W","-3.67",",,,W","4.0",",W","374.4","W","0.0",",W","5",",W","1",",W","0",",W","7",",W","1",",W","0",",W","27",",W","8",",W","0",",W","0",",W","8","","3","","20211218",",,W","20211219","+,,W","20211215",",,W","","","20211215",",,W","20211202",",,W","-17.7",",W,18,","50",",,W,19,+","41",",,W,15,","5.8",",,W,15,","18.3",",W,02,","1388.3","W","574.8",",W","9.4",",,,W","","","52",",,,W","32",",,,W","76",",,,W","77",",,,W","-0.21",",W","6.70",",,,W","-7.11",",,,W","","","","","200",",W","190",",W","","","","","","","24.1",",W","30.9",",W","","","",""
"USW00024021","2022-01","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","-10.32",",,,W","1022.0",",,,W","829.9",",,,W","-5.95",",,,W","2.3",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","12",",W","3",",W","2",",W","31",",W","7",",W","0",",W","0",",W","10","","3","","20220106",",,W","20220127",",,W","20220127",",,W","","","20220105",",,W","20220112",",,W","-21.0",",W,06,","100",",,W,27,","86",",,W,27,","8.4",",,W,05,","12.2",",W,12,","2065.0","W","676.7",",W","18.1",",,,W","","","63",",,,W","43",",,,W","83",",,,W","264",",,,W","-3.50",",W","3.26",",,,W","-10.26",",,,W","","","","","250",",W","350",",W","","","","","","","17.0",",W","25.9",",W","","","",""
"USW00024021","2022-02","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","-11.75",",,,W","1022.1",",,,W","829.7",",,,W","-6.83",",,,W","2.6",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","15",",W","4",",W","7",",W","28",",W","10",",W","0",",W","0",",W","10","","2","","20220224",",,W","20220217",",,W","20220216",",,W","","","20220216",",,W","20220210",",,W","-23.2",",W,24,","100",",,W,17,","102",",,W,16,","6.9",",,W,16,","16.7",",W,10,","2693.3","W","628.3",",W","18.9",",,,W","","","60",",,,W","39",",,,W","81",",,,W","267",",,,W","-4.11",",W","3.49",",,,W","-11.70",",,,W","","","","","170",",W","350",",W","","","","","","","13.9",",W","21.0",",W","","","",""
"USW00024021","2022-03","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","-7.11",",,,W","1016.1",",,,W","827.0",",,,W","-1.80",",,,W","2.7",",W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","15",",W","6",",W","3",",W","26",",W","7",",W","3",",W","0",",W","9","","4","","20220310",",,W","20220310","+,,W","20220306",",,W","","","20220320",",,W","20220327",",,W","-26.0",",W,10,","230",",,W,10,+","155",",,W,06,","10.4",",,W,20,","22.8",",W,27,","3200.8","W","507.5",",W","48.1",",,,W","","","56",",,,W","35",",,,W","82",",,,W","541",",,,W","1.96",",W","9.33",",,,W","-5.40",",,,W","","","","","250",",W","200",",W","","","","","","","15.7",",W","22.4",",W","","","",""
"USW00024021","2022-04","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","-6.42",",,,W","1011.7",",,,W","824.6",",,,W","0.28",",,,W","3.7",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","2",",W","1",",W","0",",W","25",",W","2",",W","2",",W","0",",W","8","","1","","20220414","+,,W","20220423",",,W","20220423",",,W","","","20220422",",,W","20220421","+,,W","-11.6",",W,14,+","50",",,W,23,","25",",,W,23,","17.5",",,W,22,","22.2",",W,21,+","3612.0","W","411.2",",W","34.1",",,,W","","","51",",,,W","29",",,,W","79",",,,W","73",",,,W","4.63",",W","12.04",",,,W","-2.79",",,,W","","","","","310",",W","310",",W","","","","","","","19.2",",W","25.9",",W","","","",""
"USW00024021","2022-05","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","-0.26","1,,,W","1009.7","1,,,W","825.1","1,,,W","5.50","1,,,W","3.6",",W","0.3","W","0.3",",W","11",",W","7",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","9",",W","0",",W","8","","","","20220522","+,,W","20220531","+,,W","20220520","+,,W","2","","20220503",",,W","20220526",",,W","-1.6",",W,22,+","0",",,W,31,+","0",",T,W,20,+","22.4",",,W,03,","27.2",",W,26,","3865.2","W","253.2",",W","104.9",",,,W","","","52",",,,W","32",",,,W","77",",,,W","0",",T,,W","10.17",",W","16.84",",,,W","3.51",",,,W","","","","","230",",W","250",",W","","","","","","","17.0",",W","23.3",",W","","","",""
"USW00024021","2022-06","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","2.85",",,,W","1012.2",",,,W","829.4",",,,W","10.02",",,,W","3.5",",W","40.9","W","40.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","5",",W","","","","","20220615",",,W","20220630","+,,W","20220630","+,,W","3","","20220628","+,,W","20220628","+,,W","1.1",",W,15,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,28,+","33.3",",W,28,+","3932.5","W","67.3",",W","0.0",",T,,W","","","41",",,,W","22",",,,W","68",",,,W","0",",,,W","17.44",",W","26.16",",,,W","8.73",",,,W","","","","","230",",W","240",",W","","","","","","","19.2",",W","25.0",",W","","","",""
"USW00024021","2022-07","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","4.94",",,,W","1013.3","1,,,W","831.9","1,,,W","13.38",",,,W","3.6",",W","210.6","W","169.7",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","","","","","20220702",",,W","20220731","+,,W","20220731","+,,W","7","","20220727",",,W","20220717",",,W","10.6",",W,02,","0",",,W,31,+","0",",,W,31,+","5.3",",,W,27,","37.8",",W,17,","0.0","W","0.0",",W","9.6",",,,W","","","33",",,,W","16",",,,W","57",",,,W","0",",,,W","23.81",",W","32.76",",,,W","14.85",",,,W","","","","","300",",W","310",",W","","","","","","","20.6",",W","33.1",",W","","","",""
"USW00024021","2022-08","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","6.58",",,,W","1014.8",",,,W","832.8",",,,W","13.48",",,,W","2.8",",W","333.8","W","123.2",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","3","","","","20220815",",,W","20220831","+,,W","20220831","+,,W","5","","20220824",",,W","20220810",",,W","10.0",",W,15,","0",",,W,31,+","0",",,W,31,+","6.1",",,W,24,","37.2",",W,10,","0.5","W","0.5",",W","13.6",",,,W","","","41",",,,W","22",",,,W","67",",,,W","0",",,,W","22.29",",W","30.91",",,,W","13.67",",,,W","","","","","300",",W","300",",W","","","","","","","17.9",",W","23.3",",W","","","",""
"USW00024021","2022-09","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","2.41",",,,W","1014.4",",,,W","832.0",",,,W","9.96",",,,W","2.8",",W","389.0","W","55.2","3,W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0","3,W","20","3,W","8","3,W","6","","1","","20220911","+,,W","20220930","+,,W","20220930","+,,W","3","","20220915",",,W","20220904",",3,W","4.4",",W,11,+","0",",,W,30,+","0",",,W,30,+","12.7",",,W,15,","37.2","3,W,04,","62.5","W","62.0","3,W","38.1",",,,W","","","43",",,,W","23",",,,W","66",",,,W","0",",,,W","18.06","3,W","26.43","3,,,W","9.69",",,,W","","","","","280",",W","210",",W","","","","","","","16.5",",W","24.6",",W","","","",""
"USW00024021","2022-10","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","-2.83",",,,W","1016.9",",,,W","830.8",",,,W","4.28",",,,W","2.1",",W","389.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","7",",W","0",",W","4","","","","20221026",",,W","20221031","+,,W","20221024","+,,W","","","20221001",",,W","20221020",",,W","-7.1",",W,26,","0",",,W,31,+","0",",T,W,24,+","6.9",",,W,01,","24.4",",W,20,","345.1","W","282.6",",W","8.0",",,,W","","","45",",,,W","22",",,,W","69",",,,W","0",",T,,W","9.22",",W","16.89",",,,W","1.54",",,,W","","","","","200",",W","200",",W","","","","","","","18.3",",W","31.3",",W","","","",""
"USW00024021","2022-11","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","-9.08",",,,W","1019.1",",,,W","827.9",",,,W","-5.20",",,,W","2.5",",W","389.0","W","0.0",",W","6",",W","5",",W","0",",W","14",",W","6",",W","1",",W","29",",W","8",",W","0",",W","0",",W","11","","3","","20221130",",,W","20221130","+,,W","20221128",",,W","","","20221103",",,W","20221101",",,W","-19.3",",W,30,","150",",,W,30,+","91",",,W,28,","8.9",",,W,03,","18.9",",W,01,","979.9","W","634.8",",W","27.2",",,,W","","","66",",,,W","44",",,,W","85",",,,W","360",",,,W","-2.83",",W","3.56",",,,W","-9.21",",,,W","","","","","220",",W","210",",W","","","","","","","19.2",",W","26.4",",W","","","",""
"USW00024021","2022-12","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","-13.79",",,,W","1018.6","1,,,W","825.2","1,,,W","-10.07",",,,W","2.6",",W","389.0","W","0.0",",W","4",",W","4",",W","0",",W","31",",W","4",",W","8",",W","31",",W","17",",W","0",",W","0",",W","6","","2","","20221222",",,W","20221226","+,,W","20221221",",,W","","","20221212",",,W","20221227",",,W","-35.5",",W,22,","300",",,W,26,+","145",",,W,21,","12.4",",,W,12,","10.6",",W,27,","1814.6","W","834.7",",W","33.5",",,,W","","","66",",,,W","50",",,,W","82",",,,W","376",",,,W","-8.59",",W","-1.77",",,,W","-15.42",",,,W","","","","","220",",W","230",",W","","","","","","","21.0",",W","29.5",",W","","","",""
"USW00024021","2023-01","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","-12.86",",,,W","1021.0",",,,W","826.5",",,,W","-10.92",",,,W","1.6",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","31",",W","7",",W","9",",W","31",",W","27",",W","0",",W","0",",W","","","","","20230131",",,W","20230103",",,W","20230101",",,W","","","20230101",",,W","20230126",",,W","-35.0",",W,31,","640",",,W,03,","295",",,W,01,","22.9",",,W,01,","2.2",",W,26,","2703.4","W","888.8",",W","64.9",",,,W","","","81",",,,W","71",",,,W","92",",,,W","919",",,,W","-10.34",",W","-5.50",",,,W","-15.18",",,,W","","","","","60",",W","60","1,W","","","","","","","12.5",",W","15.7","1,W","","","",""
"USW00024021","2023-02","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","-14.48","1,,,W","1019.8","1,,,W","825.5","1,,,W","-11.23","1,,,W","2.1",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","28",",W","3",",W","9",",W","28",",W","18",",W","0",",W","0",",W","6","","4","","20230224","+,,W","20230225","+,,W","20230222",",,W","","","20230222",",,W","20230221",",,W","-29.3",",W,24,+","580",",,W,25,+","104",",,W,22,","15.2",",,W,22,","8.3",",W,21,","3501.2","W","797.8",",W","34.0",",,,W","","","70",",,,W","54",",,,W","84",",,,W","280",",,,W","-10.16",",W","-3.81",",,,W","-16.51",",,,W","","","","","220",",W","210",",W","","","","","","","14.8",",W","20.6",",W","","","",""
"USW00024021","2023-03","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","-10.87",",,,W","1015.5",",,,W","823.8",",,,W","-7.17",",,,W","2.3",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","31",",W","2",",W","1",",W","31",",W","18",",W","0",",W","0",",W","11","","5","","20230308",",,W","20230301",",,W","20230325",",,W","","","20230325",",,W","20230315",",,W","-18.8",",W,08,","480",",,W,01,","64",",,W,25,","7.9",",,W,25,","9.4",",W,15,","4238.3","W","737.1",",W","14.8",",,,W","","","68",",,,W","51",",,,W","83",",,,W","150",",,,W","-5.45",",W","0.03",",,,W","-10.92",",,,W","","","","","210",",W","210",",W","","","","","","","20.6",",W","26.4",",W","","","",""
"USW00024021","2023-04","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","-5.74",",,,W","1014.3",",,,W","826.3",",,,W","0.06",",,,W","3.1",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","13",",W","6",",W","0",",W","24",",W","3",",W","4",",W","0",",W","7","","3","","20230405",",,W","20230406","+,,W","20230404",",,W","","","20230404",",,W","20230430",",,W","-13.8",",W,05,","510",",,W,06,+","318",",,W,04,","20.3",",,W,04,","22.2",",W,30,","4669.9","W","431.6",",W","71.9",",,,W","","","54",",,,W","34",",,,W","77",",,,W","632",",,,W","3.95",",W","10.85",",,,W","-2.96",",,,W","","","","","20",",W","210",",W","","","","","","","17.0",",W","21.9",",W","","","",""
"USW00024021","2023-05","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","2.98",",,,W","1012.9",",,,W","828.8",",,,W","8.20",",,,W","3.0",",W","0.0","W","0.0",",W","11",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","4","","","","20230509","+,,W","20230531","+,,W","20230531","+,,W","4","","20230514",",,W","20230522",",,W","0.6",",W,09,+","0",",,W,31,+","0",",,W,31,+","10.2",",,W,14,","26.7",",W,22,","4810.0","W","140.1",",W","22.2",",,,W","","","52",",,,W","32",",,,W","76",",,,W","0",",,,W","13.81",",W","20.84",",,,W","6.79",",,,W","","","","","200",",W","210",",W","","","","","","","19.2",",W","25.9",",W","","","",""
"USW00024021","2023-06","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","8.21",",,,W","1011.9",",,,W","828.5",",,,W","11.27",",,,W","2.7",",W","0.0","W","0.0",",W","18",",W","10",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","10","","1","","20230624","+,,W","20230630","+,,W","20230630","+,,W","18","","20230616",",,W","20230606",",,W","5.6",",W,24,+","0",",,W,30,+","0",",,W,30,+","22.9",",,W,16,","26.1",",W,06,","4895.7","W","85.7",",W","79.9",",,,W","","","66",",,,W","44",",,,W","89",",,,W","0",",,,W","15.48",",W","21.69",",,,W","9.26",",,,W","","","","","260",",W","260",",W","","","","","","","17.4",",W","25.0",",W","","","",""
"USW00024021","2023-07","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","7.19","2,,,W","1014.1","2,,,W","831.9","2,,,W","13.16","2,,,W","3.1","1,W","99.5","W","99.5","2,W","7",",W","1",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0","2,W","28","2,W","13","2,W","2","","","","20230708",",1,W","20230731","+,,W","20230731","+,,W","13","","20230708",",,W","20230717",",2,W","7.2","1,W,08,","0",",,W,31,+","0",",,W,31,+","3.0",",,W,08,","36.1","2,W,17,","16.2","W","16.2","2,W","8.7",",,,W","","","45","2,,,W","24","2,,,W","72","2,,,W","0",",,,W","21.25","2,W","29.90","2,,,W","12.59","1,,,W","","","","","250","1,W","250","2,W","","","","","","","22.8","1,W","33.1","2,W","","","",""
"USW00024021","2023-08","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","7.55",",,,W","1015.0",",,,W","832.4",",,,W","13.25",",,,W","2.8",",W","179.7","W","80.2",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","4","","","","20230831","+,,W","20230831","+,,W","20230831","+,,W","8","","20230805",",,W","20230816",",,W","8.9",",W,31,+","0",",,W,31,+","0",",,W,31,+","15.2",",,W,05,","35.0",",W,16,","26.5","W","10.3",",W","40.2",",,,W","","","48",",,,W","27",",,,W","73",",,,W","0",",,,W","20.59",",W","28.44",",,,W","12.74",",,,W","","","","","320",",W","320",",W","","","","","","","16.5",",W","23.7",",W","","","",""
"USW00024021","2023-09","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","2.92",",,,W","1013.5",",,,W","830.2",",,,W","9.61",",,,W","2.9",",W","195.3","W","15.6",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","3","","","","20230923",",,W","20230930","+,,W","20230930","+,,W","5","","20230904",",,W","20230901",",,W","2.2",",W,23,","0",",,W,30,+","0",",,W,30,+","10.7",",,W,04,","31.1",",W,01,","83.3","W","56.8",",W","14.4",",,,W","","","44",",,,W","23",",,,W","69",",,,W","0",",,,W","16.96",",W","25.24",",,,W","8.68",",,,W","","","","","200",",W","210",",W","","","","","","","17.9",",W","27.7",",W","","","",""
"USW00024021","2023-10","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","-0.72",",,,W","1016.6",",,,W","829.9",",,,W","4.00",",,,W","2.4",",W","195.3","W","0.0",",W","5",",W","4",",W","0",",W","1",",W","1",",W","0",",W","8",",W","3",",W","10",",W","0",",W","5","","1","","20231030",",,W","20231026",",,W","20231026",",,W","","","20231011",",,W","20231020","+,,W","-9.9",",W,30,","30",",,W,26,","33",",,W,26,","22.1",",,W,11,","25.0",",W,20,+","386.0","W","302.7",",W","50.1",",,,W","","","58",",,,W","36",",,,W","80",",,,W","33",",,,W","8.57",",W","15.45",",,,W","1.69",",,,W","","","","","190",",W","170",",W","","","","","","","19.2",",W","30.0",",W","","","",""
"USW00024021","2023-11","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","-8.14",",,,W","1019.7",",,,W","829.8",",,,W","-2.55",",,,W","2.1",",W","195.3","W","0.0",",W","3",",W","2",",W","1",",W","7",",W","2",",W","4",",W","24",",W","7",",W","0",",W","0",",W","6","","2","","20231129","+,,W","20231125","+,,W","20231123",",,W","","","20231123",",,W","20231106",",,W","-18.2",",W,29,+","460",",,W,25,+","478",",,W,23,","26.2",",,W,23,","16.7",",W,06,","901.7","W","515.7",",W","32.1",",,,W","","","55",",,,W","39",",,,W","74",",,,W","582",",,,W","1.14",",W","7.78",",,,W","-5.49",",,,W","","","","","290",",W","280",",W","","","","","","","15.7",",W","21.5",",W","","","",""
"USW00024021","2023-12","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","","","","","","","","","1.6",",W","195.3","W","0.0",",W","3",",W","1",",W","0",",W","27","4,W","2","2,W","1",",W","31",",W","14",",W","0",",W","0",",W","6","","3","","20231225",",,W","20231205","+,4,W","20231223",",2,W","","","20231223",",,W","20231205",",,W","-18.2",",W,25,","250","4,,W,05,+","152","2,,W,23,","15.0",",,W,23,","10.0",",W,05,","1598.6","W","696.9",",W","18.1",",,,W","","","","","","","","","206","2,,,W","-4.15",",W","1.20",",,,W","-9.50",",,,W","","","","","310",",W","310",",W","","","","","","","16.5",",W","21.9",",W","","","",""
"USW00024021","2024-01","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","-12.72",",,,W","1019.2",",,,W","825.8",",,,W","-9.52",",,,W","1.6",",W","0.0","","0.0","1,W","5",",W","2",",W","0",",W","","","3",",W","6",",W","31",",W","18","1,W","0","1,W","0","1,W","8","","","","20240113",",,W","","","20240107",",,W","","","20240112",",,W","20240128",",1,W","-32.7",",W,13,","","","99",",,W,07,","4.1",",,W,12,","8.3","1,W,28,","2392.5","","793.9","1,W","11.8",",,,W","","","70",",,,W","55",",,,W","83",",,,W","208",",,,W","-8.14","1,W","-2.41","1,,,W","-13.87",",,,W","","","","","230",",W","220","2,W","","","","","","","16.1",",W","22.8","2,W","","","",""
"USW00024021","2024-02","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","-8.18",",,,W","1014.3",",,,W","824.0",",,,W","-4.30",",,,W","2.1",",W","0.0","","0.0",",W","8",",W","3",",W","0",",W","","","4",",W","2",",W","29",",W","8",",W","0",",W","0",",W","10","","6","","20240217",",,W","","","20240203",",,W","","","20240203",",,W","20240229",",,W","-19.9",",W,17,","","","81",",,W,03,","22.4",",,W,03,","12.2",",W,29,","2988.7","","596.2",",W","37.0",",,,W","","","66",",,,W","51",",,,W","84",",,,W","240",",,,W","-2.23",",W","3.34",",,,W","-7.80",",,,W","","","","","250",",W","250","2,W","","","","","","","17.9",",W","23.3","2,W","","","",""
"USW00024021","2024-03","42.81536","-108.72604","1698.5","LANDER AIRPORT, WY US","-6.31",",,,W","1011.9",",,,W","824.0",",,,W","-0.98",",,,W","3.1",",W","0.0","","0.0",",W","9",",W","4",",W","0",",W","","","4",",W","0",",W","26",",W","0",",W","0",",W","0",",W","9","","4","","20240305",",,W","","","20240314",",,W","","","20240314",",,W","20240323",",,W","-11.0",",W,05,","","","183",",,W,14,","13.5",",,W,14,","16.7",",W,23,","3473.8","","485.1",",W","34.9",",,,W","","","56",",,,W","36",",,,W","78",",,,W","422",",,,W","2.69",",W","8.71",",,,W","-3.34",",,,W","","","","","180",",W","170",",W","","","","","","","19.2",",W","23.7",",W","","","",""
