"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00517150","1998-08","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19980831","+,,0","19980831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","61.4",",a,,0","0",",,,0","","","","","",""
"USC00517150","1998-09","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19980930","+,,0","19980930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","43.2",",a,,0","0",",,,0","","","","","",""
"USC00517150","1998-10","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","19981031","+,,0","","","","","","","","","","","0",",,0,31,+","","","","","","","","","45.9","1,a,,0","0",",,,0","","","","","",""
"USC00517150","1998-11","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19981130","+,,0","19981130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","224.9","2,a,,0","0",",,,0","","","","","",""
"USC00517150","1998-12","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19981231","+,,0","19981231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","109.8",",a,,0","0",",,,0","","","","","",""
"USC00517150","1999-01","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19990131","+,,0","19990131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","97.0","2,a,,0","0",",,,0","","","","","",""
"USC00517150","1999-02","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19990228","+,,0","19990228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","70.8","1,a,,0","0",",,,0","","","","","",""
"USC00517150","1999-03","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19990331","+,,0","19990331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","129.5",",a,,0","0",",,,0","","","","","",""
"USC00517150","1999-04","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19990430","+,,0","19990430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00517150","1999-05","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19990531","+,,0","19990531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00517150","1999-06","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19990630","+,,0","19990630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00517150","1999-07","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19990731","+,,0","19990731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00517150","1999-08","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19990831","+,,0","19990831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00517150","1999-09","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19990930","+,,0","19990930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00517150","1999-10","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19991031","+,,0","19991031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00517150","1999-11","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19991130","+,,0","19991130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00517150","1999-12","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19991231","+,,0","19991231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00517150","2000-01","21.5738","-158.0379","288.0","OPAEULA 870, HI US","43.8","0","43.8",",0","19",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","20000124",",,0","20000131","+,,0","20000131","+,,0","","","20000120",",,0","20000131","+,,0","12.8",",0,24,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,20,","25.6",",0,31,+","","","4.4",",0","143.9",",,,0","0",",,,0","19.60",",0","22.70",",,,0","16.51",",,,0"
"USC00517150","2000-02","21.5738","-158.0379","288.0","OPAEULA 870, HI US","118.9","0","75.1",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","20000221",",,0","20000229","+,,0","20000229","+,,0","","","20000201",",,0","20000217","+,,0","13.9",",0,21,","0",",,0,29,+","0",",,0,29,+","8.9",",,0,01,","26.7",",0,17,+","","","0.0",",0","19.2",",,,0","0",",,,0","20.92",",0","25.06",",,,0","16.79",",,,0"
"USC00517150","2000-03","21.5738","-158.0379","288.0","OPAEULA 870, HI US","208.4","0","89.5",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20000310","+,,0","20000331","+,,0","20000331","+,,0","","","20000331",",,0","20000320","+,,0","15.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,31,","27.2",",0,20,+","","","0.0",",0","63.8",",,,0","0",",,,0","21.22",",0","25.32",",,,0","17.12",",,,0"
"USC00517150","2000-04","21.5738","-158.0379","288.0","OPAEULA 870, HI US","263.9","0","55.5",",0","24",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","20000410","+,,0","20000430","+,,0","20000430","+,,0","","","20000402",",,0","20000426","+,,0","13.9",",0,10,+","0",",,0,30,+","0",",,0,30,+","36.8",",,0,02,","25.0",",0,26,+","","","1.4",",0","146.3",",,,0","0",",,,0","20.14",",0","22.96",",,,0","17.31",",,,0"
"USC00517150","2000-05","21.5738","-158.0379","288.0","OPAEULA 870, HI US","375.1","0","111.2","2,0","8","3,0","1","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","20000515",",2,0","20000531","+,,0","20000531","+,,0","","","20000528",",3,0","20000515",",2,0","15.6","2,0,15,","0",",,0,31,+","0",",,0,31,+","3.0","3,,0,28,","27.8","2,0,15,","","","0.0","2,0","45.1",",a,,0","0",",,,0","22.17","2,0","26.01","2,,,0","18.32","2,,,0"
"USC00517150","2000-06","21.5738","-158.0379","288.0","OPAEULA 870, HI US","523.2","0","148.1",",0","14","2,0","6","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20000606","+,,0","20000630","+,,0","20000630","+,,0","","","20000615",",2,0","20000628","+,,0","17.8",",0,06,+","0",",,0,30,+","0",",,0,30,+","25.4","2,,0,15,","28.3",",0,28,+","","","0.0",",0","71.5",",a,,0","0",",,,0","23.27",",0","27.28",",,,0","19.26",",,,0"
"USC00517150","2000-07","21.5738","-158.0379","288.0","OPAEULA 870, HI US","676.1","0","152.9","1,0","21","3,0","8","3,0","0","3,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","20000705",",1,0","20000731","+,,0","20000731","+,,0","","","20000706",",3,0","20000730","+,1,0","18.9","1,0,05,","0",",,0,31,+","0",",,0,31,+","10.7","3,,0,06,","27.8","1,0,30,+","0.0","0","0.0","1,0","71.1","1,a,,0","0",",,,0","23.43","1,0","26.62","1,,,0","20.24","1,,,0"
"USC00517150","2000-08","21.5738","-158.0379","288.0","OPAEULA 870, HI US","842.3","0","166.2","1,0","14","4,0","6","4,0","0","4,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","20000807",",1,0","20000831","+,,0","20000831","+,,0","","","20000820",",4,0","20000817","+,1,0","18.9","1,0,07,","0",",,0,31,+","0",",,0,31,+","11.4","4,,0,20,","28.3","1,0,17,+","0.0","0","0.0","1,0","38.1","4,,,0","0",",,,0","23.87","1,0","27.24","1,,,0","20.50","1,,,0"
"USC00517150","2000-09","21.5738","-158.0379","288.0","OPAEULA 870, HI US","993.7","0","151.4","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","20000923",",4,0","20000930","+,,0","20000930","+,,0","","","","","20000925","+,4,0","17.8","4,0,23,","0",",,0,30,+","0",",,0,30,+","","","28.9","4,0,25,+","0.0","0","0.0","4,0","29.6","2,a,,0","0",",,,0","24.16","4,0","27.83","4,,,0","20.48","4,,,0"
"USC00517150","2000-10","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20001031","+,,0","20001031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00517150","2000-11","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20001130","+,,0","20001130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","113.4",",a,,0","0",",,,0","","","","","",""
"USC00517150","2000-12","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","","","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","20001231","+,,0","20001231","+,,0","","","20001220",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6","2,,0,20,","","","","","","","44.2","2,,,0","0",",,,0","","","","","",""
"USC00517150","2001-01","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20010131","+,,0","20010131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00517150","2001-02","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20010228","+,,0","20010228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00517150","2001-03","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20010331","+,,0","20010331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00517150","2001-04","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20010430","+,,0","20010430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00517150","2001-05","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20010531","+,,0","20010531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00517150","2001-06","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20010630","+,,0","20010630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","68.8","2,a,,0","0",",,,0","","","","","",""
"USC00517150","2001-07","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20010731","+,,0","20010731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","42.5","3,a,,0","0",",,,0","","","","","",""
"USC00517150","2001-08","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20010831","+,,0","20010831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","32.5","2,a,,0","0",",,,0","","","","","",""
"USC00517150","2001-09","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20010930","+,,0","20010930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00517150","2001-10","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20011031","+,,0","20011031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00517150","2001-11","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20011130","+,,0","20011130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00517150","2001-12","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20011231","+,,0","20011231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00517150","2002-01","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20020131","+,,0","20020131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00517150","2002-02","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20020228","+,,0","20020228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00517150","2002-03","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20020331","+,,0","20020331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00517150","2002-04","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20020430","+,,0","20020430","+,,0","","","20020421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,21,","","","","","","","18.1",",,,0","0",",,,0","","","","","",""
"USC00517150","2002-05","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20020531","+,,0","20020531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00517150","2002-06","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20020630","+,,0","20020630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00517150","2002-07","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20020731","+,,0","20020731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00517150","2002-08","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20020831","+,,0","20020831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00517150","2002-09","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20020930","+,,0","20020930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","95.1","5,a,,0","0",",,,0","","","","","",""
"USC00517150","2002-10","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20021031","+,,0","20021031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","189.3",",a,,0","0",",,,0","","","","","",""
"USC00517150","2002-11","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20021130","+,,0","20021130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","114.3","1,a,,0","0",",,,0","","","","","",""
"USC00517150","2002-12","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20021231","+,,0","20021231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","42.1",",a,,0","0",",,,0","","","","","",""
"USC00517150","2003-01","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20030131","+,,0","20030131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","131.3",",a,,0","0",",,,0","","","","","",""
"USC00517150","2003-02","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20030228","+,,0","20030228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","109.2",",a,,0","0",",,,0","","","","","",""
"USC00517150","2003-03","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20030331","+,,0","20030331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","79.8",",a,,0","0",",,,0","","","","","",""
"USC00517150","2003-04","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20030430","+,,0","20030430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","71.2",",a,,0","0",",,,0","","","","","",""
"USC00517150","2003-05","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20030531","+,,0","20030531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00517150","2003-06","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20030630","+,,0","20030630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","105.8",",a,,0","0",",,,0","","","","","",""
"USC00517150","2003-07","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20030731","+,,0","20030731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","113.1",",a,,0","0",",,,0","","","","","",""
"USC00517150","2003-08","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20030831","+,,0","20030831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","61.1","2,a,,0","0",",,,0","","","","","",""
"USC00517150","2003-09","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20030930","+,,0","20030930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","31.8","1,a,,0","0",",,,0","","","","","",""
"USC00517150","2003-10","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20031031","+,,0","20031031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","83.7",",a,,0","0",",,,0","","","","","",""
"USC00517150","2003-11","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20031130","+,,0","20031130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00517150","2003-12","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20031231","+,,0","20031231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","244.8",",a,,0","0",",,,0","","","","","",""
"USC00517150","2004-01","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20040131","+,,0","20040131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00517150","2004-02","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20040229","+,,0","20040229","+,,0","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","177.5","2,a,,0","0",",,,0","","","","","",""
"USC00517150","2004-03","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20040331","+,,0","20040331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","218.8",",a,,0","0",",,,0","","","","","",""
"USC00517150","2004-04","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20040430","+,,0","20040430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","135.9",",a,,0","0",",,,0","","","","","",""
"USC00517150","2004-05","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20040531","+,,0","20040531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","105.8",",a,,0","0",",,,0","","","","","",""
"USC00517150","2004-06","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20040630","+,,0","20040630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","86.1",",a,,0","0",",,,0","","","","","",""
"USC00517150","2004-07","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20040731","+,,0","20040731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","62.4",",a,,0","0",",,,0","","","","","",""
"USC00517150","2004-08","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20040831","+,,0","20040831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","185.9",",a,,0","0",",,,0","","","","","",""
"USC00517150","2004-09","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20040930","+,,0","20040930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00517150","2004-10","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20041031","+,,0","20041031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","85.6","2,a,,0","0",",,,0","","","","","",""
"USC00517150","2004-11","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20041130","+,,0","20041130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","170.9","1,a,,0","0",",,,0","","","","","",""
"USC00517150","2004-12","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20041231","+,,0","20041231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","165.6",",a,,0","0",",,,0","","","","","",""
"USC00517150","2005-01","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20050131","+,,0","20050131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","145.2",",a,,0","0",",,,0","","","","","",""
"USC00517150","2005-02","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20050228","+,,0","20050228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","203.4",",a,,0","0",",,,0","","","","","",""
"USC00517150","2005-03","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20050331","+,,0","20050331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","114.5",",a,,0","0",",,,0","","","","","",""
"USC00517150","2005-04","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20050430","+,,0","20050430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00517150","2005-05","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20050531","+,,0","20050531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","84.3",",a,,0","0",",,,0","","","","","",""
"USC00517150","2005-06","21.5738","-158.0379","288.0","OPAEULA 870, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20050630","+,,0","20050630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","68.2",",a,,0","0",",,,0","","","","","",""
