"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00457379","1947-05","47.7","-121.15","677.0","SCENIC, WA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19470516",",,6","","","","","","","","","15.2",",,6,16,","","","","","","","49.0",",,,6","","","","","","","",""
"USC00457379","1947-06","47.7","-121.15","677.0","SCENIC, WA US","","","","","15",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470630","+,,6","19470627",",,6","","","","","","","0",",,6,30,+","22.4",",,6,27,","","","","","","","119.8",",,,6","0",",,,6","","","","","",""
"USC00457379","1947-07","47.7","-121.15","677.0","SCENIC, WA US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19470731","+,,6","19470728",",,6","","","","","","","0",",,6,31,+","30.0",",,6,28,","","","","","","","58.7",",,,6","0",",,,6","","","","","",""
"USC00457379","1947-08","47.7","-121.15","677.0","SCENIC, WA US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470831","+,,6","19470830",",,6","","","","","","","0",",,6,31,+","22.9",",,6,30,","","","","","","","22.9",",,,6","0",",,,6","","","","","",""
"USC00457379","1947-09","47.7","-121.15","677.0","SCENIC, WA US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470930","+,,6","19470909",",,6","","","","","","","0",",,6,30,+","22.4",",,6,09,","","","","","","","82.1",",,,6","0",",,,6","","","","","",""
"USC00457379","1947-10","47.7","-121.15","677.0","SCENIC, WA US","","","","","20",",6","20",",6","4",",6","","","1",",6","","","","","","","","","","","","","","","","","19471017",",,6","19471019",",,6","","","","","","","25",",,6,17,","60.7",",,6,19,","","","","","","","331.5",",,,6","25",",,,6","","","","","",""
"USC00457379","1947-11","47.7","-121.15","677.0","SCENIC, WA US","","","","","21",",6","18",",6","4",",6","","","6",",6","","","","","","","","","","","","","","","","","19471113",",,6","19471108",",,6","","","","","","","127",",,6,13,","66.8",",,6,08,","","","","","","","341.2",",,,6","509",",,,6","","","","","",""
"USC00457379","1947-12","47.7","-121.15","677.0","SCENIC, WA US","","","","","","","","","","","","","13","1,6","","","","","","","","","","","","","","","","","19471209",",1,6","","","","","","","","","152","1,,6,09,","","","","","","","","","","","683","1,,,6","","","","","",""
"USC00457379","1948-01","47.7","-121.15","677.0","SCENIC, WA US","","","","","11","2,6","11","2,6","3","2,6","30","1,6","","","0","3,","24","3,6","","","","","","","","","19480112",",3,6","19480112",",1,6","","","19480102",",2,6","","","-6.7","3,6,12,","1372","1,,6,12,","","","67.3","2,,6,02,","","","","","","","212.7","2,,,6","","","","","","","-2.29","3,,,6"
"USC00457379","1948-02","47.7","-121.15","677.0","SCENIC, WA US","","","","","","","","","","","29",",6","13",",6","","","","","","","","","","","","","","","19480217",",,6","19480215",",,6","","","","","","","1854",",,6,17,","381",",,6,15,","","","","","","","","","","","2236",",,,6","","","","","",""
"USC00457379","1948-03","47.7","-121.15","677.0","SCENIC, WA US","","","","","13","4,6","11","4,6","3","4,6","31",",6","13",",6","","","","","","","","","","","","","","","19480326","+,,6","19480319","+,,6","19480322",",4,6","","","","","1778",",,6,26,+","305",",,6,19,+","42.9","4,,6,22,","","","","","","","195.7","4,,,6","1701",",,,6","","","","","",""
"USC00457379","1948-04","47.7","-121.15","677.0","SCENIC, WA US","","","","","","","","","","","30",",6","8",",6","","","","","","","","","","","","","","","19480401",",,6","19480425",",,6","","","","","","","1422",",,6,01,","254",",,6,25,","","","","","","","","","","","812",",,,6","","","","","",""
"USC00457379","1948-05","47.7","-121.15","677.0","SCENIC, WA US","","","","","21",",6","16",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19480504",",,6","19480504",",,6","","","","","","","51",",,6,04,","28.7",",,6,04,","","","","","","","202.6",",,,6","76",",,,6","","","","","",""
"USC00457379","1948-06","47.7","-121.15","677.0","SCENIC, WA US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480630","+,,0","19480630","+,,0","19480617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,17,","","","","","","","90.6",",,,0","0",",,,0","","","","","",""
"USC00457379","1948-07","47.7","-121.15","677.0","SCENIC, WA US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","19480707","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,07,+","","","","","","","62.2",",,,0","0",",,,0","","","","","",""
"USC00457379","1948-08","47.7","-121.15","677.0","SCENIC, WA US","","","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","19480815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,15,","","","","","","","65.0",",,,0","0",",,,0","","","","","",""
"USC00457379","1948-09","47.7","-121.15","677.0","SCENIC, WA US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","19480915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,15,","","","","","","","103.1",",,,0","0",",,,0","","","","","",""
"USC00457379","1948-10","47.7","-121.15","677.0","SCENIC, WA US","","","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","19481005",",,0","","","","","0",",,0,31,+","0",",T,0,31,+","42.9",",,0,05,","","","","","","","168.7",",,,0","0",",T,,0","","","","","",""
"USC00457379","1948-11","47.7","-121.15","677.0","SCENIC, WA US","","","","","21",",0","20",",0","6",",0","27",",0","13",",0","","","","","","","","","","","","","","","19481130",",,0","19481130",",,0","19481124",",,0","","","","","940",",,0,30,","305",",,0,30,","63.5",",,0,24,","","","","","","","407.2",",,,0","1294",",,,0","","","","","",""
"USC00457379","1948-12","47.7","-121.15","677.0","SCENIC, WA US","","","","","20",",0","17",",0","5",",0","31",",0","17",",0","","","","","","","","","","","","","","","19481231",",,0","19481231","+,,0","19481202",",,0","","","","","2388",",,0,31,","432",",,0,31,+","67.6",",,0,02,","","","","","","","393.5",",,,0","3760",",,,0","","","","","",""
"USC00457379","1949-01","47.7","-121.15","677.0","SCENIC, WA US","","","","","9","1,0","8","1,0","2","1,0","31",",0","7",",0","","","","","","","","","","","","","","","19490102",",,0","19490107","+,,0","19490107",",1,0","","","","","2667",",,0,02,","229",",,0,07,+","37.1","1,,0,07,","","","","","","","138.4","1,,,0","940",",,,0","","","","","",""
"USC00457379","1949-02","47.7","-121.15","677.0","SCENIC, WA US","","","","","18",",0","17",",0","8",",0","28",",0","13",",0","","","","","","","","","","","","","","","19490215",",,0","19490214",",,0","19490217",",,0","","","","","4445",",,0,15,","965",",,0,14,","122.2",",,0,17,","","","","","","","561.3",",,,0","4191",",,,0","","","","","",""
"USC00457379","1949-03","47.7","-121.15","677.0","SCENIC, WA US","","","","","11",",0","8",",0","2",",0","30","1,0","6",",0","","","","","","","","","","","","","","","19490301",",1,0","19490328",",,0","19490313",",,0","","","","","3099","1,,0,01,","254",",,0,28,","32.0",",,0,13,","","","","","","","115.8",",,,0","583",",,,0","","","","","",""
"USC00457379","1949-04","47.7","-121.15","677.0","SCENIC, WA US","","","","","13",",0","8",",0","1",",0","0","1,0","2",",0","","","","","","","","","","","","","","","19490430","+,1,0","19490430",",,0","19490424",",,0","","","","","0","1,,0,30,+","152",",,0,30,","25.9",",,0,24,","","","","","","","107.7",",,,0","203",",,,0","","","","","",""
"USC00457379","1949-05","47.7","-121.15","677.0","SCENIC, WA US","","","","","6",",0","3",",0","0",",0","8","1,0","0","1,0","","","","","","","","","","","1","","","","19490504","+,1,0","19490503",",1,0","19490502",",,0","","","","","381","1,,0,04,+","3","1,,0,03,","12.7",",,0,02,","","","","","","","34.1",",,,0","3","1,,,0","","","","","",""
"USC00457379","1949-06","47.7","-121.15","677.0","SCENIC, WA US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","19490628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,28,","","","","","","","42.0",",,,0","0",",,,0","","","","","",""
"USC00457379","1949-07","47.7","-121.15","677.0","SCENIC, WA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","19490716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,16,","","","","","","","50.1",",,,0","0",",,,0","","","","","",""
"USC00457379","1949-08","47.7","-121.15","677.0","SCENIC, WA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","19490825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,25,","","","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00457379","1949-09","47.7","-121.15","677.0","SCENIC, WA US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","19490917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,17,","","","","","","","115.7",",,,0","0",",,,0","","","","","",""
"USC00457379","1949-10","47.7","-121.15","677.0","SCENIC, WA US","","","","","15",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","19491028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,28,","","","","","","","209.0",",,,0","0",",,,0","","","","","",""
"USC00457379","1949-11","47.7","-121.15","677.0","SCENIC, WA US","","","","","15",",0","14",",0","5",",0","1",",0","0","1,0","","","","","","","","","","","","","","","19491128",",,0","19491130","+,1,0","19491127",",,0","","","","","25",",,0,28,","0","1,,0,30,+","77.0",",,0,27,","","","","","","","330.2",",,,0","0","1,,,0","","","","","",""
"USC00457379","1949-12","47.7","-121.15","677.0","SCENIC, WA US","","","","","24","2,0","19","2,0","4","2,0","28","2,0","","","","","","","","","","","","","","","","","19491227",",2,0","","","19491228",",2,0","","","","","1524","2,,0,27,","","","70.9","2,,0,28,","","","","","","","415.6",",a,,0","2982",",a,,0","","","","","",""
"USC00457379","1950-01","47.7","-121.15","677.0","SCENIC, WA US","","","","","","","","","","","31",",0","","","","","","","","","","","","","","","","","19500120",",,0","","","","","","","","","2794",",,0,20,","","","","","","","","","","","348.5",",a,,0","","","","","","","",""
"USC00457379","1950-02","47.7","-121.15","677.0","SCENIC, WA US","","","","","17","5,0","15","5,0","2","5,0","28",",0","","","","","","","","","","","","","","","","","19500209",",,0","","","19500224",",5,0","","","","","2591",",,0,09,","","","221.5","5,,0,24,","","","","","","","471.0",",a,,0","","","","","","","",""
"USC00457379","1950-03","47.7","-121.15","677.0","SCENIC, WA US","","","","","24",",0","21",",0","5",",0","31",",0","","","","","","","","","","","","","","","","","19500329",",,0","","","19500304",",,0","","","","","1981",",,0,29,","","","67.8",",,0,04,","","","","","","","359.4",",,,0","","","","","","","",""
"USC00457379","1950-04","47.7","-121.15","677.0","SCENIC, WA US","","","","","17",",0","14",",0","3",",0","30",",0","5",",0","","","","","","","","","","","","","","","19500403",",,0","19500422",",,0","19500401",",,0","","","","","2032",",,0,03,","229",",,0,22,","47.0",",,0,01,","","","","","","","202.7",",,,0","1246",",a,,0","","","","","",""
"USC00457379","1950-05","47.7","-121.15","677.0","SCENIC, WA US","","","","","10",",0","9",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","19500501",",,0","19500506",",,0","19500529",",,0","","","","","1118",",,0,01,","102",",,0,06,","13.5",",,0,29,","","","","","","","68.9",",,,0","127",",,,0","","","","","",""
"USC00457379","1950-06","47.7","-121.15","677.0","SCENIC, WA US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","19500623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,23,","","","","","","","75.2",",,,0","0",",,,0","","","","","",""
"USC00457379","1950-07","47.7","-121.15","677.0","SCENIC, WA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","19500728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,","","","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00457379","1950-08","47.7","-121.15","677.0","SCENIC, WA US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","19500816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,16,","","","","","","","77.7",",,,0","0",",,,0","","","","","",""
"USC00457379","1950-09","47.7","-121.15","677.0","SCENIC, WA US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19500930","+,,0","19500930","+,,0","19500926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,26,","","","","","","","58.0",",,,0","0",",,,0","","","","","",""
"USC00457379","1950-10","47.7","-121.15","677.0","SCENIC, WA US","","","","","20",",0","20",",0","1",",0","1",",0","0","1,0","","","","","","","","","","","","","","","19501028",",,0","19501031","+,1,0","19501010",",,0","","","","","25",",,0,28,","0","1,,0,31,+","50.8",",,0,10,","","","","","","","277.0",",,,0","0","1,,,0","","","","","",""
"USC00457379","1950-11","47.7","-121.15","677.0","SCENIC, WA US","","","","","18",",0","15",",0","1",",0","13",",","","","","","","","","","","","","","","","","","19501120","+,,0","","","19501121",",,0","","","","","305",",,0,20,+","","","41.9",",,0,21,","","","","","","","213.7",",,,0","","","","","","","",""
"USC00457379","1950-12","47.7","-121.15","677.0","SCENIC, WA US","","","","","21",",0","18",",0","0",",0","17","1,","","","","","","","","","","","","","","","","","19501207",",1,0","","","19501225",",,0","","","","","305","1,,0,07,","","","24.1",",,0,25,","","","","","","","246.3",",,,0","","","","","","","",""
"USC00457379","1951-01","47.7","-121.15","677.0","SCENIC, WA US","","","","","","","","","","","31",",","","","","","","","","","","","","","","","","","19510122",",,0","","","","","","","","","1829",",,0,22,","","","","","","","","","","","","","","","","","","","",""
"USC00457379","1951-02","47.7","-121.15","677.0","SCENIC, WA US","","","","","16",",0","12",",0","5",",0","","","7",",0","","","","","","","","","","","","","","","","","19510202",",,0","19510209",",,0","","","","","","","254",",,0,02,","79.8",",,0,09,","","","","","","","328.0",",,,0","674",",,,0","","","","","",""
"USC00457379","1951-03","47.7","-121.15","677.0","SCENIC, WA US","","","","","17",",0","13",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19510304",",,0","","","","","","","","","26.2",",,0,04,","","","","","","","150.1",",,,0","","","","","","","",""
"USC00457379","1951-04","47.7","-121.15","677.0","SCENIC, WA US","","","","","3",",0","2",",0","0",",0","23",",0","0",",0","","","","","","","","","","","","","","","19510402","+,,0","19510430","+,,0","19510430",",,0","","","","","1016",",,0,02,+","0",",,0,30,+","5.8",",,0,30,","","","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00457379","1951-05","47.7","-121.15","677.0","SCENIC, WA US","","","","","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","19510525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,25,","","","","","","","109.1",",,,0","0",",,,0","","","","","",""
"USC00457379","1951-06","47.7","-121.15","677.0","SCENIC, WA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","19510607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,07,","","","","","","","49.1",",,,0","0",",,,0","","","","","",""
"USC00457379","1951-07","47.7","-121.15","677.0","SCENIC, WA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","19510706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,06,","","","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00457379","1951-08","47.7","-121.15","677.0","SCENIC, WA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","19510830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,30,","","","","","","","32.2",",,,0","0",",,,0","","","","","",""
"USC00457379","1951-09","47.7","-121.15","677.0","SCENIC, WA US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","19510930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,30,","","","","","","","102.1",",,,0","0",",,,0","","","","","",""
"USC00457379","1951-10","47.7","-121.15","677.0","SCENIC, WA US","","","","","20",",0","17",",0","3",",0","","","2",",0","","","","","","","","","","","","","","","","","19511014",",,0","19511015",",,0","","","","","","","76",",,0,14,","43.2",",,0,15,","","","","","","","285.1",",,,0","127",",,,0","","","","","",""
"USC00457379","1951-11","47.7","-121.15","677.0","SCENIC, WA US","","","","","11",",0","11",",0","3",",0","15","1,","","","","","","","","","","","","","","","","","19511130","+,1,0","","","19511112",",,0","","","","","102","1,,0,30,+","","","39.4",",,0,12,","","","","","","","182.3",",,,0","","","","","","","",""
"USC00457379","1951-12","47.7","-121.15","677.0","SCENIC, WA US","","","","","21",",0","18",",0","4",",0","29","2,0","16",",0","","","","","","","","","","","","","","","19511223","+,2,0","19511218",",,0","19511222","+,,0","","","","","1397","2,,0,23,+","406",",,0,18,","45.7",",,0,22,+","","","","","","","297.3",",,,0","2237",",,,0","","","","","",""
"USC00457379","1952-01","47.7","-121.15","677.0","SCENIC, WA US","","","","","18",",0","17",",0","0",",0","31",",0","10",",0","","","","","","","","","","","","","","","19520124","+,,0","19520109",",,0","19520130",",,0","","","","","2057",",,0,24,+","356",",,0,09,","24.1",",,0,30,","","","","","","","168.8",",,,0","1830",",,,0","","","","","",""
"USC00457379","1952-02","47.7","-121.15","677.0","SCENIC, WA US","","","","","12",",0","10",",0","0",",0","29",",0","5",",0","","","","","","","","","","","","","","","19520201",",,0","19520229",",,0","19520205",",,0","","","","","1118",",,0,01,","102",",,0,29,","15.7",",,0,05,","","","","","","","75.7",",,,0","254",",,,0","","","","","",""
"USC00457379","1952-03","47.7","-121.15","677.0","SCENIC, WA US","","","","","15",",0","14",",0","0",",0","31",",0","12",",0","","","","","","","","","","","","","","","19520331","+,,0","19520329",",,0","19520330",",,0","","","","","965",",,0,31,+","203",",,0,29,","20.6",",,0,30,","","","","","","","131.3",",,,0","1091",",,,0","","","","","",""
"USC00457379","1952-04","47.7","-121.15","677.0","SCENIC, WA US","","","","","9",",0","9",",0","0",",0","21","5,0","0",",0","","","","","","","","","","","","","","","19520401",",5,0","19520430","+,,0","19520429",",,0","","","","","889","5,,0,01,","0",",,0,30,+","13.2",",,0,29,","","","","","","","72.2",",,,0","0",",,,0","","","","","",""
"USC00457379","1952-05","47.7","-121.15","677.0","SCENIC, WA US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","19520501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,01,","","","","","","","87.0",",,,0","0",",,,0","","","","","",""
"USC00457379","1952-06","47.7","-121.15","677.0","SCENIC, WA US","","","","","14",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","19520630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,30,","","","","","","","112.6",",,,0","0",",,,0","","","","","",""
"USC00457379","1952-07","47.7","-121.15","677.0","SCENIC, WA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","19520723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","","","","","","","31.9",",,,0","0",",,,0","","","","","",""
"USC00457379","1952-08","47.7","-121.15","677.0","SCENIC, WA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","19520808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,08,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00457379","1952-09","47.7","-121.15","677.0","SCENIC, WA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","19520909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,09,","","","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00457379","1952-10","47.7","-121.15","677.0","SCENIC, WA US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","19521030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,30,","","","","","","","59.2",",,,0","0",",,,0","","","","","",""
"USC00457379","1952-11","47.7","-121.15","677.0","SCENIC, WA US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521130","+,,0","19521130","+,,0","19521101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,01,","","","","","","","40.0",",,,0","0",",,,0","","","","","",""
"USC00457379","1952-12","47.7","-121.15","677.0","SCENIC, WA US","","","","","18",",0","17",",0","4",",0","30",",0","13",",0","","","","","","","","","","","","","","","19521212",",,0","19521204",",,0","19521212",",,0","","","","","508",",,0,12,","178",",,0,04,","55.9",",,0,12,","","","","","","","246.5",",,,0","1027",",,,0","","","","","",""
"USC00457379","1953-01","47.7","-121.15","677.0","SCENIC, WA US","","","","","28",",0","28",",0","13",",0","31",",0","11",",0","","","","","","","","","","","","","","","19530129",",,0","19530128",",,0","19530123",",,0","","","","","1092",",,0,29,","330",",,0,28,","91.4",",,0,23,","","","","","","","836.1",",,,0","1599",",,,0","","","","","",""
"USC00457379","1953-02","47.7","-121.15","677.0","SCENIC, WA US","","","","","17",",0","16",",0","4",",0","28",",0","8",",0","","","","","","","","","","","1","","","","19530223",",,0","19530215",",,0","19530201",",,0","","","","","1270",",,0,23,","356",",,0,15,","63.5",",,0,01,","","","","","","","338.2",",,,0","1422",",,,0","","","","","",""
"USC00457379","1953-03","47.7","-121.15","677.0","SCENIC, WA US","","","","","20","1,0","17","1,0","0","1,0","31",",0","9","2,0","","","","","","","","","","","","","","","19530301",",,0","19530331",",2,0","19530301",",1,0","","","","","1067",",,0,01,","152","2,,0,31,","24.4","1,,0,01,","","","","","","","154.9","1,,,0","596","2,,,0","","","","","",""
"USC00457379","1953-04","47.7","-121.15","677.0","SCENIC, WA US","","","","","16",",0","14",",0","1",",0","22",",0","5",",0","","","","","","","","","","","","","","","19530413",",,0","19530413",",,0","19530413",",,0","","","","","864",",,0,13,","406",",,0,13,","51.8",",,0,13,","","","","","","","183.3",",,,0","927",",,,0","","","","","",""
"USC00457379","1953-05","47.7","-121.15","677.0","SCENIC, WA US","","","","","16",",0","14",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19530531","+,,0","19530508",",,0","19530525",",,0","","","","","0",",,0,31,+","127",",,0,08,","23.6",",,0,25,","","","","","","","137.9",",,,0","127",",,,0","","","","","",""
"USC00457379","1953-06","47.7","-121.15","677.0","SCENIC, WA US","","","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","19530630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,30,","","","","","","","112.0",",,,0","0",",,,0","","","","","",""
"USC00457379","1953-07","47.7","-121.15","677.0","SCENIC, WA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","19530715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,15,","","","","","","","25.0",",,,0","0",",,,0","","","","","",""
"USC00457379","1953-08","47.7","-121.15","677.0","SCENIC, WA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","19530827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,27,","","","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00457379","1953-09","47.7","-121.15","677.0","SCENIC, WA US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","19530928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,28,","","","","","","","76.7",",,,0","0",",,,0","","","","","",""
"USC00457379","1953-10","47.7","-121.15","677.0","SCENIC, WA US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","19531031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,31,","","","","","","","160.5",",,,0","0",",,,0","","","","","",""
"USC00457379","1953-11","47.7","-121.15","677.0","SCENIC, WA US","","","","","22",",0","15",",0","3",",0","0",",0","2",",0","","","","","","","","","","","","","","","19531130","+,,0","19531121",",,0","19531116",",,0","","","","","0",",,0,30,+","51",",,0,21,","50.8",",,0,16,","","","","","","","268.8",",,,0","76",",,,0","","","","","",""
"USC00457379","1953-12","47.7","-121.15","677.0","SCENIC, WA US","","","","","","","","","","","31",",0","11",",0","","","","","","","","","","","","","","","19531212","+,,0","19531204",",,0","","","","","","","1016",",,0,12,+","483",",,0,04,","","","","","","","","","437.7",",a,,0","1956",",,,0","","","","","",""
"USC00457379","1954-01","47.7","-121.15","677.0","SCENIC, WA US","","","","","22","2,0","19","2,0","7","2,0","30","1,0","16",",0","","","","","","","","","","","","","","","19540125","+,1,0","19540121",",,0","19540122",",2,0","","","","","3048","1,,0,25,+","864",",,0,21,","50.8","2,,0,22,","","","","","","","442.9",",a,,0","5564",",a,,0","","","","","",""
"USC00457379","1954-02","47.7","-121.15","677.0","SCENIC, WA US","","","","","16",",0","14",",0","3",",0","28",",0","10",",0","","","","","","","","","","","","","","","19540201",",,0","19540219",",,0","19540226","+,,0","","","","","2388",",,0,01,","508",",,0,19,","34.8",",,0,26,+","","","","","","","245.4",",,,0","2032",",,,0","","","","","",""
"USC00457379","1954-03","47.7","-121.15","677.0","SCENIC, WA US","","","","","11",",0","9",",0","1",",0","31",",0","8",",0","","","","","","","","","","","","","","","19540301",",,0","19540327",",,0","19540327",",,0","","","","","1854",",,0,01,","406",",,0,27,","48.8",",,0,27,","","","","","","","122.3",",,,0","914",",,,0","","","","","",""
