"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004086161","1963-10","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","","","0.0","4,C","3",",C","3",",C","0",",C","0",",C","0","4,C","6","4,C","0",",C","9",",C","0",",C","19631030",",4,C","19631031","+,,C","19631023",",,C","19631017","+,,C","-5.6","4,C,30,","0",",,C,31,+","19.1",",,C,23,","25.6",",C,17,+","493.8","C","250.8",",C","26.2",",,,C","0",",,,C","9.60","4,C","16.15",",,,C","3.05","4,,,C"
"CA004086161","1963-11","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","","","0.0",",C","6",",C","4",",C","0",",C","4",",C","6",",C","29",",C","15",",C","0",",C","0",",C","19631121",",,C","19631119",",,C","19631119",",,C","19631104",",,C","-31.7",",C,21,","114",",,C,19,","11.4",",,C,19,","10.6",",C,04,","1197.9","C","704.1",",C","24.6",",,,C","246",",,,C","-5.14",",C","-0.62",",,,C","-9.65",",,,C"
"CA004086161","1963-12","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","","","0.0",",C","5",",C","3",",C","0",",C","3",",C","20",",C","31",",C","23",",C","0",",C","0",",C","19631220",",,C","19631225",",,C","19631225",",,C","19631231",",,C","-38.9",",C,20,","51",",,C,25,","5.1",",,C,25,","5.6",",C,31,","2252.1","C","1054.2",",C","12.7",",,,C","127",",,,C","-15.67",",C","-10.98",",,,C","-20.36",",,,C"
"CA004086161","1964-01","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","0.0","C","0.0","1,C","6",",C","5",",C","0",",C","5",",C","18","1,C","30","1,C","28",",C","0",",C","0",",C","19640109",",1,C","19640116",",,C","19640116",",,C","19640101",",,C","-37.8","1,C,09,","203",",,C,16,","20.3",",,C,16,","3.3",",C,01,","3250.1","C","998.0",",C","47.0",",,,C","470",",,,C","-14.91","1,C","-10.46",",,,C","-19.35","1,,,C"
"CA004086161","1964-02","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","0.0","C","0.0",",C","7","2,C","3","2,C","0","2,C","3",",C","11",",C","29",",C","23",",C","0",",C","0",",C","19640226","+,,C","19640207",",,C","19640207",",2,C","19640221",",,C","-27.8",",C,26,+","76",",,C,07,","7.6","2,,C,07,","3.9",",C,21,","4055.1","C","805.0",",C","22.4",",a,,C","224",",a,,C","-9.43",",C","-4.52",",,,C","-14.33",",,,C"
"CA004086161","1964-03","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","0.0","C","0.0","3,C","8",",C","2",",C","0",",C","2",",C","20","2,C","29","2,C","25","1,C","0","1,C","0","1,C","19640325","+,2,C","19640304",",,C","19640304",",,C","19640312",",1,C","-33.3","2,C,25,+","38",",,C,04,","3.8",",,C,04,","6.1","1,C,12,","4995.1","C","940.0","1,C","15.5",",,,C","155",",,,C","-15.11","3,C","-8.42","1,,,C","-21.80","2,,,C"
"CA004086161","1964-04","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","0.0","C","0.0","2,C","6",",C","4",",C","0",",C","2",",C","0","1,C","21","1,C","2","1,C","1","1,C","0","1,C","19640407",",1,C","19640415",",,C","19640423","+,,C","19640426",",1,C","-11.7","1,C,07,","76",",,C,15,","7.6",",,C,23,+","22.2","1,C,26,","5419.0","C","423.9","1,C","25.1",",,,C","127",",,,C","3.16","2,C","9.13","1,,,C","-2.82","1,,,C"
"CA004086161","1964-05","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","6.1","C","6.1",",C","6",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","19640530","+,,C","19640531","+,,C","19640507",",,C","19640520",",,C","-3.3",",C,30,+","0",",,C,31,+","22.9",",,C,07,","31.7",",C,20,","5646.8","C","227.8",",C","70.2",",,,C","0",",,,C","11.18",",C","17.82",",,,C","4.55",",,,C"
"CA004086161","1964-06","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","11.6","C","5.5",",C","4",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","18",",C","0",",C","19640601",",,C","19640630","+,,C","19640626",",,C","19640627",",,C","-2.2",",C,01,","0",",,C,30,+","19.1",",,C,26,","28.9",",C,27,","5769.3","C","122.5",",C","37.5",",,,C","0",",,,C","14.43",",C","22.17",",,,C","6.69",",,,C"
"CA004086161","1964-07","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","54.7","C","43.1",",C","15","2,C","8","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19640729",",,C","19640731","+,,C","19640705",",2,C","19640713",",,C","6.1",",C,29,","0",",,C,31,+","12.7","2,,C,05,","33.3",",C,13,","24.1","C","24.1",",C","58.2",",a,,C","0",",,,C","18.94",",C","25.00",",,,C","12.89",",,,C"
"CA004086161","1964-08","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","61.3","C","6.6","1,C","11",",C","10",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","17",",C","0",",C","19640830",",1,C","19640831","+,,C","19640809",",,C","19640801",",,C","0.6","1,C,30,","0",",,C,31,+","34.3",",,C,09,","28.9",",C,01,","153.2","C","129.1",",C","115.9",",,,C","0",",,,C","14.27","1,C","20.43",",,,C","8.11","1,,,C"
"CA004086161","1964-09","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","61.9","C","0.6",",C","13",",C","6",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","19640929",",,C","19640909","+,,C","19640901",",,C","19640917",",,C","-7.2",",C,29,","0",",T,C,09,+","20.3",",,C,01,","27.8",",C,17,","447.2","C","294.0",",C","73.4",",,,C","0",",T,,C","8.55",",C","13.80",",,,C","3.30",",,,C"
"CA004086161","1964-10","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","61.9","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","0",",C","17",",C","0",",C","3",",C","0",",C","19641026","+,,C","19641026",",,C","19641026",",,C","19641013",",,C","-7.2",",C,26,+","229",",,C,26,","22.9",",,C,26,","26.7",",C,13,","839.3","C","392.1",",C","31.6",",,,C","229",",,,C","5.68",",C","11.49",",,,C","-0.12",",,,C"
"CA004086161","1964-11","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","61.9","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","9",",C","28",",C","19",",C","0",",C","0",",C","19641128",",,C","19641124",",,C","19641124",",,C","19641101",",,C","-35.0",",C,28,","127",",,C,24,","12.7",",,C,24,","8.9",",C,01,","1615.4","C","776.1",",C","12.7",",,,C","127",",,,C","-7.54",",C","-3.96",",,,C","-11.11",",,,C"
"CA004086161","1964-12","52.6","-103.25","498.0","PORCUPINE PLAIN 2, SK CA","61.9","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","24",",C","31",",C","28",",C","0",",C","0",",C","19641226","+,,C","19641223","+,,C","19641223","+,,C","19641207",",,C","-35.6",",C,26,+","38",",,C,23,+","3.8",",,C,23,+","2.2",",C,07,","2825.2","C","1209.8",",C","14.0",",,,C","140",",,,C","-20.69",",C","-16.41",",,,C","-24.97",",,,C"
