"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00150978","1958-12","39.05","-84.41667","153.0","BRENT DAM 36, KY US","7",",0","2",",0","0",",0","4",",0","0",",0","","","19581201",",,0","19581205",",,0","19581205",",,0","152",",,0,01,","13",",,0,05,","15.5",",,0,05,","22.7",",,,0","13",",,,0"
"USC00150978","1959-01","39.05","-84.41667","153.0","BRENT DAM 36, KY US","11",",0","8",",0","3",",0","6",",0","2",",0","","","19590127",",,0","19590127",",,0","19590121",",,0","102",",,0,27,","102",",,0,27,","33.3",",,0,21,","138.5",",,,0","147",",,,0"
"USC00150978","1959-02","39.05","-84.41667","153.0","BRENT DAM 36, KY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19590219","+,,0","19590219",",,0","19590215",",,0","0",",T,0,19,+","8",",,0,19,","15.2",",,0,15,","82.9",",,,0","8",",,,0"
"USC00150978","1959-03","39.05","-84.41667","153.0","BRENT DAM 36, KY US","13",",0","8",",0","0",",0","3",",0","3",",0","","","19590312",",,0","19590312",",,0","19590306",",,0","102",",,0,12,","102",",,0,12,","19.6",",,0,06,","71.6",",,,0","152",",,,0"
"USC00150978","1959-04","39.05","-84.41667","153.0","BRENT DAM 36, KY US","10",",0","3",",0","0",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","19590428",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,28,","43.0",",,,0","0",",,,0"
"USC00150978","1959-05","39.05","-84.41667","153.0","BRENT DAM 36, KY US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590526",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,26,","85.9",",,,0","0",",,,0"
"USC00150978","1959-06","39.05","-84.41667","153.0","BRENT DAM 36, KY US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590623",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,23,","75.7",",,,0","0",",,,0"
"USC00150978","1959-07","39.05","-84.41667","153.0","BRENT DAM 36, KY US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590724",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","90.1",",,,0","0",",,,0"
"USC00150978","1959-08","39.05","-84.41667","153.0","BRENT DAM 36, KY US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590820",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,20,","72.0",",,,0","0",",,,0"
"USC00150978","1959-09","39.05","-84.41667","153.0","BRENT DAM 36, KY US","5",",0","1",",0","1",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590902",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,02,","38.9",",,,0","0",",,,0"
"USC00150978","1959-10","39.05","-84.41667","153.0","BRENT DAM 36, KY US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591009",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,09,","89.9",",,,0","0",",,,0"
"USC00150978","1959-11","39.05","-84.41667","153.0","BRENT DAM 36, KY US","14",",0","8",",0","0",",0","1",",0","1",",0","","","19591128",",,0","19591128",",,0","19591127",",,0","25",",,0,28,","25",",,0,28,","22.4",",,0,27,","98.3",",,,0","33",",,,0"
"USC00150978","1959-12","39.05","-84.41667","153.0","BRENT DAM 36, KY US","11",",0","5",",0","1",",0","0",",0","0",",0","","","19591231","+,,0","19591206",",,0","19591212",",,0","0",",T,0,31,+","8",",,0,06,","32.8",",,0,12,","85.2",",,,0","8",",,,0"
"USC00150978","1960-01","39.05","-84.41667","153.0","BRENT DAM 36, KY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19600124","+,,0","19600123","+,,0","19600115",",,0","0",",T,0,24,+","0",",T,0,23,+","23.4",",,0,15,","68.2",",,,0","0",",T,,0"
"USC00150978","1960-02","39.05","-84.41667","153.0","BRENT DAM 36, KY US","12",",0","6",",0","0",",0","9",",0","2",",0","","","19600214",",,0","19600214",",,0","19600206",",,0","102",",,0,14,","89",",,0,14,","23.6",",,0,06,","77.7",",,,0","232",",,,0"
"USC00150978","1960-03","39.05","-84.41667","153.0","BRENT DAM 36, KY US","9",",0","7",",0","0",",0","12",",0","4",",0","","","19600310",",,0","19600310",",,0","19600316","+,,0","127",",,0,10,","127",",,0,10,","4.6",",,0,16,+","28.4",",,,0","300",",,,0"
"USC00150978","1960-04","39.05","-84.41667","153.0","BRENT DAM 36, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19600430","+,,0","19600410",",,0","19600404",",,0","0",",,0,30,+","0",",T,0,10,","11.4",",,0,04,","25.4",",,,0","0",",T,,0"
"USC00150978","1960-05","39.05","-84.41667","153.0","BRENT DAM 36, KY US","16",",0","11",",0","1",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600527",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,27,","119.8",",,,0","0",",,,0"
"USC00150978","1960-06","39.05","-84.41667","153.0","BRENT DAM 36, KY US","12",",0","8",",0","3",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600623",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,23,","156.4",",,,0","0",",,,0"
"USC00150978","1960-07","39.05","-84.41667","153.0","BRENT DAM 36, KY US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600704",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,04,","63.8",",,,0","0",",,,0"
"USC00150978","1960-08","39.05","-84.41667","153.0","BRENT DAM 36, KY US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600810",",,0","0",",,0,31,+","0",",,0,31,+","105.4",",,0,10,","140.2",",,,0","0",",,,0"
"USC00150978","1960-09","39.05","-84.41667","153.0","BRENT DAM 36, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600920",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,20,","51.2",",,,0","0",",,,0"
"USC00150978","1960-10","39.05","-84.41667","153.0","BRENT DAM 36, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601009",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,09,","83.7",",,,0","0",",,,0"
"USC00150978","1960-11","39.05","-84.41667","153.0","BRENT DAM 36, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","19601110",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,10,","68.4",",,,0","0",",,,0"
"USC00150978","1960-12","39.05","-84.41667","153.0","BRENT DAM 36, KY US","6",",0","4",",0","0",",0","7",",0","1",",0","","","19601223","+,,0","19601221",",,0","19601221",",,0","127",",,0,23,+","127",",,0,21,","8.9",",,0,21,","30.3",",,,0","140",",,,0"
"USC00150978","1961-01","39.05","-84.41667","153.0","BRENT DAM 36, KY US","7",",0","4",",0","0",",0","19",",","","","","","19610126","+,,0","","","19610115",",,0","102",",,0,26,+","","","22.1",",,0,15,","56.5",",,,0","",""
"USC00150978","1961-02","39.05","-84.41667","153.0","BRENT DAM 36, KY US","10",",0","8",",0","0",",0","11",",0","3",",0","","","19610208",",,0","19610208",",,0","19610226",",,0","127",",,0,08,","114",",,0,08,","23.9",",,0,26,","97.1",",,,0","254",",,,0"
"USC00150978","1961-03","39.05","-84.41667","153.0","BRENT DAM 36, KY US","16",",0","10",",0","0",",0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","19610306",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,06,","129.6",",,,0","0",",,,0"
"USC00150978","1961-04","39.05","-84.41667","153.0","BRENT DAM 36, KY US","14",",0","12",",0","1",",0","0",",0","0",",0","","","19610416","+,,0","19610418","+,,0","19610413",",,0","0",",T,0,16,+","0",",T,0,18,+","25.7",",,0,13,","102.7",",,,0","0",",T,,0"
"USC00150978","1961-05","39.05","-84.41667","153.0","BRENT DAM 36, KY US","12",",0","7",",0","3",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610508",",,0","0",",,0,31,+","0",",,0,31,+","71.9",",,0,08,","179.9",",,,0","0",",,,0"
"USC00150978","1961-06","39.05","-84.41667","153.0","BRENT DAM 36, KY US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610610",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,10,","57.7",",,,0","0",",,,0"
"USC00150978","1961-07","39.05","-84.41667","153.0","BRENT DAM 36, KY US","14",",0","10",",0","2",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610705",",,0","0",",,0,31,+","0",",,0,31,+","68.3",",,0,05,","179.4",",,,0","0",",,,0"
"USC00150978","1961-08","39.05","-84.41667","153.0","BRENT DAM 36, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610803",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,03,","47.0",",,,0","0",",,,0"
"USC00150978","1961-09","39.05","-84.41667","153.0","BRENT DAM 36, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610907",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,07,","43.8",",,,0","0",",,,0"
"USC00150978","1961-10","39.05","-84.41667","153.0","BRENT DAM 36, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611014",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,14,","58.1",",,,0","0",",,,0"
"USC00150978","1961-11","39.05","-84.41667","153.0","BRENT DAM 36, KY US","12",",0","7",",0","1",",0","1",",0","1",",0","","","19611119",",,0","19611119",",,0","19611123",",,0","25",",,0,19,","25",",,0,19,","29.7",",,0,23,","89.8",",,,0","25",",,,0"
"USC00150978","1961-12","39.05","-84.41667","153.0","BRENT DAM 36, KY US","12",",0","7",",0","0",",0","4",",0","3",",0","","","19611209",",,0","19611210",",,0","19611217",",,0","76",",,0,09,","89",",,0,10,","22.9",",,0,17,","84.9",",,,0","198",",,,0"
"USC00150978","1962-01","39.05","-84.41667","153.0","BRENT DAM 36, KY US","12",",0","6",",0","1",",0","10",",0","2",",0","","","19620120",",,0","19620120",",,0","19620122",",,0","51",",,0,20,","38",",,0,20,","44.5",",,0,22,","95.7",",,,0","84",",,,0"
"USC00150978","1962-02","39.05","-84.41667","153.0","BRENT DAM 36, KY US","14",",0","12",",0","2",",0","5",",0","3",",0","","","19620202",",,0","19620221",",,0","19620224",",,0","76",",,0,02,","76",",,0,21,","41.9",",,0,24,","159.1",",,,0","167",",,,0"
"USC00150978","1962-03","39.05","-84.41667","153.0","BRENT DAM 36, KY US","13",",0","8",",0","2",",0","2",",0","2",",0","","","19620306",",,0","19620306",",,0","19620322",",,0","51",",,0,06,","51",",,0,06,","29.7",",,0,22,","128.3",",,,0","76",",,,0"
"USC00150978","1962-04","39.05","-84.41667","153.0","BRENT DAM 36, KY US","10",",0","2",",0","0",",0","0",",0","0",",0","","","19620430","+,,0","19620402",",,0","19620409",",,0","0",",,0,30,+","0",",T,0,02,","5.3",",,0,09,","18.5",",,,0","0",",T,,0"
"USC00150978","1962-05","39.05","-84.41667","153.0","BRENT DAM 36, KY US","13",",0","10",",0","3",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620522",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,22,","178.7",",,,0","0",",,,0"
"USC00150978","1962-06","39.05","-84.41667","153.0","BRENT DAM 36, KY US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620625","+,,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,25,+","100.1",",,,0","0",",,,0"
"USC00150978","1962-07","39.05","-84.41667","153.0","BRENT DAM 36, KY US","15",",0","11",",0","2",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620716",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,16,","175.2",",,,0","0",",,,0"
"USC00150978","1962-08","39.05","-84.41667","153.0","BRENT DAM 36, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","19620807",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,07,","23.4",",,,0","0",",,,0"
"USC00150978","1962-09","39.05","-84.41667","153.0","BRENT DAM 36, KY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620910",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,10,","59.2",",,,0","0",",,,0"
"USC00150978","1962-10","39.05","-84.41667","153.0","BRENT DAM 36, KY US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19621026",",,0","19621026","+,,0","19621003",",,0","0",",T,0,26,","0",",T,0,26,+","62.7",",,0,03,","112.5",",,,0","0",",T,,0"
"USC00150978","1962-11","39.05","-84.41667","153.0","BRENT DAM 36, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","19621110",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,10,","58.7",",,,0","0",",,,0"
"USC00150978","1962-12","39.05","-84.41667","153.0","BRENT DAM 36, KY US","6",",0","3",",0","0",",0","2",",0","0",",0","","","19621221","+,,0","19621221","+,,0","19621229",",,0","25",",,0,21,+","13",",,0,21,+","12.7",",,0,29,","32.3",",,,0","26",",,,0"
