"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004045607","2019-07","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","22.4","C","18.9",",C","12",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20190704",",,C","","","","","20190719",",,C","20190723",",,C","4.0",",C,04,","","","","","21.9",",,C,19,","30.3",",C,23,","60.5","C","60.5",",C","66.9",",,,C","","","16.99",",C","23.68",",,,C","10.30",",,,C","","","",""
"CA004045607","2019-08","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","30.5","C","8.1",",C","7",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","19",",C","0",",C","20190818",",,C","","","","","20190801",",,C","20190802",",,C","-0.5",",C,18,","","","","","14.4",",,C,01,","30.5",",C,02,","174.9","C","114.4",",C","24.2",",,,C","","","14.90",",C","21.83",",,,C","7.98",",,,C","","","",""
"CA004045607","2019-09","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","30.9","C","0.4",",C","12",",C","4",",C","0",",C","","","","","0",",C","2",",C","0",",C","11",",C","0",",C","20190927",",,C","","","","","20190902",",,C","20190916",",,C","-0.5",",C,27,","","","","","14.0",",,C,02,","28.6",",C,16,","375.6","C","200.7",",C","43.6",",,,C","","","11.66",",C","17.42",",,,C","5.89",",,,C","","","",""
"CA004045607","2019-10","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","30.9","C","0.0",",C","4",",C","1",",C","0",",C","0","4,","","","1",",C","27",",C","3",",C","0",",C","0",",C","20191030",",,C","20191028",",4,C","","","20191027",",,C","20191007",",,C","-19.7",",C,30,","20","4,,C,28,","","","2.7",",,C,27,","19.4",",C,07,","911.1","C","535.5",",C","6.5",",,,C","","","1.06",",C","7.63",",,,C","-5.51",",,,C","","","",""
"CA004045607","2019-11","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","30.9","C","0.0",",C","12",",C","1",",C","0",",C","","","","","4",",C","29",",C","18",",C","0",",C","0",",C","20191111",",,C","","","","","20191116",",,C","20191123",",,C","-23.5",",C,11,","","","","","4.0",",,C,16,","10.6",",C,23,","1625.7","C","714.6",",C","13.4",",,,C","","","-5.49",",C","-1.24",",,,C","-9.74",",,,C","","","",""
"CA004045607","2019-12","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","30.9","C","0.0",",C","3",",C","0",",C","0",",C","8",",","","","13",",C","31",",C","30",",C","0",",C","0",",C","20191210",",,C","20191231",",,C","","","20191225",",,C","20191203",",,C","-28.3",",C,10,","50",",,C,31,","","","1.8",",,C,25,","4.7",",C,03,","2575.0","C","949.3",",C","4.0",",,,C","","","-12.29",",C","-7.24",",,,C","-17.35",",,,C","","","",""
"CA004045607","2020-01","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",","","","15",",C","31",",C","26",",C","0",",C","0",",C","20200115",",,C","20200118",",,C","","","20200125",",,C","20200131",",,C","-39.7",",C,15,","150",",,C,18,","","","3.6",",,C,25,","3.2",",C,31,","3607.9","C","1032.9",",C","12.1",",,,C","","","-14.99",",C","-10.27",",,,C","-19.70",",,,C","","","",""
"CA004045607","2020-02","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","29",",","","","14",",C","29",",C","23",",C","0",",C","0",",C","20200218",",,C","20200202",",,C","","","20200201",",,C","20200228",",,C","-33.2",",C,18,","140",",,C,02,","","","2.8",",,C,01,","5.6",",C,28,","4496.1","C","888.2",",C","5.1",",,,C","","","-12.29",",C","-5.82",",,,C","-18.77",",,,C","","","",""
"CA004045607","2020-03","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",","","","11",",C","31",",C","22",",C","0",",C","0",",C","20200309",",,C","20200308",",,C","","","20200307",",,C","20200303",",,C","-27.4",",C,09,","230",",,C,08,","","","8.5",",,C,07,","3.6",",C,03,","5348.0","C","851.9",",C","11.7",",,,C","","","-9.15",",C","-3.33",",,,C","-14.97",",,,C","","","",""
"CA004045607","2020-04","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","5",",C","27",",C","11",",C","1",",C","0",",C","20200403",",,C","","","","","20200426",",,C","20200430",",,C","-26.5",",C,03,","","","","","9.3",",,C,26,","26.5",",C,30,","5950.1","C","602.1",",C","18.2",",,,C","","","-1.74",",C","5.25",",,,C","-8.73",",,,C","30","5,C","65.0","5,C"
"CA004045607","2020-05","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","3.3","C","3.3","1,C","8","1,C","4","1,C","1","1,C","","","","","0","1,C","11","1,C","0","1,C","7","1,C","0","1,C","20200511",",1,C","","","","","20200521",",1,C","20200531",",1,C","-6.3","1,C,11,","","","","","25.5","1,,C,21,","28.8","1,C,31,","6198.3","C","248.2","1,C","59.3","1,,,C","","","10.17","1,C","17.51","1,,,C","2.83","1,,,C","","","",""
"CA004045607","2020-06","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","8.2","C","4.9",",C","15",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20200609",",,C","","","","","20200607",",,C","20200623",",,C","1.1",",C,09,","","","","","32.1",",,C,07,","28.9",",C,23,","6316.3","C","118.0",",C","73.2",",,,C","","","14.57",",C","20.25",",,,C","8.88",",,,C","","","",""
"CA004045607","2020-07","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","26.9","C","18.7","1,C","13","1,C","6","1,C","2","1,C","","","","","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","20200705",",1,C","","","","","20200708",",1,C","20200722",",1,C","7.2","1,C,05,","","","","","104.5","1,,C,08,","29.6","1,C,22,","34.7","C","34.7","1,C","209.4","1,,,C","","","17.80","1,C","24.07","1,,,C","11.53","1,,,C","","","",""
"CA004045607","2020-08","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","49.0","C","22.1",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","2",",C","20200831",",,C","","","","","20200827",",,C","20200806",",,C","4.4",",C,31,","","","","","13.2",",,C,27,","33.5",",C,06,","108.1","C","73.4",",C","30.0",",,,C","","","16.68",",C","24.38",",,,C","8.98",",,,C","","","",""
"CA004045607","2020-09","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","49.0","C","0.0",",C","2",",C","1",",C","1",",C","","","","","0",",C","5",",C","0",",C","8",",C","0",",C","20200908",",,C","","","","","20200920",",,C","20200911",",,C","-4.9",",C,08,","","","","","42.8",",,C,20,","27.8",",C,11,","328.6","C","220.5",",C","43.6",",,,C","","","10.98",",C","18.26",",,,C","3.71",",,,C","","","",""
"CA004045607","2020-10","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","49.0","C","0.0","2,C","2","4,C","0","4,C","0","4,C","","","","","0","2,C","21","2,C","10","2,C","1","2,C","0","2,C","20201023",",2,C","","","","","20201027",",4,C","20201010",",2,C","-14.6","2,C,23,","","","","","1.0","4,,C,27,","23.7","2,C,10,","813.2","C","484.6","2,C","1.6","4,,,C","","","1.62","2,C","6.90","2,,,C","-3.66","2,,,C","","","",""
"CA004045607","2020-11","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","49.0","C","0.0","2,C","8","5,C","4","5,C","0","5,C","23","3,","","","7","2,C","28","2,C","23","2,C","0","2,C","0","2,C","20201112",",2,C","20201108",",3,C","","","20201107",",5,C","20201102",",2,C","-26.4","2,C,12,","160","3,,C,08,","","","7.5","5,,C,07,","14.8","2,C,02,","1530.9","C","717.7","2,C","20.9","5,,,C","","","-7.30","2,C","-2.56","2,,,C","-12.04","2,,,C","","","",""
"CA004045607","2020-12","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","49.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",","","","10",",C","31",",C","21",",C","0",",C","0",",C","20201213",",,C","20201231","+,,C","","","20201217","+,,C","20201207",",,C","-30.7",",C,13,","130",",,C,31,+","","","0.4",",,C,17,+","5.6",",C,07,","2400.5","C","869.6",",C","0.8",",,,C","","","-9.72",",C","-4.62",",,,C","-14.82",",,,C","","","",""
"CA004045607","2021-01","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",","","","7",",C","31",",C","23",",C","0",",C","0",",C","20210123",",,C","20210118",",,C","","","20210117",",,C","20210113",",,C","-34.9",",C,23,","160",",,C,18,","","","2.7",",,C,17,","4.8",",C,13,","3321.7","C","921.2",",C","6.4",",,,C","","","-11.38",",C","-6.08",",,,C","-16.69",",,,C","","","",""
"CA004045607","2021-02","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","28",",","","","20",",C","28",",C","24",",C","0",",C","0",",C","20210207",",,C","20210201",",,C","","","20210228","+,,C","20210221",",,C","-39.7",",C,07,","170",",,C,01,","","","0.2",",,C,28,+","5.9",",C,21,","4367.5","C","1045.8",",C","0.5",",,,C","","","-19.02",",C","-13.67",",,,C","-24.36",",,,C","","","",""
"CA004045607","2021-03","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","2",",C","30",",C","11",",C","0",",C","0",",C","20210311",",,C","","","","","20210322",",,C","20210328",",,C","-21.6",",C,11,","","","","","1.4",",,C,22,","16.3",",C,28,","5023.1","C","655.6",",C","2.5",",,,C","","","-2.81",",C","3.25",",,,C","-8.88",",,,C","","","",""
"CA004045607","2021-04","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0","1,C","2","1,C","1","1,C","0","1,C","","","","","0","1,C","27","1,C","0","1,C","1","1,C","0","1,C","20210409",",1,C","","","","","20210408",",1,C","20210430",",1,C","-10.4","1,C,09,","","","","","2.9","1,,C,08,","24.2","1,C,30,","5440.9","C","417.8","1,C","3.7","1,,,C","","","3.93","1,C","12.49","1,,,C","-4.63","1,,,C","","","",""
"CA004045607","2021-05","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","2.3","C","2.3",",C","3",",C","1",",C","1",",C","","","","","0",",C","15",",C","0",",C","10",",C","0",",C","20210503",",,C","","","","","20210524",",,C","20210517",",,C","-8.6",",C,03,","","","","","36.2",",,C,24,","30.8",",C,17,","5715.3","C","274.4",",C","37.5",",,,C","","","9.55",",C","17.53",",,,C","1.58",",,,C","24","5,C","68.0","5,C"
"CA004045607","2021-06","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","43.2","C","40.9",",C","8",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","4",",C","20210621",",,C","","","","","20210610",",,C","20210630","+,,C","1.1",",C,21,","","","","","19.1",",,C,10,","35.2",",C,30,+","5785.5","C","70.2",",C","45.0",",,,C","","","17.35",",C","25.26",",,,C","9.45",",,,C","26","4,C","71.0","4,C"
"CA004045607","2021-07","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","110.2","C","67.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","4",",C","20210723",",,C","","","","","20210703",",,C","20210702",",,C","6.3",",C,23,","","","","","5.5",",,C,03,","38.3",",C,02,","13.2","C","13.2",",C","10.7",",,,C","","","20.07",",C","27.98",",,,C","12.15",",,,C","","","",""
"CA004045607","2021-08","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","149.1","C","38.9","1,C","7","1,C","5","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","21","1,C","4","1,C","20210825",",1,C","","","","","20210823",",1,C","20210814",",1,C","4.6","1,C,25,","","","","","17.3","1,,C,23,","37.4","1,C,14,","76.2","C","63.0","1,C","34.2","1,,,C","","","17.53","1,C","24.70","1,,,C","10.35","1,,,C","","","",""
"CA004045607","2021-09","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","150.2","C","1.1",",C","5",",C","1",",C","0",",C","","","","","0",",C","3",",C","0",",C","15",",C","0",",C","20210917",",,C","","","","","20210910",",,C","20210918",",,C","-4.9",",C,17,","","","","","2.7",",,C,10,","29.2",",C,18,","242.4","C","166.2",",C","9.0",",,,C","","","12.83",",C","21.10",",,,C","4.56",",,,C","32","3,C","67.0","3,C"
"CA004045607","2021-10","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","150.2","C","0.0",",C","1",",C","1",",C","0",",C","","","","","0",",C","23",",C","0",",C","1",",C","0",",C","20211031",",,C","","","","","20211011",",,C","20211003",",,C","-11.6",",C,31,","","","","","10.5",",,C,11,","22.9",",C,03,","675.5","C","433.1",",C","10.7",",,,C","","","4.36",",C","11.74",",,,C","-3.02",",,,C","","","",""
"CA004045607","2021-11","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","150.2","C","0.0",",C","4",",C","2",",C","0",",C","","","","","3",",C","30",",C","13",",C","0",",C","0",",C","20211121",",,C","","","","","20211116",",,C","20211104",",,C","-21.3",",C,21,","","","","","3.5",",,C,16,","12.9",",C,04,","1374.8","C","699.3",",C","8.9",",,,C","","","-4.98",",C","1.18",",,,C","-11.14",",,,C","","","",""
"CA004045607","2021-12","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","150.2","C","0.0",",C","5",",C","2",",C","0",",C","29","1,","","","20",",C","31",",C","28",",C","0",",C","0",",C","20211230",",,C","20211231","+,1,C","","","20211202",",,C","20211201",",,C","-38.1",",C,30,","120","1,,C,31,+","","","4.6",",,C,02,","7.8",",C,01,","2495.3","C","1120.5",",C","13.4",",,,C","","","-17.81",",C","-13.08",",,,C","-22.54",",,,C","","","",""
"CA004045607","2022-01","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","31",",","","","16",",C","31",",C","24",",C","0",",C","0",",C","20220106",",,C","20220123",",,C","","","20220120","+,,C","20220115","+,,C","-40.8",",C,06,","300",",,C,23,","","","2.6",",,C,20,+","4.1",",C,15,+","3546.1","C","1050.8",",C","15.4",",,,C","","","-15.56",",C","-9.51",",,,C","-21.61",",,,C","","","",""
"CA004045607","2022-02","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","28",",","","","18",",C","28",",C","21",",C","0",",C","0",",C","20220202",",,C","20220205",",,C","","","20220209",",,C","20220210",",,C","-38.7",",C,02,","300",",,C,05,","","","2.3",",,C,09,","7.3",",C,10,","4506.2","C","960.1",",C","7.8",",,,C","","","-15.96",",C","-9.96",",,,C","-21.95",",,,C","","","",""
"CA004045607","2022-03","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",","","","7",",C","31",",C","16",",C","0",",C","0",",C","20220311",",,C","20220305",",,C","","","20220304",",,C","20220330","+,,C","-32.1",",C,11,","250",",,C,05,","","","4.6",",,C,04,","6.5",",C,30,+","5289.2","C","783.0",",C","14.1",",,,C","","","-6.93",",C","-2.08",",,,C","-11.77",",,,C","","","",""
"CA004045607","2022-04","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","26",",C","5",",C","0",",C","0",",C","20220413",",,C","","","","","20220405",",,C","20220408",",,C","-11.7",",C,13,","","","","","2.9",",,C,05,","18.8",",C,08,","5805.0","C","515.8",",C","6.1",",,,C","","","1.14",",C","7.19",",,,C","-4.91",",,,C","13","3,C","71.0","3,C"
"CA004045607","2022-05","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0","1,C","4","1,C","3","1,C","0","1,C","","","","","0","1,C","8","1,C","0","1,C","10","1,C","0","1,C","20220521",",1,C","","","","","20220517",",1,C","20220505",",1,C","-4.0","1,C,21,","","","","","10.5","1,,C,17,","26.3","1,C,05,","6048.8","C","243.8","1,C","24.5","1,,,C","","","10.21","1,C","17.99","1,,,C","2.42","1,,,C","6","1,C","72.0","1,C"
"CA004045607","2022-06","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","1.5","C","1.5",",C","11",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20220601",",,C","","","","","20220613",",,C","20220626",",,C","0.6",",C,01,","","","","","100.9",",,C,13,","25.4",",C,26,","6147.8","C","99.0",",C","137.8",",,,C","","","15.08",",C","21.48",",,,C","8.69",",,,C","","","",""
"CA004045607","2022-07","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","39.0","C","37.5",",C","12",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","1",",C","20220701",",,C","","","","","20220730",",,C","20220729",",,C","5.6",",C,01,","","","","","19.7",",,C,30,","33.5",",C,29,","36.3","C","36.3",",C","49.1",",,,C","","","18.37",",C","25.21",",,,C","11.54",",,,C","","","",""
"CA004045607","2022-08","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","85.9","C","46.9",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","3",",C","20220806",",,C","","","","","20220802",",,C","20220831",",,C","4.1",",C,06,","","","","","19.0",",,C,02,","34.1",",C,31,","63.9","C","27.6",",C","30.5",",,,C","","","18.95",",C","26.87",",,,C","11.04",",,,C","","","",""
"CA004045607","2022-09","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","100.3","C","14.4",",C","1",",C","1",",C","0",",C","","","","","0",",C","2",",C","0",",C","18",",C","2",",C","20220921",",,C","","","","","20220919",",,C","20220904",",,C","-3.1",",C,21,","","","","","4.9",",,C,19,","36.4",",C,04,","199.3","C","135.4",",C","4.9",",,,C","","","14.30",",C","22.94",",,,C","5.65",",,,C","","","",""
"CA004045607","2022-10","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","100.3","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","21",",C","0",",C","5",",C","0",",C","20221026",",,C","","","","","20221025",",,C","20221010",",,C","-9.1",",C,26,","","","","","0.9",",,C,25,","25.4",",C,10,","563.0","C","363.7",",C","2.2",",,,C","","","6.60",",C","14.34",",,,C","-1.14",",,,C","","","",""
"CA004045607","2022-11","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","100.3","C","0.0",",C","8",",C","3",",C","0",",C","28","1,","","","7",",C","30",",C","23",",C","0",",C","0",",C","20221110",",,C","20221128","+,1,C","","","20221102",",,C","20221101",",,C","-28.2",",C,10,","200","1,,C,28,+","","","11.9",",,C,02,","5.0",",C,01,","1404.4","C","841.4",",C","22.0",",,,C","","","-9.72",",C","-5.35",",,,C","-14.08",",,,C","","","",""
"CA004045607","2022-12","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","100.3","C","0.0",",C","7",",C","0",",C","0",",C","31",",","","","20",",C","31",",C","31",",C","0",",C","0",",C","20221206",",,C","20221231","+,,C","","","20221225",",,C","20221204",",,C","-38.2",",C,06,","270",",,C,31,+","","","2.0",",,C,25,","-2.9",",C,04,","2560.8","C","1156.4",",C","5.4",",,,C","","","-18.97",",C","-14.78",",,,C","-23.15",",,,C","","","",""
"CA004045607","2023-01","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",","","","17",",C","31",",C","29",",C","0",",C","0",",C","20230129",",,C","20230125","+,,C","","","20230122",",,C","20230126",",,C","-26.2",",C,29,","280",",,C,25,+","","","2.8",",,C,22,","4.4",",C,26,","3519.8","C","959.0",",C","5.6",",,,C","","","-12.60",",C","-8.61",",,,C","-16.59",",,,C","","","",""
"CA004045607","2023-02","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","28",",","","","12",",C","28",",C","21",",C","0",",C","0",",C","20230202",",,C","20230226","+,,C","","","20230204",",,C","20230210",",,C","-34.6",",C,02,","280",",,C,26,+","","","1.5",",,C,04,","5.4",",C,10,","4390.6","C","870.8",",C","1.9",",,,C","","","-12.77",",C","-7.66",",,,C","-17.87",",,,C","","","",""
"CA004045607","2023-03","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0",",C","2","1,C","0","1,C","0","1,C","31",",","","","15",",C","31",",C","30",",C","0",",C","0",",C","20230312",",,C","20230312",",,C","","","20230314",",1,C","20230329",",,C","-23.1",",C,12,","290",",,C,12,","","","0.6","1,,C,14,","0.3",",C,29,","5329.9","C","939.3",",C","1.1","1,,,C","","","-11.97",",C","-6.57",",,,C","-17.37",",,,C","","","",""
"CA004045607","2023-04","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","3",",C","24",",C","6",",C","0",",C","0",",C","20230404",",,C","","","","","20230425",",,C","20230428",",,C","-21.9",",C,04,","","","","","5.0",",,C,25,","18.8",",C,28,","5844.3","C","514.4",",C","8.3",",,,C","","","1.19",",C","7.68",",,,C","-5.31",",,,C","","","",""
"CA004045607","2023-05","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","6.5","C","6.5","1,C","7","1,C","3","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","19","1,C","0","1,C","20230519",",1,C","","","","","20230524",",1,C","20230522",",1,C","-0.3","1,C,19,","","","","","12.2","1,,C,24,","31.8","1,C,22,","5951.8","C","107.5","1,C","30.4","1,,,C","","","14.97","1,C","22.84","1,,,C","7.10","1,,,C","10","5,C","61.0","5,C"
"CA004045607","2023-06","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","33.6","C","27.1",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","1",",C","20230616",",,C","","","","","20230618",",,C","20230605",",,C","3.5",",C,16,","","","","","18.4",",,C,18,","33.3",",C,05,","5992.0","C","40.2",",C","37.4",",,,C","","","17.90",",C","25.46",",,,C","10.33",",,,C","","","",""
"CA004045607","2023-07","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","55.3","C","21.7",",C","10",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","20230716",",,C","","","","","20230701",",,C","20230724",",,C","4.1",",C,16,","","","","","9.4",",,C,01,","32.3",",C,24,","61.4","C","61.4",",C","38.6",",,,C","","","17.05",",C","24.15",",,,C","9.95",",,,C","","","",""
"CA004045607","2023-08","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","79.2","C","23.9",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","4",",C","20230820",",,C","","","","","20230815",",,C","20230829",",,C","0.7",",C,20,","","","","","6.8",",,C,15,","34.0",",C,29,","109.9","C","48.5",",C","32.9",",,,C","","","17.54",",C","25.22",",,,C","9.85",",,,C","","","",""
"CA004045607","2023-09","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","84.8","C","5.6",",C","6",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","20",",C","0",",C","20230905",",,C","","","","","20230929",",,C","20230926",",,C","-2.3",",C,05,","","","","","6.1",",,C,29,","31.1",",C,26,","256.2","C","146.3",",C","12.2",",,,C","","","13.64",",C","22.05",",,,C","5.23",",,,C","","","",""
"CA004045607","2023-10","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","84.8","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","19",",C","7",",C","4",",C","0",",C","20231028",",,C","","","","","20231002",",,C","20231008","+,,C","-16.0",",C,28,","","","","","5.7",",,C,02,","22.2",",C,08,+","708.4","C","452.2",",C","10.8",",,,C","","","3.75",",C","10.12",",,,C","-2.62",",,,C","","","",""
"CA004045607","2023-11","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","84.8","C","0.0",",C","2",",C","0",",C","0",",C","","","","","0",",C","29",",C","6",",C","0",",C","0",",C","20231123",",,C","","","","","20231107",",,C","20231118",",,C","-17.7",",C,23,","","","","","1.5",",,C,07,","12.7",",C,18,","1320.7","C","612.3",",C","2.8",",,,C","","","-2.08",",C","3.57",",,,C","-7.72",",,,C","","","",""
"CA004045607","2023-12","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","84.8","C","0.0",",C","2",",C","1",",C","0",",C","","","","","0",",C","31",",C","15",",C","0",",C","0",",C","20231211",",,C","","","","","20231207",",,C","20231206",",,C","-17.2",",C,11,","","","","","8.5",",,C,07,","6.3",",C,06,","2042.7","C","722.0",",C","9.1",",,,C","","","-4.96",",C","0.91",",,,C","-10.83",",,,C","","","",""
"CA004045607","2024-01","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","","0.0",",C","5",",C","1",",C","0",",C","25","5,","","","15",",C","31",",C","26",",C","0",",C","0",",C","20240113",",,C","20240108",",5,C","","","20240105",",,C","20240130",",,C","-38.8",",C,13,","130","5,,C,08,","","","6.2",",,C,05,","8.8",",C,30,","3098.9","","1056.2",",C","10.9",",,,C","","","-15.74",",C","-11.52",",,,C","-19.96",",,,C","","","",""
"CA004045607","2024-02","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","","0.0",",C","5",",C","2",",C","0",",C","22","3,","","","9",",C","29",",C","21",",C","0",",C","0",",C","20240228",",,C","20240209",",3,C","","","20240204",",,C","20240223",",,C","-32.4",",C,28,","100","3,,C,09,","","","5.7",",,C,04,","6.2",",C,23,","3892.0","","793.1",",C","11.7",",,,C","","","-9.02",",C","-3.73",",,,C","-14.30",",,,C","","","",""
"CA004045607","2024-03","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","0.0","","0.0",",C","5",",C","2",",C","0",",C","31",",","","","10",",C","31",",C","21",",C","0",",C","0",",C","20240305",",,C","20240304","+,,C","","","20240302",",,C","20240318",",,C","-34.3",",C,05,","240",",,C,04,+","","","2.6",",,C,02,","9.7",",C,18,","4756.1","","864.1",",C","10.1",",,,C","","","-9.54",",C","-3.93",",,,C","-15.15",",,,C","","","",""
