"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007061475","1961-02","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","7",",C","19",",C","28",",C","26",",C","0",",C","0",",C","19610212",",,C","19610218",",,C","19610218",",,C","19610208",",,C","-37.2",",C,12,","157",",,C,18,","15.7",",,C,18,","1.7",",C,08,","4527.4","C","969.4",",C","52.4",",,,C","524",",,,C","-16.29",",C","-7.74",",,,C","-24.84",",,,C"
"CA007061475","1961-03","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","5",",C","14",",C","30",",C","18",",C","0",",C","0",",C","19610301",",,C","19610306",",,C","19610306",",,C","19610323",",,C","-27.2",",C,01,","107",",,C,06,","10.7",",,C,06,","11.7",",C,23,","5365.5","C","838.1",",C","40.2",",,,C","359",",,,C","-8.70",",C","-0.86",",,,C","-16.54",",,,C"
"CA007061475","1961-04","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","2",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19610401",",,C","19610416",",,C","19610402",",,C","19610429","+,,C","-10.0",",C,01,","64",",,C,16,","9.9",",,C,02,","15.6",",C,29,+","5796.1","C","430.6",",C","23.2",",,,C","95",",,,C","3.98",",C","8.96",",,,C","-1.00",",,,C"
"CA007061475","1961-05","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","19610505",",,C","19610531","+,,C","19610509",",,C","19610512",",,C","-3.9",",C,05,","0",",,C,31,+","10.4",",,C,09,","26.7",",C,12,","6113.9","C","317.8",",C","50.1",",,,C","0",",,,C","8.08",",C","13.75",",,,C","2.42",",,,C"
"CA007061475","1961-06","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","3.5","C","3.5",",C","14",",C","11",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19610611",",,C","19610630","+,,C","19610619",",,C","19610629",",,C","-1.1",",C,11,","0",",,C,30,+","24.9",",,C,19,","27.2",",C,29,","6244.0","C","130.1",",C","103.9",",,,C","0",",,,C","14.12",",C","19.98",",,,C","8.25",",,,C"
"CA007061475","1961-07","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","39.4","C","35.9",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19610731","+,,C","19610731","+,,C","19610708",",,C","19610723",",,C","5.0",",C,31,+","0",",,C,31,+","12.4",",,C,08,","31.7",",C,23,","62.3","C","62.3",",C","68.0",",,,C","0",",,,C","17.48",",C","22.70",",,,C","12.26",",,,C"
"CA007061475","1961-08","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","56.4","C","17.0",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19610814",",,C","19610831","+,,C","19610810",",,C","19610805",",,C","4.4",",C,14,","0",",,C,31,+","22.9",",,C,10,","28.3",",C,05,","122.0","C","59.7",",C","131.4",",,,C","0",",,,C","16.96",",C","22.09",",,,C","11.82",",,,C"
"CA007061475","1961-09","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","65.9","C","9.5",",C","11","2,C","7","2,C","0","2,C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19610916",",,C","19610930","+,,C","19610914",",2,C","19610910",",,C","0.0",",C,16,","0",",,C,30,+","14.0","2,,C,14,","27.8",",C,10,","244.7","C","122.7",",C","71.9",",a,,C","0",",,,C","14.56",",C","19.71",",,,C","9.40",",,,C"
"CA007061475","1961-10","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","65.9","C","0.0",",C","11",",C","2",",C","0",",C","1",",C","0",",C","12",",C","0",",C","2",",C","0",",C","19611028",",,C","19611028",",,C","19611028",",,C","19611007",",,C","-3.3",",C,28,","102",",,C,28,","10.2",",,C,28,","23.3",",C,07,","593.6","C","348.9",",C","24.7",",,,C","112",",,,C","7.08",",C","11.70",",,,C","2.46",",,,C"
"CA007061475","1961-11","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","65.9","C","0.0",",C","14",",C","6",",C","0",",C","3",",C","0",",C","27",",C","5",",C","0",",C","0",",C","19611119",",,C","19611102",",,C","19611116",",,C","19611103",",,C","-10.6",",C,19,","74",",,C,02,","15.2",",,C,16,","16.7",",C,03,","1125.5","C","531.9",",C","58.1",",,,C","218",",,,C","0.60",",C","4.02",",,,C","-2.82",",,,C"
"CA007061475","1961-12","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","65.9","C","0.0",",C","19",",C","5",",C","0",",C","4",",C","7",",C","31",",C","27",",C","0",",C","0",",C","19611216",",,C","19611204",",,C","19611204",",,C","19611212",",,C","-26.1",",C,16,","160",",,C,04,","16.0",",,C,04,","3.9",",C,12,","1980.8","C","855.3",",C","58.6",",,,C","553",",,,C","-9.26",",C","-5.16",",,,C","-13.35",",,,C"
"CA007061475","1962-01","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","0.0","C","0.0",",C","18",",C","11",",C","1",",C","11",",C","25",",C","31",",C","30",",C","0",",C","0",",C","19620129",",,C","19620115",",,C","19620115",",,C","19620115",",,C","-43.3",",C,29,","259",",,C,15,","33.3",",,C,15,","2.2",",C,15,","3153.4","C","1172.6",",C","109.2",",,,C","1018",",,,C","-19.49",",C","-12.24",",,,C","-26.74",",,,C"
"CA007061475","1962-02","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","8",",C","25",",C","28",",C","28",",C","0",",C","0",",C","19620211","+,,C","19620228",",,C","19620228",",,C","19620228",",,C","-43.9",",C,11,+","147",",,C,28,","14.7",",,C,28,","-2.8",",C,28,","4269.6","C","1116.2",",C","68.1",",,,C","681",",,,C","-21.53",",C","-11.77",",,,C","-31.29",",,,C"
"CA007061475","1962-03","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","12",",C","29",",C","6",",C","0",",C","0",",C","19620302",",,C","19620321",",,C","19620321",",,C","19620330",",,C","-26.1",",C,02,","41",",,C,21,","4.1",",,C,21,","17.8",",C,30,","5004.3","C","734.7",",C","13.9",",,,C","121",",,,C","-5.37",",C","2.26",",,,C","-13.00",",,,C"
"CA007061475","1962-04","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","1",",C","0",",C","25",",C","1",",C","0",",C","0",",C","19620403",",,C","19620401",",,C","19620407",",,C","19620421",",,C","-13.9",",C,03,","74",",,C,01,","11.7",",,C,07,","14.4",",C,21,","5503.8","C","499.5",",C","54.8",",,,C","93",",,,C","1.68",",C","6.68",",,,C","-3.32",",,,C"
"CA007061475","1962-05","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","1.4","C","1.4",",C","15",",C","12",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","19620508",",,C","19620531","+,,C","19620506",",,C","19620518",",,C","-6.7",",C,08,","0",",,C,31,+","12.7",",,C,06,","30.0",",C,18,","5782.3","C","278.5",",C","90.5",",,,C","0",",,,C","9.39",",C","14.53",",,,C","4.26",",,,C"
"CA007061475","1962-06","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","19.3","C","17.9",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19620618",",,C","19620630","+,,C","19620601",",,C","19620629","+,,C","2.8",",C,18,","0",",,C,30,+","11.9",",,C,01,","29.4",",C,29,+","5873.9","C","91.6",",C","35.6",",,,C","0",",,,C","15.88",",C","22.28",",,,C","9.47",",,,C"
"CA007061475","1962-07","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","22.7","C","3.4",",C","15",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19620723","+,,C","19620731","+,,C","19620714",",,C","19620717",",,C","4.4",",C,23,+","0",",,C,31,+","30.7",",,C,14,","27.8",",C,17,","88.2","C","88.2",",C","140.7",",,,C","0",",,,C","15.60",",C","21.07",",,,C","10.13",",,,C"
"CA007061475","1962-08","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","54.1","C","31.4",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19620818",",,C","19620831","+,,C","19620804",",,C","19620828","+,,C","6.1",",C,18,","0",",,C,31,+","14.2",",,C,04,","29.4",",C,28,+","146.6","C","58.4",",C","52.7",",,,C","0",",,,C","17.46",",C","22.99",",,,C","11.93",",,,C"
"CA007061475","1962-09","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","58.6","C","4.5",",C","17",",C","8",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","19620926","+,,C","19620930","+,,C","19620917",",,C","19620901",",,C","0.0",",C,26,+","0",",,C,30,+","11.2",",,C,17,","25.6",",C,01,","373.6","C","227.0",",C","61.8",",,,C","0",",,,C","10.92",",C","15.72",",,,C","6.11",",,,C"
"CA007061475","1962-10","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","58.6","C","0.0",",C","12",",C","4",",C","1",",C","2",",C","0",",C","13",",C","0",",C","1",",C","0",",C","19621030",",,C","19621031",",,C","19621023",",,C","19621003",",,C","-8.9",",C,30,","147",",,C,31,","25.7",",,C,23,","24.4",",C,03,","768.2","C","394.6",",C","66.6",",,,C","189",",,,C","5.60",",C","9.91",",,,C","1.30",",,,C"
"CA007061475","1962-11","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","58.6","C","0.0",",C","12",",C","5",",C","0",",C","4",",C","0",",C","28",",C","14",",C","0",",C","0",",C","19621119",",,C","19621103",",,C","19621103",",,C","19621128",",,C","-17.2",",C,19,","114",",,C,03,","11.4",",,C,03,","6.7",",C,28,","1410.1","C","641.9",",C","27.9",",,,C","224",",,,C","-3.07",",C","1.12",",,,C","-7.25",",,,C"
"CA007061475","1962-12","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","58.6","C","0.0",",C","22",",C","14",",C","0",",C","14",",C","19",",C","30",",C","23",",C","0",",C","0",",C","19621227",",,C","19621229",",,C","19621229",",,C","19621203",",,C","-32.2",",C,27,","170",",,C,29,","17.0",",,C,29,","8.3",",C,03,","2371.2","C","961.1",",C","94.8",",,,C","933",",,,C","-12.67",",C","-7.30",",,,C","-18.04",",,,C"
"CA007061475","1963-01","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","6",",C","23",",C","31",",C","30",",C","0",",C","0",",C","19630122",",,C","19630112",",,C","19630112",",,C","19630109",",,C","-43.9",",C,22,","130",",,C,12,","13.0",",,C,12,","0.6",",C,09,","3474.6","C","1103.4",",C","58.4",",,,C","584",",,,C","-17.26",",C","-10.68",",,,C","-23.84",",,,C"
"CA007061475","1963-02","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","0.0","C","0.0",",C","17",",C","5",",C","0",",C","5",",C","26",",C","28",",C","28",",C","0",",C","0",",C","19630205",",,C","19630202",",,C","19630202",",,C","19630213",",,C","-42.8",",C,05,","140",",,C,02,","14.0",",,C,02,","-3.3",",C,13,","4516.1","C","1041.5",",C","50.0",",,,C","500",",,,C","-18.86",",C","-11.46",",,,C","-26.26",",,,C"
"CA007061475","1963-03","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","4",",C","18",",C","31",",C","22",",C","0",",C","0",",C","19630301",",,C","19630306",",,C","19630306",",,C","19630325",",,C","-37.2",",C,01,","180",",,C,06,","18.0",",,C,06,","9.4",",C,25,","5412.8","C","896.7",",C","53.5",",,,C","392",",,,C","-10.59",",C","-2.21",",,,C","-18.98",",,,C"
"CA007061475","1963-04","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","0.0","C","0.0",",C","12","2,C","5","2,C","0","2,C","1",",C","0",",C","25",",C","1",",C","0",",C","0",",C","19630406",",,C","19630430",",,C","19630419",",2,C","19630429",",,C","-15.0",",C,06,","38",",,C,30,","8.4","2,,C,19,","18.9",",C,29,","5908.7","C","495.9",",C","50.1",",a,,C","51",",,,C","1.80",",C","7.05",",,,C","-3.45",",,,C"
"CA007061475","1963-05","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","13",",C","0",",C","7",",C","0",",C","19630511",",,C","19630501",",,C","19630518",",,C","19630527",",,C","-5.6",",C,11,","8",",,C,01,","9.7",",,C,18,","26.1",",C,27,","6206.2","C","297.5",",C","26.4",",,,C","8",",,,C","8.74",",C","15.57",",,,C","1.90",",,,C"
"CA007061475","1963-06","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","22.8","C","22.8",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","19630610",",,C","19630630","+,,C","19630605",",,C","19630624",",,C","4.4",",C,10,","0",",,C,30,+","8.4",",,C,05,","32.2",",C,24,","6271.4","C","65.2",",C","30.4",",,,C","0",",,,C","16.92",",C","23.38",",,,C","10.46",",,,C"
"CA007061475","1963-07","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","94.0","C","71.2",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","19630704",",,C","19630731","+,,C","19630701",",,C","19630727",",,C","7.8",",C,04,","0",",,C,31,+","45.7",",,C,01,","32.8",",C,27,","36.2","C","36.2",",C","104.7",",,,C","0",",,,C","19.46",",C","24.18",",,,C","14.75",",,,C"
"CA007061475","1963-08","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","96.5","C","2.5","1,C","19",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","12","1,C","0","1,C","19630830",",,C","19630831","+,,C","19630828","+,,C","19630806","+,1,C","3.3",",C,30,","0",",,C,31,+","19.8",",,C,28,+","26.1","1,C,06,+","151.7","C","115.5","1,C","122.2",",,,C","0",",,,C","14.57","1,C","19.83","1,,,C","9.30",",,,C"
"CA007061475","1963-09","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","96.5","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","19630924",",,C","19630930","+,,C","19630903",",,C","19630918",",,C","-2.2",",C,24,","0",",,C,30,+","24.1",",,C,03,","24.4",",C,18,","397.1","C","245.4",",C","96.4",",,,C","0",",,,C","10.15",",C","15.41",",,,C","4.90",",,,C"
"CA007061475","1963-10","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","96.5","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","19631023","+,,C","19631031","+,,C","19631006",",,C","19631019","+,,C","-3.9",",C,23,+","0",",,C,31,+","24.1",",,C,06,","23.3",",C,19,+","706.4","C","309.3",",C","63.1",",,,C","0",",,,C","8.36",",C","13.51",",,,C","3.21",",,,C"
"CA007061475","1963-11","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","96.5","C","0.0",",C","23",",C","15",",C","1",",C","7",",C","0",",C","22",",C","5",",C","0",",C","0",",C","19631128",",,C","19631125",",,C","19631129",",,C","19631123",",,C","-12.2",",C,28,","135",",,C,25,","31.0",",,C,29,","15.0",",C,23,","1239.1","C","532.7",",C","143.6",",,,C","570",",,,C","0.58",",C","3.42",",,,C","-2.27",",,,C"
"CA007061475","1963-12","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","96.5","C","0.0",",C","12",",C","3",",C","0",",C","3",",C","22",",C","31",",C","30",",C","0",",C","0",",C","19631231","+,,C","19631224",",,C","19631224",",,C","19631208",",,C","-34.4",",C,31,+","64",",,C,24,","6.4",",,C,24,","0.6",",C,08,","2312.2","C","1073.1",",C","18.4",",,,C","184",",,,C","-16.28",",C","-11.77",",,,C","-20.79",",,,C"
"CA007061475","1964-01","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","0.0","C","0.0",",C","19",",C","7",",C","0",",C","7",",C","24",",C","31",",C","27",",C","0",",C","0",",C","19640118",",,C","19640125",",,C","19640125",",,C","19640120","+,,C","-35.0",",C,18,","188",",,C,25,","18.8",",,C,25,","1.7",",C,20,+","3348.1","C","1035.9",",C","83.4",",,,C","834",",,,C","-15.08",",C","-7.26",",,,C","-22.90",",,,C"
"CA007061475","1964-02","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","6",",C","18",",C","29",",C","29",",C","0",",C","0",",C","19640227","+,,C","19640207",",,C","19640207",",,C","19640205",",,C","-40.0",",C,27,+","61",",,C,07,","6.1",",,C,07,","0.0",",C,05,","4320.2","C","972.1",",C","39.0",",,,C","390",",,,C","-15.19",",C","-7.10",",,,C","-23.28",",,,C"
"CA007061475","1964-03","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","0.0","C","0.0",",C","16","2,C","6","2,C","0","2,C","4",",C","14",",C","31",",C","16",",C","0",",C","0",",C","19640311",",,C","19640326",",,C","19640326",",2,C","19640305",",,C","-26.7",",C,11,","249",",,C,26,","24.9","2,,C,26,","7.8",",C,05,","5159.4","C","839.2",",C","85.0",",a,,C","685",",a,,C","-8.74",",C","-1.39",",,,C","-16.09",",,,C"
"CA007061475","1964-04","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","1",",C","3",",C","23",",C","2",",C","1",",C","0",",C","19640402",",,C","19640406",",,C","19640417",",,C","19640430",",,C","-28.9",",C,02,","38",",,C,06,","4.1",",,C,17,","21.7",",C,30,","5659.9","C","500.5",",C","21.7",",,,C","41",",,,C","1.65",",C","8.36",",,,C","-5.06",",,,C"
"CA007061475","1964-05","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","1.7","C","1.7",",C","16",",C","11",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","19640531",",,C","19640531","+,,C","19640509",",,C","19640507",",,C","-1.7",",C,31,","0",",,C,31,+","16.8",",,C,09,","27.2",",C,07,","5927.0","C","267.1",",C","83.4",",,,C","0",",,,C","9.77",",C","15.99",",,,C","3.55",",,,C"
"CA007061475","1964-06","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","5.2","C","3.5",",C","17",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19640617",",,C","19640630","+,,C","19640619",",,C","19640624","+,,C","0.6",",C,17,","0",",,C,30,+","21.3",",,C,19,","26.7",",C,24,+","6067.4","C","140.4",",C","133.4",",,,C","0",",,,C","13.77",",C","19.77",",,,C","7.77",",,,C"
"CA007061475","1964-07","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","23.9","C","18.7",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19640702",",,C","19640731","+,,C","19640728",",,C","19640718",",,C","6.7",",C,02,","0",",,C,31,+","19.1",",,C,28,","30.0",",C,18,","31.2","C","31.2",",C","111.3",",,,C","0",",,,C","17.93",",C","22.79",",,,C","13.07",",,,C"
"CA007061475","1964-08","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","27.9","C","4.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19640803","+,,C","19640831","+,,C","19640816",",,C","19640830",",,C","6.7",",C,03,+","0",",,C,31,+","24.1",",,C,16,","25.6",",C,30,","144.6","C","113.4",",C","77.2",",,,C","0",",,,C","14.80",",C","19.28",",,,C","10.32",",,,C"
"CA007061475","1964-09","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","27.9","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","19640919",",,C","19640930","+,,C","19640922",",,C","19640907",",,C","-0.6",",C,19,","0",",,C,30,+","23.1",",,C,22,","21.7",",C,07,","386.8","C","242.2",",C","78.7",",,,C","0",",,,C","10.26",",C","15.37",",,,C","5.15",",,,C"
"CA007061475","1964-10","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","27.9","C","0.0",",C","12",",C","7",",C","0",",C","1",",C","0",",C","16",",C","0",",C","1",",C","0",",C","19641026",",,C","19641021",",,C","19641002",",,C","19641017",",,C","-5.0",",C,26,","25",",,C,21,","11.2",",,C,02,","22.2",",C,17,","821.7","C","434.9",",C","42.3",",,,C","25",",,,C","4.30",",C","8.23",",,,C","0.38",",,,C"
"CA007061475","1964-11","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","27.9","C","0.0",",C","14",",C","9",",C","0",",C","4",",C","2",",C","28",",C","12",",C","0",",C","0",",C","19641123",",,C","19641119",",,C","19641126",",,C","19641108",",,C","-21.1",",C,23,","102",",,C,19,","13.0",",,C,26,","11.1",",C,08,","1453.1","C","631.4",",C","61.4",",,,C","300",",,,C","-2.72",",C","1.65",",,,C","-7.08",",,,C"
"CA007061475","1964-12","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","27.9","C","0.0",",C","16",",C","7",",C","1",",C","6",",C","13",",C","30",",C","25",",C","0",",C","0",",C","19641221",",,C","19641211",",,C","19641225",",,C","19641224",",,C","-30.0",",C,21,","178",",,C,11,","37.1",",,C,25,","9.4",",C,24,","2386.6","C","933.5",",C","95.8",",,,C","514",",,,C","-11.78",",C","-6.95",",,,C","-16.61",",,,C"
"CA007061475","1965-01","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","4",",C","29",",C","31",",C","29",",C","0",",C","0",",C","19650117","+,,C","19650124",",,C","19650124",",,C","19650109","+,,C","-35.6",",C,17,+","196",",,C,24,","19.6",",,C,24,","5.0",",C,09,+","3531.9","C","1145.3",",C","54.4",",,,C","508",",,,C","-18.61",",C","-11.67",",,,C","-25.55",",,,C"
"CA007061475","1965-02","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","5",",C","26",",C","28",",C","25",",C","0",",C","0",",C","19650205",",,C","19650225",",,C","19650225",",,C","19650208","+,,C","-38.3",",C,05,","180",",,C,25,","18.0",",,C,25,","5.0",",C,08,+","4539.2","C","1007.3",",C","54.8",",,,C","467",",,,C","-17.64",",C","-8.45",",,,C","-26.83",",,,C"
"CA007061475","1965-03","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","11",",C","30",",C","22",",C","0",",C","0",",C","19650301",",,C","19650326",",,C","19650326",",,C","19650304",",,C","-23.9",",C,01,","38",",,C,26,","3.8",",,C,26,","11.1",",C,04,","5338.1","C","798.9",",C","5.1",",,,C","46",",,,C","-7.44",",C","-1.06",",,,C","-13.81",",,,C"
"CA007061475","1965-04","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","25",",C","2",",C","0",",C","0",",C","19650401",",,C","19650412",",,C","19650416",",,C","19650429",",,C","-15.6",",C,01,","20",",,C,12,","10.7",",,C,16,","13.3",",C,29,","5839.8","C","501.7",",C","20.1",",,,C","28",",,,C","1.61",",C","7.46",",,,C","-4.24",",,,C"
"CA007061475","1965-05","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","0.0","C","0.0",",C","17",",C","14",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19650502",",,C","19650531","+,,C","19650526","+,,C","19650524",",,C","-5.6",",C,02,","0",",,C,31,+","12.2",",,C,26,+","20.6",",C,24,","6154.0","C","314.2",",C","96.8",",,,C","0",",,,C","8.20",",C","13.69",",,,C","2.70",",,,C"
"CA007061475","1965-06","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","21.1","C","21.1",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19650601",",,C","19650630","+,,C","19650628",",,C","19650620",",,C","2.2",",C,01,","0",",,C,30,+","13.0",",,C,28,","30.0",",C,20,","6244.3","C","90.3",",C","41.2",",,,C","0",",,,C","16.03",",C","22.26",",,,C","9.80",",,,C"
"CA007061475","1965-07","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","23.3","C","2.2",",C","21",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19650715",",,C","19650731","+,,C","19650709",",,C","19650722","+,,C","5.0",",C,15,","0",",,C,31,+","16.5",",,C,09,","25.0",",C,22,+","112.9","C","112.9",",C","90.9",",,,C","0",",,,C","14.76",",C","19.86",",,,C","9.67",",,,C"
"CA007061475","1965-08","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","29.7","C","6.4",",C","21",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19650831","+,,C","19650831","+,,C","19650822",",,C","19650815",",,C","2.2",",C,31,+","0",",,C,31,+","23.1",",,C,22,","27.8",",C,15,","216.9","C","104.0",",C","107.9",",,,C","0",",,,C","15.19",",C","19.98",",,,C","10.39",",,,C"
"CA007061475","1965-09","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","30.3","C","0.6",",C","17",",C","9",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","19650930",",,C","19650926",",,C","19650901",",,C","19650905",",,C","-2.8",",C,30,","10",",,C,26,","23.6",",,C,01,","24.4",",C,05,","446.5","C","229.6",",C","84.4",",,,C","10",",,,C","10.70",",C","15.76",",,,C","5.64",",,,C"
"CA007061475","1965-10","48.7833","-71.85","140.0","CHUTE A LA SAVANE, QC CA","30.3","C","0.0",",C","18",",C","10",",C","0",",C","1",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19651007",",,C","19651031",",,C","19651001",",,C","19651020",",,C","-5.6",",C,07,","56",",,C,31,","21.8",",,C,01,","18.9",",C,20,","897.1","C","450.6",",C","100.1",",,,C","97",",,,C","3.80",",C","7.15",",,,C","0.45",",,,C"
