"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003991","2013-01","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.9",",W","0.0","W","0.0","3,W","6",",W","3",",W","2",",W","0","2,W","0","2,W","0","2,W","16","2,W","0","3,W","3","3,W","0","3,W","17","","3","","20130107",",2,W","20130131","+,2,W","20130131","+,2,W","1","","20130108",",,W","20130124",",3,W","-6.0","2,W,07,","0","2,,W,31,+","0","2,,W,31,+","62.7",",,W,08,","26.1","3,W,24,","859.7","W","313.3","3,W","104.3",",,,W","0","2,,,W","7.13","3,W","13.33","3,,,W","0.92","2,,,W","","","190","1,W","190","3,W","14.3","1,W","18.3","3,W"
"USW00003991","2013-02","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","4.5",",W","0.0","W","0.0",",W","5",",W","4",",W","1",",W","0",",W","0","2,W","0",",W","8",",W","0",",W","5",",W","0",",W","7","","2","","20130216",",,W","20130228","+,,W","20130228","+,2,W","3","","20130210",",,W","20130207",",,W","-3.2",",W,16,","0",",,W,28,+","0","2,,W,28,+","29.7",",,W,10,","25.0",",W,07,","1110.0","W","250.3",",W","51.4",",,,W","0","2,,,W","9.39",",W","15.99",",,,W","2.80",",,,W","","","220","1,W","310","1,W","14.3","1,W","18.3","1,W"
"USW00003991","2013-03","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","5.0",",W","6.1","W","6.1",",W","5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","8",",W","0",",W","11",",W","0",",W","6","","","","20130326","+,,W","20130331","+,,W","20130331","+,,W","4","","20130309",",,W","20130304",",,W","-3.8",",W,26,+","0",",,W,31,+","0",",,W,31,+","43.2",",,W,09,","30.6",",W,04,","1311.6","W","201.6",",W","76.0",",,,W","0",",,,W","12.03",",W","18.92",",,,W","5.13",",,,W","","","350",",W","320",",W","16.5",",W","21.0",",W"
"USW00003991","2013-04","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","5.2",",W","40.5","W","34.4",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","8","","","","20130424",",,W","20130430","+,,W","20130430","+,,W","3","","20130403",",,W","20130415",",,W","0.6",",W,24,","0",",,W,30,+","0",",,W,30,+","21.6",",,W,03,","30.0",",W,15,","1421.7","W","110.1",",W","61.2",",,,W","0",",,,W","15.81",",W","22.29",",,,W","9.33",",,,W","","","170",",W","160","2,W","14.8",",W","19.7","2,W"
"USW00003991","2013-05","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","5.1",",W","166.8","W","126.3",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","2",",W","14","","3","","20130503",",,W","20130531","+,,W","20130531","+,,W","6","","20130515",",,W","20130531","+,,W","0.6",",W,03,","0",",,W,31,+","0",",,W,31,+","47.5",",,W,15,","32.2",",W,31,+","1453.9","W","32.2",",W","72.4",",,,W","0",",,,W","21.37",",W","27.55",",,,W","15.18",",,,W","","","330",",W","320","1,W","20.1",",W","32.2","1,W"
"USW00003991","2013-06","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","4.2",",W","421.9","W","255.1",",W","4",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","20",",W","6","","","","20130603","+,,W","20130630","+,,W","20130630","+,,W","5","","20130606",",,W","20130628",",,W","14.4",",W,03,+","0",",,W,30,+","0",",,W,30,+","32.8",",,W,06,","38.3",",W,28,","1453.9","W","0.0",",W","85.7",",,,W","0",",,,W","26.84",",W","32.85",",,,W","20.82",",,,W","","","140","1,W","300","1,W","13.0","1,W","17.0","1,W"
"USW00003991","2013-07","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.4",",W","720.5","W","298.6",",W","6",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","4","","","","20130703",",,W","20130731","+,,W","20130731","+,,W","7","","20130715",",,W","20130731",",,W","13.9",",W,03,","0",",,W,31,+","0",",,W,31,+","20.6",",,W,15,","38.9",",W,31,","0.0","W","0.0",",W","57.7",",,,W","0",",,,W","27.97",",W","34.02",",,,W","21.91",",,,W","","","110",",W","50","1,W","13.0",",W","16.5","1,W"
"USW00003991","2013-08","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.1",",W","1077.7","W","357.2",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","1","","","","20130817",",,W","20130831","+,,W","20130831","+,,W","1","","20130814",",,W","20130807",",,W","16.7",",W,17,","0",",,W,31,+","0",",,W,31,+","16.0",",,W,14,","41.1",",W,07,","0.0","W","0.0",",W","20.9",",,,W","0",",,,W","29.86",",W","36.67",",,,W","23.05",",,,W","","","30",",W","30",",W","16.1",",W","19.7",",W"
"USW00003991","2013-09","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","2.9",",W","1320.5","W","242.8",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","6","","","","20130930",",,W","20130930","+,,W","20130930","+,,W","3","","20130928",",,W","20130901",",,W","11.1",",W,30,","0",",,W,30,+","0",",,W,30,+","26.2",",,W,28,","41.1",",W,01,","0.0","W","0.0",",W","82.5",",,,W","0",",,,W","26.43",",W","33.29",",,,W","19.56",",,,W","","","150",",W","340","1,W","10.3",",W","13.4","1,W"
"USW00003991","2013-10","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.8",",W","1380.5","W","60.0",",W","10",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","1",",W","12","","1","","20131022","+,,W","20131031","+,,W","20131031","+,,W","2","","20131026",",,W","20131012",",,W","2.8",",W,22,+","0",",,W,31,+","0",",,W,31,+","25.9",",,W,26,","33.3",",W,12,","63.2","W","63.2",",W","71.5",",,,W","0",",,,W","18.23",",W","24.66",",,,W","11.80",",,,W","","","290",",W","20","2,W","12.5",",W","16.1","2,W"
"USW00003991","2013-11","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","4.0",",W","1385.2","W","4.7",",W","7",",W","6",",W","0",",W","0",",W","0","5,W","0",",W","9",",W","0",",W","7",",W","0",",W","11","","1","","20131128","+,,W","20131130","+,,W","20131130","+,5,W","1","","20131121",",,W","20131117",",,W","-5.5",",W,28,+","0",",,W,30,+","0","5,,W,30,+","21.6",",,W,21,","28.3",",W,17,","315.4","W","252.2",",W","58.7",",,,W","0","5,,,W","10.08",",W","15.99",",,,W","4.17",",,,W","","","360",",W","350","2,W","13.0",",W","16.5","2,W"
"USW00003991","2013-12","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.2",",W","1385.2","W","0.0",",W","5",",W","3",",W","1",",W","","","0","2,W","0",",W","22",",W","2",",W","4",",W","0",",W","19","","3","","20131210",",,W","","","20131231","+,2,W","2","","20131221",",,W","20131203",",,W","-9.9",",W,10,","","","0","2,,W,31,+","43.9",",,W,21,","24.4",",W,03,","750.7","W","435.3",",W","75.1",",,,W","0","2,,,W","4.29",",W","10.85",",,,W","-2.27",",,,W","","","190","1,W","","","12.5","1,W","",""
"USW00003991","2014-01","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","4.7",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","21",",W","1",",W","5",",W","0",",W","3","","2","","20140129",",,W","20140131","+,,W","20140131","+,,W","","","20140110",",,W","20140131",",,W","-13.2",",W,29,","0",",,W,31,+","0",",,W,31,+","4.1",",,W,10,","23.9",",W,31,","1145.8","W","395.1",",W","5.2",",,,W","0",",,,W","5.59",",W","13.61",",,,W","-2.44",",,,W","","","30","1,W","20","1,W","18.3","1,W","21.9","1,W"
"USW00003991","2014-02","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","4.4",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","0","3,W","0","3,W","0",",W","15",",W","2",",W","7",",W","0",",W","16","","2","","20140206",",,W","20140228","+,3,W","20140228","+,3,W","","","20140202",",,W","20140228",",,W","-9.9",",W,06,","0","3,,W,28,+","0","3,,W,28,+","7.4",",,W,02,","27.8",",W,28,","1483.4","W","337.6",",W","10.0",",,,W","0","3,,,W","6.28",",W","12.91",",,,W","-0.36",",,,W","","","10",",W","180","1,W","13.9",",W","17.4","1,W"
"USW00003991","2014-03","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","4.9",",W","8.6","W","8.6",",W","7",",W","1",",W","1",",W","0","1,W","0","2,W","0",",W","9",",W","1",",W","12",",W","0",",W","10","","2","","20140303",",,W","20140331","+,1,W","20140331","+,2,W","1","","20140315",",,W","20140311",",,W","-11.0",",W,03,","0","1,,W,31,+","0","2,,W,31,+","28.4",",,W,15,","29.4",",W,11,","1705.7","W","222.3",",W","33.2",",,,W","0","2,,,W","11.44",",W","19.17",",,,W","3.70",",,,W","","","350",",W","330","1,W","14.3",",W","19.2","1,W"
"USW00003991","2014-04","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","5.1",",W","56.6","W","48.0",",W","8",",W","4",",W","2",",W","0",",W","0",",W","0",",W","1",",W","0",",W","20",",W","0",",W","11","","1","","20140415",",,W","20140430","+,,W","20140430","+,,W","6","","20140403",",,W","20140427",",,W","-2.1",",W,15,","0",",,W,30,+","0",",,W,30,+","27.7",",,W,03,","31.7",",W,27,","1783.6","W","77.9",",W","73.3",",,,W","0",",,,W","17.34",",W","23.87",",,,W","10.80",",,,W","","","260",",W","250",",W","25.0",",W","36.7",",W"
"USW00003991","2014-05","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","5.0",",W","190.9","W","134.3",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","9","","","","20140501",",,W","20140531","+,,W","20140531","+,,W","5","","20140512",",,W","20140504",",,W","1.1",",W,01,","0",",,W,31,+","0",",,W,31,+","25.7",",,W,12,","34.4",",W,04,","1797.0","W","13.4",",W","59.3",",,,W","0",",,,W","22.24",",W","28.71",",,,W","15.76",",,,W","","","150","1,W","170","3,W","13.9","1,W","17.4","3,W"
"USW00003991","2014-06","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","5.3",",W","456.5","W","265.6",",W","8",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","10","","","","20140611",",,W","20140630","+,,W","20140630","+,,W","7","","20140623",",,W","20140630","+,,W","15.6",",W,11,","0",",,W,30,+","0",",,W,30,+","26.7",",,W,23,","35.0",",W,30,+","1797.0","W","0.0",",W","89.1",",,,W","0",",,,W","27.19",",W","32.41",",,,W","21.96",",,,W","","","320","1,W","330","2,W","17.9","1,W","23.3","2,W"
"USW00003991","2014-07","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.3",",W","731.5","W","275.0",",W","4",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","9","","","","20140718",",,W","20140731","+,,W","20140731","+,,W","5","","20140717",",,W","20140727","+,,W","17.2",",W,18,","0",",,W,31,+","0",",,W,31,+","120.4",",,W,17,","37.8",",W,27,+","0.0","W","0.0",",W","158.5",",,,W","0",",,,W","27.20",",W","32.80",",,,W","21.61",",,,W","","","40",",W","","","11.6",",W","",""
"USW00003991","2014-08","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.8",",W","1055.3","W","323.8",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","4","","","","20140802",",,W","20140831","+,,W","20140831","+,,W","8","","20140817",",,W","20140816","+,,W","17.2",",W,02,","0",",,W,31,+","0",",,W,31,+","10.4",",,W,17,","38.9",",W,16,+","0.0","W","0.0",",W","20.8",",,,W","0",",,,W","28.78",",W","35.14",",,,W","22.42",",,,W","","","250","1,W","290","1,W","11.6","1,W","15.7","1,W"
"USW00003991","2014-09","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.6","2,W","1265.3","W","210.0",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","14",",W","2","","","","20140924",",,W","20140930","+,,W","20140930","+,,W","2","","20140918",",,W","20140910",",,W","10.0",",W,24,","0",",,W,30,+","0",",,W,30,+","2.0",",,W,18,","38.9",",W,10,","2.2","W","2.2",",W","5.6",",,,W","0",",,,W","25.26",",W","31.48",",,,W","19.04",",,,W","","","10","2,W","20","2,W","12.5","2,W","15.2","2,W"
"USW00003991","2014-10","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","4.1",",W","1357.8","W","92.5",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","5",",W","9","","1","","20141031",",,W","20141031","+,,W","20141031","+,,W","5","","20141002",",,W","20141007",",,W","5.0",",W,31,","0",",,W,31,+","0",",,W,31,+","35.3",",,W,02,","36.1",",W,07,","23.5","W","21.3",",W","74.8",",,,W","0",",,,W","20.63",",W","27.67",",,,W","13.59",",,,W","","","300",",W","290",",W","17.0",",W","21.5",",W"
"USW00003991","2014-11","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","4.7",",W","1358.4","W","0.6",",W","4",",W","3",",W","1",",W","0","1,W","0","2,W","0",",W","9",",W","0",",W","8",",W","0",",W","7","","","","20141118",",,W","20141130","+,1,W","20141130","+,2,W","2","","20141104",",,W","20141110",",,W","-8.2",",W,18,","0","1,,W,30,+","0","2,,W,30,+","32.3",",,W,04,","26.7",",W,10,","273.7","W","250.2",",W","46.4",",,,W","0","2,,,W","10.01",",W","16.83",",,,W","3.19",",,,W","","","10",",W","10",",W","17.0",",W","21.9",",W"
"USW00003991","2014-12","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","4.0",",W","1358.7","W","0.3",",W","7",",W","4",",W","0",",W","0",",W","0","1,W","0",",W","6",",W","0",",W","3",",W","0",",W","18","","5","","20141202",",,W","20141231","+,,W","20141231","+,1,W","1","","20141223",",,W","20141205",",,W","-3.8",",W,02,","0",",,W,31,+","0","1,,W,31,+","4.6",",,W,23,","25.0",",W,05,","559.9","W","286.2",",W","17.9",",,,W","0","1,,,W","9.11",",W","13.43",",,,W","4.79",",,,W","","","170",",W","180",",W","13.9",",W","17.0",",W"
"USW00003991","2015-01","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.9",",W","0.0","W","0.0",",W","8",",W","7",",W","0",",W","0",",W","0","4,W","0",",W","15",",W","0",",W","4",",W","0",",W","10","","","","20150108",",,W","20150131","+,,W","20150131","+,4,W","2","","20150122",",,W","20150128",",,W","-9.3",",W,08,","0",",,W,31,+","0","4,,W,31,+","20.3",",,W,22,","27.2",",W,28,","943.3","W","383.4",",W","86.3",",,,W","0","4,,,W","5.96",",W","12.03",",,,W","-0.10",",,,W","","","10",",W","330",",W","14.3",",W","17.9",",W"
"USW00003991","2015-02","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","4.5",",W","0.0","W","0.0",",W","9",",W","7",",W","1",",W","0","1,W","","","0",",W","19",",W","3",",W","5",",W","0",",W","18","","2","","20150227","+,,W","20150228","+,1,W","","","1","","20150222",",,W","20150214",",,W","-5.5",",W,27,+","0","1,,W,28,+","","","28.4",",,W,22,","26.1",",W,14,","1278.9","W","335.6",",W","70.3",",,,W","","","6.35",",W","12.65",",,,W","0.04",",,,W","","","360",",W","190","1,W","13.0",",W","17.4","1,W"
"USW00003991","2015-03","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.8",",W","18.1","W","18.1",",W","13",",W","7",",W","0",",W","0","5,W","0","2,W","0",",W","6",",W","0",",W","11",",W","0",",W","19","","6","","20150305",",,W","20150331","+,5,W","20150331","+,2,W","2","","20150320",",,W","20150324",",,W","-6.0",",W,05,","0","5,,W,31,+","0","2,,W,31,+","14.5",",,W,20,","30.0",",W,24,","1466.1","W","187.2",",W","57.8",",,,W","0","2,,,W","12.88",",W","18.26",",,,W","7.49",",,,W","","","340",",W","350",",W","14.8",",W","18.8",",W"
"USW00003991","2015-04","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","4.5",",W","54.4","W","36.3","1,W","14",",W","8",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0","1,W","22","1,W","0","1,W","16","","2","","20150420",",,W","20150430","+,,W","20150430","+,1,W","13","","20150424",",,W","20150402",",1,W","5.6",",W,20,","0",",,W,30,+","0","1,,W,30,+","51.1",",,W,24,","30.0","1,W,02,","1513.8","W","47.7","1,W","151.9",",,,W","0","1,,,W","18.02","1,W","23.48","1,,,W","12.56",",,,W","","","40",",W","40",",W","14.8",",W","18.8",",W"
"USW00003991","2015-05","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","4.6",",W","158.4","W","104.0",",W","22",",W","16",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","24","","","","20150501",",,W","20150531","+,,W","20150531","+,,W","20","","20150510",",,W","20150518",",,W","10.0",",W,01,","0",",,W,31,+","0",",,W,31,+","40.9",",,W,10,","31.7",",W,18,","1519.4","W","5.6",",W","304.0",",,,W","0",",,,W","21.51",",W","26.40",",,,W","16.61",",,,W","","","160",",W","230",",W","20.6",",W","27.3",",W"
"USW00003991","2015-06","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.7",",W","418.1","W","259.7",",W","5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","23",",W","11","","","","20150601",",,W","20150630","+,,W","20150630","+,,W","7","","20150617",",,W","20150609",",,W","13.9",",W,01,","0",",,W,30,+","0",",,W,30,+","65.8",",,W,17,","36.1",",W,09,","1519.4","W","0.0",",W","109.3",",,,W","0",",,,W","26.99",",W","32.66",",,,W","21.32",",,,W","","","250",",W","230",",W","16.5",",W","22.4",",W"
"USW00003991","2015-07","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","4.4",",W","767.9","W","349.8",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","5","","","","20150710",",,W","20150731","+,,W","20150731","+,,W","1","","20150708",",,W","20150730",",,W","20.6",",W,10,","0",",,W,31,+","0",",,W,31,+","9.1",",,W,08,","38.3",",W,30,","0.0","W","0.0",",W","10.9",",,,W","0",",,,W","29.62",",W","35.42",",,,W","23.81",",,,W","","","180",",W","190",",W","12.5",",W","15.2",",W"
"USW00003991","2015-08","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.6",",W","1117.8","W","349.9",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","3","","","","20150816",",,W","20150831","+,,W","20150831","+,,W","2","","20150819",",,W","20150810","+,,W","17.8",",W,16,","0",",,W,31,+","0",",,W,31,+","2.5",",,W,19,","40.0",",W,10,+","0.0","W","0.0",",W","3.1",",,,W","0",",,,W","29.62",",W","35.97",",,,W","23.26",",,,W","","","20",",W","10",",W","11.2",",W","14.3",",W"
"USW00003991","2015-09","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.5",",W","1373.0","W","255.2",",W","3",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","24",",W","2","","","","20150928","+,,W","20150930","+,,W","20150930","+,,W","2","","20150909",",,W","20150907",",,W","16.1",",W,28,+","0",",,W,30,+","0",",,W,30,+","27.2",",,W,09,","37.8",",W,07,","0.0","W","0.0",",W","40.4",",,,W","0",",,,W","26.84",",W","33.31",",,,W","20.37",",,,W","","","150",",W","200","1,W","10.7",",W","13.0","1,W"
"USW00003991","2015-10","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.6",",W","1444.9","W","71.9",",W","7",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","4",",W","7","","1","","20151029",",,W","20151031","+,,W","20151031","+,,W","3","","20151022",",,W","20151014",",,W","7.2",",W,29,","0",",,W,31,+","0",",,W,31,+","67.1",",,W,22,","36.1",",W,14,","15.1","W","15.1",",W","209.2",",,,W","0",",,,W","20.17",",W","27.09",",,,W","13.25",",,,W","","","140",",W","140","1,W","13.4",",W","17.0","1,W"
"USW00003991","2015-11","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","4.2","1,W","1453.3","W","8.4",",W","10",",W","7",",W","4",",W","0",",W","0","1,W","0",",W","3",",W","0",",W","12",",W","0",",W","14","","2","","20151122",",,W","20151130","+,,W","20151130","+,1,W","5","","20151127",",,W","20151105",",,W","-3.8",",W,22,","0",",,W,30,+","0","1,,W,30,+","79.8",",,W,27,","27.2",",W,05,","169.5","W","154.4",",W","242.5",",,,W","0","1,,,W","13.47",",W","19.12",",,,W","7.81",",,,W","","","260","2,W","260","2,W","20.6","2,W","26.4","2,W"
"USW00003991","2015-12","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","4.0",",W","1456.6","W","3.3",",W","4",",W","4",",W","2",",W","0",",W","0","2,W","0",",W","9",",W","0",",W","12",",W","0",",W","9","","1","","20151229",",,W","20151231","+,,W","20151231","+,2,W","2","","20151226",",,W","20151226",",,W","-3.2",",W,29,","0",",,W,31,+","0","2,,W,31,+","57.4",",,W,26,","26.1",",W,26,","426.8","W","257.3",",W","134.3",",,,W","0","2,,,W","10.14",",W","17.17",",,,W","3.11",",,,W","","","10",",W","20",",W","16.5",",W","20.6",",W"
"USW00003991","2016-01","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.9",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","0","3,W","0",",W","17",",W","0",",W","2",",W","0",",W","5","","1","","20160118",",,W","20160131","+,,W","20160131","+,3,W","1","","20160106",",,W","20160129",",,W","-4.9",",W,18,","0",",,W,31,+","0","3,,W,31,+","15.0",",,W,06,","24.4",",W,29,","784.1","W","357.3",",W","21.7",",,,W","0","3,,,W","6.81",",W","13.22",",,,W","0.40",",,,W","","","340",",W","210",",W","13.0",",W","16.5",",W"
"USW00003991","2016-02","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","4.6",",W","5.8","W","5.8",",W","3",",W","2",",W","1",",W","0",",W","0","1,W","0",",W","8",",W","0",",W","10",",W","0",",W","4","","","","20160204",",,W","20160229","+,,W","20160229","+,1,W","3","","20160223",",,W","20160220","+,,W","-5.5",",W,04,","0",",,W,29,+","0","1,,W,29,+","42.9",",,W,23,","26.1",",W,20,+","993.1","W","209.0",",W","50.3",",,,W","0","1,,,W","11.33",",W","18.62",",,,W","4.03",",,,W","","","330",",W","320",",W","15.7",",W","21.9",",W"
"USW00003991","2016-03","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","5.0",",W","13.1","W","7.3",",W","9",",W","9",",W","2",",W","0",",W","0",",W","0",",W","1",",W","0",",W","17",",W","0",",W","13","","","","20160321",",,W","20160331","+,,W","20160331","+,,W","5","","20160307",",,W","20160314",",,W","-1.0",",W,21,","0",",,W,31,+","0",",,W,31,+","60.5",",,W,07,","30.6",",W,14,","1120.7","W","127.6",",W","148.2",",,,W","0",",,,W","14.45",",W","20.85",",,,W","8.05",",,,W","","","170",",W","160",",W","14.8",",W","18.8",",W"
"USW00003991","2016-04","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","4.1",",W","45.9","W","32.8",",W","10",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","13","","1","","20160402",",,W","20160430","+,,W","20160430","+,,W","8","","20160417",",,W","20160405",",,W","3.9",",W,02,","0",",,W,30,+","0",",,W,30,+","39.4",",,W,17,","29.4",",W,05,","1159.8","W","39.1",",W","142.2",",,,W","0",",,,W","18.12",",W","24.36",",,,W","11.89",",,,W","","","70",",W","80",",W","22.8",",W","32.6",",W"
"USW00003991","2016-05","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","4.4",",W","143.3","W","97.4",",W","16",",W","11",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","16","","","","20160503",",,W","20160531","+,,W","20160531","+,,W","13","","20160531",",,W","20160510",",,W","6.1",",W,03,","0",",,W,31,+","0",",,W,31,+","52.6",",,W,31,","33.3",",W,10,","1177.3","W","17.5",",W","192.4",",,,W","0",",,,W","20.91",",W","26.48",",,,W","15.34",",,,W","","","130",",W","130",",W","17.4",",W","22.4",",W"
"USW00003991","2016-06","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","3.4",",W","411.9","W","268.6",",W","5",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","8","","","","20160606",",,W","20160630","+,,W","20160630","+,,W","6","","20160602",",,W","20160627","+,,W","15.6",",W,06,","0",",,W,30,+","0",",,W,30,+","70.9",",,W,02,","36.1",",W,27,+","1177.3","W","0.0",",W","110.0",",,,W","0",",,,W","27.29",",W","33.02",",,,W","21.56",",,,W","","","320",",W","320",",W","14.8",",W","19.7",",W"
"USW00003991","2016-07","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","4.4",",W","754.9","W","343.0",",W","6",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","4","","1","","20160715",",,W","20160731","+,,W","20160731","+,,W","8","","20160715",",,W","20160723","+,,W","20.0",",W,15,","0",",,W,31,+","0",",,W,31,+","42.9",",,W,15,","37.2",",W,23,+","0.0","W","0.0",",W","110.2",",,,W","0",",,,W","29.40",",W","35.39",",,,W","23.41",",,,W","","","40",",W","40",",W","21.5",",W","25.5",",W"
