"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013850","1960-12","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","1266.8","X","0.0",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","2",",X","0",",X","13","","19601222",",,X","19601231","+,,X","19601231","+,,X","","","19601215",",,X","19601206","+,,X","-7.8",",X,22,","0",",,X,31,+","0",",,X,31,+","14.2",",,X,15,","21.1",",X,06,+","520.9","X","340.6",",X","55.0",",,,X","0",",,,X","7.35",",X","12.92",",,,X","1.77",",,,X","293","2,X","18.0","2,X"
"USW00013850","1961-01","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","0.0","","0.0",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","0",",X","0",",X","15","","19610122",",,X","19610131","+,,X","19610128","+,,X","","","19610126",",,X","19610118",",,X","-8.3",",X,22,","0",",,X,31,+","0",",T,X,28,+","14.7",",,X,26,","20.0",",X,18,","927.0","","406.1",",X","55.5",",,,X","0",",T,,X","5.23",",X","10.50",",,,X","-0.03",",,,X","293",",X","18.0",",X"
"USW00013850","1961-02","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","7.5","","7.5",",X","13",",X","12",",X","4",",X","0",",X","0",",X","0",",X","2",",X","0",",X","12",",X","0",",X","14","","19610204",",,X","19610228","+,,X","19610228","+,,X","7","","19610224",",,X","19610223","+,,X","-3.9",",X,04,","0",",,X,28,+","0",",,X,28,+","73.9",",,X,24,","24.4",",X,23,+","1080.4","","153.4",",X","276.3",",,,X","0",",,,X","13.12",",X","18.08",",,,X","8.17",",,,X","180",",X","18.5",",X"
"USW00013850","1961-03","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","","","","","","","","","","","0",",X","0",",X","","","","","","","","","","","","","","","19610331","+,,X","19610331","+,,X","","","","","","","","","0",",,X,31,+","0",",,X,31,+","","","","","","","","","","","0",",,,X","","","","","","","45","1,X","20.0","1,X"
"USW00013850","1961-04","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","","","","","","","","","","","0","3,","","","","","","","","","","","","","","","","","19610430","+,3,X","","","","","","","","","","","0","3,,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013850","1961-05","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","","","","","","","","","","","0","4,","","","","","","","","","","","","","","","","","19610531","+,4,X","","","","","","","","","","","0","4,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013850","1961-06","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","","","","","","","","","","","0","4,","","","","","","","","","","","","","","","","","19610630","+,4,X","","","","","","","","","","","0","4,,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013850","1961-07","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","","","","","","","","","","","0","3,","","","","","","","","","","","","","","","","","19610731","+,3,X","","","","","","","","","","","0","3,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013850","1961-08","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","","","","","","","","","","","0","2,","","","","","","","","","","","","","","","","","19610831","+,2,X","","","","","","","","","","","0","2,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013850","1962-01","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","","","","","","","","","","","4","5,","","","","","","","","","","","","","","","","","19620110",",5,X","","","","","","","","","","","76","5,,X,10,","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013850","1962-04","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","","","","","","","","","","","0","5,","","","","","","","","","","","","","","","","","19620430","+,5,X","","","","","","","","","","","0","5,,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013850","1962-08","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","","","","","","","","","","","0","4,","","","","","","","","","","","","","","","","","19620831","+,4,X","","","","","","","","","","","0","4,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013850","1962-09","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","","","","","","","","","","","0","5,","","","","","","","","","","","","","","","","","19620930","+,5,X","","","","","","","","","","","0","5,,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013850","1962-10","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","","","","","","","","","","","0","5,","","","","","","","","","","","","","","","","","19621031","+,5,X","","","","","","","","","","","0","5,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013850","1963-03","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","","","","","","","","","","","0","5,","","","","","","","","","","","","","","","","","19630331","+,5,X","","","","","","","","","","","0","5,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013850","1963-05","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","","","","","","","","","","","0","5,","","","","","","","","","","","","","","","","","19630531","+,5,X","","","","","","","","","","","0","5,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013850","1963-07","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","","","","","","","","","","","0","5,","","","","","","","","","","","","","","","","","19630731","+,5,X","","","","","","","","","","","0","5,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013850","1963-08","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","","","","","","","","","","","0","5,","","","","","","","","","","","","","","","","","19630831","+,5,X","","","","","","","","","","","0","5,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013850","1963-10","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","","","","","","","","","","","0","5,","","","","","","","","","","","","","","","","","19631031","+,5,X","","","","","","","","","","","0","5,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013850","1964-04","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","","","","","","","","","","","0","4,X","0","4,X","","","","","","","","","","","","","","","19640430","+,4,X","19640430","+,4,X","","","","","","","","","0","4,,X,30,+","0","4,,X,30,+","","","","","","","","","","","0","4,,,X","","","","","","","","","",""
"USW00013850","1964-08","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","","","","","","","","","","","","","0","3,X","","","","","","","","","","","","","","","","","19640831","+,3,X","","","","","","","","","","","0","3,,X,31,+","","","","","","","","","","","0","3,,,X","","","","","","","","","",""
"USW00013850","1964-09","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","","","","","","","","","","","0","2,X","0","2,X","","","","","","","","","","","","","","","19640930","+,2,X","19640930","+,2,X","","","","","","","","","0","2,,X,30,+","0","2,,X,30,+","","","","","","","","","","","0","2,,,X","","","","","","","","","",""
"USW00013850","1964-10","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","","","","","","","","","","","0",",X","0",",X","","","","","","","","","","","","","","","19641031","+,,X","19641031","+,,X","","","","","","","","","0",",,X,31,+","0",",,X,31,+","","","","","","","","","","","0",",,,X","","","","","","","","","",""
"USW00013850","1964-11","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","","","","","","","","","","","","","0","2,X","","","","","","","","","","","","","","","","","19641130","+,2,X","","","","","","","","","","","0","2,,X,30,+","","","","","","","","","","","0","2,,,X","","","","","","","","","",""
"USW00013850","1964-12","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","","","","","","","","","","","0","5,X","0","5,X","","","","","","","","","","","","","","","19641231","+,5,X","19641231","+,5,X","","","","","","","","","0","5,,X,31,+","0","5,,X,31,+","","","","","","","","","","","0","5,,,X","","","","","","","","","",""
"USW00013850","1965-01","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","","","","","","","","","","","","","0","3,X","","","","","","","","","","","","","","","","","19650116",",3,X","","","","","","","","","","","0","3,T,X,16,","","","","","","","","","","","0","3,T,,X","","","","","","","","","",""
"USW00013850","1965-02","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","","","","","","","","","","","","","0","1,X","","","","","","","","","","","","","","","","","19650228","+,1,X","","","","","","","","","","","0","1,,X,28,+","","","","","","","","","","","0","1,,,X","","","","","","","250","1,X","18.0","1,X"
"USW00013850","1965-03","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","","","","","","","","","","","","","0",",X","","","","","","","","","","","","","","","","","19650319","+,,X","","","","","","","","","","","0",",T,X,19,+","","","","","","","","","","","0",",T,,X","","","","","","","","","",""
"USW00013850","1965-04","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","","","","","","","","","","","0",",X","0",",X","","","","","","","","","","","","","","","19650430","+,,X","19650430","+,,X","","","","","","","","","0",",,X,30,+","0",",,X,30,+","","","","","","","","","","","0",",,,X","","","","","","","","","",""
"USW00013850","1965-05","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","","","","","","","","","","","0","1,X","0","1,X","","","","","","","","","","","","","","","19650531","+,1,X","19650531","+,1,X","","","","","","","","","0","1,,X,31,+","0","1,,X,31,+","","","","","","","","","","","0","1,,,X","","","","","","","","","",""
"USW00013850","1965-06","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","","","","","","","","","","","0",",X","0",",X","","","","","","","","","","","","","","","19650630","+,,X","19650630","+,,X","","","","","","","","","0",",,X,30,+","0",",,X,30,+","","","","","","","","","","","0",",,,X","","","","","","","170","2,X","14.9","2,X"
"USW00013850","1965-07","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","","","","","","","","","","","0","1,X","0","1,X","","","","","","","","","","","","","","","19650731","+,1,X","19650731","+,1,X","","","","","","","","","0","1,,X,31,+","0","1,,X,31,+","","","","","","","","","","","0","1,,,X","","","","","","","360","4,X","16.4","4,X"
"USW00013850","1965-08","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","","","","","","","","","","","0",",X","0",",X","","","","","","","","","","","","","","","19650831","+,,X","19650831","+,,X","","","","","","","","","0",",,X,31,+","0",",,X,31,+","","","","","","","","","","","0",",,,X","","","","","","","150",",X","22.6",",X"
"USW00013850","1965-09","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","","","","","","","","","","","0","1,X","0","1,X","","","","","","","","","","","","","","","19650930","+,1,X","19650930","+,1,X","","","","","","","","","0","1,,X,30,+","0","1,,X,30,+","","","","","","","","","","","0","1,,,X","","","","","","","250","1,X","22.6","1,X"
"USW00013850","1965-10","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","","","","","","","","","","","0","1,X","0","1,X","","","","","","","","","","","","","","","19651031","+,1,X","19651031","+,1,X","","","","","","","","","0","1,,X,31,+","0","1,,X,31,+","","","","","","","","","","","0","1,,,X","","","","","","","110","3,X","13.9","3,X"
"USW00013850","1965-11","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","","","","","","","","","","","0","1,X","0","1,X","","","","","","","","","","","","","","","19651130","+,1,X","19651130","+,1,X","","","","","","","","","0","1,,X,30,+","0","1,,X,30,+","","","","","","","","","","","0","1,,,X","","","","","","","340","2,X","21.1","2,X"
"USW00013850","1965-12","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","","","","","","","","","","","0","3,X","0","3,X","","","","","","","","","","","","","","","19651231","+,3,X","19651231","+,3,X","","","","","","","","","0","3,,X,31,+","0","3,,X,31,+","","","","","","","","","","","0","3,,,X","","","","","","","340","3,X","12.3","3,X"
"USW00013850","1966-01","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","","","","","","","","","","","0","1,X","0","1,X","","","","","","","","","","","","","","","19660131","+,1,X","19660129","+,1,X","","","","","","","","","0","1,,X,31,+","0","1,T,X,29,+","","","","","","","","","","","0","1,T,,X","","","","","","","110","1,X","21.1","1,X"
"USW00013850","1966-02","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","","","","","","","","","","","0","1,X","0","1,X","","","","","","","","","","","","","","","19660228","+,1,X","19660228","+,1,X","","","","","","","","","0","1,,X,28,+","0","1,,X,28,+","","","","","","","","","","","0","1,,,X","","","","","","","170","1,X","23.1","1,X"
"USW00013850","1966-03","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","","","","","","","","","","","0",",X","0",",X","","","","","","","","","","","","","","","19660331","+,,X","19660331","+,,X","","","","","","","","","0",",,X,31,+","0",",,X,31,+","","","","","","","","","","","0",",,,X","","","","","","","270",",X","17.0",",X"
"USW00013850","1966-04","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","","","","","","","","","","","0","1,X","0","1,X","","","","","","","","","","","","","","","19660430","+,1,X","19660430","+,1,X","","","","","","","","","0","1,,X,30,+","0","1,,X,30,+","","","","","","","","","","","0","1,,,X","","","","","","","180","1,X","17.5","1,X"
"USW00013850","1966-05","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","","","","","","","","","","","0",",X","0",",X","","","","","","","","","","","","","","","19660531","+,,X","19660531","+,,X","","","","","","","","","0",",,X,31,+","0",",,X,31,+","","","","","","","","","","","0",",,,X","","","","","","","360",",X","13.9",",X"
"USW00013850","1966-06","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","","","","","","","","","","","0",",X","0",",X","","","","","","","","","","","","","","","19660630","+,,X","19660630","+,,X","","","","","","","","","0",",,X,30,+","0",",,X,30,+","","","","","","","","","","","0",",,,X","","","","","","","90",",X","28.8",",X"
"USW00013850","1966-07","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","","","","","","","","","","","0","1,X","0","1,X","","","","","","","","","","","","","","","19660731","+,1,X","19660731","+,1,X","","","","","","","","","0","1,,X,31,+","0","1,,X,31,+","","","","","","","","","","","0","1,,,X","","","","","","","20","1,X","29.8","1,X"
"USW00013850","1966-08","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19660831","+,,X","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","180",",X","13.9",",X"
"USW00013850","1966-09","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","","","","","","","","","","","0","1,X","0","1,X","","","","","","","","","","","","","","","19660930","+,1,X","19660930","+,1,X","","","","","","","","","0","1,,X,30,+","0","1,,X,30,+","","","","","","","","","","","0","1,,,X","","","","","","","320","1,X","9.8","1,X"
"USW00013850","1966-10","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","","","","","","","","","","","0",",X","0",",X","","","","","","","","","","","","","","","19661031","+,,X","19661031","+,,X","","","","","","","","","0",",,X,31,+","0",",,X,31,+","","","","","","","","","","","0",",,,X","","","","","","","340",",X","8.7",",X"
"USW00013850","1966-11","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","","","","","","","","","","","0","2,X","0","2,X","","","","","","","","","","","","","","","19661130","+,2,X","19661102",",2,X","","","","","","","","","0","2,,X,30,+","0","2,T,X,02,","","","","","","","","","","","0","2,T,,X","","","","","","","290","3,X","17.5","3,X"
"USW00013850","1966-12","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","","","","","","","","","","","0","2,X","0","2,X","","","","","","","","","","","","","","","19661231","+,2,X","19661231","+,2,X","","","","","","","","","0","2,,X,31,+","0","2,,X,31,+","","","","","","","","","","","0","2,,,X","","","","","","","320","2,X","14.9","2,X"
"USW00013850","1967-01","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","","","","","","","","","","","0","2,","","","","","","","","","","","","","","","","","19670131","+,2,X","","","","","","","","","","","0","2,,X,31,+","","","","","","","","","","","","","","","","","","","","","290","2,X","13.9","2,X"
"USW00013850","1967-02","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19670228","+,,X","","","","","","","","","","","0",",,X,28,+","","","","","","","","","","","","","","","","","","","","","200","1,X","12.3","1,X"
"USW00013850","1967-03","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19670331","+,,X","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","203",",X","18.5",",X"
"USW00013850","1967-04","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19670430","+,,X","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","180",",X","11.8",",X"
"USW00013850","1967-05","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","19670531","+,1,X","","","","","","","","","","","0","1,,X,31,+","","","","","","","","","","","","","","","","","","","","","68","1,X","14.9","1,X"
"USW00013850","1967-06","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19670630","+,,X","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","180",",X","20.6",",X"
"USW00013850","1967-07","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","19670731","+,1,X","","","","","","","","","","","0","1,,X,31,+","","","","","","","","","","","","","","","","","","","","","270","4,X","13.9","4,X"
"USW00013850","1967-08","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19670831","+,,X","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","135",",X","15.9",",X"
"USW00013850","1967-09","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","19670930","+,1,X","","","","","","","","","","","0","1,,X,30,+","","","","","","","","","","","","","","","","","","","","","270","1,X","12.3","1,X"
"USW00013850","1967-10","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19671031","+,,X","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","113",",X","20.0",",X"
"USW00013850","1967-11","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","","","","","","","","","","","0","2,","","","","","","","","","","","","","","","","","19671130","+,2,X","","","","","","","","","","","0","2,,X,30,+","","","","","","","","","","","","","","","","","","","","","293","2,X","13.4","2,X"
"USW00013850","1967-12","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","","","","","","","","","","","0","3,","","","","","","","","","","","","","","","","","19671231","+,3,X","","","","","","","","","","","0","3,,X,31,+","","","","","","","","","","","","","","","","","","","","","180","3,X","17.0","3,X"
"USW00013850","1968-01","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","19680131","+,1,X","","","","","","","","","","","0","1,,X,31,+","","","","","","","","","","","","","","","","","","","","","338","1,X","12.3","1,X"
"USW00013850","1968-02","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","","","","","","","","","","","1","1,","","","","","","","","","","","","","","","","","19680223",",1,X","","","","","","","","","","","51","1,,X,23,","","","","","","","","","","","","","","","","","","","","","315","1,X","13.9","1,X"
"USW00013850","1968-03","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19680331","+,,X","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","293",",X","13.4",",X"
"USW00013850","1968-04","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19680430","+,,X","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013850","1968-05","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","19680531","+,1,X","","","","","","","","","","","0","1,,X,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013850","1968-06","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19680630","+,,X","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013850","1968-07","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","","","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","19680731","+,1,X","","","","","","","","","","","0","1,,X,31,+","","","","","","","","","","","","","","","","","","","","","230","1,X","17.5","1,X"
"USW00013850","1968-08","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","","","","","","","","","","","0",",X","0",",X","","","","","","","","","","","","","","","19680831","+,,X","19680831","+,,X","","","","","","","","","0",",,X,31,+","0",",,X,31,+","","","","","","","","","","","0",",,,X","","","","","","","90","1,X","15.4","1,X"
"USW00013850","1968-09","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","","","","","","","","","","","0","1,X","0","1,X","","","","","","","","","","","","","","","19680930","+,1,X","19680930","+,1,X","","","","","","","","","0","1,,X,30,+","0","1,,X,30,+","","","","","","","","","","","0","1,,,X","","","","","","","110","1,X","9.3","1,X"
"USW00013850","1968-10","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","","","","","","","","","","","0",",X","0",",X","","","","","","","","","","","","","","","19681031","+,,X","19681031","+,,X","","","","","","","","","0",",,X,31,+","0",",,X,31,+","","","","","","","","","","","0",",,,X","","","","","","","320",",X","11.8",",X"
"USW00013850","1968-11","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","","","","","","","","","","","0",",X","0",",X","","","","","","","","","","","","","","","19681130","+,,X","19681130","+,,X","","","","","","","","","0",",,X,30,+","0",",,X,30,+","","","","","","","","","","","0",",,,X","","","","","","","190",",X","17.0",",X"
"USW00013850","1968-12","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","","","","","12","1,X","10","1,X","4","1,X","0",",X","0","1,X","","","","","","","","","","","","","","","19681231","+,,X","19681231","+,1,X","","","19681222",",1,X","","","","","0",",,X,31,+","0","1,,X,31,+","47.5","1,,X,22,","","","","","","","204.8","1,,,X","0","1,,,X","","","","","","","300","2,X","17.5","2,X"
"USW00013850","1969-01","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","","","","","","","","","","","0","1,X","0","1,X","","","","","","","","","","","","","","","19690131","+,1,X","19690102",",1,X","","","","","","","","","0","1,,X,31,+","0","1,T,X,02,","","","","","","","","","","","0","1,T,,X","","","","","","","210","1,X","11.8","1,X"
"USW00013850","1969-02","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","","","","","11",",X","6",",X","2",",X","0",",X","0",",X","","","","","","","","","","","","","","","19690228","+,,X","19690215",",,X","","","19690214",",,X","","","","","0",",,X,28,+","0",",T,X,15,","36.1",",,X,14,","","","","","","","97.9",",,,X","0",",T,,X","","","","","","","340",",X","17.5",",X"
"USW00013850","1969-03","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","","","","","8","1,X","5","1,X","2","1,X","0","1,X","0","1,X","","","","","","","","","","","","","","","19690331","+,1,X","19690331","+,1,X","","","19690323",",1,X","","","","","0","1,,X,31,+","0","1,,X,31,+","51.6","1,,X,23,","","","","","","","109.3","1,,,X","0","1,,,X","","","","","","","150",",X","20.6",",X"
"USW00013850","1969-04","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","","","","","5",",X","4",",X","2",",X","0",",X","0",",X","","","","","","","","","","","","","","","19690430","+,,X","19690430","+,,X","","","19690417",",,X","","","","","0",",,X,30,+","0",",,X,30,+","64.3",",,X,17,","","","","","","","104.6",",,,X","0",",,,X","","","","","","","120",",X","11.3",",X"
"USW00013850","1969-05","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","","","","","12","1,X","4","1,X","3","1,X","0","1,X","0","1,X","","","","","","","","","","","","","","","19690531","+,1,X","19690531","+,1,X","","","19690518",",1,X","","","","","0","1,,X,31,+","0","1,,X,31,+","45.7","1,,X,18,","","","","","","","127.3","1,,,X","0","1,,,X","","","","","","","290",",X","11.3",",X"
"USW00013850","1969-06","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","","","","","5",",X","3",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","19690630","+,,X","19690630","+,,X","","","19690615",",,X","","","","","0",",,X,30,+","0",",,X,30,+","42.4",",,X,15,","","","","","","","57.9",",,,X","0",",,,X","","","","","","","300",",X","16.4",",X"
"USW00013850","1969-07","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","","","","","13","1,X","7","1,X","1","1,X","0",",X","0",",X","","","","","","","","","","","","","","","19690731","+,,X","19690731","+,,X","","","19690709",",1,X","","","","","0",",,X,31,+","0",",,X,31,+","25.4","1,,X,09,","","","","","","","97.9","1,,,X","0",",,,X","","","","","","","240",",X","15.4",",X"
"USW00013850","1969-08","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","","","","","11",",X","8",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","19690831","+,,X","19690831","+,,X","","","19690813",",,X","","","","","0",",,X,31,+","0",",,X,31,+","44.5",",,X,13,","","","","","","","133.4",",,,X","0",",,,X","","","","","","","90",",X","13.9",",X"
"USW00013850","1969-09","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","","","","","8",",X","5",",X","2",",X","0",",X","0",",X","","","","","","","","","","","","","","","19690930","+,,X","19690930","+,,X","","","19690919",",,X","","","","","0",",,X,30,+","0",",,X,30,+","37.1",",,X,19,","","","","","","","107.0",",,,X","0",",,,X","","","","","","","130",",X","14.4",",X"
"USW00013850","1969-10","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","","","","","5",",X","4",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","19691031","+,,X","19691031","+,,X","","","19691001",",,X","","","","","0",",,X,31,+","0",",,X,31,+","62.2",",,X,01,","","","","","","","81.8",",,,X","0",",,,X","","","","","","","90",",X","12.3",",X"
"USW00013850","1969-11","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","","","","","4","1,X","3","1,X","0","1,X","0",",X","0",",X","","","","","","","","","","","","","","","19691130","+,,X","19691130","+,,X","","","19691113",",1,X","","","","","0",",,X,30,+","0",",,X,30,+","7.1","1,,X,13,","","","","","","","15.4","1,,,X","0",",,,X","","","","","","","310",",X","14.9",",X"
"USW00013850","1970-01","32.34394","-86.9878","50.6","CRAIG FIELD, AL US","","","","","12","1,X","5","1,X","0","1,X","0",",X","0",",X","","","","","","","","","","","","","","","19700131","+,,X","19700120",",,X","","","19700129",",1,X","","","","","0",",,X,31,+","0",",T,X,20,","23.6","1,,X,29,","","","","","","","80.6","1,,,X","0",",T,,X","","","","","","","210",",X","14.4",",X"
