"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PLM00012295","1973-10","53.1","23.167","151.0","BIALYSTOK, PL","","","11","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","19731020",",4,S","","","","","","","13.0","4,,S,20,","","","","","","","31.6","4,,,S","","","","","",""
"PLM00012295","1973-11","53.1","23.167","151.0","BIALYSTOK, PL","","","15","3,S","9","3,S","0","3,S","","","","","","","","","","","","","","","","","19731110",",3,S","","","","","","","13.0","3,,S,10,","","","","","","","59.1","3,,,S","","","","","",""
"PLM00012295","1973-12","53.1","23.167","151.0","BIALYSTOK, PL","","","14","5,S","7","5,S","0","5,S","","","","","","","","","","","","","","","","","19731207","+,5,S","","","","","","","5.1","5,,S,07,+","","","","","","","30.8","5,,,S","","","","","",""
"PLM00012295","1974-03","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","19740321",",,S","","","","","","","20.0",",S,21,","","","","","","","","","8.29",",,,S","",""
"PLM00012295","1974-04","53.1","23.167","151.0","BIALYSTOK, PL","","","4","3,S","0","3,S","0","3,S","","","0","4,S","17","4,S","0","3,S","1","3,S","0","3,S","19740414",",4,S","","","19740409","+,3,S","19740411",",3,S","-7.0","4,S,14,","","","1.0","3,,S,09,+","22.0","3,S,11,","","","","","3.0","3,,,S","5.52","7,S","11.78","3,,,S","-0.73","4,,,S"
"PLM00012295","1974-05","53.1","23.167","151.0","BIALYSTOK, PL","","","13","4,S","3","4,S","0","4,S","","","0","5,S","2","5,S","0","2,S","3","2,S","0","2,S","19740521",",5,S","","","19740508",",4,S","19740529","+,2,S","-2.0","5,S,21,","","","7.1","4,,S,08,","22.0","2,S,29,+","","","","","24.4","4,,,S","9.93","7,S","15.28","2,,,S","4.58","5,,,S"
"PLM00012295","1974-06","53.1","23.167","151.0","BIALYSTOK, PL","","","15","4,S","10","4,S","0","4,S","","","","","","","0","3,S","6","3,S","0","3,S","","","","","19740612",",4,S","19740626",",3,S","","","","","22.1","4,,S,12,","25.0","3,S,26,","","","","","128.2","4,,,S","","","18.93","3,,,S","",""
"PLM00012295","1974-07","53.1","23.167","151.0","BIALYSTOK, PL","","","23","3,S","9","3,S","2","3,S","","","","","","","0","3,S","7","3,S","0","3,S","","","","","19740718",",3,S","19740717","+,3,S","","","","","31.0","3,,S,18,","25.0","3,S,17,+","","","","","115.7","3,,,S","","","19.75","3,,,S","",""
"PLM00012295","1974-08","53.1","23.167","151.0","BIALYSTOK, PL","","","8","1,S","5","1,S","0","1,S","","","","","","","0","2,S","14","2,S","0","2,S","","","","","19740813",",1,S","19740817",",2,S","","","","","17.0","1,,S,13,","31.0","2,S,17,","","","","","49.8","1,,,S","","","22.28","2,,,S","",""
"PLM00012295","1974-09","53.1","23.167","151.0","BIALYSTOK, PL","","","13","4,S","7","4,S","0","4,S","","","","","","","0","4,S","5","4,S","0","4,S","","","","","19740925",",4,S","19740903","+,4,S","","","","","13.0","4,,S,25,","25.0","4,S,03,+","","","","","50.1","4,,,S","","","18.27","4,,,S","",""
"PLM00012295","1974-10","53.1","23.167","151.0","BIALYSTOK, PL","","","24","1,S","16","1,S","2","1,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19741004",",1,S","19741021","+,5,S","","","","","34.0","1,,S,04,","13.0","5,S,21,+","","","","","190.9","1,,,S","","","8.92","5,,,S","",""
"PLM00012295","1974-11","53.1","23.167","151.0","BIALYSTOK, PL","","","12","4,S","6","4,S","0","4,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19741102",",4,S","19741117","+,3,S","","","","","10.2","4,,S,02,","10.0","3,S,17,+","","","","","28.1","4,,,S","","","4.85","3,,,S","",""
"PLM00012295","1974-12","53.1","23.167","151.0","BIALYSTOK, PL","","","19","3,S","12","3,S","0","3,S","","","","","","","","","","","","","","","","","19741210",",3,S","","","","","","","8.1","3,,S,10,","","","","","","","69.5","3,,,S","","","","","",""
"PLM00012295","1975-01","53.1","23.167","151.0","BIALYSTOK, PL","","","15","4,S","4","4,S","0","4,S","","","","","","","4","5,S","0","5,S","0","5,S","","","","","19750105",",4,S","19750113",",5,S","","","","","3.3","4,,S,05,","7.0","5,S,13,","","","","","23.0","4,,,S","","","2.96","5,,,S","",""
"PLM00012295","1975-02","53.1","23.167","151.0","BIALYSTOK, PL","","","8","3,S","1","3,S","0","3,S","","","","","","","8","4,S","0","4,S","0","4,S","","","","","19750213",",3,S","19750227","+,4,S","","","","","3.0","3,,S,13,","5.0","4,S,27,+","","","","","9.2","3,,,S","","","1.21","4,,,S","",""
"PLM00012295","1975-03","53.1","23.167","151.0","BIALYSTOK, PL","","","7","2,S","2","2,S","0","2,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19750327",",2,S","19750310",",2,S","","","","","4.1","2,,S,27,","19.0","2,S,10,","","","","","13.2","2,,,S","","","7.93","2,,,S","",""
"PLM00012295","1975-04","53.1","23.167","151.0","BIALYSTOK, PL","","","15","3,S","7","3,S","0","3,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19750420",",3,S","19750430",",2,S","","","","","11.9","3,,S,20,","20.0","2,S,30,","","","","","53.1","3,,,S","","","10.54","2,,,S","",""
"PLM00012295","1975-05","53.1","23.167","151.0","BIALYSTOK, PL","7.0","4,S","9","3,S","3","3,S","0","3,S","","","0","3,S","0","3,S","0","2,S","11","2,S","0","2,S","19750529","+,3,S","","","19750503",",3,S","19750518",",2,S","1.0","3,S,29,+","","","6.1","3,,S,03,","28.0","2,S,18,","","","114.5","2,S","17.7","3,,,S","14.28","4,S","20.10","2,,,S","8.46","3,,,S"
"PLM00012295","1975-06","53.1","23.167","151.0","BIALYSTOK, PL","","","10","3,S","6","3,S","1","3,S","","","","","","","0","2,S","15","2,S","0","2,S","","","","","19750624",",3,S","19750622",",2,S","","","","","25.9","3,,S,24,","29.0","2,S,22,","","","","","81.9","3,,,S","","","20.79","2,,,S","",""
"PLM00012295","1975-07","53.1","23.167","151.0","BIALYSTOK, PL","17.3","4,S","12","2,S","7","2,S","3","2,S","","","0","3,S","0","3,S","0","1,S","23","1,S","0","1,S","19750730","+,3,S","","","19750721",",2,S","19750711","+,1,S","9.0","3,S,30,+","","","45.0","2,,S,21,","28.0","1,S,11,+","23.8","S","23.8","1,S","155.3","2,,,S","18.02","4,S","23.43","1,,,S","12.61","3,,,S"
"PLM00012295","1975-08","53.1","23.167","151.0","BIALYSTOK, PL","","","5","4,S","0","4,S","0","4,S","","","0","4,S","0","4,S","0","4,S","22","4,S","0","4,S","19750828","+,4,S","","","19750818","+,4,S","19750809",",4,S","6.0","4,S,28,+","","","0.5","4,,S,18,+","29.0","4,S,09,","","","","","1.9","4,,,S","17.63","7,S","23.67","4,,,S","11.59","4,,,S"
"PLM00012295","1975-09","53.1","23.167","151.0","BIALYSTOK, PL","","","5","2,S","4","2,S","0","2,S","","","0","3,S","0","3,S","0","3,S","13","3,S","0","3,S","19750923",",3,S","","","19750930",",2,S","19750919",",3,S","2.0","3,S,23,","","","13.0","2,,S,30,","27.0","3,S,19,","","","","","39.2","2,,,S","14.54","6,S","21.07","3,,,S","8.00","3,,,S"
"PLM00012295","1975-10","53.1","23.167","151.0","BIALYSTOK, PL","","","11","5,S","4","5,S","0","5,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19751004",",5,S","19751002",",4,S","","","","","10.9","5,,S,04,","17.0","4,S,02,","","","","","30.3","5,,,S","","","9.93","4,,,S","",""
"PLM00012295","1975-11","53.1","23.167","151.0","BIALYSTOK, PL","","","5","4,S","3","4,S","0","4,S","","","","","","","4","3,S","0","3,S","0","3,S","","","","","19751120",",4,S","19751105",",3,S","","","","","5.1","4,,S,20,","9.0","3,S,05,","","","","","12.5","4,,,S","","","3.33","3,,,S","",""
"PLM00012295","1975-12","53.1","23.167","151.0","BIALYSTOK, PL","","","13","4,S","1","4,S","0","4,S","","","","","","","","","","","","","","","","","19751205",",4,S","","","","","","","4.1","4,,S,05,","","","","","","","14.3","4,,,S","","","","","",""
"PLM00012295","1976-01","53.1","23.167","151.0","BIALYSTOK, PL","","","22","1,S","13","1,S","0","1,S","","","","","","","","","","","","","","","","","19760104",",1,S","","","","","","","7.1","1,,S,04,","","","","","","","67.7","1,,,S","","","","","",""
"PLM00012295","1976-02","53.1","23.167","151.0","BIALYSTOK, PL","","","1",",S","0",",S","0",",S","","","6","5,S","23","5,S","17","3,S","0","3,S","0","3,S","19760208",",5,S","","","19760206",",,S","19760229",",3,S","-23.0","5,S,08,","","","0.5",",,S,06,","9.0","3,S,29,","","","","","0.5",",,,S","-7.37","7,S","-2.08","3,,,S","-12.67","5,,,S"
"PLM00012295","1976-03","53.1","23.167","151.0","BIALYSTOK, PL","","","14","1,S","4","1,S","0","1,S","","","","","","","15","3,S","0","3,S","0","3,S","","","","","19760327",",1,S","19760329",",3,S","","","","","4.1","1,,S,27,","13.0","3,S,29,","","","","","22.0","1,,,S","","","1.43","3,,,S","",""
"PLM00012295","1976-04","53.1","23.167","151.0","BIALYSTOK, PL","","","11","2,S","4","2,S","0","2,S","","","","","","","0",",S","0",",S","0",",S","","","","","19760423",",2,S","19760424","+,,S","","","","","7.1","2,,S,23,","21.0",",S,24,+","","","","","27.2","2,,,S","","","11.93",",,,S","",""
"PLM00012295","1976-05","53.1","23.167","151.0","BIALYSTOK, PL","","","11","1,S","4","1,S","0","1,S","","","0","5,S","2","5,S","0","1,S","1","1,S","0","1,S","19760531","+,5,S","","","19760515",",1,S","19760526",",1,S","0.0","5,S,31,+","","","13.0","1,,S,15,","22.0","1,S,26,","","","","","41.4","1,,,S","10.11","6,S","16.13","1,,,S","4.08","5,,,S"
"PLM00012295","1976-06","53.1","23.167","151.0","BIALYSTOK, PL","3.0","3,S","10","1,S","4","1,S","0","1,S","","","0","3,S","0","3,S","0",",S","9",",S","0",",S","19760611","+,3,S","","","19760615",",1,S","19760628",",,S","4.0","3,S,11,+","","","14.2","1,,S,15,","29.0",",S,28,","","","132.5",",S","33.4","1,,,S","13.49","3,S","19.23",",,,S","7.74","3,,,S"
"PLM00012295","1976-07","53.1","23.167","151.0","BIALYSTOK, PL","23.7","4,S","11","1,S","4","1,S","2","1,S","","","0","3,S","0","3,S","0","1,S","19","1,S","0","1,S","19760706",",3,S","","","19760727",",1,S","19760725","+,1,S","6.0","3,S,06,","","","51.1","1,,S,27,","29.0","1,S,25,+","53.2","S","53.2","1,S","109.0","1,,,S","17.31","4,S","23.33","1,,,S","11.29","3,,,S"
"PLM00012295","1976-08","53.1","23.167","151.0","BIALYSTOK, PL","0.0","2,S","10","2,S","6","2,S","0","2,S","","","0","2,S","0","2,S","0","1,S","9","1,S","0","1,S","19760823",",2,S","","","19760801",",2,S","19760831","+,1,S","3.0","2,S,23,","","","21.1","2,,S,01,","26.0","1,S,31,+","161.9","S","108.7","1,S","44.3","2,,,S","14.56","2,S","20.40","1,,,S","8.72","2,,,S"
"PLM00012295","1976-09","53.1","23.167","151.0","BIALYSTOK, PL","","","10","1,S","4","1,S","0","1,S","","","0","5,S","3","5,S","0","2,S","5","2,S","0","2,S","19760923",",5,S","","","19760925",",1,S","19760914",",2,S","-2.0","5,S,23,","","","20.1","1,,S,25,","25.0","2,S,14,","","","","","49.5","1,,,S","12.04","6,S","17.04","2,,,S","7.04","5,,,S"
"PLM00012295","1976-10","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19761013",",4,S","","","","","","","20.0","4,S,13,","","","","","","","","","8.96","4,,,S","",""
"PLM00012295","1976-11","53.1","23.167","151.0","BIALYSTOK, PL","","","18","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","19761105",",1,S","","","","","","","6.1","1,,S,05,","","","","","","","38.0","1,,,S","","","","","",""
"PLM00012295","1976-12","53.1","23.167","151.0","BIALYSTOK, PL","","","20","4,S","5","4,S","0","4,S","","","","","","","","","","","","","","","","","19761203",",4,S","","","","","","","10.9","4,,S,03,","","","","","","","46.3","4,,,S","","","","","",""
"PLM00012295","1977-01","53.1","23.167","151.0","BIALYSTOK, PL","","","7","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","19770114",",2,S","","","","","","","3.0","2,,S,14,","","","","","","","9.9","2,,,S","","","","","",""
"PLM00012295","1977-02","53.1","23.167","151.0","BIALYSTOK, PL","","","14","2,S","3","2,S","0","2,S","","","","","","","16","2,S","0","2,S","0","2,S","","","","","19770226",",2,S","19770223","+,2,S","","","","","9.4","2,,S,26,","6.0","2,S,23,+","","","","","34.7","2,,,S","","","-0.04","2,,,S","",""
"PLM00012295","1977-03","53.1","23.167","151.0","BIALYSTOK, PL","","","10","1,S","4","1,S","0","1,S","","","","","","","2","3,S","0","3,S","0","3,S","","","","","19770328",",1,S","19770322",",3,S","","","","","8.9","1,,S,28,","15.0","3,S,22,","","","","","24.8","1,,,S","","","7.68","3,,,S","",""
"PLM00012295","1977-04","53.1","23.167","151.0","BIALYSTOK, PL","","","15","2,S","10","2,S","0","2,S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","19770409",",2,S","19770430",",1,S","","","","","8.9","2,,S,09,","27.0","1,S,30,","","","","","61.3","2,,,S","","","10.00","1,,,S","",""
"PLM00012295","1977-05","53.1","23.167","151.0","BIALYSTOK, PL","","","10","2,S","5","2,S","0","2,S","","","","","","","0","3,S","9","3,S","0","3,S","","","","","19770517",",2,S","19770504",",3,S","","","","","21.1","2,,S,17,","28.0","3,S,04,","","","","","46.9","2,,,S","","","17.64","3,,,S","",""
"PLM00012295","1977-06","53.1","23.167","151.0","BIALYSTOK, PL","23.2","5,S","9","1,S","5","1,S","0","1,S","","","0","3,S","0","3,S","0","2,S","16","2,S","0","2,S","19770602",",3,S","","","19770626",",1,S","19770617","+,2,S","2.0","3,S,02,","","","14.0","1,,S,26,","28.0","2,S,17,+","","","64.5","2,S","39.6","1,,,S","16.28","5,S","21.82","2,,,S","10.74","3,,,S"
"PLM00012295","1977-07","53.1","23.167","151.0","BIALYSTOK, PL","","","18","5,S","12","5,S","0","5,S","","","","","","","0","1,S","8","1,S","0","1,S","","","","","19770701",",5,S","19770725",",1,S","","","","","22.1","5,,S,01,","26.0","1,S,25,","","","","","112.3","5,,,S","","","20.07","1,,,S","",""
"PLM00012295","1977-08","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","19770811",",1,S","","","","","","","26.0","1,S,11,","","","","","","","","","20.10","1,,,S","",""
"PLM00012295","1977-09","53.1","23.167","151.0","BIALYSTOK, PL","","","15","1,S","8","1,S","0","1,S","","","","","","","0",",S","7",",S","0",",S","","","","","19770909",",1,S","19770903",",,S","","","","","16.0","1,,S,09,","26.0",",S,03,","","","","","61.7","1,,,S","","","14.37",",,,S","",""
"PLM00012295","1977-10","53.1","23.167","151.0","BIALYSTOK, PL","","","8",",S","5",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19771020",",,S","19771008",",4,S","","","","","15.0",",,S,20,","19.0","4,S,08,","","","","","34.9",",,,S","","","12.00","4,,,S","",""
"PLM00012295","1977-11","53.1","23.167","151.0","BIALYSTOK, PL","","","15","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","19771109",",1,S","","","","","","","11.9","1,,S,09,","","","","","","","43.7","1,,,S","","","","","",""
"PLM00012295","1977-12","53.1","23.167","151.0","BIALYSTOK, PL","","","16",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","19771206",",,S","","","","","","","9.9",",,S,06,","","","","","","","31.3",",,,S","","","","","",""
"PLM00012295","1978-01","53.1","23.167","151.0","BIALYSTOK, PL","","","17","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","19780131",",1,S","","","","","","","7.1","1,,S,31,","","","","","","","33.2","1,,,S","","","","","",""
"PLM00012295","1978-02","53.1","23.167","151.0","BIALYSTOK, PL","","","13","3,S","2","3,S","0","3,S","","","","","","","20","4,S","0","4,S","0","4,S","","","","","19780213",",3,S","19780226",",4,S","","","","","6.1","3,,S,13,","6.0","4,S,26,","","","","","18.9","3,,,S","","","-3.83","4,,,S","",""
"PLM00012295","1978-03","53.1","23.167","151.0","BIALYSTOK, PL","","","17",",S","4",",S","0",",S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","19780321",",,S","19780331","+,2,S","","","","","6.1",",,S,21,","18.0","2,S,31,+","","","","","31.9",",,,S","","","5.10","2,,,S","",""
"PLM00012295","1978-04","53.1","23.167","151.0","BIALYSTOK, PL","","","12","1,S","9","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19780414",",1,S","19780423","+,1,S","","","","","16.0","1,,S,14,","18.0","1,S,23,+","","","","","59.1","1,,,S","","","10.34","1,,,S","",""
"PLM00012295","1978-05","53.1","23.167","151.0","BIALYSTOK, PL","0.0","4,S","10",",S","2",",S","0",",S","","","0","3,S","6","3,S","0","1,S","8","1,S","0","1,S","19780513",",3,S","","","19780502",",,S","19780522","+,1,S","-4.0","3,S,13,","","","17.0",",,S,02,","25.0","1,S,22,+","","","195.5","1,S","32.4",",,,S","10.76","4,S","16.67","1,,,S","4.86","3,,,S"
"PLM00012295","1978-06","53.1","23.167","151.0","BIALYSTOK, PL","3.5","3,S","14",",S","13",",S","0",",S","","","0","3,S","0","3,S","0",",S","12",",S","0",",S","19780619","+,3,S","","","19780616",",,S","19780607","+,,S","4.0","3,S,19,+","","","18.0",",,S,16,","27.0",",S,07,+","","","123.5",",S","103.5",",,,S","13.88","3,S","19.47",",,,S","8.30","3,,,S"
"PLM00012295","1978-07","53.1","23.167","151.0","BIALYSTOK, PL","6.3","4,S","14",",S","8",",S","0",",S","","","0","4,S","0","4,S","0",",S","11",",S","0",",S","19780719",",4,S","","","19780706",",,S","19780731","+,,S","5.0","4,S,19,","","","22.1",",,S,06,","27.0",",S,31,+","73.3","S","73.3",",S","73.8",",,,S","15.57","4,S","20.58",",,,S","10.56","4,,,S"
"PLM00012295","1978-08","53.1","23.167","151.0","BIALYSTOK, PL","8.3","2,S","16","2,S","7","2,S","1","2,S","","","0",",S","0",",S","0","2,S","11","2,S","0","2,S","19780829","+,,S","","","19780818",",2,S","19780803","+,2,S","7.0",",S,29,+","","","27.9","2,,S,18,","27.0","2,S,03,+","163.3","S","90.0","2,S","87.5","2,,,S","15.58","2,S","19.97","2,,,S","11.19",",,,S"
"PLM00012295","1978-09","53.1","23.167","151.0","BIALYSTOK, PL","","","22",",S","9",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19780905",",,S","19780907",",2,S","","","","","14.0",",,S,05,","18.0","2,S,07,","","","","","76.9",",,,S","","","13.82","2,,,S","",""
"PLM00012295","1978-10","53.1","23.167","151.0","BIALYSTOK, PL","","","15",",S","8",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19781005",",,S","19781009",",3,S","","","","","18.0",",,S,05,","19.0","3,S,09,","","","","","71.6",",,,S","","","10.54","3,,,S","",""
"PLM00012295","1978-11","53.1","23.167","151.0","BIALYSTOK, PL","","","13","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","19781124",",1,S","","","","","","","7.4","1,,S,24,","","","","","","","26.7","1,,,S","","","","","",""
"PLM00012295","1978-12","53.1","23.167","151.0","BIALYSTOK, PL","","","11","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","19781217",",3,S","","","","","","","4.1","3,,S,17,","","","","","","","21.3","3,,,S","","","","","",""
"PLM00012295","1979-01","53.1","23.167","151.0","BIALYSTOK, PL","","","20","1,S","8","1,S","0","1,S","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19790130",",1,S","19790130","+,5,S","","","","","13.2","1,,S,30,","0.0","5,S,30,+","","","","","58.5","1,,,S","","","-4.85","5,,,S","",""
"PLM00012295","1979-02","53.1","23.167","151.0","BIALYSTOK, PL","","","10","1,S","4","1,S","0","1,S","","","","","","","22","3,S","0","3,S","0","3,S","","","","","19790215",",1,S","19790228",",3,S","","","","","5.1","1,,S,15,","3.0","3,S,28,","","","","","17.8","1,,,S","","","-3.48","3,,,S","",""
"PLM00012295","1979-03","53.1","23.167","151.0","BIALYSTOK, PL","","","17",",S","6",",S","0",",S","","","","","","","3","3,S","0","3,S","0","3,S","","","","","19790323",",,S","19790330","+,3,S","","","","","7.1",",,S,23,","10.0","3,S,30,+","","","","","47.3",",,,S","","","3.04","3,,,S","",""
