"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00142945","2004-12","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20041231","+,,0","20041231","+,,0","","","20041207",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,07,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00142945","2005-01","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","12",",0","7",",0","2",",0","2","1,0","2",",0","","","","","","","","","","","5","","","","20050129",",1,0","20050129",",,0","2","","20050105",",,0","","","","","76","1,,0,29,","64",",,0,29,","62.7",",,0,05,","","","","","126.3",",,,0","102",",,,0","","","","","",""
"USC00142945","2005-02","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","10",",0","7",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","1","","","","20050228","+,2,0","20050228","+,,0","","","20050223",",,0","","","","","0","2,,0,28,+","0",",,0,28,+","9.9",",,0,23,","","","","","53.9",",,,0","0",",,,0","","","","","",""
"USC00142945","2005-03","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20050331","+,,0","20050331","+,,0","1","","20050322",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,22,","","","","","36.5",",,,0","0",",,,0","","","","","",""
"USC00142945","2005-04","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050430","+,,0","20050430","+,,0","6","","20050407",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,07,","","","","","86.4",",,,0","0",",,,0","","","","","",""
"USC00142945","2005-05","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050531","+,,0","20050531","+,,0","3","","20050525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,25,","","","","","193.2",",,,0","0",",,,0","","","","","",""
"USC00142945","2005-06","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","12",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20050630","+,,0","20050630","+,,0","7","","20050604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,04,","","","","","233.6",",,,0","0",",,,0","","","","","",""
"USC00142945","2005-07","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050731","+,,0","20050731","+,,0","","","20050701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,01,","","","","","107.6",",,,0","0",",,,0","","","","","",""
"USC00142945","2005-08","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050831","+,,0","20050831","+,,0","5","","20050815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,15,","","","","","94.4",",,,0","0",",,,0","","","","","",""
"USC00142945","2005-09","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050930","+,,0","20050930","+,,0","1","","20050914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,14,","","","","","59.4",",,,0","0",",,,0","","","","","",""
"USC00142945","2005-10","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20051031","+,,0","20051031","+,,0","4","","20051031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","","","","","63.3",",,,0","0",",,,0","","","","","",""
"USC00142945","2005-11","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20051130","+,,0","20051130","+,,0","","","20051128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,28,","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00142945","2005-12","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","4",",0","2",",0","0",",0","4","3,0","2",",0","","","","","","","","","","","","","","","20051209","+,3,0","20051208",",,0","","","20051225",",,0","","","","","102","3,,0,09,+","104",",,0,08,","7.4",",,0,25,","","","","","12.2",",,,0","155",",,,0","","","","","",""
"USC00142945","2006-01","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","4",",0","4",",0","0",",0","3","3,0","2",",0","","","","","","","","","","","","","","","20060111",",3,0","20060111",",,0","","","20060111",",,0","","","","","152","3,,0,11,","102",",,0,11,","9.9",",,0,11,","","","","","29.3",",,,0","191",",,,0","","","","","",""
"USC00142945","2006-02","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060218",",,0","20060218",",,0","","","20060218",",,0","","","","","0",",T,0,18,","0",",T,0,18,","0.0",",T,0,18,","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00142945","2006-03","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060322",",,0","20060322",",,0","1","","20060320",",,0","","","","","0",",T,0,22,","0",",T,0,22,","22.1",",,0,20,","","","","","62.7",",,,0","0",",T,,0","","","","","",""
"USC00142945","2006-04","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060430","+,,0","20060430","+,,0","4","","20060429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,29,","","","","","168.1",",,,0","0",",,,0","","","","","",""
"USC00142945","2006-05","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20060531","+,,0","20060531","+,,0","1","","20060509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,09,","","","","","138.8",",,,0","0",",,,0","","","","","",""
"USC00142945","2006-06","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20060630","+,,0","20060630","+,,0","4","","20060606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,06,","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00142945","2006-07","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060731","+,,0","20060731","+,,0","","","20060714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,14,","","","","","50.1",",,,0","0",",,,0","","","","","",""
"USC00142945","2006-08","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060831","+,,0","20060831","+,,0","6","","20060826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,26,","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00142945","2006-09","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060930","+,,0","20060930","+,,0","1","","20060922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,22,","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00142945","2006-10","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20061031","+,,0","20061031","+,,0","","","20061028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,28,","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00142945","2006-11","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20061130","+,,0","20061130","+,,0","1","","20061130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,30,","","","","","25.2",",,,0","0",",,,0","","","","","",""
"USC00142945","2006-12","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","5",",0","5",",0","1",",0","10","3,0","1",",0","","","","","","","","","","","","","","","20061201",",3,0","20061201",",,0","","","20061201",",,0","","","","","305","3,,0,01,","302",",,0,01,","28.4",",,0,01,","","","","","96.4",",,,0","302",",,,0","","","","","",""
"USC00142945","2007-01","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","8",",0","4",",0","0",",0","7",",0","2",",0","","","","","","","","","","","1","","","","20070121",",,0","20070121",",,0","","","20070113",",,0","","","","","127",",,0,21,","127",",,0,21,","17.8",",,0,13,","","","","","54.2",",,,0","168",",,,0","","","","","",""
"USC00142945","2007-02","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6",",0","5",",0","0",",0","6",",0","1",",0","","","","","","","","","","","","","","","20070202","+,,0","20070201",",,0","","","20070224",",,0","","","","","76",",,0,02,+","76",",,0,01,","9.9",",,0,24,","","","","","34.4",",,,0","76",",,,0","","","","","",""
"USC00142945","2007-03","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070331","+,,0","20070331","+,,0","","","20070330",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","","","","","123.3",",,,0","0",",,,0","","","","","",""
"USC00142945","2007-04","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070415","+,,0","20070415","+,,0","","","20070414",",,0","","","","","0",",T,0,15,+","0",",T,0,15,+","57.4",",,0,14,","","","","","92.4",",,,0","0",",T,,0","","","","","",""
"USC00142945","2007-05","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","16",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070531","+,,0","20070531","+,,0","","","20070507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","94.7",",,0,07,","","","","","250.1",",,,0","0",",,,0","","","","","",""
"USC00142945","2007-06","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","14",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070630","+,,0","20070630","+,,0","","","20070629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","75.7",",,0,29,","","","","","378.0",",,,0","0",",,,0","","","","","",""
"USC00142945","2007-07","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070731","+,,0","20070731","+,,0","","","20070702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,02,","","","","","181.8",",,,0","0",",,,0","","","","","",""
"USC00142945","2007-08","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070831","+,,0","20070831","+,,0","","","20070820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,20,","","","","","20.1",",,,0","0",",,,0","","","","","",""
"USC00142945","2007-09","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070930","+,,0","20070930","+,,0","","","20070916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,16,","","","","","47.5",",,,0","0",",,,0","","","","","",""
"USC00142945","2007-10","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20071031","+,,0","20071031","+,,0","","","20071018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,18,","","","","","99.9",",,,0","0",",,,0","","","","","",""
"USC00142945","2007-11","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20071124",",,0","20071124",",,0","","","20071126",",,0","","","","","0",",T,0,24,","0",",T,0,24,","3.0",",,0,26,","","","","","3.5",",,,0","0",",T,,0","","","","","",""
"USC00142945","2007-12","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","12",",0","5",",0","0",",0","9",",0","3",",0","","","","","","","","","","","","","","","20071216",",,0","20071216",",,0","","","20071212",",,0","","","","","127",",,0,16,","127",",,0,16,","12.2",",,0,12,","","","","","47.1",",,,0","221",",,,0","","","","","",""
"USC00142945","2008-01","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080131","+,,0","20080131","+,,0","","","20080108",",,0","","","","","0",",T,0,31,+","0",",T,0,31,+","15.7",",,0,08,","","","","","26.9",",,,0","0",",T,,0","","","","","",""
"USC00142945","2008-02","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","11",",0","7",",0","0",",0","2","2,0","0",",0","","","","","","","","","","","3","","","","20080206","+,2,0","20080206","+,,0","3","","20080206",",,0","","","","","25","2,,0,06,+","13",",,0,06,+","22.9",",,0,06,","","","","","77.3",",,,0","26",",,,0","","","","","",""
"USC00142945","2008-03","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080308",",,0","20080308",",,0","2","","20080324",",,0","","","","","0",",T,0,08,","0",",T,0,08,","29.5",",,0,24,","","","","","82.6",",,,0","0",",T,,0","","","","","",""
"USC00142945","2008-04","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080430","+,,0","20080430","+,,0","4","","20080401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","64.5",",,0,01,","","","","","173.9",",,,0","0",",,,0","","","","","",""
"USC00142945","2008-05","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","14",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080531","+,,0","20080531","+,,0","6","","20080508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,08,","","","","","267.3",",,,0","0",",,,0","","","","","",""
"USC00142945","2008-06","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","14",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080630","+,,0","20080630","+,,0","6","","20080601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","98.0",",,0,01,","","","","","386.1",",,,0","0",",,,0","","","","","",""
"USC00142945","2008-07","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080731","+,,0","20080731","+,,0","3","","20080730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,30,","","","","","107.2",",,,0","0",",,,0","","","","","",""
"USC00142945","2008-08","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","9",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20080831","+,,0","20080831","+,,0","4","","20080829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,29,","","","","","148.1",",,,0","0",",,,0","","","","","",""
"USC00142945","2008-09","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20080930","+,,0","20080930","+,,0","1","","20080914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","69.3",",,0,14,","","","","","181.3",",,,0","0",",,,0","","","","","",""
"USC00142945","2008-10","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081031","+,,0","20081031","+,,0","","","20081023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,23,","","","","","114.6",",,,0","0",",,,0","","","","","",""
"USC00142945","2008-11","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081130","+,,0","20081130","+,,0","","","20081106",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,06,","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00142945","2008-12","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","8",",0","4",",0","0",",0","3",",0","1",",0","","","","","","","","","","","2","","","","20081218","+,,0","20081216",",,0","","","20081227",",,0","","","","","25",",,0,18,+","36",",,0,16,","24.6",",,0,27,","","","","","45.7",",,,0","36",",,,0","","","","","",""
"USC00142945","2009-01","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","1",",Z","1",",Z","0",",Z","","","","","","","","","","","","","","","1","","","","","","","","","","20090127",",,Z","","","","","","","","","2.5",",,Z,27,","","","","","2.5",",,,Z","","","","","","","",""
"USC00142945","2009-02","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","3",",Z","3",",Z","1",",Z","","","","","","","","","","","","","","","","","","","","","","","2","","20090211",",,Z","","","","","","","","","34.3",",,Z,11,","","","","","40.6",",,,Z","","","","","","","",""
"USC00142945","2009-03","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","8",",Z","7",",Z","0",",Z","","","","","","","","","","","","","","","","","","","","","","","","","20090324",",,Z","","","","","","","","","19.1",",,Z,24,","","","","","90.7",",,,Z","","","","","","","",""
"USC00142945","2009-04","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","12",",0","11",",0","6",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20090430","+,1,0","20090430","+,,0","4","","20090428",",,0","","","","","0","1,,0,30,+","0",",,0,30,+","63.5",",,0,28,","","","","","321.4",",,,0","0",",,,0","","","","","",""
"USC00142945","2009-05","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","5","5,0","5","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","20090531","+,,0","20090531","+,,0","1","","20090508",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","88.9","5,,0,08,","","","","","134.6","3,a,,0","0",",,,0","","","","","",""
"USC00142945","2009-06","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090630","+,,0","20090630","+,,0","1","","20090610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","90.2",",,0,10,","","","","","256.5",",,,0","0",",,,0","","","","","",""
"USC00142945","2009-07","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090731","+,,0","20090731","+,,0","","","20090721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","92.7",",,0,21,","","","","","170.1",",,,0","0",",,,0","","","","","",""
"USC00142945","2009-08","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090831","+,,0","20090831","+,,0","","","20090820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","165.1",",,0,20,","","","","","258.0",",,,0","0",",,,0","","","","","",""
"USC00142945","2009-09","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","5","2,0","5","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20090930","+,,0","20090930","+,,0","","","20090909",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","198.1","2,,0,09,","","","","","345.3","2,,,0","0",",,,0","","","","","",""
"USC00142945","2009-10","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091031","+,,0","20091031","+,,0","","","20091009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,09,","","","","","212.3",",,,0","0",",,,0","","","","","",""
"USC00142945","2009-11","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091130","+,,0","20091130","+,,0","","","20091116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,16,","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00142945","2009-12","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","7",",0","4",",0","0",",0","7",",0","2",",0","","","","","","","","","","","2","","","","20091230","+,,0","20091225",",,0","1","","20091225",",,0","","","","","152",",,0,30,+","152",",,0,25,","17.8",",,0,25,","","","","","55.6",",,,0","203",",,,0","","","","","",""
"USC00142945","2010-01","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6",",0","4",",0","0",",0","18",",0","3",",0","","","","","","","","","","","7","","","","20100110","+,,0","20100130",",,0","","","20100121",",,0","","","","","279",",,0,10,+","165",",,0,30,","22.1",",,0,21,","","","","","49.5",",,,0","383",",,,0","","","","","",""
"USC00142945","2010-02","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","6",",0","3",",0","0",",0","6",",0","2",",0","","","","","","","","","","","7","","","","20100201",",,0","20100208","+,,0","","","20100221",",,0","","","","","178",",,0,01,","25",",,0,08,+","22.9",",,0,21,","","","","","33.8",",,,0","78",",,,0","","","","","",""
"USC00142945","2010-03","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","8",",0","6",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","20100321",",,0","20100321",",,0","","","20100309",",,0","","","","","152",",,0,21,","152",",,0,21,","12.2",",,0,09,","","","","","49.2",",,,0","165",",,,0","","","","","",""
"USC00142945","2010-04","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100430","+,,0","20100430","+,,0","1","","20100403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,03,","","","","","19.3",",,,0","0",",,,0","","","","","",""
"USC00142945","2010-05","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","13",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20100531","+,,0","20100531","+,,0","3","","20100520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,20,","","","","","199.1",",,,0","0",",,,0","","","","","",""
"USC00142945","2010-06","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100630","+,,0","20100630","+,,0","3","","20100609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","104.4",",,0,09,","","","","","170.7",",,,0","0",",,,0","","","","","",""
"USC00142945","2010-07","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","12",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100731","+,,0","20100731","+,,0","4","","20100707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,07,","","","","","205.4",",,,0","0",",,,0","","","","","",""
"USC00142945","2010-08","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100831","+,,0","20100831","+,,0","2","","20100815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,15,","","","","","46.7",",,,0","0",",,,0","","","","","",""
"USC00142945","2010-09","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100930","+,,0","20100930","+,,0","3","","20100902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,02,","","","","","168.7",",,,0","0",",,,0","","","","","",""
"USC00142945","2010-10","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101031","+,,0","20101031","+,,0","1","","20101012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,12,","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00142945","2010-11","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","5","2,0","4","2,0","1","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","20101130","+,2,0","20101130","+,2,0","1","","20101113",",2,0","","","","","0","2,,0,30,+","0","2,,0,30,+","35.6","2,,0,13,","","","","","74.0","2,,,0","0","2,,,0","","","","","",""
"USC00142945","2010-12","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20101231","+,,0","20101231","+,,0","1","","20101231",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,31,","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00142945","2011-01","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20110111",",,7","","","","","","","","","8.9",",,7,11,","","","","","10.7",",,,7","","","","","","","",""
"USC00142945","2011-02","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","11",",7","7",",7","1",",7","","","","","","","","","","","","","","","2","","","","","","","","1","","20110225",",,7","","","","","","","","","29.2",",,7,25,","","","","","74.6",",,,7","","","","","","","",""
"USC00142945","2011-03","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","8","2,7","4","2,7","0","2,7","","","","","","","","","","","","","","","3","","","","","","","","4","","20110320",",2,7","","","","","","","","","24.1","2,,7,20,","","","","","64.1","2,,,7","","","","","","","",""
"USC00142945","2011-04","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","11",",7","9",",7","1",",7","","","","","","","","","","","","","","","2","","","","","","","","6","","20110415",",,7","","","","","","","","","29.2",",,7,15,","","","","","108.2",",,,7","","","","","","","",""
