"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029405","1968-02","56.6","76.567","116.0","KYSTOVKA, RS","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19680228",",1,I","","","","","","","2.8","1,,I,28,","","","7.8","1,,,I","","","","","",""
"RSM00029405","1968-03","56.6","76.567","116.0","KYSTOVKA, RS","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680330",",,I","","","","","","","3.8",",,I,30,","","","15.2",",,,I","","","","","",""
"RSM00029405","1968-04","56.6","76.567","116.0","KYSTOVKA, RS","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19680429",",,I","","","","","","","7.7",",,I,29,","","","41.7",",,,I","","","","","",""
"RSM00029405","1968-05","56.6","76.567","116.0","KYSTOVKA, RS","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19680518",",1,I","","","","","","","3.8","1,,I,18,","","","11.4","1,,,I","","","","","",""
"RSM00029405","1968-06","56.6","76.567","116.0","KYSTOVKA, RS","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19680607",",,I","","","","","","","21.2",",,I,07,","","","66.2",",,,I","","","","","",""
"RSM00029405","1968-07","56.6","76.567","116.0","KYSTOVKA, RS","14",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19680709",",,I","","","","","","","27.4",",,I,09,","","","76.9",",,,I","","","","","",""
"RSM00029405","1968-08","56.6","76.567","116.0","KYSTOVKA, RS","8","1,I","3","1,I","1","1,I","","","","","","","","","","","","","","","","","19680830",",1,I","","","","","","","26.7","1,,I,30,","","","39.0","1,,,I","","","","","",""
"RSM00029405","1968-09","56.6","76.567","116.0","KYSTOVKA, RS","15","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19680919",",2,I","","","","","","","9.7","2,,I,19,","","","50.4","2,,,I","","","","","",""
"RSM00029405","1968-10","56.6","76.567","116.0","KYSTOVKA, RS","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19681022",",,I","","","","","","","7.7",",,I,22,","","","26.2",",,,I","","","","","",""
"RSM00029405","1968-11","56.6","76.567","116.0","KYSTOVKA, RS","22",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19681129",",,I","","","","","","","9.0",",,I,29,","","","34.3",",,,I","","","","","",""
"RSM00029405","1968-12","56.6","76.567","116.0","KYSTOVKA, RS","13","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19681202",",3,I","","","","","","","9.6","3,,I,02,","","","25.6","3,,,I","","","","","",""
"RSM00029405","1969-01","56.6","76.567","116.0","KYSTOVKA, RS","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19690106",",,I","","","","","","","3.4",",,I,06,","","","7.3",",,,I","","","","","",""
"RSM00029405","1969-02","56.6","76.567","116.0","KYSTOVKA, RS","9",",I","3",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","19690206",",,I","19690206",",4,S","","","","","3.8",",,I,06,","-8.9","4,S,06,","14.3",",,,I","","","-20.55","4,,,S","",""
"RSM00029405","1969-03","56.6","76.567","116.0","KYSTOVKA, RS","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19690313",",,I","","","","","","","3.3",",,I,13,","","","13.1",",,,I","","","","","",""
"RSM00029405","1969-04","56.6","76.567","116.0","KYSTOVKA, RS","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19690403",",,I","","","","","","","8.9",",,I,03,","","","28.6",",,,I","","","","","",""
"RSM00029405","1969-05","56.6","76.567","116.0","KYSTOVKA, RS","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19690504",",,I","","","","","","","7.0",",,I,04,","","","39.0",",,,I","","","","","",""
"RSM00029405","1969-06","56.6","76.567","116.0","KYSTOVKA, RS","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19690621",",,I","","","","","","","7.7",",,I,21,","","","27.7",",,,I","","","","","",""
"RSM00029405","1969-07","56.6","76.567","116.0","KYSTOVKA, RS","10",",I","9",",I","0",",I","","","","","","","0","5,S","25","5,S","7","5,S","","","","","19690729",",,I","19690701",",5,S","","","","","15.8",",,I,29,","36.1","5,S,01,","69.4",",,,I","","","28.55","5,,,S","",""
"RSM00029405","1969-08","56.6","76.567","116.0","KYSTOVKA, RS","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19690801",",,I","","","","","","","16.5",",,I,01,","","","71.6",",,,I","","","","","",""
"RSM00029405","1969-09","56.6","76.567","116.0","KYSTOVKA, RS","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19690915",",,I","","","","","","","9.1",",,I,15,","","","22.3",",,,I","","","","","",""
"RSM00029405","1969-10","56.6","76.567","116.0","KYSTOVKA, RS","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19691026",",,I","","","","","","","18.0",",,I,26,","","","86.4",",,,I","","","","","",""
"RSM00029405","1969-11","56.6","76.567","116.0","KYSTOVKA, RS","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19691105",",,I","","","","","","","3.6",",,I,05,","","","15.1",",,,I","","","","","",""
"RSM00029405","1969-12","56.6","76.567","116.0","KYSTOVKA, RS","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19691230",",,I","","","","","","","5.7",",,I,30,","","","14.7",",,,I","","","","","",""
"RSM00029405","1970-01","56.6","76.567","116.0","KYSTOVKA, RS","17","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19700123",",1,I","","","","","","","2.5","1,,I,23,","","","23.5","1,,,I","","","","","",""
"RSM00029405","1970-02","56.6","76.567","116.0","KYSTOVKA, RS","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19700218",",,I","","","","","","","7.1",",,I,18,","","","13.5",",,,I","","","","","",""
"RSM00029405","1970-03","56.6","76.567","116.0","KYSTOVKA, RS","8","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19700329",",2,I","","","","","","","7.4","2,,I,29,","","","15.4","2,,,I","","","","","",""
"RSM00029405","1970-04","56.6","76.567","116.0","KYSTOVKA, RS","12",",I","5",",I","0",",I","","","","","","","3","5,S","0","5,S","0","5,S","","","","","19700430",",,I","19700415",",5,S","","","","","11.9",",,I,30,","20.0","5,S,15,","41.4",",,,I","","","5.96","5,,,S","",""
"RSM00029405","1970-05","56.6","76.567","116.0","KYSTOVKA, RS","9",",I","6",",I","0",",I","","","","","","","0","5,S","7","5,S","0","5,S","","","","","19700514",",,I","19700530",",5,S","","","","","7.2",",,I,14,","30.0","5,S,30,","39.0",",,,I","","","14.30","5,,,S","",""
"RSM00029405","1970-06","56.6","76.567","116.0","KYSTOVKA, RS","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19700624",",,I","","","","","","","18.9",",,I,24,","","","76.9",",,,I","","","","","",""
"RSM00029405","1970-07","56.6","76.567","116.0","KYSTOVKA, RS","20",",I","10",",I","0",",I","","","0","5,S","0","5,S","","","","","","","19700701",",5,S","","","19700712",",,I","","","2.2","5,S,01,","","","24.4",",,I,12,","","","94.0",",,,I","","","","","10.13","5,,,S"
"RSM00029405","1970-08","56.6","76.567","116.0","KYSTOVKA, RS","17",",I","11",",I","0",",I","","","","","","","0","5,S","7","5,S","0","5,S","","","","","19700809",",,I","19700802",",5,S","","","","","16.9",",,I,09,","27.8","5,S,02,","98.5",",,,I","","","18.10","5,,,S","",""
"RSM00029405","1970-09","56.6","76.567","116.0","KYSTOVKA, RS","8",",I","2",",I","0",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","19700919",",,I","19700908",",2,S","","","","","13.1",",,I,19,","22.8","2,S,08,","26.9",",,,I","","","18.08","2,,,S","",""
"RSM00029405","1970-10","56.6","76.567","116.0","KYSTOVKA, RS","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19701014",",,I","","","","","","","12.7",",,I,14,","","","62.6",",,,I","","","","","",""
"RSM00029405","1970-11","56.6","76.567","116.0","KYSTOVKA, RS","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19701109",",,I","","","","","","","6.9",",,I,09,","","","41.3",",,,I","","","","","",""
"RSM00029405","1970-12","56.6","76.567","116.0","KYSTOVKA, RS","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19701208",",,I","","","","","","","7.3",",,I,08,","","","20.4",",,,I","","","","","",""
"RSM00029405","1971-01","56.6","76.567","116.0","KYSTOVKA, RS","23","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19710112",",2,I","","","","","","","3.6","2,,I,12,","","","24.4","2,,,I","","","","","",""
"RSM00029405","1971-02","56.6","76.567","116.0","KYSTOVKA, RS","9","3,I","0","3,I","0","3,I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","19710218",",3,I","19710208",",3,S","","","","","2.0","3,,I,18,","-2.2","3,S,08,","8.5","3,,,I","","","-17.88","3,,,S","",""
"RSM00029405","1971-03","56.6","76.567","116.0","KYSTOVKA, RS","4","3,I","2","3,I","0","3,I","","","","","","","25","5,S","0","5,S","0","5,S","","","","","19710316",",3,I","19710317",",5,S","","","","","3.4","3,,I,16,","2.2","5,S,17,","7.9","3,,,I","","","-8.12","5,,,S","",""
"RSM00029405","1971-04","56.6","76.567","116.0","KYSTOVKA, RS","8","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","19710404",",4,I","","","","","","","4.7","4,,I,04,","","","15.7","4,,,I","","","","","",""
"RSM00029405","1971-05","56.6","76.567","116.0","KYSTOVKA, RS","12","1,I","7","1,I","0","1,I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","19710518",",1,I","19710525","+,4,S","","","","","13.8","1,,I,18,","23.9","4,S,25,+","64.5","1,,,I","","","13.38","4,,,S","",""
"RSM00029405","1971-06","56.6","76.567","116.0","KYSTOVKA, RS","9","1,I","4","1,I","1","1,I","","","","","","","0","5,S","18","5,S","0","5,S","","","","","19710629",",1,I","19710623","+,5,S","","","","","45.6","1,,I,29,","28.9","5,S,23,+","77.9","1,,,I","","","22.20","5,,,S","",""
"RSM00029405","1971-07","56.6","76.567","116.0","KYSTOVKA, RS","6","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","19710704",",4,I","","","","","","","3.5","4,,I,04,","","","13.8","4,,,I","","","","","",""
"RSM00029405","1971-08","56.6","76.567","116.0","KYSTOVKA, RS","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19710809",",,I","","","","","","","16.7",",,I,09,","","","68.8",",,,I","","","","","",""
"RSM00029405","1971-09","56.6","76.567","116.0","KYSTOVKA, RS","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19710906",",,I","","","","","","","3.3",",,I,06,","","","9.0",",,,I","","","","","",""
"RSM00029405","1971-10","56.6","76.567","116.0","KYSTOVKA, RS","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19711016",",2,I","","","","","","","5.4","2,,I,16,","","","24.9","2,,,I","","","","","",""
"RSM00029405","1971-11","56.6","76.567","116.0","KYSTOVKA, RS","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19711120",",,I","","","","","","","2.5",",,I,20,","","","13.5",",,,I","","","","","",""
"RSM00029405","1971-12","56.6","76.567","116.0","KYSTOVKA, RS","11","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","19711218",",4,I","","","","","","","5.2","4,,I,18,","","","18.6","4,,,I","","","","","",""
"RSM00029405","1972-01","56.6","76.567","116.0","KYSTOVKA, RS","14","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19720114",",1,I","","","","","","","11.2","1,,I,14,","","","26.7","1,,,I","","","","","",""
"RSM00029405","1972-02","56.6","76.567","116.0","KYSTOVKA, RS","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720211",",,I","","","","","","","1.4",",,I,11,","","","10.9",",,,I","","","","","",""
"RSM00029405","1972-03","56.6","76.567","116.0","KYSTOVKA, RS","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720316",",,I","","","","","","","2.6",",,I,16,","","","14.9",",,,I","","","","","",""
"RSM00029405","1972-04","56.6","76.567","116.0","KYSTOVKA, RS","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720417",",,I","","","","","","","7.4",",,I,17,","","","17.0",",,,I","","","","","",""
"RSM00029405","1972-05","56.6","76.567","116.0","KYSTOVKA, RS","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19720517",",,I","","","","","","","7.0",",,I,17,","","","33.6",",,,I","","","","","",""
"RSM00029405","1972-06","56.6","76.567","116.0","KYSTOVKA, RS","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19720608",",,I","","","","","","","26.3",",,I,08,","","","69.6",",,,I","","","","","",""
"RSM00029405","1972-07","56.6","76.567","116.0","KYSTOVKA, RS","17","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19720708",",1,I","","","","","","","13.1","1,,I,08,","","","50.5","1,,,I","","","","","",""
"RSM00029405","1972-08","56.6","76.567","116.0","KYSTOVKA, RS","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19720812",",,I","","","","","","","9.3",",,I,12,","","","52.1",",,,I","","","","","",""
"RSM00029405","1972-09","56.6","76.567","116.0","KYSTOVKA, RS","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19720927",",,I","","","","","","","13.0",",,I,27,","","","44.1",",,,I","","","","","",""
"RSM00029405","1972-10","56.6","76.567","116.0","KYSTOVKA, RS","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19721029",",,I","","","","","","","5.5",",,I,29,","","","23.0",",,,I","","","","","",""
"RSM00029405","1972-11","56.6","76.567","116.0","KYSTOVKA, RS","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19721109",",,I","","","","","","","7.1",",,I,09,","","","30.4",",,,I","","","","","",""
"RSM00029405","1972-12","56.6","76.567","116.0","KYSTOVKA, RS","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19721220",",,I","","","","","","","4.1",",,I,20,","","","24.0",",,,I","","","","","",""
"RSM00029405","1973-01","56.6","76.567","116.0","KYSTOVKA, RS","13","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19730111",",1,I","","","","","","","2.6","1,,I,11,","","","14.3","1,,,I","","","","","",""
"RSM00029405","1973-02","56.6","76.567","116.0","KYSTOVKA, RS","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19730212",",,I","","","","","","","4.5",",,I,12,","","","13.9",",,,I","","","","","",""
"RSM00029405","1973-03","56.6","76.567","116.0","KYSTOVKA, RS","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19730324",",,I","","","","","","","1.2",",,I,24,","","","5.1",",,,I","","","","","",""
"RSM00029405","1973-04","56.6","76.567","116.0","KYSTOVKA, RS","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19730426",",,I","","","","","","","1.6",",,I,26,","","","2.9",",,,I","","","","","",""
"RSM00029405","1973-05","56.6","76.567","116.0","KYSTOVKA, RS","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19730513",",,I","","","","","","","7.1",",,I,13,","","","16.0",",,,I","","","","","",""
"RSM00029405","1973-06","56.6","76.567","116.0","KYSTOVKA, RS","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19730615",",,I","","","","","","","20.9",",,I,15,","","","78.8",",,,I","","","","","",""
"RSM00029405","1973-07","56.6","76.567","116.0","KYSTOVKA, RS","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19730706",",,I","","","","","","","14.7",",,I,06,","","","94.2",",,,I","","","","","",""
"RSM00029405","1973-08","56.6","76.567","116.0","KYSTOVKA, RS","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19730819",",,I","","","","","","","10.4",",,I,19,","","","18.5",",,,I","","","","","",""
"RSM00029405","1973-09","56.6","76.567","116.0","KYSTOVKA, RS","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19730921",",,I","","","","","","","13.8",",,I,21,","","","53.3",",,,I","","","","","",""
"RSM00029405","1973-10","56.6","76.567","116.0","KYSTOVKA, RS","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19731023",",,I","","","","","","","8.4",",,I,23,","","","36.0",",,,I","","","","","",""
"RSM00029405","1973-11","56.6","76.567","116.0","KYSTOVKA, RS","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19731126",",,I","","","","","","","5.7",",,I,26,","","","22.6",",,,I","","","","","",""
"RSM00029405","1973-12","56.6","76.567","116.0","KYSTOVKA, RS","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19731226",",,I","","","","","","","2.2",",,I,26,","","","6.0",",,,I","","","","","",""
"RSM00029405","1974-01","56.6","76.567","116.0","KYSTOVKA, RS","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740104",",,I","","","","","","","3.8",",,I,04,","","","10.2",",,,I","","","","","",""
"RSM00029405","1974-02","56.6","76.567","116.0","KYSTOVKA, RS","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19740215",",,I","","","","","","","1.5",",,I,15,","","","6.5",",,,I","","","","","",""
"RSM00029405","1974-03","56.6","76.567","116.0","KYSTOVKA, RS","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740331",",,I","","","","","","","3.0",",,I,31,","","","12.3",",,,I","","","","","",""
