"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"VQC00679450","1998-08","18.3503","-64.9167","196.6","WINTBERG, VI US","20",",0","10",",0","1",",0","0",",0","0",",0","19980831","+,,0","19980831","+,,0","","","19980825",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,25,","144.0",",,,0","0",",,,0"
"VQC00679450","1998-09","18.3503","-64.9167","196.6","WINTBERG, VI US","14",",0","9",",0","1",",0","0",",0","0",",0","19980930","+,,0","19980930","+,,0","","","19980922",",,0","0",",,0,30,+","0",",,0,30,+","54.4",",,0,22,","117.1",",,,0","0",",,,0"
"VQC00679450","1998-10","18.3503","-64.9167","196.6","WINTBERG, VI US","13",",0","6",",0","4",",0","","","0",",0","","","19981031","+,,0","","","19981029",",,0","","","0",",,0,31,+","54.9",",,0,29,","188.2",",,,0","0",",,,0"
"VQC00679450","1998-11","18.3503","-64.9167","196.6","WINTBERG, VI US","20",",0","10",",0","0",",0","0",",0","0",",0","19981130","+,,0","19981130","+,,0","","","19981111",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,11,","101.0",",,,0","0",",,,0"
"VQC00679450","1998-12","18.3503","-64.9167","196.6","WINTBERG, VI US","24",",0","16",",0","1",",0","0",",0","0",",0","19981231","+,,0","19981231","+,,0","","","19981207",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,07,","171.0",",,,0","0",",,,0"
"VQC00679450","1999-01","18.3503","-64.9167","196.6","WINTBERG, VI US","21",",0","5",",0","0",",0","0",",0","0",",0","19990131","+,,0","19990131","+,,0","","","19990111",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,11,","41.2",",,,0","0",",,,0"
"VQC00679450","1999-02","18.3503","-64.9167","196.6","WINTBERG, VI US","10",",0","0",",0","0",",0","0",",0","0",",0","19990228","+,,0","19990228","+,,0","","","19990201",",,0","0",",,0,28,+","0",",,0,28,+","1.8",",,0,01,","7.4",",,,0","0",",,,0"
"VQC00679450","1999-03","18.3503","-64.9167","196.6","WINTBERG, VI US","6",",0","4",",0","0",",0","0",",0","0",",0","19990331","+,,0","19990331","+,,0","","","19990326",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,26,","23.4",",,,0","0",",,,0"
"VQC00679450","1999-04","18.3503","-64.9167","196.6","WINTBERG, VI US","5",",0","2",",0","1",",0","0",",0","0",",0","19990430","+,,0","19990430","+,,0","","","19990409",",,0","0",",,0,30,+","0",",,0,30,+","40.4",",,0,09,","48.6",",,,0","0",",,,0"
"VQC00679450","1999-05","18.3503","-64.9167","196.6","WINTBERG, VI US","9",",0","3",",0","0",",0","0",",0","0",",0","19990531","+,,0","19990531","+,,0","","","19990531",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","19.0",",,,0","0",",,,0"
"VQC00679450","1999-06","18.3503","-64.9167","196.6","WINTBERG, VI US","","","","","","","0",",0","0",",0","19990630","+,,0","19990630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"VQC00679450","1999-07","18.3503","-64.9167","196.6","WINTBERG, VI US","20","1,0","6","1,0","0","1,0","0",",0","0",",0","19990731","+,,0","19990731","+,,0","","","19990709",",1,0","0",",,0,31,+","0",",,0,31,+","22.4","1,,0,09,","63.3","1,,,0","0",",,,0"
"VQC00679450","1999-08","18.3503","-64.9167","196.6","WINTBERG, VI US","21",",0","9",",0","2",",0","0",",0","0",",0","19990831","+,,0","19990831","+,,0","","","19990829",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","145.3",",,,0","0",",,,0"
"VQC00679450","1999-09","18.3503","-64.9167","196.6","WINTBERG, VI US","17",",0","11",",0","1",",0","0",",0","0",",0","19990930","+,,0","19990930","+,,0","","","19990913",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,13,","212.4",",,,0","0",",,,0"
"VQC00679450","1999-10","18.3503","-64.9167","196.6","WINTBERG, VI US","23",",0","15",",0","3",",0","0",",0","0",",0","19991031","+,,0","19991031","+,,0","","","19991026",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,26,","218.5",",,,0","0",",,,0"
"VQC00679450","1999-11","18.3503","-64.9167","196.6","WINTBERG, VI US","18",",0","14",",0","1",",0","0",",0","0",",0","19991130","+,,0","19991130","+,,0","","","19991117",",,0","0",",,0,30,+","0",",,0,30,+","77.5",",,0,17,","201.0",",,,0","0",",,,0"
"VQC00679450","1999-12","18.3503","-64.9167","196.6","WINTBERG, VI US","21",",0","10",",0","2",",0","0",",0","0",",0","19991231","+,,0","19991231","+,,0","","","19991206",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,06,","140.2",",,,0","0",",,,0"
"VQC00679450","2000-01","18.3503","-64.9167","196.6","WINTBERG, VI US","17",",0","6",",0","0",",0","0",",0","0",",0","20000131","+,,0","20000131","+,,0","","","20000105",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,05,","43.2",",,,0","0",",,,0"
"VQC00679450","2000-02","18.3503","-64.9167","196.6","WINTBERG, VI US","18",",0","8",",0","1",",0","0",",0","0",",0","20000229","+,,0","20000229","+,,0","","","20000224",",,0","0",",,0,29,+","0",",,0,29,+","53.3",",,0,24,","89.2",",,,0","0",",,,0"
"VQC00679450","2000-03","18.3503","-64.9167","196.6","WINTBERG, VI US","6",",0","3",",0","0",",0","0",",0","0",",0","20000331","+,,0","20000331","+,,0","","","20000329",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,29,","16.8",",,,0","0",",,,0"
"VQC00679450","2000-04","18.3503","-64.9167","196.6","WINTBERG, VI US","13",",0","3",",0","0",",0","0",",0","0",",0","20000430","+,,0","20000430","+,,0","","","20000418",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,18,","43.0",",,,0","0",",,,0"
"VQC00679450","2000-05","18.3503","-64.9167","196.6","WINTBERG, VI US","13",",0","6",",0","1",",0","0",",0","0",",0","20000531","+,,0","20000531","+,,0","","","20000529",",,0","0",",,0,31,+","0",",,0,31,+","52.6",",,0,29,","115.0",",,,0","0",",,,0"
"VQC00679450","2000-06","18.3503","-64.9167","196.6","WINTBERG, VI US","7","3,0","2","3,0","0","3,0","0",",0","0",",0","20000630","+,,0","20000630","+,,0","","","20000613",",3,0","0",",,0,30,+","0",",,0,30,+","13.2","3,,0,13,","22.9","3,,,0","0",",,,0"
"VQC00679450","2000-07","18.3503","-64.9167","196.6","WINTBERG, VI US","","","","","","","0",",0","0",",0","20000731","+,,0","20000731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"VQC00679450","2000-08","18.3503","-64.9167","196.6","WINTBERG, VI US","17",",0","6",",0","1",",0","0",",0","0",",0","20000831","+,,0","20000831","+,,0","","","20000823",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,23,","83.2",",,,0","0",",,,0"
"VQC00679450","2000-09","18.3503","-64.9167","196.6","WINTBERG, VI US","17",",0","8",",0","1",",0","0",",0","0",",0","20000930","+,,0","20000930","+,,0","","","20000926",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,26,","105.4",",,,0","0",",,,0"
"VQC00679450","2000-10","18.3503","-64.9167","196.6","WINTBERG, VI US","19",",0","11",",0","3",",0","0",",0","0",",0","20001031","+,,0","20001031","+,,0","","","20001009",",,0","0",",,0,31,+","0",",,0,31,+","52.6",",,0,09,","206.7",",,,0","0",",,,0"
"VQC00679450","2000-11","18.3503","-64.9167","196.6","WINTBERG, VI US","18",",0","8",",0","0",",0","0",",0","0",",0","20001130","+,,0","20001130","+,,0","","","20001123",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,23,","63.9",",,,0","0",",,,0"
"VQC00679450","2000-12","18.3503","-64.9167","196.6","WINTBERG, VI US","13",",0","7",",0","0",",0","0",",0","0",",0","20001231","+,,0","20001231","+,,0","","","20001219",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,19,","48.6",",,,0","0",",,,0"
"VQC00679450","2001-01","18.3503","-64.9167","196.6","WINTBERG, VI US","12",",0","7",",0","0",",0","0",",0","0",",0","20010131","+,,0","20010131","+,,0","","","20010129",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,29,","64.3",",,,0","0",",,,0"
"VQC00679450","2001-02","18.3503","-64.9167","196.6","WINTBERG, VI US","17",",0","4",",0","0",",0","0",",0","0",",0","20010228","+,,0","20010228","+,,0","","","20010224",",,0","0",",,0,28,+","0",",,0,28,+","15.2",",,0,24,","46.1",",,,0","0",",,,0"
"VQC00679450","2001-03","18.3503","-64.9167","196.6","WINTBERG, VI US","9",",0","3",",0","0",",0","0",",0","0",",0","20010331","+,,0","20010331","+,,0","","","20010323",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,23,","15.0",",,,0","0",",,,0"
"VQC00679450","2001-04","18.3503","-64.9167","196.6","WINTBERG, VI US","14",",0","8",",0","0",",0","0",",0","0",",0","20010430","+,,0","20010430","+,,0","","","20010424",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,24,","62.6",",,,0","0",",,,0"
"VQC00679450","2001-05","18.3503","-64.9167","196.6","WINTBERG, VI US","","","","","","","0",",0","0",",0","20010531","+,,0","20010531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"VQC00679450","2001-06","18.3503","-64.9167","196.6","WINTBERG, VI US","7",",0","2",",0","0",",0","0",",0","0",",0","20010630","+,,0","20010630","+,,0","","","20010629",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,29,","16.1",",,,0","0",",,,0"
"VQC00679450","2001-07","18.3503","-64.9167","196.6","WINTBERG, VI US","16",",0","8",",0","1",",0","0",",0","0",",0","20010731","+,,0","20010731","+,,0","","","20010730",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,30,","80.3",",,,0","0",",,,0"
"VQC00679450","2001-08","18.3503","-64.9167","196.6","WINTBERG, VI US","21",",0","8",",0","1",",0","0",",0","0",",0","20010831","+,,0","20010831","+,,0","","","20010823",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,23,","100.8",",,,0","0",",,,0"
"VQC00679450","2001-09","18.3503","-64.9167","196.6","WINTBERG, VI US","11",",0","6",",0","1",",0","0",",0","0",",0","20010930","+,,0","20010930","+,,0","","","20010919",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,19,","78.3",",,,0","0",",,,0"
"VQC00679450","2001-10","18.3503","-64.9167","196.6","WINTBERG, VI US","20",",0","12",",0","1",",0","0","1,0","0",",0","20011031","+,1,0","20011031","+,,0","","","20011016",",,0","0","1,,0,31,+","0",",,0,31,+","34.3",",,0,16,","105.7",",,,0","0",",,,0"
"VQC00679450","2001-11","18.3503","-64.9167","196.6","WINTBERG, VI US","13",",0","4",",0","0",",0","0",",0","0",",0","20011130","+,,0","20011130","+,,0","","","20011102",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,02,","29.0",",,,0","0",",,,0"
"VQC00679450","2001-12","18.3503","-64.9167","196.6","WINTBERG, VI US","20",",0","11",",0","3",",0","0",",0","0",",0","20011231","+,,0","20011231","+,,0","","","20011216",",,0","0",",,0,31,+","0",",,0,31,+","57.7",",,0,16,","178.8",",,,0","0",",,,0"
"VQC00679450","2002-01","18.3503","-64.9167","196.6","WINTBERG, VI US","16",",0","8",",0","0",",0","0",",0","0",",0","20020131","+,,0","20020131","+,,0","","","20020118",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,18,","59.9",",,,0","0",",,,0"
"VQC00679450","2002-02","18.3503","-64.9167","196.6","WINTBERG, VI US","13",",0","6",",0","0",",0","0",",0","0",",0","20020228","+,,0","20020228","+,,0","","","20020204",",,0","0",",,0,28,+","0",",,0,28,+","24.6",",,0,04,","57.2",",,,0","0",",,,0"
"VQC00679450","2002-03","18.3503","-64.9167","196.6","WINTBERG, VI US","13",",0","4",",0","0",",0","0",",0","0",",0","20020331","+,,0","20020331","+,,0","","","20020315",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,15,","37.7",",,,0","0",",,,0"
"VQC00679450","2002-04","18.3503","-64.9167","196.6","WINTBERG, VI US","16",",0","6",",0","1",",0","0",",0","0",",0","20020430","+,,0","20020430","+,,0","","","20020408",",,0","0",",,0,30,+","0",",,0,30,+","50.5",",,0,08,","91.7",",,,0","0",",,,0"
"VQC00679450","2002-05","18.3503","-64.9167","196.6","WINTBERG, VI US","9",",0","4",",0","0",",0","0",",0","0",",0","20020531","+,,0","20020531","+,,0","","","20020527",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","29.0",",,,0","0",",,,0"
"VQC00679450","2002-06","18.3503","-64.9167","196.6","WINTBERG, VI US","4",",0","4",",0","0",",0","0",",0","0",",0","20020630","+,,0","20020630","+,,0","","","20020605",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,05,","56.8",",,,0","0",",,,0"
"VQC00679450","2002-07","18.3503","-64.9167","196.6","WINTBERG, VI US","13",",0","5",",0","1",",0","0",",0","0",",0","20020731","+,,0","20020731","+,,0","","","20020702",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,02,","93.2",",,,0","0",",,,0"
"VQC00679450","2002-08","18.3503","-64.9167","196.6","WINTBERG, VI US","13",",0","5",",0","0",",0","0",",0","0",",0","20020831","+,,0","20020831","+,,0","","","20020831",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,31,","23.2",",,,0","0",",,,0"
"VQC00679450","2002-09","18.3503","-64.9167","196.6","WINTBERG, VI US","15",",0","9",",0","1",",0","0",",0","0",",0","20020930","+,,0","20020930","+,,0","","","20020916",",,0","0",",,0,30,+","0",",,0,30,+","57.7",",,0,16,","104.7",",,,0","0",",,,0"
"VQC00679450","2002-10","18.3503","-64.9167","196.6","WINTBERG, VI US","19",",0","8",",0","1",",0","0",",0","0",",0","20021031","+,,0","20021031","+,,0","","","20021012",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,12,","69.9",",,,0","0",",,,0"
"VQC00679450","2002-11","18.3503","-64.9167","196.6","WINTBERG, VI US","16",",0","9",",0","1",",0","0",",0","0",",0","20021130","+,,0","20021130","+,,0","","","20021130",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,30,","87.1",",,,0","0",",,,0"
"VQC00679450","2002-12","18.3503","-64.9167","196.6","WINTBERG, VI US","15",",0","4",",0","1",",0","0",",0","0",",0","20021231","+,,0","20021231","+,,0","","","20021217",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,17,","65.6",",,,0","0",",,,0"
"VQC00679450","2003-01","18.3503","-64.9167","196.6","WINTBERG, VI US","14",",0","7",",0","0",",0","0",",0","0",",0","20030131","+,,0","20030131","+,,0","","","20030105",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,05,","50.8",",,,0","0",",,,0"
"VQC00679450","2003-02","18.3503","-64.9167","196.6","WINTBERG, VI US","17",",0","7",",0","0",",0","0",",0","0",",0","20030228","+,,0","20030228","+,,0","","","20030225",",,0","0",",,0,28,+","0",",,0,28,+","5.1",",,0,25,","43.0",",,,0","0",",,,0"
"VQC00679450","2003-03","18.3503","-64.9167","196.6","WINTBERG, VI US","10",",0","3",",0","0",",0","0",",0","0",",0","20030331","+,,0","20030331","+,,0","","","20030324",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,24,","22.4",",,,0","0",",,,0"
"VQC00679450","2003-04","18.3503","-64.9167","196.6","WINTBERG, VI US","20",",0","15",",0","3",",0","0",",0","0",",0","20030430","+,,0","20030430","+,,0","","","20030418",",,0","0",",,0,30,+","0",",,0,30,+","51.1",",,0,18,","222.4",",,,0","0",",,,0"
"VQC00679450","2003-05","18.3503","-64.9167","196.6","WINTBERG, VI US","10",",0","2",",0","0",",0","0",",0","0",",0","20030531","+,,0","20030531","+,,0","","","20030522",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,22,","39.6",",,,0","0",",,,0"
"VQC00679450","2003-06","18.3503","-64.9167","196.6","WINTBERG, VI US","13",",0","4",",0","0",",0","0",",0","0",",0","20030630","+,,0","20030630","+,,0","","","20030615","+,,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,15,+","27.2",",,,0","0",",,,0"
"VQC00679450","2003-07","18.3503","-64.9167","196.6","WINTBERG, VI US","19",",0","6",",0","1",",0","0",",0","0",",0","20030731","+,,0","20030731","+,,0","","","20030713",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,13,","85.9",",,,0","0",",,,0"
"VQC00679450","2003-08","18.3503","-64.9167","196.6","WINTBERG, VI US","17",",0","4",",0","0",",0","0",",0","0",",0","20030831","+,,0","20030831","+,,0","","","20030802",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,02,","55.9",",,,0","0",",,,0"
"VQC00679450","2003-09","18.3503","-64.9167","196.6","WINTBERG, VI US","9",",0","5",",0","0",",0","0",",0","0",",0","20030930","+,,0","20030930","+,,0","","","20030922",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,22,","60.1",",,,0","0",",,,0"
"VQC00679450","2003-10","18.3503","-64.9167","196.6","WINTBERG, VI US","","","","","","","0",",0","0",",0","20031031","+,,0","20031031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"VQC00679450","2003-11","18.3503","-64.9167","196.6","WINTBERG, VI US","23",",0","18",",0","4",",0","0",",0","0",",0","20031130","+,,0","20031130","+,,0","","","20031112",",,0","0",",,0,30,+","0",",,0,30,+","86.4",",,0,12,","448.1",",,,0","0",",,,0"
"VQC00679450","2003-12","18.3503","-64.9167","196.6","WINTBERG, VI US","13",",0","5",",0","1",",0","0",",0","0",",0","20031231","+,,0","20031231","+,,0","","","20031208",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,08,","67.7",",,,0","0",",,,0"
"VQC00679450","2004-01","18.3503","-64.9167","196.6","WINTBERG, VI US","13",",0","7",",0","0",",0","0",",0","0",",0","20040131","+,,0","20040131","+,,0","","","20040106",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,06,","58.0",",,,0","0",",,,0"
"VQC00679450","2004-02","18.3503","-64.9167","196.6","WINTBERG, VI US","14",",0","3",",0","0",",0","0",",0","0",",0","20040229","+,,0","20040229","+,,0","","","20040217",",,0","0",",,0,29,+","0",",,0,29,+","16.8",",,0,17,","40.6",",,,0","0",",,,0"
"VQC00679450","2004-03","18.3503","-64.9167","196.6","WINTBERG, VI US","18",",0","11",",0","1",",0","0",",0","0",",0","20040331","+,,0","20040331","+,,0","","","20040329",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,29,","105.4",",,,0","0",",,,0"
"VQC00679450","2004-04","18.3503","-64.9167","196.6","WINTBERG, VI US","8",",0","4",",0","0",",0","0",",0","0",",0","20040430","+,,0","20040430","+,,0","","","20040408",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,08,","31.5",",,,0","0",",,,0"
"VQC00679450","2004-05","18.3503","-64.9167","196.6","WINTBERG, VI US","21",",0","7",",0","1",",0","0",",0","0",",0","20040531","+,,0","20040531","+,,0","","","20040515",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,15,","122.7",",,,0","0",",,,0"
"VQC00679450","2004-06","18.3503","-64.9167","196.6","WINTBERG, VI US","10",",0","4",",0","0",",0","0",",0","0",",0","20040630","+,,0","20040630","+,,0","","","20040611",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,11,","19.5",",,,0","0",",,,0"
"VQC00679450","2004-07","18.3503","-64.9167","196.6","WINTBERG, VI US","18",",0","7",",0","1",",0","0",",0","0",",0","20040731","+,,0","20040731","+,,0","","","20040721",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,21,","90.9",",,,0","0",",,,0"
"VQC00679450","2004-08","18.3503","-64.9167","196.6","WINTBERG, VI US","12",",0","3",",0","0",",0","0",",0","0",",0","20040831","+,,0","20040831","+,,0","","","20040813",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,13,","30.3",",,,0","0",",,,0"
"VQC00679450","2004-09","18.3503","-64.9167","196.6","WINTBERG, VI US","17",",0","7",",0","3",",0","0",",0","0",",0","20040930","+,,0","20040930","+,,0","","","20040916",",,0","0",",,0,30,+","0",",,0,30,+","92.7",",,0,16,","240.1",",,,0","0",",,,0"
"VQC00679450","2004-10","18.3503","-64.9167","196.6","WINTBERG, VI US","19",",0","13",",0","1",",0","0",",0","0",",0","20041031","+,,0","20041031","+,,0","","","20041007",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,07,","116.7",",,,0","0",",,,0"
"VQC00679450","2004-11","18.3503","-64.9167","196.6","WINTBERG, VI US","15",",0","13",",0","3",",0","0",",0","0",",0","20041130","+,,0","20041130","+,,0","","","20041109",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,09,","197.8",",,,0","0",",,,0"
"VQC00679450","2004-12","18.3503","-64.9167","196.6","WINTBERG, VI US","18",",0","10",",0","0",",0","0",",0","0",",0","20041231","+,,0","20041231","+,,0","","","20041217",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","88.9",",,,0","0",",,,0"
"VQC00679450","2005-01","18.3503","-64.9167","196.6","WINTBERG, VI US","18",",0","10",",0","2",",0","0",",0","0",",0","20050131","+,,0","20050131","+,,0","","","20050109",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,09,","177.0",",,,0","0",",,,0"
"VQC00679450","2005-02","18.3503","-64.9167","196.6","WINTBERG, VI US","9",",0","2",",0","0",",0","0",",0","0",",0","20050228","+,,0","20050228","+,,0","","","20050215",",,0","0",",,0,28,+","0",",,0,28,+","4.3",",,0,15,","14.3",",,,0","0",",,,0"
"VQC00679450","2005-03","18.3503","-64.9167","196.6","WINTBERG, VI US","2",",0","0",",0","0",",0","0",",0","0",",0","20050331","+,,0","20050331","+,,0","","","20050301",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,01,","3.8",",,,0","0",",,,0"
"VQC00679450","2005-04","18.3503","-64.9167","196.6","WINTBERG, VI US","10",",0","4",",0","1",",0","0",",0","0",",0","20050430","+,,0","20050430","+,,0","","","20050423",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,23,","58.8",",,,0","0",",,,0"
"VQC00679450","2005-05","18.3503","-64.9167","196.6","WINTBERG, VI US","12",",0","7",",0","2",",0","0",",0","0",",0","20050531","+,,0","20050531","+,,0","","","20050515",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,15,","120.6",",,,0","0",",,,0"
"VQC00679450","2005-06","18.3503","-64.9167","196.6","WINTBERG, VI US","13",",0","9",",0","0",",0","0",",0","0",",0","20050630","+,,0","20050630","+,,0","","","20050611",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,11,","111.1",",,,0","0",",,,0"
"VQC00679450","2005-07","18.3503","-64.9167","196.6","WINTBERG, VI US","19",",0","12",",0","1",",0","0",",0","0",",0","20050731","+,,0","20050731","+,,0","","","20050720",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,20,","166.9",",,,0","0",",,,0"
"VQC00679450","2005-08","18.3503","-64.9167","196.6","WINTBERG, VI US","19",",0","12",",0","2",",0","0",",0","0",",0","20050831","+,,0","20050831","+,,0","","","20050817",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,17,","144.9",",,,0","0",",,,0"
"VQC00679450","2005-09","18.3503","-64.9167","196.6","WINTBERG, VI US","13",",0","8",",0","1",",0","0",",0","0",",0","20050930","+,,0","20050930","+,,0","","","20050921",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,21,","82.7",",,,0","0",",,,0"
"VQC00679450","2005-10","18.3503","-64.9167","196.6","WINTBERG, VI US","20",",0","15",",0","3",",0","0",",0","0",",0","20051031","+,,0","20051031","+,,0","","","20051003",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,03,","270.1",",,,0","0",",,,0"
"VQC00679450","2005-11","18.3503","-64.9167","196.6","WINTBERG, VI US","21",",0","6",",0","0",",0","0",",0","0",",0","20051130","+,,0","20051130","+,,0","","","20051115",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,15,","59.1",",,,0","0",",,,0"
"VQC00679450","2005-12","18.3503","-64.9167","196.6","WINTBERG, VI US","15",",0","5",",0","0",",0","0",",0","0",",0","20051231","+,,0","20051231","+,,0","","","20051204",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,04,","49.1",",,,0","0",",,,0"
"VQC00679450","2006-01","18.3503","-64.9167","196.6","WINTBERG, VI US","20",",0","9",",0","1",",0","0",",0","0",",0","20060131","+,,0","20060131","+,,0","","","20060116",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,16,","101.8",",,,0","0",",,,0"
"VQC00679450","2006-02","18.3503","-64.9167","196.6","WINTBERG, VI US","13",",0","4",",0","0",",0","0",",0","0",",0","20060228","+,,0","20060228","+,,0","","","20060203",",,0","0",",,0,28,+","0",",,0,28,+","8.1",",,0,03,","32.1",",,,0","0",",,,0"
"VQC00679450","2006-03","18.3503","-64.9167","196.6","WINTBERG, VI US","8",",0","4",",0","0",",0","0",",0","0",",0","20060331","+,,0","20060331","+,,0","","","20060329",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","36.5",",,,0","0",",,,0"
"VQC00679450","2006-04","18.3503","-64.9167","196.6","WINTBERG, VI US","8",",0","3",",0","1",",0","0",",0","0",",0","20060430","+,,0","20060430","+,,0","","","20060414",",,0","0",",,0,30,+","0",",,0,30,+","53.8",",,0,14,","65.7",",,,0","0",",,,0"
"VQC00679450","2006-05","18.3503","-64.9167","196.6","WINTBERG, VI US","11",",0","7",",0","1",",0","0",",0","0",",0","20060531","+,,0","20060531","+,,0","","","20060502",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,02,","79.3",",,,0","0",",,,0"
"VQC00679450","2006-06","18.3503","-64.9167","196.6","WINTBERG, VI US","13",",0","8",",0","0",",0","0",",0","0",",0","20060630","+,,0","20060630","+,,0","","","20060612",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,12,","75.0",",,,0","0",",,,0"
"VQC00679450","2006-07","18.3503","-64.9167","196.6","WINTBERG, VI US","16",",0","11",",0","3",",0","0",",0","0",",0","20060731","+,,0","20060731","+,,0","","","20060730",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,30,","161.7",",,,0","0",",,,0"
"VQC00679450","2006-09","18.3503","-64.9167","196.6","WINTBERG, VI US","15",",0","6",",0","1",",0","0","1,0","0",",0","20060930","+,1,0","20060930","+,,0","","","20060907",",,0","0","1,,0,30,+","0",",,0,30,+","34.8",",,0,07,","87.0",",,,0","0",",,,0"
"VQC00679450","2006-10","18.3503","-64.9167","196.6","WINTBERG, VI US","18",",0","10",",0","1",",0","0",",0","0",",0","20061031","+,,0","20061031","+,,0","","","20061019",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,19,","119.2",",,,0","0",",,,0"
