"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004010811","2020-01","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","0.0","C","0.0","1,C","7","1,C","0","1,C","0","1,C","12","1,","","","13","1,C","30","1,C","26","1,C","0","1,C","0","1,C","20200116",",1,C","20200115","+,1,C","","","20200112",",1,C","20200104",",1,C","-34.0","1,C,16,","80","1,,C,15,+","","","1.0","1,,C,12,","4.9","1,C,04,","","","931.0","1,C","5.2","1,,,C","","","-12.70","1,C","-8.20","1,,,C","-17.21","1,,,C","","","",""
"CA004010811","2020-02","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","7",",C","29",",C","18",",C","0",",C","0",",C","20200219",",,C","","","","","20200205",",,C","20200229","+,,C","-30.7",",C,19,","","","","","1.5",",,C,05,","8.6",",C,29,+","","","771.4",",C","2.6",",,,C","","","-8.27",",C","-1.71",",,,C","-14.82",",,,C","29","5,C","67.0","5,C"
"CA004010811","2020-03","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","","","1",",C","31",",C","13",",C","0",",C","0",",C","20200320",",,C","","","","","20200315",",,C","20200329",",,C","-19.1",",C,20,","","","","","2.2",",,C,15,","16.2",",C,29,","","","667.9",",C","6.3",",,,C","","","-3.21",",C","2.89",",,,C","-9.31",",,,C","32","4,C","81.0","4,C"
"CA004010811","2020-04","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","2",",C","29",",C","5",",C","4",",C","0",",C","20200403",",,C","","","","","20200428",",,C","20200430",",,C","-18.6",",C,03,","","","","","3.5",",,C,28,","27.2",",C,30,","","","532.0",",C","6.9",",,,C","","","0.60",",C","9.43",",,,C","-8.23",",,,C","30","2,C","83.0","2,C"
"CA004010811","2020-05","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","5.7","C","5.7",",C","2",",C","1",",C","0",",C","","","","","0",",C","12",",C","0",",C","14",",C","0",",C","20200511",",,C","","","","","20200504",",,C","20200531",",,C","-11.3",",C,11,","","","","","4.1",",,C,04,","30.7",",C,31,","","","237.7",",C","6.5",",,,C","","","10.85",",C","20.14",",,,C","1.56",",,,C","30","2,C","90.0","2,C"
"CA004010811","2020-06","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","20.1","C","14.4",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20200621",",,C","","","","","20200614",",,C","20200624",",,C","1.8",",C,21,","","","","","25.2",",,C,14,","31.4",",C,24,","","","84.7",",C","57.0",",,,C","","","15.99",",C","23.35",",,,C","8.62",",,,C","14","3,C","87.0","3,C"
"CA004010811","2020-07","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","38.9","C","18.8","1,C","14","1,C","7","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","28","1,C","0","1,C","20200721",",1,C","","","","","20200710",",1,C","20200729",",1,C","8.1","1,C,21,","","","","","35.1","1,,C,10,","28.9","1,C,29,","27.0","C","27.0","1,C","98.5","1,,,C","","","18.06","1,C","24.87","1,,,C","11.25","1,,,C","","","",""
"CA004010811","2020-08","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","70.7","C","31.8",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","6",",C","20200831",",,C","","","","","20200804",",,C","20200819",",,C","1.1",",C,31,","","","","","5.6",",,C,04,","36.2",",C,19,","72.2","C","45.2",",C","14.2",",,,C","","","17.90",",C","27.59",",,,C","8.21",",,,C","","","",""
"CA004010811","2020-09","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","70.7","C","0.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","4",",C","0",",C","14",",C","0",",C","20200907",",,C","","","","","20200926",",,C","20200905",",,C","-4.4",",C,07,","","","","","7.8",",,C,26,","31.6",",C,05,","259.9","C","187.7",",C","15.2",",,,C","","","12.08",",C","20.48",",,,C","3.68",",,,C","31","5,C","75.0","5,C"
"CA004010811","2020-10","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","70.7","C","0.0",",C","2",",C","0",",C","0",",C","","","","","0",",C","22",",C","8",",C","3",",C","0",",C","20201026",",,C","","","","","20201014",",,C","20201004",",,C","-17.1",",C,26,","","","","","2.3",",,C,14,","26.2",",C,04,","783.5","C","523.6",",C","4.2",",,,C","","","1.44",",C","8.02",",,,C","-5.14",",,,C","","","",""
"CA004010811","2020-11","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","70.7","C","0.0","1,C","3","1,C","1","1,C","0","1,C","","","","","2","1,C","28","1,C","16","1,C","1","1,C","0","1,C","20201110",",1,C","","","","","20201108",",1,C","20201105",",1,C","-24.1","1,C,10,","","","","","8.2","1,,C,08,","21.7","1,C,05,","1447.7","C","664.2","1,C","12.0","1,,,C","","","-4.57","1,C","1.31","1,,,C","-10.44","1,,,C","","","",""
"CA004010811","2020-12","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","70.7","C","0.0","1,C","8","1,C","2","1,C","0","1,C","","","","","7","1,C","30","1,C","19","1,C","0","1,C","0","1,C","20201214",",1,C","","","","","20201222",",1,C","20201208",",1,C","-29.8","1,C,14,","","","","","3.0","1,,C,22,","4.2","1,C,08,","2240.9","C","793.2","1,C","10.3","1,,,C","","","-8.11","1,C","-2.36","1,,,C","-13.86","1,,,C","","","",""
"CA004010811","2021-01","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","","","9",",C","31",",C","23",",C","0",",C","0",",C","20210124",",,C","","","","","20210113",",,C","20210113",",,C","-30.6",",C,24,","","","","","2.3",",,C,13,","6.8",",C,13,","3112.4","C","871.5",",C","7.2",",,,C","","","-9.78",",C","-4.80",",,,C","-14.76",",,,C","","","",""
"CA004010811","2021-02","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","19",",C","28",",C","24",",C","0",",C","0",",C","20210213",",,C","","","","","20210207",",,C","20210222","+,,C","-39.8",",C,13,","","","","","0.3",",,C,07,","4.0",",C,22,+","4143.2","C","1030.8",",C","0.7",",,,C","","","-18.48",",C","-13.26",",,,C","-23.70",",,,C","","","",""
"CA004010811","2021-03","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","2",",C","30",",C","2",",C","0",",C","0",",C","20210301",",,C","","","","","20210309",",,C","20210319",",,C","-21.0",",C,01,","","","","","5.2",",,C,09,","20.6",",C,19,","4733.5","C","590.3",",C","10.0",",,,C","","","-0.71",",C","6.81",",,,C","-8.23",",,,C","","","",""
"CA004010811","2021-04","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","27",",C","3",",C","2",",C","0",",C","20210416",",,C","","","","","20210413",",,C","20210430",",,C","-11.0",",C,16,","","","","","3.3",",,C,13,","27.3",",C,30,","5183.3","C","449.8",",C","8.2",",,,C","","","3.34",",C","11.63",",,,C","-4.95",",,,C","","","",""
"CA004010811","2021-05","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","6.1","C","6.1",",C","8",",C","5",",C","0",",C","","","","","0",",C","14",",C","0",",C","10",",C","1",",C","20210504",",,C","","","","","20210524",",,C","20210518",",,C","-10.4",",C,04,","","","","","19.4",",,C,24,","33.4",",C,18,","5465.0","C","281.7",",C","68.4",",,,C","","","9.45",",C","18.15",",,,C","0.74",",,,C","25","3,C","73.0","3,C"
"CA004010811","2021-06","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","37.2","C","31.1",",C","8",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","2",",C","20210621",",,C","","","","","20210611",",,C","20210603",",,C","1.7",",C,21,","","","","","22.6",",,C,11,","35.0",",C,03,","5521.8","C","56.8",",C","60.2",",,,C","","","17.48",",C","25.75",",,,C","9.20",",,,C","","","",""
"CA004010811","2021-07","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","112.7","C","75.5","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","28","3,C","4","3,C","20210707",",3,C","","","","","","","20210727",",3,C","7.0","3,C,07,","","","","","","","35.7","3,C,27,","2.8","C","2.8","3,C","","","","","20.93","3,C","29.21","3,,,C","12.65","3,,,C","","","",""
"CA004010811","2021-08","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","151.5","C","38.8",",C","13",",C","7",",C","2",",C","","","","","0",",C","0",",C","0",",C","23",",C","4",",C","20210823",",,C","","","","","20210822",",,C","20210814",",,C","3.8",",C,23,","","","","","30.1",",,C,22,","35.1",",C,14,","68.4","C","65.6",",C","113.1",",,,C","","","17.47",",C","25.11",",,,C","9.83",",,,C","","","",""
"CA004010811","2021-09","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","156.7","C","5.2",",C","0","1,C","0","1,C","0","1,C","","","","","0",",C","4",",C","0",",C","21",",C","2",",C","20210924",",,C","","","","","20210927","+,1,C","20210918",",,C","-2.1",",C,24,","","","","","0.2","1,,C,27,+","34.0",",C,18,","208.6","C","140.2",",C","0.6","1,,,C","","","13.83",",C","23.34",",,,C","4.33",",,,C","27","2,C","67.0","2,C"
"CA004010811","2021-10","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","156.7","C","0.0",",C","9",",C","6",",C","0",",C","","","","","0",",C","16",",C","0",",C","7",",C","0",",C","20211020",",,C","","","","","20211026",",,C","20211006",",,C","-10.8",",C,20,","","","","","14.4",",,C,26,","27.9",",C,06,","581.5","C","372.9",",C","47.6",",,,C","","","6.30",",C","13.61",",,,C","-1.01",",,,C","","","",""
"CA004010811","2021-11","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","156.7","C","0.0",",C","10",",C","1",",C","0",",C","","","","","1",",C","29",",C","9",",C","0",",C","0",",C","20211121",",,C","","","","","20211110",",,C","20211104",",,C","-17.8",",C,21,","","","","","4.6",",,C,10,","17.3",",C,04,","1195.7","C","614.2",",C","13.4",",,,C","","","-2.14",",C","3.68",",,,C","-7.96",",,,C","","","",""
"CA004010811","2021-12","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","156.7","C","0.0",",C","5",",C","1",",C","0",",C","8","5,","","","20",",C","31",",C","25",",C","0",",C","0",",C","20211228",",,C","20211227",",5,C","","","20211226",",,C","20211201",",,C","-37.4",",C,28,","120","5,,C,27,","","","2.5",",,C,26,","6.1",",C,01,","2221.0","C","1025.3",",C","7.9",",,,C","","","-14.74",",C","-8.89",",,,C","-20.60",",,,C","","","",""
"CA004010811","2022-01","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","31",",","","","17",",C","31",",C","25",",C","0",",C","0",",C","20220106",",,C","20220118",",,C","","","20220131",",,C","20220131",",,C","-36.8",",C,06,","200",",,C,18,","","","3.7",",,C,31,","3.1",",C,31,","3227.7","C","1006.7",",C","26.4",",,,C","","","-14.14",",C","-7.63",",,,C","-20.65",",,,C","33","5,C","98.0","5,C"
"CA004010811","2022-02","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","28",",","","","18",",C","28",",C","23",",C","0",",C","0",",C","20220204",",,C","20220201",",,C","","","20220202",",,C","20220210","+,,C","-33.3",",C,04,","290",",,C,01,","","","12.9",",,C,02,","4.5",",C,10,+","4173.6","C","945.9",",C","52.2",",,,C","","","-15.45",",C","-8.98",",,,C","-21.92",",,,C","","","",""
"CA004010811","2022-03","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","6",",C","30",",C","12",",C","0",",C","0",",C","20220311",",,C","","","","","20220304",",,C","20220331",",,C","-31.2",",C,11,","","","","","4.7",",,C,04,","8.1",",C,31,","4931.8","C","758.2",",C","7.2",",,,C","","","-6.12",",C","-1.24",",,,C","-11.01",",,,C","","","",""
"CA004010811","2022-04","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","","","0",",C","26",",C","8",",C","0",",C","0",",C","20220416",",,C","","","","","20220409",",,C","20220428",",,C","-11.4",",C,16,","","","","","3.1",",,C,09,","17.1",",C,28,","5459.5","C","527.7",",C","9.1",",,,C","","","0.74",",C","5.71",",,,C","-4.22",",,,C","14","2,C","71.0","2,C"
"CA004010811","2022-05","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","","","","","0",",C","7",",C","0",",C","10",",C","0",",C","20220501",",,C","","","","","20220513",",,C","20220505",",,C","-3.0",",C,01,","","","","","36.8",",,C,13,","27.9",",C,05,","5689.1","C","229.6",",C","68.8",",,,C","","","10.93",",C","18.85",",,,C","3.00",",,,C","2","1,C","80.0","1,C"
"CA004010811","2022-06","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","18.7","C","18.7",",C","10",",C","5",",C","0",",C","","","","","0",",C","1",",C","0",",C","27",",C","1",",C","20220603",",,C","","","","","20220609",",,C","20220618",",,C","-0.7",",C,03,","","","","","15.2",",,C,09,","34.0",",C,18,","5760.5","C","71.4",",C","37.0",",,,C","","","16.58",",C","24.47",",,,C","8.68",",,,C","14","2,C","80.0","2,C"
"CA004010811","2022-07","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","60.2","C","41.5",",C","12",",C","7",",C","2",",C","","","","","0",",C","0",",C","0",",C","29",",C","1",",C","20220724",",,C","","","","","20220719",",,C","20220716",",,C","6.3",",C,24,","","","","","47.5",",,C,19,","33.8",",C,16,","26.8","C","26.8",",C","148.0",",,,C","","","18.80",",C","25.67",",,,C","11.94",",,,C","","","",""
"CA004010811","2022-08","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","100.2","C","40.0","1,C","5","1,C","3","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","27","1,C","1","1,C","20220806",",1,C","","","","","20220828",",1,C","20220831",",1,C","4.9","1,C,06,","","","","","13.5","1,,C,28,","34.0","1,C,31,","50.6","C","23.8","1,C","31.0","1,,,C","","","18.87","1,C","26.55","1,,,C","11.20","1,,,C","","","",""
"CA004010811","2022-09","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","115.3","C","15.1",",C","3",",C","1",",C","0",",C","","","","","0",",C","2",",C","0",",C","19",",C","3",",C","20220910",",,C","","","","","20220922",",,C","20220907",",,C","-0.8",",C,10,","","","","","7.4",",,C,22,","35.2",",C,07,","187.2","C","136.6",",C","8.1",",,,C","","","14.28",",C","23.10",",,,C","5.46",",,,C","","","",""
"CA004010811","2022-10","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","115.3","C","0.0",",C","5",",C","1",",C","0",",C","4","1,","","","0",",C","20",",C","1",",C","3",",C","0",",C","20221016",",,C","20221024",",1,C","","","20221023",",,C","20221010",",,C","-8.5",",C,16,","80","1,,C,24,","","","15.2",",,C,23,","25.0",",C,10,","576.7","C","389.5",",C","18.6",",,,C","","","5.77",",C","12.81",",,,C","-1.27",",,,C","","","",""
"CA004010811","2022-11","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","115.3","C","0.0",",C","3",",C","1",",C","0",",C","5",",","","","7",",C","30",",C","20",",C","0",",C","0",",C","20221115",",,C","20221116",",,C","","","20221105",",,C","20221101",",,C","-23.2",",C,15,","40",",,C,16,","","","5.9",",,C,05,","12.1",",C,01,","1366.8","C","790.1",",C","8.9",",,,C","","","-8.00",",C","-3.25",",,,C","-12.76",",,,C","","","",""
"CA004010811","2022-12","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","115.3","C","0.0","1,C","7","1,C","0","1,C","0","1,C","21",",","","","18","1,C","30","1,C","29","1,C","0","1,C","0","1,C","20221207",",1,C","20221225",",,C","","","20221225",",1,C","20221227",",1,C","-35.7","1,C,07,","280",",,C,25,","","","1.5","1,,C,25,","4.5","1,C,27,","2428.1","C","1061.3","1,C","6.0","1,,,C","","","-17.04","1,C","-12.57","1,,,C","-21.52","1,,,C","","","",""
"CA004010811","2023-01","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","31",",","","","8",",C","31",",C","29",",C","0",",C","0",",C","20230130",",,C","20230107","+,,C","","","20230126",",,C","20230126",",,C","-30.3",",C,30,","260",",,C,07,+","","","5.0",",,C,26,","2.1",",C,26,","3366.2","C","938.1",",C","6.2",",,,C","","","-11.93",",C","-7.54",",,,C","-16.32",",,,C","","","",""
"CA004010811","2023-02","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","28",",","","","14",",C","28",",C","21",",C","0",",C","0",",C","20230224",",,C","20230220",",,C","","","20230219","+,,C","20230213",",,C","-32.7",",C,24,","250",",,C,20,","","","0.2",",,C,19,+","4.6",",C,13,","4214.6","C","848.4",",C","0.4",",,,C","","","-11.97",",C","-5.97",",,,C","-17.96",",,,C","","","",""
"CA004010811","2023-03","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","31",",","","","19",",C","31",",C","28",",C","0",",C","0",",C","20230306",",,C","20230329","+,,C","","","20230308",",,C","20230314",",,C","-26.9",",C,06,","210",",,C,29,+","","","0.1",",,C,08,","2.7",",C,14,","5176.3","C","961.7",",C","0.1",",,,C","","","-12.69",",C","-6.43",",,,C","-18.95",",,,C","","","",""
"CA004010811","2023-04","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","16","1,","","","3",",C","24",",C","6",",C","0",",C","0",",C","20230406",",,C","20230409","+,1,C","","","20230413",",,C","20230428",",,C","-25.1",",C,06,","270","1,,C,09,+","","","4.3",",,C,13,","18.4",",C,28,","5732.0","C","555.7",",C","23.1",",,,C","","","-0.19",",C","4.89",",,,C","-5.28",",,,C","","","",""
"CA004010811","2023-05","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","6.6","C","6.6",",C","8",",C","4",",C","0",",C","","","","","0",",C","3",",C","0",",C","20",",C","0",",C","20230519",",,C","","","","","20230528",",,C","20230531",",,C","-1.5",",C,19,","","","","","9.4",",,C,28,","30.2",",C,31,","5858.0","C","126.0",",C","28.9",",,,C","","","14.48",",C","22.56",",,,C","6.40",",,,C","","","",""
"CA004010811","2023-06","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","","","","","5","4,C","3","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","20230607",",4,C","","","","","","","","","16.2","4,,C,07,","","","","","","","42.9","4,,,C","","","","","","","","","","","",""
"CA004010811","2023-07","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","","","36.5",",C","9",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","4",",C","20230705",",,C","","","","","20230711",",,C","20230724",",,C","2.3",",C,05,","","","","","8.8",",,C,11,","35.2",",C,24,","58.5","C","58.5",",C","19.5",",,,C","","","17.62",",C","25.86",",,,C","9.39",",,,C","","","",""
"CA004010811","2023-08","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","","","","","6","1,C","2","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","20230810",",1,C","","","","","","","","","20.9","1,,C,10,","","","","","","","32.1","1,,,C","","","","","","","","","","","",""
"CA004010811","2023-09","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","","","","","4","1,C","1","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","20230904",",1,C","","","","","","","","","3.7","1,,C,04,","","","","","","","9.5","1,,,C","","","","","","","","","","","",""
"CA004010811","2023-10","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","","","0.0",",C","8",",C","1",",C","0",",C","","","","","2",",C","15",",C","8",",C","5",",C","0",",C","20231031",",,C","","","","","20231024",",,C","20231017",",,C","-19.1",",C,31,","","","","","3.8",",,C,24,","23.1",",C,17,","","","444.2",",C","11.8",",,,C","","","4.00",",C","10.29",",,,C","-2.28",",,,C","","","",""
"CA004010811","2023-11","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","","","0.0",",C","4",",C","3",",C","0",",C","","","","","0",",C","28",",C","8",",C","0",",C","0",",C","20231123",",,C","","","","","20231105",",,C","20231113",",,C","-17.7",",C,23,","","","","","15.7",",,C,05,","5.7",",C,13,","","","629.7",",C","28.9",",,,C","","","-2.66",",C","2.14",",,,C","-7.45",",,,C","","","",""
"CA004010811","2023-12","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","","","0.0",",C","1",",C","0",",C","0",",C","","","","","0",",C","30",",C","7",",C","0",",C","0",",C","20231230",",,C","","","","","20231204",",,C","20231213",",,C","-15.7",",C,30,","","","","","1.7",",,C,04,","7.9",",C,13,","","","687.3",",C","1.9",",,,C","","","-3.84",",C","2.80",",,,C","-10.48",",,,C","","","",""
"CA004010811","2024-01","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","0.0","","0.0",",C","5",",C","0",",C","0",",C","","","","","14",",C","31",",C","24",",C","0",",C","0",",C","20240114",",,C","","","","","20240105",",,C","20240130",",,C","-36.1",",C,14,","","","","","1.4",",,C,05,","13.2",",C,30,","","","990.5",",C","3.6",",,,C","","","-13.62",",C","-8.85",",,,C","-18.38",",,,C","","","",""
"CA004010811","2024-02","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","0.0","","0.0",",C","6",",C","3",",C","0",",C","","","","","11",",C","27",",C","18",",C","0",",C","0",",C","20240228",",,C","","","","","20240204",",,C","20240201",",,C","-29.1",",C,28,","","","","","7.1",",,C,04,","8.3",",C,01,","","","756.2",",C","17.3",",,,C","","","-7.74",",C","-2.62",",,,C","-12.87",",,,C","","","",""
"CA004010811","2024-03","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","0.0","","0.0",",C","6",",C","2",",C","0",",C","","","","","6",",C","31",",C","18",",C","0",",C","0",",C","20240305",",,C","","","","","20240303",",,C","20240318",",,C","-27.7",",C,05,","","","","","7.6",",,C,03,","9.4",",C,18,","","","807.4",",C","14.3",",,,C","","","-7.71",",C","-2.47",",,,C","-12.95",",,,C","","","",""
"CA004010811","2024-04","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","0.0","","0.0","3,C","1","3,C","0","3,C","0","3,C","","","","","0","3,C","19","3,C","1","3,C","2","3,C","0","3,C","20240420",",3,C","","","","","20240422",",3,C","20240425",",3,C","-9.6","3,C,20,","","","","","1.1","3,,C,22,","23.8","3,C,25,","","","326.1","3,C","1.1","3,,,C","","","6.25","3,C","14.55","3,,,C","-2.04","3,,,C","33","4,C","71.0","4,C"
