"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035532","1994-09","48.633","58.5","398.0","MUGODZARSKAJA, KZ","14.7","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","19","1,S","0","1,S","19940912",",4,S","","","","","19940928",",1,S","0.7","4,S,12,","","","","","28.6","1,S,28,","","","73.0","1,S","","","15.97","5,S","22.52","1,,,S","9.42","4,,,S"
"KZ000035532","1994-10","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","1","5,S","1","5,S","0","5,S","","","","","","","1","4,S","5","4,S","0","4,S","","","","","19941016",",5,S","19941001",",4,S","","","","","5.1","5,,S,16,","25.9","4,S,01,","","","","","5.1","5,,,S","","","14.65","4,,,S","",""
"KZ000035532","1994-11","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","10","5,S","0","5,S","0","5,S","","","","","","","19941101",",5,S","","","","","","","12.4","5,S,01,","","","","","","","","","0.64","5,,,S","",""
"KZ000035532","1995-01","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","31",",","","","","","","","","","","","","","19950129","+,,S","","","","","","","150",",,S,29,+","","","","","","","","","","","","","","","",""
"KZ000035532","1995-02","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","22","5,S","0","5,S","0","5,S","","","","","","","19950228",",5,S","","","","","","","2.7","5,S,28,","","","","","","","","","-4.30","5,,,S","",""
"KZ000035532","1995-04","48.633","58.5","398.0","MUGODZARSKAJA, KZ","5.1","5,S","1","5,S","0","5,S","0","5,S","","","0","4,S","1","4,S","0","1,S","12","1,S","0","1,S","19950408",",4,S","","","19950406",",5,S","19950428","+,1,S","-0.9","4,S,08,","","","0.3","5,,S,06,","26.7","1,S,28,+","","","113.5","1,S","0.3","5,,,S","13.50","5,S","19.51","1,,,S","7.49","4,,,S"
"KZ000035532","1995-05","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","4","3,S","1","3,S","1","3,S","","","","","","","0","1,S","15","1,S","0","1,S","","","","","19950506",",3,S","19950520","+,1,S","","","","","99.1","3,,S,06,","29.1","1,S,20,+","","","","","101.9","3,,,S","","","20.90","1,,,S","",""
"KZ000035532","1995-07","48.633","58.5","398.0","MUGODZARSKAJA, KZ","177.6","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","31",",S","10",",S","19950718",",4,S","","","","","19950701",",,S","12.2","4,S,18,","","","","","37.5",",S,01,","0.5","S","0.5",",S","","","24.70","4,S","30.74",",,,S","18.67","4,,,S"
"KZ000035532","1995-08","48.633","58.5","398.0","MUGODZARSKAJA, KZ","105.3","5,S","1","3,S","0","3,S","0","3,S","","","0","5,S","0","5,S","0",",S","29",",S","5",",S","19950824",",5,S","","","19950815",",3,S","19950812",",,S","8.7","5,S,24,","","","0.3","3,,S,15,","36.0",",S,12,","6.8","S","6.3",",S","0.3","3,,,S","22.12","5,S","28.51",",,,S","15.72","5,,,S"
"KZ000035532","1995-09","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","1","3,S","0","3,S","0","3,S","","","","","","","0","1,S","14","1,S","0","1,S","","","","","19950922",",3,S","19950913",",1,S","","","","","0.3","3,,S,22,","30.1","1,S,13,","","","","","0.3","3,,,S","","","20.83","1,,,S","",""
"KZ000035532","1995-10","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","2","3,S","0","3,S","0","3,S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","19951013",",3,S","19951005",",2,S","","","","","0.5","3,,S,13,","22.4","2,S,05,","","","","","0.8","3,,,S","","","12.30","2,,,S","",""
"KZ000035532","1995-11","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","4","5,S","0","5,S","0","5,S","","","","","","","19951109",",5,S","","","","","","","15.6","5,S,09,","","","","","","","","","4.73","5,,,S","",""
"KZ000035532","1995-12","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","23","5,","","","","","","","","","","","","","19951224",",5,S","","","","","","","150","5,,S,24,","","","","","","","","","","","","","","","",""
"KZ000035532","1996-01","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","27","4,","","","","","26","5,S","0","5,S","0","5,S","","","19960117",",4,S","","","19960104",",5,S","","","109","4,,S,17,","","","-4.9","5,S,04,","","","","","","","","","-11.50","5,,,S","",""
"KZ000035532","1996-02","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","25","4,","","","","","","","","","","","","","19960205","+,4,S","","","","","","","130","4,,S,05,+","","","","","","","","","","","","","","","",""
"KZ000035532","1996-03","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","26","3,S","0","3,S","0","3,S","","","","","","","19960323",",3,S","","","","","","","0.6","3,S,23,","","","","","","","","","-3.99","3,,,S","",""
"KZ000035532","1996-04","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","2","3,S","0","3,S","0","3,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19960430","+,3,S","19960424",",4,S","","","","","0.3","3,,S,30,+","20.2","4,S,24,","","","","","0.6","3,,,S","","","8.37","4,,,S","",""
"KZ000035532","1996-05","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","1","2,S","0","2,S","0","2,S","","","","","","","0","1,S","23","1,S","1","1,S","","","","","19960520",",2,S","19960517",",1,S","","","","","2.0","2,,S,20,","32.2","1,S,17,","","","","","2.0","2,,,S","","","23.93","1,,,S","",""
"KZ000035532","1996-06","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0","1,S","26","1,S","9","1,S","","","","","","","19960629",",1,S","","","","","","","39.2","1,S,29,","","","","","","","","","29.45","1,,,S","",""
"KZ000035532","1996-07","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","0","1,S","0","1,S","0","1,S","","","","","","","0","1,S","30","1,S","13","1,S","","","","","19960731","+,1,S","19960720",",1,S","","","","","0.0","1,,S,31,+","37.4","1,S,20,","","","","","0.0","1,,,S","","","31.53","1,,,S","",""
"KZ000035532","1996-08","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","2","2,S","1","2,S","0","2,S","","","","","","","0","1,S","26","1,S","4","1,S","","","","","19960825",",2,S","19960802",",1,S","","","","","7.9","2,,S,25,","34.6","1,S,02,","","","","","8.2","2,,,S","","","27.08","1,,,S","",""
"KZ000035532","1996-09","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","1","3,S","0","3,S","0","3,S","","","","","","","0","5,S","14","5,S","0","5,S","","","","","19960923",",3,S","19960909",",5,S","","","","","0.3","3,,S,23,","31.7","5,S,09,","","","","","0.3","3,,,S","","","21.25","5,,,S","",""
"KZ000035532","1996-10","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","1","2,S","0","2,S","0","2,S","","","","","","","2","5,S","0","5,S","0","5,S","","","","","19961028",",2,S","19961006",",5,S","","","","","1.0","2,,S,28,","18.8","5,S,06,","","","","","1.0","2,,,S","","","9.24","5,,,S","",""
"KZ000035532","1996-11","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","1","4,S","0","4,S","0","4,S","","","","","","","9","2,S","0","2,S","0","2,S","","","","","19961106",",4,S","19961121",",2,S","","","","","0.5","4,,S,06,","9.2","2,S,21,","","","","","0.5","4,,,S","","","2.81","2,,,S","",""
"KZ000035532","1997-01","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","29","2,","","","","","","","","","","","","","19970131",",2,S","","","","","","","279","2,,S,31,","","","","","","","","","","","","","","","",""
"KZ000035532","1997-02","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","28",",","","","","","19","5,S","0","5,S","0","5,S","","","19970216","+,,S","","","19970215",",5,S","","","310",",,S,16,+","","","3.6","5,S,15,","","","","","","","","","-6.75","5,,,S","",""
"KZ000035532","1997-03","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","27","3,","","","","","","","","","","","","","19970309",",3,S","","","","","","","300","3,,S,09,","","","","","","","","","","","","","","","",""
"KZ000035532","1997-04","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","19970426",",2,S","","","","","","","27.9","2,S,26,","","","","","","","","","15.39","2,,,S","",""
"KZ000035532","1997-05","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","19970531","+,,S","","","","","","","29.6",",S,31,+","","","","","","","","","20.07",",,,S","",""
"KZ000035532","1997-06","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","1","5,S","1","5,S","0","5,S","","","","","","","0","1,S","29","1,S","11","1,S","","","","","19970618",",5,S","19970630",",1,S","","","","","10.9","5,,S,18,","36.1","1,S,30,","","","","","10.9","5,,,S","","","30.03","1,,,S","",""
"KZ000035532","1997-07","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0","2,S","26","2,S","4","2,S","","","","","","","19970701",",2,S","","","","","","","36.9","2,S,01,","","","","","","","","","28.31","2,,,S","",""
"KZ000035532","1997-08","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0","4,S","26","4,S","4","4,S","","","","","","","19970814",",4,S","","","","","","","34.6","4,S,14,","","","","","","","","","26.71","4,,,S","",""
"KZ000035532","1997-09","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","0","5,S","0","5,S","0","5,S","","","","","","","0",",S","15",",S","0",",S","","","","","19970930","+,5,S","19970929",",,S","","","","","0.0","5,,S,30,+","28.2",",S,29,","","","","","0.0","5,,,S","","","20.39",",,,S","",""
"KZ000035532","1997-10","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","","","19971001",",3,S","","","","","","","28.6","3,S,01,","","","","","","","","","17.76","3,,,S","",""
"KZ000035532","1997-11","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","17","3,S","0","3,S","0","3,S","","","","","","","19971112",",3,S","","","","","","","7.7","3,S,12,","","","","","","","","","-0.45","3,,,S","",""
"KZ000035532","1998-02","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","26","2,","","","","","","","","","","","","","19980224","+,2,S","","","","","","","221","2,,S,24,+","","","","","","","","","","","","","","","",""
"KZ000035532","1998-03","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","28","3,","","","","","27","4,S","0","4,S","0","4,S","","","19980308","+,3,S","","","19980331",",4,S","","","211","3,,S,08,+","","","-0.7","4,S,31,","","","","","","","","","-3.87","4,,,S","",""
"KZ000035532","1998-04","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","1","5,S","1","5,S","0","5,S","","","","","","","19980414",",5,S","","","","","","","24.9","5,S,14,","","","","","","","","","10.37","5,,,S","",""
"KZ000035532","1998-05","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","19980531",",,S","","","","","","","29.9",",S,31,","","","","","","","","","20.43",",,,S","",""
"KZ000035532","1998-06","48.633","58.5","398.0","MUGODZARSKAJA, KZ","164.6","5,S","0","3,S","0","3,S","0","3,S","","","0","5,S","0","5,S","0",",S","30",",S","16",",S","19980630",",5,S","","","19980630","+,3,S","19980624",",,S","12.2","5,S,30,","","","0.0","3,,S,30,+","39.6",",S,24,","","","0.0",",S","0.0","3,,,S","25.09","5,S","31.90",",,,S","18.28","5,,,S"
"KZ000035532","1998-07","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0","3,S","28","3,S","17","3,S","","","","","","","19980712",",3,S","","","","","","","37.6","3,S,12,","","","","","","","","","33.22","3,,,S","",""
"KZ000035532","1998-08","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0","3,S","27","3,S","8","3,S","","","","","","","19980807",",3,S","","","","","","","37.8","3,S,07,","","","","","","","","","30.55","3,,,S","",""
"KZ000035532","1998-09","48.633","58.5","398.0","MUGODZARSKAJA, KZ","20.1","5,S","0","5,S","0","5,S","0","5,S","","","0","4,S","1","4,S","0","1,S","16","1,S","1","1,S","19980927",",4,S","","","19980930","+,5,S","19980901",",1,S","0.0","4,S,27,","","","0.0","5,,S,30,+","35.6","1,S,01,","","","112.9","1,S","0.0","5,,,S","14.93","5,S","21.36","1,,,S","8.49","4,,,S"
"KZ000035532","1998-10","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","19981002",",2,S","","","","","","","26.1","2,S,02,","","","","","","","","","13.17","2,,,S","",""
"KZ000035532","1999-01","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","27","4,","","","","","","","","","","","","","19990128",",4,S","","","","","","","150","4,,S,28,","","","","","","","","","","","","","","","",""
"KZ000035532","1999-02","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","24","4,","","","","","19","5,S","0","5,S","0","5,S","","","19990225","+,4,S","","","19990221",",5,S","","","191","4,,S,25,+","","","1.6","5,S,21,","","","","","","","","","-2.78","5,,,S","",""
"KZ000035532","1999-03","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","27","2,","","","","","20","2,S","0","2,S","0","2,S","","","19990307",",2,S","","","19990330",",2,S","","","191","2,,S,07,","","","5.7","2,S,30,","","","","","","","","","-2.89","2,,,S","",""
"KZ000035532","1999-04","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","19990430","+,1,S","","","","","","","24.1","1,S,30,+","","","","","","","","","15.83","1,,,S","",""
"KZ000035532","1999-05","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","","","19990528",",3,S","","","","","","","29.7","3,S,28,","","","","","","","","","18.46","3,,,S","",""
"KZ000035532","1999-06","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","6","4,S","4","4,S","0","4,S","","","","","","","0","4,S","23","4,S","1","4,S","","","","","19990630",",4,S","19990618",",4,S","","","","","8.9","4,,S,30,","32.2","4,S,18,","","","","","23.6","4,,,S","","","25.36","4,,,S","",""
"KZ000035532","1999-07","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0","1,S","26","1,S","7","1,S","","","","","","","19990731","+,1,S","","","","","","","35.8","1,S,31,+","","","","","","","","","27.60","1,,,S","",""
"KZ000035532","2000-04","48.633","58.5","398.0","MUGODZARSKAJA, KZ","4.1","5,S","","","","","","","","","0","5,S","3","5,S","0","1,S","10","1,S","0","1,S","20000401",",5,S","","","","","20000428",",1,S","-2.8","5,S,01,","","","","","26.9","1,S,28,","","","172.0","1,S","","","11.43","5,S","17.24","1,,,S","5.63","5,,,S"
"KZ000035532","2000-05","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","","","20000526",",3,S","","","","","","","28.6","3,S,26,","","","","","","","","","17.05","3,,,S","",""
"KZ000035532","2000-07","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0",",S","30",",S","6",",S","","","","","","","20000729",",,S","","","","","","","37.9",",S,29,","","","","","","","","","28.70",",,,S","",""
"KZ000035532","2000-08","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0",",S","29",",S","7",",S","","","","","","","20000803",",,S","","","","","","","39.1",",S,03,","","","","","","","","","28.91",",,,S","",""
"KZ000035532","2000-09","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0",",S","11",",S","2",",S","","","","","","","20000909",",,S","","","","","","","32.6",",S,09,","","","","","","","","","19.63",",,,S","",""
"KZ000035532","2000-10","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","0","5,S","17","5,S","0","3,S","0","3,S","0","3,S","20001007",",5,S","","","","","20001011",",3,S","-7.0","5,S,07,","","","","","13.3","3,S,11,","","","","","","","3.08","8,S","7.74","3,,,S","-1.58","5,,,S"
"KZ000035532","2000-11","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","18","2,S","0","2,S","0","2,S","","","","","","","20001103",",2,S","","","","","","","8.6","2,S,03,","","","","","","","","","-0.60","2,,,S","",""
"KZ000035532","2000-12","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","30","1,","","","","","","","","","","","","","20001229","+,1,S","","","","","","","201","1,,S,29,+","","","","","","","","","","","","","","","",""
"KZ000035532","2001-01","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","30","1,","","","","","","","","","","","","","20010126","+,1,S","","","","","","","330","1,,S,26,+","","","","","","","","","","","","","","","",""
"KZ000035532","2001-02","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","27","1,","","","","","22","5,S","0","5,S","0","5,S","","","20010203","+,1,S","","","20010224",",5,S","","","310","1,,S,03,+","","","0.2","5,S,24,","","","","","","","","","-8.03","5,,,S","",""
"KZ000035532","2001-03","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","9","1,S","0","1,S","0","1,S","","","","","","","20010325",",1,S","","","","","","","20.0","1,S,25,","","","","","","","","","4.55","1,,,S","",""
"KZ000035532","2001-04","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","0","5,S","6","5,S","0","3,S","3","3,S","0","3,S","20010401",",5,S","","","","","20010426",",3,S","-8.5","5,S,01,","","","","","23.7","3,S,26,","","","","","","","8.91","6,S","14.37","3,,,S","3.45","5,,,S"
"KZ000035532","2001-05","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","","","20010522",",,S","","","","","","","30.6",",S,22,","","","","","","","","","24.28",",,,S","",""
"KZ000035532","2001-06","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0",",S","24",",S","2",",S","","","","","","","20010624",",,S","","","","","","","32.6",",S,24,","","","","","","","","","25.81",",,,S","",""
"KZ000035532","2001-07","48.633","58.5","398.0","MUGODZARSKAJA, KZ","108.3","5,S","","","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","7","2,S","20010728",",4,S","","","","","20010731",",2,S","10.7","4,S,28,","","","","","35.7","2,S,31,","0.9","S","0.9","2,S","","","22.53","5,S","29.02","2,,,S","16.04","4,,,S"
"KZ000035532","2001-08","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0",",S","27",",S","6",",S","","","","","","","20010815",",,S","","","","","","","36.8",",S,15,","","","","","","","","","27.21",",,,S","",""
"KZ000035532","2001-09","48.633","58.5","398.0","MUGODZARSKAJA, KZ","0.3","5,S","","","","","","","","","0","5,S","1","5,S","0","1,S","14","1,S","0","1,S","20010928",",5,S","","","","","20010915",",1,S","-0.5","5,S,28,","","","","","25.7","1,S,15,","","","109.6","1,S","","","13.97","5,S","20.24","1,,,S","7.71","5,,,S"
"KZ000035532","2001-10","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","2","1,S","2","1,S","0","1,S","","","","","","","20011006",",1,S","","","","","","","22.5","1,S,06,","","","","","","","","","8.05","1,,,S","",""
"KZ000035532","2001-11","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","8","4,S","0","4,S","0","4,S","","","","","","","20011111",",4,S","","","","","","","10.7","4,S,11,","","","","","","","","","2.93","4,,,S","",""
"KZ000035532","2002-01","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","28","3,","","","","","24","5,S","0","5,S","0","5,S","","","20020131","+,3,S","","","20020102",",5,S","","","180","3,,S,31,+","","","1.6","5,S,02,","","","","","","","","","-2.80","5,,,S","",""
"KZ000035532","2002-02","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","26","2,","","","","","17","3,S","0","3,S","0","3,S","","","20020218",",2,S","","","20020224",",3,S","","","249","2,,S,18,","","","3.0","3,S,24,","","","","","","","","","-1.46","3,,,S","",""
"KZ000035532","2002-03","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","20020328",",4,S","","","","","","","15.2","4,S,28,","","","","","","","","","5.80","4,,,S","",""
"KZ000035532","2002-04","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","20020408",",4,S","","","","","","","17.5","4,S,08,","","","","","","","","","8.76","4,,,S","",""
"KZ000035532","2002-05","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","20020520",",1,S","","","","","","","24.3","1,S,20,","","","","","","","","","16.64","1,,,S","",""
"KZ000035532","2002-06","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","0","5,S","0","5,S","0","1,S","23","1,S","0","1,S","20020602","+,5,S","","","","","20020619",",1,S","8.1","5,S,02,+","","","","","32.1","1,S,19,","","","","","","","18.54","6,S","24.88","1,,,S","12.21","5,,,S"
"KZ000035532","2002-07","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0",",S","30",",S","15",",S","","","","","","","20020712",",,S","","","","","","","36.8",",S,12,","","","","","","","","","31.05",",,,S","",""
"KZ000035532","2002-08","48.633","58.5","398.0","MUGODZARSKAJA, KZ","97.3","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","24",",S","9",",S","20020830",",5,S","","","","","20020808",",,S","5.7","5,S,30,","","","","","39.0",",S,08,","","","34.5",",S","","","20.80","5,S","27.25",",,,S","14.35","5,,,S"
"KZ000035532","2002-09","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","0","2,S","0","2,S","0","2,S","","","","","","","0",",S","23",",S","0",",S","","","","","20020930","+,2,S","20020903",",,S","","","","","0.0","2,,S,30,+","30.3",",S,03,","","","","","0.0","2,,,S","","","25.07",",,,S","",""
"KZ000035532","2002-10","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","1","1,S","3","1,S","0","1,S","","","","","","","20021010",",1,S","","","","","","","24.8","1,S,10,","","","","","","","","","12.70","1,,,S","",""
"KZ000035532","2002-11","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","7","5,S","0","5,S","0","5,S","","","","","","","20021101",",5,S","","","","","","","8.0","5,S,01,","","","","","","","","","2.22","5,,,S","",""
"KZ000035532","2003-01","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","26","5,","","","","","","","","","","","","","20030122","+,5,S","","","","","","","180","5,,S,22,+","","","","","","","","","","","","","","","",""
"KZ000035532","2003-02","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","24","4,","","","","","","","","","","","","","20030226","+,4,S","","","","","","","160","4,,S,26,+","","","","","","","","","","","","","","","",""
"KZ000035532","2003-03","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","26","5,","","","","","26","1,S","0","1,S","0","1,S","","","20030305","+,5,S","","","20030326",",1,S","","","150","5,,S,05,+","","","2.0","1,S,26,","","","","","","","","","-3.97","1,,,S","",""
"KZ000035532","2003-04","48.633","58.5","398.0","MUGODZARSKAJA, KZ","0.0","5,S","","","","","","","","","0","4,S","16","4,S","1","1,S","0","1,S","0","1,S","20030401",",4,S","","","","","20030423",",1,S","-8.9","4,S,01,","","","","","20.0","1,S,23,","","","353.6","1,S","","","3.95","5,S","8.82","1,,,S","-0.92","4,,,S"
"KZ000035532","2003-05","48.633","58.5","398.0","MUGODZARSKAJA, KZ","4.4","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","13",",S","0",",S","20030501",",5,S","","","","","20030530",",,S","3.2","5,S,01,","","","","","26.6",",S,30,","","","96.6",",S","","","14.62","5,S","19.80",",,,S","9.43","5,,,S"
"KZ000035532","2003-06","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","20030624",",1,S","","","","","","","29.3","1,S,24,","","","","","","","","","21.56","1,,,S","",""
"KZ000035532","2003-07","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","","","20030709",",1,S","","","","","","","30.7","1,S,09,","","","","","","","","","26.45","1,,,S","",""
"KZ000035532","2003-08","48.633","58.5","398.0","MUGODZARSKAJA, KZ","148.1","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","31",",S","14",",S","20030822",",5,S","","","","","20030812",",,S","12.0","5,S,22,","","","","","38.2",",S,12,","","","0.5",",S","","","23.98","5,S","30.90",",,,S","17.05","5,,,S"
"KZ000035532","2003-09","48.633","58.5","398.0","MUGODZARSKAJA, KZ","55.3","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","12","1,S","7","1,S","20030922",",4,S","","","","","20030906",",1,S","0.6","4,S,22,","","","","","36.8","1,S,06,","","","123.7","1,S","","","15.83","4,S","22.40","1,,,S","9.27","4,,,S"
"KZ000035532","2003-10","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","0","4,S","6","4,S","0","4,S","1","4,S","0","4,S","20031027",",4,S","","","","","20031005",",4,S","-6.5","4,S,27,","","","","","22.7","4,S,05,","","","","","","","8.51","6,S","14.32","4,,,S","2.70","4,,,S"
"KZ000035532","2003-11","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","10","4,S","0","4,S","0","4,S","","","","","","","20031102",",4,S","","","","","","","8.7","4,S,02,","","","","","","","","","0.95","4,,,S","",""
"KZ000035532","2003-12","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","26","3,","","","","","","","","","","","","","20031231","+,3,S","","","","","","","119","3,,S,31,+","","","","","","","","","","","","","","","",""
"KZ000035532","2004-01","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","28","3,","","","","","","","","","","","","","20040114","+,3,S","","","","","","","140","3,,S,14,+","","","","","","","","","","","","","","","",""
"KZ000035532","2004-02","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","20","4,S","0","4,S","0","4,S","","","","","","","20040227",",4,S","","","","","","","2.8","4,S,27,","","","","","","","","","-3.58","4,,,S","",""
