"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IDM00097230","2022-02","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","3,S","25","3,S","3","3,S","","","","","20220208",",3,S","","","","","33.0","3,S,08,","","","","","","","","","30.97","3,,,S","",""
"IDM00097230","2022-03","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","3,S","28","3,S","5","3,S","","","","","20220312",",3,S","","","","","33.2","3,S,12,","","","","","","","","","31.45","3,,,S","",""
"IDM00097230","2022-04","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","247.9","5,S","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","1","1,S","20220402",",4,S","","","20220415",",1,S","23.6","4,S,02,","","","32.4","1,S,15,","","","0.0","1,S","","","28.17","5,S","31.39","1,,,S","24.95","4,,,S"
"IDM00097230","2022-05","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","20220519",",1,S","","","","","32.1","1,S,19,","","","","","","","","","31.23","1,,,S","",""
"IDM00097230","2022-06","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","232.3","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","1",",S","20220629",",5,S","","","20220608",",,S","23.3","5,S,29,","","","32.2",",S,08,","","","0.0",",S","","","27.58","5,S","30.40",",,,S","24.76","5,,,S"
"IDM00097230","2022-07","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","20220704",",,S","","","","","30.5",",S,04,","","","","","","","","","29.10",",,,S","",""
"IDM00097230","2022-08","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","20220813",",,S","","","","","30.4",",S,13,","","","","","","","","","29.46",",,,S","",""
"IDM00097230","2022-09","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","20220903",",1,S","","","","","31.0","1,S,03,","","","","","","","","","30.14","1,,,S","",""
"IDM00097230","2022-10","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","20221021",",2,S","","","","","31.6","2,S,21,","","","","","","","","","29.98","2,,,S","",""
"IDM00097230","2022-12","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","4,S","27","4,S","3","4,S","","","","","20221226","+,4,S","","","","","32.5","4,S,26,+","","","","","","","","","30.64","4,,,S","",""
"IDM00097230","2023-01","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","2,S","29","2,S","1","2,S","","","","","20230118",",2,S","","","","","32.5","2,S,18,","","","","","","","","","30.46","2,,,S","",""
"IDM00097230","2023-02","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","3,S","25","3,S","0","3,S","","","","","20230211",",3,S","","","","","32.0","3,S,11,","","","","","","","","","30.29","3,,,S","",""
"IDM00097230","2023-03","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","20230325",",2,S","","","","","32.1","2,S,25,","","","","","","","","","31.07","2,,,S","",""
"IDM00097230","2023-04","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","2,S","28","2,S","1","2,S","","","","","20230410",",2,S","","","","","33.0","2,S,10,","","","","","","","","","30.54","2,,,S","",""
"IDM00097230","2023-05","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","20230503",",2,S","","","","","31.4","2,S,03,","","","","","","","","","30.04","2,,,S","",""
"IDM00097230","2023-06","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","2,S","28","2,S","0","2,S","","","","","20230620",",2,S","","","","","30.4","2,S,20,","","","","","","","","","29.56","2,,,S","",""
"IDM00097230","2023-07","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","20230706","+,3,S","","","","","29.4","3,S,06,+","","","","","","","","","28.58","3,,,S","",""
"IDM00097230","2023-08","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","20230814","+,4,S","","","","","29.3","4,S,14,+","","","","","","","","","28.76","4,,,S","",""
"IDM00097230","2023-10","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","258.2","5,S","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","5","1,S","20231012",",5,S","","","20231026",",1,S","22.3","5,S,12,","","","32.6","1,S,26,","","","0.0","1,S","","","28.27","5,S","31.45","1,,,S","25.10","5,,,S"
"IDM00097230","2023-11","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","3,S","27","3,S","9","3,S","","","","","20231124",",3,S","","","","","33.0","3,S,24,","","","","","","","","","31.90","3,,,S","",""
"IDM00097230","2024-01","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","2,S","29","2,S","4","2,S","","","","","20240117",",2,S","","","","","32.9","2,S,17,","","","","","","","","","31.54","2,,,S","",""
"IDM00097230","2024-02","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","249.8","5,S","","","","","","","0","1,S","0","1,S","0","5,S","24","5,S","8","5,S","20240206",",1,S","","","20240223",",5,S","22.7","1,S,06,","","","32.8","5,S,23,","","","0.0","5,S","","","28.78","5,S","31.74","5,,,S","25.82","1,,,S"
"IDM00097230","2024-05","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","20240507",",2,S","","","","","31.5","2,S,07,","","","","","","","","","30.61","2,,,S","",""
"IDM00097230","2024-06","-8.749","115.167","1.0","DENPASAR NGURAH RAI, ID","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","0","2,S","20240619",",5,S","","","20240602",",2,S","23.7","5,S,19,","","","31.6","2,S,02,","","","","","","","27.58","7,S","29.83","2,,,S","25.33","5,,,S"
