"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008101100","1941-06","46.1833","-65.8667","11.0","CHIPMAN, NB CA","24.6","C","24.6",",C","12",",C","9",",C","1",",C","0",",C","0",",C","2",",C","0",",C","16",",C","2",",C","19410601",",,C","19410630","+,,C","19410616",",,C","19410622","+,,C","-2.2",",C,01,","0",",,C,30,+","41.4",",,C,16,","33.9",",C,22,+","5390.6","C","145.0",",C","91.6",",,,C","0",",,,C","14.32",",C","21.47",",,,C","7.17",",,,C"
"CA008101100","1941-07","46.1833","-65.8667","11.0","CHIPMAN, NB CA","72.5","C","47.9",",C","10",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19410729","+,,C","19410731","+,,C","19410712",",,C","19410724",",,C","3.9",",C,29,+","0",",,C,31,+","51.3",",,C,12,","34.4",",C,24,","25.8","C","25.8",",C","109.7",",,,C","0",",,,C","19.05",",C","26.58",",,,C","11.51",",,,C"
"CA008101100","1941-08","46.1833","-65.8667","11.0","CHIPMAN, NB CA","76.8","C","4.3",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19410814",",,C","19410831","+,,C","19410801",",,C","19410807",",,C","1.7",",C,14,","0",",,C,31,+","37.1",",,C,01,","30.0",",C,07,","115.9","C","90.1",",C","115.6",",,,C","0",",,,C","15.56",",C","21.70",",,,C","9.42",",,,C"
"CA008101100","1941-09","46.1833","-65.8667","11.0","CHIPMAN, NB CA","78.7","C","1.9",",C","12",",C","7",",C","0",",C","0",",C","0",",C","6",",C","0",",C","13",",C","0",",C","19410930",",,C","19410930","+,,C","19410901",",,C","19410922",",,C","-3.9",",C,30,","0",",,C,30,+","7.1",",,C,01,","29.4",",C,22,","302.2","C","186.3",",C","40.7",",,,C","0",",,,C","12.19",",C","19.51",",,,C","4.87",",,,C"
"CA008101100","1941-10","46.1833","-65.8667","11.0","CHIPMAN, NB CA","78.7","C","0.0",",C","14",",C","10",",C","3",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19411030",",,C","19411030",",,C","19411007",",,C","19411015",",,C","-9.4",",C,30,","13",",,C,30,","38.6",",,C,07,","20.6",",C,15,","685.1","C","382.9",",C","158.0",",,,C","13",",,,C","5.98",",C","12.25",",,,C","-0.28",",,,C"
"CA008101100","1941-11","46.1833","-65.8667","11.0","CHIPMAN, NB CA","78.7","C","0.0",",C","12",",C","7",",C","2",",C","1",",C","0",",C","27",",C","4",",C","0",",C","0",",C","19411129","+,,C","19411129",",,C","19411101",",,C","19411120",",,C","-14.4",",C,29,+","89",",,C,29,","29.7",",,C,01,","18.3",",C,20,","1215.0","C","529.9",",C","96.3",",,,C","115",",,,C","0.67",",C","5.66",",,,C","-4.32",",,,C"
"CA008101100","1941-12","46.1833","-65.8667","11.0","CHIPMAN, NB CA","78.7","C","0.0",",C","13",",C","9",",C","0",",C","5",",C","12",",C","29",",C","16",",C","0",",C","0",",C","19411214","+,,C","19411207",",,C","19411224",",,C","19411205",",,C","-25.6",",C,14,+","102",",,C,07,","21.8",",,C,24,","12.2",",C,05,","1966.8","C","751.8",",C","77.0",",,,C","357",",,,C","-5.92",",C","-0.35",",,,C","-11.49",",,,C"
"CA008101100","1942-01","46.1833","-65.8667","11.0","CHIPMAN, NB CA","0.0","C","0.0","1,C","8",",C","6",",C","1",",C","5",",C","20","1,C","30","1,C","27",",C","0",",C","0",",C","19420109",",1,C","19420104",",,C","19420102",",,C","19420102",",,C","-35.0","1,C,09,","165",",,C,04,","35.1",",,C,02,","9.4",",C,02,","2911.6","C","944.8",",C","69.9",",,,C","343",",,,C","-13.09","1,C","-5.15",",,,C","-21.04","1,,,C"
"CA008101100","1942-02","46.1833","-65.8667","11.0","CHIPMAN, NB CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","10",",C","14",",C","28",",C","22",",C","0",",C","0",",C","19420205",",,C","19420220",",,C","19420220",",,C","19420228","+,,C","-32.2",",C,05,","127",",,C,20,","12.7",",,C,20,","3.3",",C,28,+","3708.3","C","796.7",",C","54.7",",,,C","532",",,,C","-10.12",",C","-3.29",",,,C","-16.95",",,,C"
"CA008101100","1942-03","46.1833","-65.8667","11.0","CHIPMAN, NB CA","0.0","C","0.0",",C","9",",C","7",",C","2",",C","3",",C","0",",C","30",",C","3",",C","0",",C","0",",C","19420312",",,C","19420322",",,C","19420309",",,C","19420329",",,C","-13.9",",C,12,","254",",,C,22,","28.7",",,C,09,","12.2",",C,29,","4295.2","C","586.9",",C","85.6",",,,C","330",",,,C","-0.60",",C","4.91",",,,C","-6.11",",,,C"
"CA008101100","1942-04","46.1833","-65.8667","11.0","CHIPMAN, NB CA","0.0","C","0.0",",C","7",",C","4",",C","1",",C","3",",C","0",",C","22",",C","0",",C","3",",C","0",",C","19420414",",,C","19420411",",,C","19420411",",,C","19420425",",,C","-10.0",",C,14,","254",",,C,11,","25.4",",,C,11,","29.4",",C,25,","4713.5","C","418.3",",C","48.8",",,,C","406",",,,C","4.39",",C","11.40",",,,C","-2.62",",,,C"
"CA008101100","1942-05","46.1833","-65.8667","11.0","CHIPMAN, NB CA","0.3","C","0.3",",C","10",",C","6",",C","0",",C","0",",C","0",",C","6",",C","0",",C","13",",C","0",",C","19420507",",,C","19420531","+,,C","19420513",",,C","19420529",",,C","-2.8",",C,07,","0",",,C,31,+","8.4",",,C,13,","27.2",",C,29,","4898.1","C","184.6",",C","34.1",",,,C","0",",,,C","12.39",",C","19.20",",,,C","5.57",",,,C"
"CA008101100","1942-06","46.1833","-65.8667","11.0","CHIPMAN, NB CA","29.1","C","28.8",",C","9",",C","4",",C","1",",C","0",",C","0",",C","2",",C","0",",C","24",",C","3",",C","19420601",",,C","19420630","+,,C","19420615",",,C","19420612",",,C","-2.2",",C,01,","0",",,C,30,+","27.2",",,C,15,","36.1",",C,12,","4965.8","C","67.7",",C","56.0",",,,C","0",",,,C","17.04",",C","24.96",",,,C","9.11",",,,C"
"CA008101100","1942-07","46.1833","-65.8667","11.0","CHIPMAN, NB CA","55.0","C","25.9",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19420711",",,C","19420731","+,,C","19420720",",,C","19420714",",,C","3.3",",C,11,","0",",,C,31,+","29.0",",,C,20,","31.1",",C,14,","44.1","C","44.1",",C","90.0",",,,C","0",",,,C","17.75",",C","24.92",",,,C","10.57",",,,C"
"CA008101100","1942-08","46.1833","-65.8667","11.0","CHIPMAN, NB CA","75.1","C","20.1",",C","8",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","24",",C","1",",C","19420827","+,,C","19420831","+,,C","19420801",",,C","19420822",",,C","0.0",",C,27,+","0",",,C,31,+","12.4",",,C,01,","32.2",",C,22,","112.6","C","68.5",",C","42.3",",,,C","0",",,,C","16.77",",C","23.93",",,,C","9.61",",,,C"
"CA008101100","1942-09","46.1833","-65.8667","11.0","CHIPMAN, NB CA","88.7","C","13.6",",C","8",",C","6",",C","2",",C","0",",C","0",",C","6",",C","0",",C","19",",C","2",",C","19420930",",,C","19420930","+,,C","19420920",",,C","19420902",",,C","-5.6",",C,30,","0",",,C,30,+","30.7",",,C,20,","33.3",",C,02,","268.1","C","155.5",",C","94.3",",,,C","0",",,,C","13.60",",C","21.11",",,,C","6.10",",,,C"
"CA008101100","1942-10","46.1833","-65.8667","11.0","CHIPMAN, NB CA","88.7","C","0.0",",C","10",",C","6",",C","1",",C","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","19421017",",,C","19421031","+,,C","19421022",",,C","19421009",",,C","-7.8",",C,17,","0",",,C,31,+","43.4",",,C,22,","22.8",",C,09,","617.2","C","349.1",",C","92.0",",,,C","0",",,,C","7.07",",C","13.96",",,,C","0.19",",,,C"
"CA008101100","1942-11","46.1833","-65.8667","11.0","CHIPMAN, NB CA","88.7","C","0.0",",C","10",",C","7",",C","0",",C","3",",C","0",",C","28",",C","12",",C","0",",C","0",",C","19421124","+,,C","19421128",",,C","19421103",",,C","19421101",",,C","-14.4",",C,24,+","102",",,C,28,","18.5",",,C,03,","17.8",",C,01,","1224.7","C","607.5",",C","88.2",",,,C","242",",,,C","-1.92",",C","2.11",",,,C","-5.94",",,,C"
"CA008101100","1942-12","46.1833","-65.8667","11.0","CHIPMAN, NB CA","88.7","C","0.0",",C","10",",C","8",",C","1",",C","5",",C","17",",C","31",",C","27",",C","0",",C","0",",C","19421228","+,,C","19421216",",,C","19421202",",,C","19421202",",,C","-27.2",",C,28,+","64",",,C,16,","27.4",",,C,02,","8.3",",C,02,","2129.3","C","904.6",",C","59.2",",,,C","229",",,,C","-10.85",",C","-5.26",",,,C","-16.44",",,,C"
"CA008101100","1943-01","46.1833","-65.8667","11.0","CHIPMAN, NB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","24",",C","31",",C","28",",C","0",",C","0",",C","19430131","+,,C","19430119",",,C","19430119",",,C","19430126",",,C","-32.2",",C,31,+","64",",,C,19,","6.4",",,C,19,","2.2",",C,26,","3129.3","C","1000.0",",C","21.2",",,,C","204",",,,C","-13.92",",C","-6.36",",,,C","-21.49",",,,C"
"CA008101100","1943-02","46.1833","-65.8667","11.0","CHIPMAN, NB CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","4",",C","11",",C","28",",C","16",",C","0",",C","0",",C","19430218","+,,C","19430201",",,C","19430211",",,C","19430224","+,,C","-37.2",",C,18,+","114",",,C,01,","24.9",",,C,11,","9.4",",C,24,+","3875.5","C","746.2",",C","77.2",",,,C","318",",,,C","-8.32",",C","-0.33",",,,C","-16.31",",,,C"
"CA008101100","1943-03","46.1833","-65.8667","11.0","CHIPMAN, NB CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","3",",C","9",",C","30",",C","12",",C","0",",C","0",",C","19430305",",,C","19430303",",,C","19430303",",,C","19430327","+,,C","-29.4",",C,05,","152",",,C,03,","15.2",",,C,03,","10.0",",C,27,+","4621.9","C","746.4",",C","64.8",",,,C","381",",,,C","-5.75",",C","1.22",",,,C","-12.71",",,,C"
"CA008101100","1943-04","46.1833","-65.8667","11.0","CHIPMAN, NB CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","4",",C","0",",C","29",",C","1",",C","2",",C","0",",C","19430405",",,C","19430410",",,C","19430428",",,C","19430424",",,C","-15.0",",C,05,","127",",,C,10,","13.2",",,C,28,","21.7",",C,24,","5124.0","C","502.1",",C","75.9",",,,C","318",",,,C","1.60",",C","7.56",",,,C","-4.37",",,,C"
"CA008101100","1943-05","46.1833","-65.8667","11.0","CHIPMAN, NB CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4",",C","0",",C","19430503",",,C","19430531","+,,C","19430503",",,C","19430524",",,C","-6.1",",C,03,","0",",,C,31,+","20.8",",,C,03,","25.0",",C,24,","5436.1","C","312.1",",C","112.4",",,,C","0",",,,C","8.26",",C","14.65",",,,C","1.88",",,,C"
"CA008101100","1943-06","46.1833","-65.8667","11.0","CHIPMAN, NB CA","8.9","C","8.9",",C","11","2,C","9","2,C","1","2,C","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","19430607","+,,C","19430630","+,,C","19430613",",2,C","19430625","+,,C","-1.7",",C,07,+","0",",,C,30,+","31.0","2,,C,13,","30.0",",C,25,+","5593.4","C","157.3",",C","107.0",",a,,C","0",",,,C","13.39",",C","19.91",",,,C","6.87",",,,C"
"CA008101100","1943-07","46.1833","-65.8667","11.0","CHIPMAN, NB CA","47.2","C","38.3",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19430702",",,C","19430731","+,,C","19430730",",,C","19430713",",,C","2.2",",C,02,","0",",,C,31,+","51.3",",,C,30,","34.4",",C,13,","36.1","C","36.1",",C","109.1",",,,C","0",",,,C","18.40",",C","25.21",",,,C","11.59",",,,C"
"CA008101100","1943-08","46.1833","-65.8667","11.0","CHIPMAN, NB CA","55.3","C","8.1",",C","16",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19430829",",,C","19430831","+,,C","19430814",",,C","19430802",",,C","5.0",",C,29,","0",",,C,31,+","42.2",",,C,14,","29.4",",C,02,","102.0","C","65.9",",C","142.1",",,,C","0",",,,C","16.47",",C","23.00",",,,C","9.94",",,,C"
"CA008101100","1943-09","46.1833","-65.8667","11.0","CHIPMAN, NB CA","62.9","C","7.6",",C","9",",C","8",",C","2",",C","0",",C","0",",C","6",",C","0",",C","14",",C","0",",C","19430929","+,,C","19430930","+,,C","19430915",",,C","19430908",",,C","-2.2",",C,29,+","0",",,C,30,+","30.7",",,C,15,","28.3",",C,08,","286.8","C","184.8",",C","104.6",",,,C","0",",,,C","12.42",",C","20.01",",,,C","4.83",",,,C"
"CA008101100","1943-10","46.1833","-65.8667","11.0","CHIPMAN, NB CA","62.9","C","0.0",",C","17",",C","12",",C","2",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","19431011",",,C","19431031","+,,C","19431002",",,C","19431013",",,C","-5.0",",C,11,","0",",,C,31,+","41.7",",,C,02,","22.2",",C,13,","622.0","C","335.2",",C","152.7",",,,C","0",",,,C","7.52",",C","13.39",",,,C","1.65",",,,C"
"CA008101100","1943-11","46.1833","-65.8667","11.0","CHIPMAN, NB CA","62.9","C","0.0",",C","13",",C","10",",C","0",",C","2",",C","0",",C","25",",C","4",",C","0",",C","0",",C","19431118",",,C","19431113",",,C","19431113",",,C","19431109",",,C","-15.6",",C,18,","76",",,C,13,","18.0",",,C,13,","15.6",",C,09,","1148.3","C","526.3",",C","93.3",",,,C","127",",,,C","0.79",",C","5.20",",,,C","-3.63",",,,C"
"CA008101100","1943-12","46.1833","-65.8667","11.0","CHIPMAN, NB CA","62.9","C","0.0",",C","7","2,C","4","2,C","0","2,C","3",",C","15",",C","31",",C","19",",C","0",",C","0",",C","19431216",",,C","19431207","+,,C","19431227",",2,C","19431220","+,,C","-33.3",",C,16,","25",",,C,07,+","7.9","2,,C,27,","3.3",",C,20,+","2023.9","C","875.6",",C","20.6",",a,,C","127",",a,,C","-9.91",",C","-2.38",",,,C","-17.45",",,,C"
"CA008101100","1944-01","46.1833","-65.8667","11.0","CHIPMAN, NB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","2",",C","15",",C","31",",C","23",",C","0",",C","0",",C","19440118","+,,C","19440130","+,,C","19440120",",,C","19440128","+,,C","-27.2",",C,18,+","25",",,C,30,+","15.2",",,C,20,","5.0",",C,28,+","2846.3","C","822.4",",C","35.2",",,,C","71",",,,C","-8.20",",C","-0.71",",,,C","-15.68",",,,C"
"CA008101100","1944-02","46.1833","-65.8667","11.0","CHIPMAN, NB CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","5",",C","22",",C","29",",C","17",",C","0",",C","0",",C","19440221","+,,C","19440224",",,C","19440224",",,C","19440216","+,,C","-35.6",",C,21,+","330",",,C,24,","33.0",",,C,24,","6.7",",C,16,+","3689.3","C","843.0",",C","69.8",",,,C","596",",,,C","-10.74",",C","-1.51",",,,C","-19.97",",,,C"
"CA008101100","1944-03","46.1833","-65.8667","11.0","CHIPMAN, NB CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","2",",C","11",",C","31",",C","7",",C","0",",C","0",",C","19440303",",,C","19440309",",,C","19440331",",,C","19440326","+,,C","-25.0",",C,03,","38",",,C,09,","26.7",",,C,31,","11.7",",C,26,+","4394.3","C","705.0",",C","79.2",",,,C","76",",,,C","-4.41",",C","3.21",",,,C","-12.03",",,,C"
"CA008101100","1944-04","46.1833","-65.8667","11.0","CHIPMAN, NB CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","29",",C","1",",C","0",",C","0",",C","19440406",",,C","19440430","+,,C","19440410",",,C","19440430",",,C","-9.4",",C,06,","0",",,C,30,+","15.7",",,C,10,","17.2",",C,30,","4861.1","C","466.8",",C","57.4",",,,C","0",",,,C","2.77",",C","9.59",",,,C","-4.05",",,,C"
"CA008101100","1944-05","46.1833","-65.8667","11.0","CHIPMAN, NB CA","3.6","C","3.6",",C","6",",C","3",",C","0",",C","0",",C","0",",C","10",",C","0",",C","18",",C","0",",C","19440502",",,C","19440531","+,,C","19440510",",,C","19440531","+,,C","-6.7",",C,02,","0",",,C,31,+","15.7",",,C,10,","30.0",",C,31,+","5055.5","C","194.4",",C","38.1",",,,C","0",",,,C","12.18",",C","21.46",",,,C","2.90",",,,C"
"CA008101100","1944-06","46.1833","-65.8667","11.0","CHIPMAN, NB CA","29.7","C","26.1",",C","16",",C","13",",C","1",",C","0",",C","0",",C","4",",C","0",",C","22",",C","2",",C","19440605","+,,C","19440630","+,,C","19440602",",,C","19440629",",,C","-1.7",",C,05,+","0",",,C,30,+","25.7",",,C,02,","36.1",",C,29,","5152.8","C","97.3",",C","113.6",",,,C","0",",,,C","15.96",",C","23.61",",,,C","8.31",",,,C"
"CA008101100","1944-07","46.1833","-65.8667","11.0","CHIPMAN, NB CA","75.3","C","45.6",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","19440719",",,C","19440731","+,,C","19440709",",,C","19440708",",,C","2.8",",C,19,","0",",,C,31,+","13.0",",,C,09,","35.6",",C,08,","19.0","C","19.0",",C","67.0",",,,C","0",",,,C","19.19",",C","27.62",",,,C","10.76",",,,C"
"CA008101100","1944-08","46.1833","-65.8667","11.0","CHIPMAN, NB CA","179.0","C","103.7",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","13",",C","19440827",",,C","19440831","+,,C","19440831",",,C","19440815","+,,C","2.2",",C,27,","0",",,C,31,+","9.1",",,C,31,","37.2",",C,15,+","55.4","C","36.4",",C","44.1",",,,C","0",",,,C","20.50",",C","29.75",",,,C","11.26",",,,C"
"CA008101100","1944-09","46.1833","-65.8667","11.0","CHIPMAN, NB CA","188.3","C","9.3",",C","8",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","21",",C","0",",C","19440925",",,C","19440930","+,,C","19440902",",,C","19440921","+,,C","-3.9",",C,25,","0",",,C,30,+","17.0",",,C,02,","25.6",",C,21,+","163.1","C","107.7",",C","62.3",",,,C","0",",,,C","15.05",",C","22.48",",,,C","7.63",",,,C"
"CA008101100","1944-10","46.1833","-65.8667","11.0","CHIPMAN, NB CA","188.3","C","0.0",",C","15",",C","12",",C","1",",C","0",",C","0",",C","17",",C","0",",C","2",",C","0",",C","19441031",",,C","19441031","+,,C","19441026",",,C","19441008","+,,C","-11.1",",C,31,","0",",,C,31,+","26.2",",,C,26,","22.2",",C,08,+","510.8","C","347.7",",C","167.0",",,,C","0",",,,C","7.12",",C","14.05",",,,C","0.18",",,,C"
"CA008101100","1944-11","46.1833","-65.8667","11.0","CHIPMAN, NB CA","188.3","C","0.0",",C","13",",C","11",",C","0",",C","2",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19441101",",,C","19441112",",,C","19441106",",,C","19441104","+,,C","-10.0",",C,01,","76",",,C,12,","17.8",",,C,06,","18.9",",C,04,+","980.0","C","469.2",",C","101.5",",,,C","114",",,,C","2.69",",C","7.87",",,,C","-2.49",",,,C"
"CA008101100","1944-12","46.1833","-65.8667","11.0","CHIPMAN, NB CA","188.3","C","0.0",",C","15",",C","11",",C","1",",C","8",",C","12",",C","31",",C","17",",C","0",",C","0",",C","19441231",",,C","19441229",",,C","19441229",",,C","19441201",",,C","-26.7",",C,31,","305",",,C,29,","30.5",",,C,29,","9.4",",C,01,","1787.6","C","807.6",",C","112.1",",,,C","737",",,,C","-7.72",",C","-0.53",",,,C","-14.91",",,,C"
"CA008101100","1945-01","46.1833","-65.8667","11.0","CHIPMAN, NB CA","0.0","C","0.0",",C","12","2,C","11","2,C","0","2,C","8",",C","18",",C","31",",C","19",",C","0",",C","0",",C","19450111",",,C","19450117",",,C","19450103",",2,C","19450102",",,C","-36.1",",C,11,","152",",,C,17,","24.9","2,,C,03,","12.2",",C,02,","2689.5","C","901.9",",C","93.1",",a,,C","566",",a,,C","-10.76",",C","-1.95",",,,C","-19.57",",,,C"
"CA008101100","1945-02","46.1833","-65.8667","11.0","CHIPMAN, NB CA","0.0","C","0.0",",C","5","2,C","4","2,C","1","2,C","3",",C","17",",C","28",",C","19",",C","0",",C","0",",C","19450216","+,,C","19450209",",,C","19450209",",2,C","19450224","+,,C","-29.4",",C,16,+","305",",,C,09,","30.5","2,,C,09,","4.4",",C,24,+","3477.6","C","788.1",",C","69.6",",a,,C","584",",a,,C","-9.81",",C","-0.19",",,,C","-19.44",",,,C"
"CA008101100","1945-03","46.1833","-65.8667","11.0","CHIPMAN, NB CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","3",",C","6",",C","28",",C","2",",C","0",",C","0",",C","19450312",",,C","19450324",",,C","19450306",",,C","19450329",",,C","-25.6",",C,12,","76",",,C,24,","18.8",",,C,06,","19.4",",C,29,","4064.9","C","587.3",",C","55.3",",,,C","139",",,,C","-0.61",",C","7.35",",,,C","-8.58",",,,C"
"CA008101100","1945-04","46.1833","-65.8667","11.0","CHIPMAN, NB CA","0.0","C","0.0",",C","9","2,C","4","2,C","0","2,C","0",",C","0",",C","19",",C","0",",C","5",",C","0",",C","19450407",",,C","19450430","+,,C","19450428",",2,C","19450414","+,,C","-11.1",",C,07,","0",",,C,30,+","22.4","2,,C,28,","23.9",",C,14,+","4416.4","C","351.5",",C","56.0",",a,,C","0",",,,C","6.62",",C","14.62",",,,C","-1.39",",,,C"
"CA008101100","1945-05","46.1833","-65.8667","11.0","CHIPMAN, NB CA","0.0","C","0.0",",C","15",",C","13",",C","2",",C","0",",C","0",",C","12",",C","0",",C","4",",C","0",",C","19450503",",,C","19450531","+,,C","19450518",",,C","19450528","+,,C","-5.6",",C,03,","0",",,C,31,+","38.9",",,C,18,","25.6",",C,28,+","4677.7","C","261.3",",C","204.2",",,,C","0",",,,C","9.90",",C","17.44",",,,C","2.37",",,,C"
"CA008101100","1945-06","46.1833","-65.8667","11.0","CHIPMAN, NB CA","10.1","C","10.1",",C","16",",C","13",",C","1",",C","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","19450608",",,C","19450630","+,,C","19450628",",,C","19450615","+,,C","-3.9",",C,08,","0",",,C,30,+","35.6",",,C,28,","29.4",",C,15,+","4792.1","C","114.4",",C","163.7",",,,C","0",",,,C","14.86",",C","21.76",",,,C","7.95",",,,C"
"CA008101100","1945-07","46.1833","-65.8667","11.0","CHIPMAN, NB CA","69.6","C","59.5",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","19450728",",,C","19450731","+,,C","19450715",",,C","19450719",",,C","2.8",",C,28,","0",",,C,31,+","20.1",",,C,15,","33.9",",C,19,","12.8","C","12.8",",C","79.5",",,,C","0",",,,C","19.84",",C","28.17",",,,C","11.51",",,,C"
"CA008101100","1945-08","46.1833","-65.8667","11.0","CHIPMAN, NB CA","130.0","C","60.4",",C","5",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","30",",C","8",",C","19450824",",,C","19450831","+,,C","19450825",",,C","19450821",",,C","0.0",",C,24,","0",",,C,31,+","8.4",",,C,25,","34.4",",C,21,","46.9","C","34.1",",C","16.8",",,,C","0",",,,C","19.18",",C","28.93",",,,C","9.43",",,,C"
"CA008101100","1945-09","46.1833","-65.8667","11.0","CHIPMAN, NB CA","150.5","C","20.5",",C","11",",C","8",",C","1",",C","0",",C","0",",C","9",",C","0",",C","18",",C","3",",C","19450918",",,C","19450930","+,,C","19450919",",,C","19450908","+,,C","-4.4",",C,18,","0",",,C,30,+","44.5",",,C,19,","33.3",",C,08,+","196.5","C","149.6",",C","115.8",",,,C","0",",,,C","14.03",",C","22.75",",,,C","5.31",",,,C"
"CA008101100","1945-10","46.1833","-65.8667","11.0","CHIPMAN, NB CA","150.5","C","0.0","1,C","15",",C","11",",C","1",",C","0",",C","0","1,C","21","1,C","0",",C","4",",C","0",",C","19451031",",1,C","19451031","+,,C","19451013",",,C","19451010","+,,C","-7.2","1,C,31,","0",",,C,31,+","31.5",",,C,13,","21.7",",C,10,+","548.7","C","352.2",",C","130.1",",,,C","0",",,,C","6.66","1,C","13.80",",,,C","-0.48","1,,,C"
"CA008101100","1945-11","46.1833","-65.8667","11.0","CHIPMAN, NB CA","150.5","C","0.0",",C","10",",C","9",",C","0",",C","2",",C","0",",C","25",",C","2",",C","0",",C","0",",C","19451127",",,C","19451115",",,C","19451118",",,C","19451110","+,,C","-15.6",",C,27,","51",",,C,15,","24.1",",,C,18,","15.0",",C,10,+","1084.4","C","535.7",",C","92.9",",,,C","76",",,,C","0.48",",C","6.89",",,,C","-5.94",",,,C"
"CA008101100","1945-12","46.1833","-65.8667","11.0","CHIPMAN, NB CA","150.5","C","0.0",",C","7",",C","6",",C","0",",C","4",",C","11",",C","31",",C","17",",C","0",",C","0",",C","19451218",",,C","19451226",",,C","19451226",",,C","19451227","+,,C","-21.7",",C,18,","76",",,C,26,","23.4",",,C,26,","6.7",",C,27,+","1884.7","C","800.3",",C","80.5",",,,C","151",",,,C","-7.48",",C","-1.17",",,,C","-13.79",",,,C"
"CA008101100","1946-01","46.1833","-65.8667","11.0","CHIPMAN, NB CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","6",",C","19",",C","31",",C","19",",C","0",",C","0",",C","19460116",",,C","19460131",",,C","19460131",",,C","19460108","+,,C","-31.7",",C,16,","305",",,C,31,","30.5",",,C,31,","10.6",",C,08,+","2761.9","C","877.2",",C","64.2",",,,C","571",",,,C","-9.96",",C","-1.69",",,,C","-18.24",",,,C"
"CA008101100","1946-02","46.1833","-65.8667","11.0","CHIPMAN, NB CA","0.0","C","0.0",",C","8","2,C","8","2,C","1","2,C","6",",C","22",",C","28",",C","20",",C","0",",C","0",",C","19460207",",,C","19460225",",,C","19460225",",2,C","19460214",",,C","-36.7",",C,07,","305",",,C,25,","30.5","2,,C,25,","7.2",",C,14,","3594.3","C","832.4",",C","102.3",",a,,C","812",",a,,C","-11.40",",C","-2.08",",,,C","-20.72",",,,C"
"CA008101100","1946-03","46.1833","-65.8667","11.0","CHIPMAN, NB CA","0.0","C","0.0",",C","5",",C","4",",C","1",",C","0",",C","3",",C","29",",C","2",",C","0",",C","0",",C","19460301",",,C","19460331","+,,C","19460303",",,C","19460327","+,,C","-19.4",",C,01,","0",",,C,31,+","27.9",",,C,03,","17.2",",C,27,+","4128.3","C","534.0",",C","60.1",",,,C","0",",,,C","1.11",",C","9.92",",,,C","-7.70",",,,C"
