"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008202592","2008-07","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","102.3","C","86.3",",C","11","1,C","5","1,C","1","1,C","","","0",",C","0",",C","0",",C","30",",C","0",",C","20080713",",,C","","","20080721",",1,C","20080720","+,,C","11.0",",C,13,","","","28.0","1,,C,21,","31.1",",C,20,+","0.6","C","0.6",",C","72.9","1,,,C","21.10",",C","26.96",",,,C","15.24",",,,C","","","",""
"CA008202592","2008-08","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","118.8","C","16.5",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","20080821",",,C","","","20080803",",,C","20080822",",,C","7.9",",C,21,","","","63.4",",,C,03,","29.0",",C,22,","34.1","C","33.5",",C","137.6",",,,C","17.79",",C","22.54",",,,C","13.03",",,,C","","","",""
"CA008202592","2008-09","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","121.9","C","3.1",",C","13",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","20080919",",,C","","","20080928",",,C","20080905",",,C","0.9",",C,19,","","","28.9",",,C,28,","26.7",",C,05,","167.0","C","132.9",",C","123.2",",,,C","14.01",",C","19.26",",,,C","8.76",",,,C","","","",""
"CA008202592","2008-10","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","121.9","C","0.0",",C","12",",C","5",",C","1",",C","","","0",",C","6",",C","0",",C","0",",C","0",",C","20081024","+,,C","","","20081028",",,C","20081015",",,C","-1.4",",C,24,+","","","44.2",",,C,28,","17.9",",C,15,","476.0","C","309.0",",C","101.8",",,,C","8.37",",C","13.27",",,,C","3.46",",,,C","","","",""
"CA008202592","2008-11","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","121.9","C","0.0",",C","22",",C","14",",C","2",",C","","","0",",C","18",",C","4",",C","0",",C","0",",C","20081124",",,C","","","20081126",",,C","20081105",",,C","-10.5",",C,24,","","","32.6",",,C,26,","17.5",",C,05,","903.3","C","427.3",",C","196.1",",,,C","4.09",",C","7.83",",,,C","0.35",",,,C","","","",""
"CA008202592","2008-12","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","121.9","C","0.0",",C","","","","","","","","","0",",C","25",",C","9",",C","0",",C","0",",C","20081221",",,C","","","","","20081212",",,C","-15.5",",C,21,","","","","","16.2",",C,12,","1506.8","C","603.5",",C","","","-1.14",",C","3.97",",,,C","-6.25",",,,C","","","",""
"CA008202592","2009-01","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","","","","","","","","","7",",C","31",",C","20",",C","0",",C","0",",C","20090116",",,C","","","","","20090108",",,C","-22.6",",C,16,","","","","","8.0",",C,08,","2305.1","C","798.3",",C","","","-7.42",",C","-2.50",",,,C","-12.34",",,,C","","","",""
"CA008202592","2009-02","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","17",",C","8",",C","1",",C","24","4,","0",",C","28",",C","9",",C","0",",C","0",",C","20090210",",,C","20090205",",4,C","20090203",",,C","20090227",",,C","-16.4",",C,10,","480","4,,C,05,","29.9",",,C,03,","9.5",",C,27,","2935.7","C","630.6",",C","106.8",",,,C","-4.19",",C","0.51",",,,C","-8.89",",,,C","","","",""
"CA008202592","2009-03","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","16","2,C","8","2,C","1","2,C","","","0",",C","31",",C","6",",C","0",",C","0",",C","20090313",",,C","","","20090302",",2,C","20090328",",,C","-13.6",",C,13,","","","39.9","2,,C,02,","12.5",",C,28,","3538.3","C","602.6",",C","123.1","2,,,C","-1.10",",C","4.06",",,,C","-6.27",",,,C","","","",""
"CA008202592","2009-04","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.7","C","0.7",",C","17",",C","8",",C","3",",C","","","0",",C","17",",C","0",",C","3",",C","0",",C","20090401",",,C","","","20090422",",,C","20090428",",,C","-5.5",",C,01,","","","61.6",",,C,22,","31.5",",C,28,","3894.9","C","356.6",",C","199.8",",,,C","6.47",",C","12.33",",,,C","0.61",",,,C","","","",""
"CA008202592","2009-05","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","4.5","C","3.8",",C","29",",C","14",",C","0",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","20090513",",,C","","","20090517",",,C","20090521",",,C","1.9",",C,13,","","","15.7",",,C,17,","30.8",",C,21,","4111.1","C","216.2",",C","107.9",",,,C","11.48",",C","16.97",",,,C","5.99",",,,C","","","",""
"CA008202592","2009-06","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","12.4","C","7.9",",C","16",",C","10",",C","3",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","20090601",",,C","","","20090622",",,C","20090617",",,C","5.2",",C,01,","","","50.8",",,C,22,","26.8",",C,17,","4195.6","C","84.5",",C","160.4",",,,C","15.78",",C","20.76",",,,C","10.79",",,,C","","","",""
"CA008202592","2009-07","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","38.6","C","26.2",",C","14",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","20090715",",,C","","","20090704",",,C","20090729",",,C","8.7",",C,15,","","","35.2",",,C,04,","28.9",",C,29,","31.5","C","31.5",",C","126.2",",,,C","18.16",",C","23.11",",,,C","13.22",",,,C","","","",""
"CA008202592","2009-08","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","104.2","C","65.6",",C","8",",C","3",",C","2",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20090828",",,C","","","20090829",",,C","20090818",",,C","5.8",",C,28,","","","86.6",",,C,29,","32.1",",C,18,","55.9","C","24.4",",C","156.8",",,,C","19.66",",C","25.37",",,,C","13.95",",,,C","","","",""
"CA008202592","2009-09","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","104.4","C","0.2",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","20090920",",,C","","","20090928",",,C","20090904",",,C","2.0",",C,20,","","","15.2",",,C,28,","26.4",",C,04,","203.2","C","147.3",",C","59.2",",,,C","13.43",",C","19.55",",,,C","7.32",",,,C","","","",""
"CA008202592","2009-10","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","104.4","C","0.0",",C","11",",C","8",",C","2",",C","","","0",",C","11",",C","0",",C","0",",C","0",",C","20091027",",,C","","","20091004",",,C","20091031",",,C","-2.2",",C,27,","","","54.2",",,C,04,","17.7",",C,31,","562.9","C","359.7",",C","171.6",",,,C","6.73",",C","11.33",",,,C","2.14",",,,C","","","",""
"CA008202592","2009-11","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","104.4","C","0.0",",C","26",",C","10",",C","0",",C","","","0",",C","16",",C","0",",C","0",",C","0",",C","20091123",",,C","","","20091103",",,C","20091101",",,C","-3.8",",C,23,","","","19.9",",,C,03,","17.6",",C,01,","945.0","C","382.1",",C","124.5",",,,C","5.60",",C","10.25",",,,C","0.95",",,,C","","","",""
"CA008202592","2009-12","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","104.4","C","0.0",",C","27","2,C","15","2,C","1","2,C","","","0",",C","28",",C","13",",C","0",",C","0",",C","20091231",",,C","","","20091203",",2,C","20091203",",,C","-14.0",",C,31,","","","36.2","2,,C,03,","15.1",",C,03,","1589.6","C","644.6",",C","166.1","2,,,C","-2.46",",C","0.82",",,,C","-5.75",",,,C","","","",""
"CA008202592","2010-01","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","27","1,C","10","1,C","0","1,C","27","4,","0",",C","31",",C","21",",C","0",",C","0",",C","20100131",",,C","20100121",",4,C","20100102",",1,C","20100126",",,C","-15.7",",C,31,","430","4,,C,21,","24.1","1,,C,02,","9.2",",C,26,","2290.2","C","700.6",",C","129.4","1,,,C","-4.27",",C","-1.06",",,,C","-7.47",",,,C","","","",""
"CA008202592","2010-02","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","22",",C","8",",C","1",",C","28",",","2",",C","26",",C","12",",C","0",",C","0",",C","20100202",",,C","20100218",",,C","20100226",",,C","20100220",",,C","-19.3",",C,02,","420",",,C,18,","68.7",",,C,26,","4.9",",C,20,","2888.3","C","598.1",",C","135.1",",,,C","-3.03",",C","-0.38",",,,C","-5.68",",,,C","","","",""
"CA008202592","2010-03","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","22","2,C","5","2,C","0","2,C","","","0",",C","25",",C","3",",C","0",",C","0",",C","20100327",",,C","","","20100323",",2,C","20100320",",,C","-10.1",",C,27,","","","24.3","2,,C,23,","20.6",",C,20,","3373.9","C","485.6",",C","83.1","2,,,C","2.67",",C","7.84",",,,C","-2.50",",,,C","","","",""
"CA008202592","2010-04","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","21","2,C","4","2,C","0","2,C","","","0",",C","7",",C","0",",C","2",",C","0",",C","20100417",",,C","","","20100415",",2,C","20100404",",,C","-3.4",",C,17,","","","10.1","2,,C,15,","23.9",",C,04,","3677.2","C","303.3",",C","39.6","2,,,C","8.22",",C","14.15",",,,C","2.30",",,,C","","","",""
"CA008202592","2010-05","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","3.9","C","3.9",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","20100513",",,C","","","20100519",",,C","20100525",",,C","0.1",",C,13,","","","14.4",",,C,19,","29.3",",C,25,","3880.9","C","203.7",",C","36.0",",,,C","11.89",",C","18.39",",,,C","5.39",",,,C","","","",""
"CA008202592","2010-06","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","19.0","C","15.1","1,C","12","1,C","6","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","20100609",",1,C","","","20100606",",1,C","20100619",",1,C","5.6","1,C,09,","","","29.6","1,,C,06,","31.4","1,C,19,","3953.4","C","72.5","1,C","97.8","1,,,C","16.35","1,C","21.68","1,,,C","11.03","1,,,C","","","",""
"CA008202592","2010-07","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","90.2","C","71.2",",C","10","1,C","7","1,C","2","1,C","","","0",",C","0",",C","0",",C","28",",C","0",",C","20100702",",,C","","","20100714",",1,C","20100709",",,C","8.1",",C,02,","","","58.2","1,,C,14,","30.1",",C,09,","11.6","C","11.6",",C","137.0","1,,,C","20.25",",C","25.49",",,,C","15.02",",,,C","","","",""
"CA008202592","2010-08","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","123.4","C","33.2",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20100807",",,C","","","20100804",",,C","20100831",",,C","10.0",",C,07,","","","26.8",",,C,04,","31.0",",C,31,","25.7","C","14.1",",C","89.0",",,,C","18.95",",C","24.63",",,,C","13.26",",,,C","","","",""
"CA008202592","2010-09","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","151.2","C","27.8",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","12",",C","1",",C","20100916",",,C","","","20100904",",,C","20100901",",,C","6.1",",C,16,","","","46.2",",,C,04,","33.0",",C,01,","128.9","C","103.2",",C","97.0",",,,C","15.82",",C","20.79",",,,C","10.85",",,,C","","","",""
"CA008202592","2010-10","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","155.1","C","3.9",",C","14","1,C","8","1,C","2","1,C","","","0",",C","2",",C","0",",C","2",",C","0",",C","20101020",",,C","","","20101015",",1,C","20101001",",,C","-0.6",",C,20,","","","37.6","1,,C,15,","23.7",",C,01,","414.5","C","285.6",",C","151.9","1,,,C","9.25",",C","13.68",",,,C","4.81",",,,C","","","",""
"CA008202592","2010-11","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","155.1","C","0.0",",C","22",",C","14",",C","4",",C","","","0",",C","17",",C","1",",C","0",",C","0",",C","20101121",",,C","","","20101105",",,C","20101113",",,C","-7.3",",C,21,","","","85.8",",,C,05,","18.6",",C,13,","844.2","C","429.7",",C","283.6",",,,C","4.01",",C","7.79",",,,C","0.23",",,,C","","","",""
"CA008202592","2010-12","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","155.1","C","0.0",",C","29",",C","14",",C","2",",C","","","0",",C","22",",C","10",",C","0",",C","0",",C","20101210",",,C","","","20101213",",,C","20101213",",,C","-8.7",",C,10,","","","41.0",",,C,13,","13.5",",C,13,","1422.0","C","577.8",",C","202.1",",,,C","-0.30",",C","2.42",",,,C","-3.03",",,,C","","","",""
"CA008202592","2011-01","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","25","1,C","11","1,C","0","1,C","31",",","2",",C","31",",C","20",",C","0",",C","0",",C","20110124",",,C","20110131",",,C","20110127",",1,C","20110101",",,C","-18.6",",C,24,","420",",,C,31,","24.7","1,,C,27,","8.4",",C,01,","2142.2","C","720.2",",C","137.4","1,,,C","-4.90",",C","-1.24",",,,C","-8.56",",,,C","","","",""
"CA008202592","2011-02","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","23",",C","12",",C","1",",C","28",",","0",",C","28",",C","16",",C","0",",C","0",",C","20110201",",,C","20110210",",,C","20110225",",,C","20110225",",,C","-17.0",",C,01,","710",",,C,10,","43.6",",,C,25,","7.6",",C,25,","2794.9","C","652.7",",C","165.5",",,,C","-4.98",",C","-0.38",",,,C","-9.58",",,,C","","","",""
"CA008202592","2011-03","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","0",",C","28",",C","3",",C","0",",C","0",",C","20110304",",,C","","","20110312",",,C","20110318","+,,C","-16.8",",C,04,","","","20.9",",,C,12,","12.2",",C,18,+","3378.4","C","583.5",",C","53.9",",,,C","-0.49",",C","4.96",",,,C","-5.94",",,,C","","","",""
"CA008202592","2011-04","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","22",",C","16",",C","0",",C","","","0",",C","16",",C","0",",C","0",",C","0",",C","20110408",",,C","","","20110417",",,C","20110425",",,C","-5.4",",C,08,","","","24.5",",,C,17,","18.6",",C,25,","3763.6","C","385.2",",C","146.4",",,,C","5.49",",C","10.59",",,,C","0.40",",,,C","","","",""
"CA008202592","2011-05","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","2.0","C","2.0",",C","17","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0",",C","8",",C","0",",C","20110502",",,C","","","20110516",",1,C","20110529",",,C","3.0",",C,02,","","","22.6","1,,C,16,","24.7",",C,29,","3948.6","C","185.0",",C","98.8","1,,,C","12.43",",C","16.95",",,,C","7.91",",,,C","","","",""
"CA008202592","2011-06","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","5.2","C","3.2",",C","11",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","20110604",",,C","","","20110615",",,C","20110617",",,C","7.0",",C,04,","","","39.2",",,C,15,","28.2",",C,17,","4053.1","C","104.5",",C","127.0",",,,C","14.96",",C","20.10",",,,C","9.82",",,,C","","","",""
"CA008202592","2011-07","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","52.0","C","46.8",",C","10",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20110715",",,C","","","20110730",",,C","20110722",",,C","10.3",",C,15,","","","28.2",",,C,30,","31.5",",C,22,","16.7","C","16.7",",C","71.6",",,,C","19.30",",C","25.10",",,,C","13.50",",,,C","","","",""
"CA008202592","2011-08","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","78.7","C","26.7",",C","15","1,C","9","1,C","2","1,C","","","0",",C","0",",C","0",",C","24",",C","0",",C","20110806",",,C","","","20110808",",1,C","20110826","+,,C","9.3",",C,06,","","","28.6","1,,C,08,","27.2",",C,26,+","39.5","C","22.8",",C","137.6","1,,,C","18.46",",C","23.63",",,,C","13.29",",,,C","","","",""
"CA008202592","2011-09","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","94.0","C","15.3",",C","9","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0",",C","17",",C","0",",C","20110928",",,C","","","20110924",",1,C","20110905",",,C","3.0",",C,28,","","","16.0","1,,C,24,","26.9",",C,05,","128.6","C","89.1",",C","49.6","1,,,C","15.87",",C","21.45",",,,C","10.29",",,,C","","","",""
"CA008202592","2011-10","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","94.0","C","0.0",",C","15",",C","12",",C","3",",C","","","0",",C","6",",C","0",",C","4",",C","0",",C","20111029",",,C","","","20111020",",,C","20111009",",,C","-2.4",",C,29,","","","90.4",",,C,20,","26.0",",C,09,","389.7","C","261.1",",C","271.4",",,,C","9.91",",C","14.50",",,,C","5.33",",,,C","","","",""
"CA008202592","2011-11","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","94.0","C","0.0",",C","12",",C","6",",C","4",",C","","","0",",C","15",",C","1",",C","0",",C","0",",C","20111122",",,C","","","20111111",",,C","20111110",",,C","-6.5",",C,22,","","","78.1",",,C,11,","16.3",",C,10,","777.9","C","388.2",",C","207.0",",,,C","5.39",",C","10.42",",,,C","0.36",",,,C","","","",""
"CA008202592","2011-12","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","94.0","C","0.0",",C","18",",C","12",",C","2",",C","","","0",",C","27",",C","6",",C","0",",C","0",",C","20111225",",,C","","","20111208",",,C","20111208",",,C","-14.9",",C,25,","","","43.9",",,C,08,","13.8",",C,08,","1322.1","C","544.2",",C","166.7",",,,C","0.78",",C","5.33",",,,C","-3.77",",,,C","","","",""
"CA008202592","2012-01","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","21","1,C","7","1,C","1","1,C","","","0",",C","30",",C","12",",C","0",",C","0",",C","20120122",",,C","","","20120127",",1,C","20120124",",,C","-15.1",",C,22,","","","39.3","1,,C,27,","9.8",",C,24,","1996.7","C","674.6",",C","117.4","1,,,C","-3.43",",C","1.18",",,,C","-8.03",",,,C","","","",""
"CA008202592","2012-02","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","29",",","0",",C","29",",C","10",",C","0",",C","0",",C","20120213",",,C","20120214",",,C","20120211",",,C","20120215",",,C","-15.4",",C,13,","150",",,C,14,","25.7",",,C,11,","9.0",",C,15,","2613.1","C","616.4",",C","75.5",",,,C","-2.92",",C","1.71",",,,C","-7.56",",,,C","","","",""
"CA008202592","2012-03","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","18",",C","13",",C","0",",C","","","0",",C","26",",C","3",",C","3",",C","0",",C","20120301",",,C","","","20120314",",,C","20120322",",,C","-9.6",",C,01,","","","13.2",",,C,14,","27.9",",C,22,","3107.8","C","494.7",",C","94.3",",,,C","2.38",",C","7.96",",,,C","-3.21",",,,C","","","",""
"CA008202592","2012-04","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","13",",C","6",",C","1",",C","","","0",",C","15",",C","0",",C","2",",C","0",",C","20120403","+,,C","","","20120423",",,C","20120415",",,C","-3.9",",C,03,+","","","32.0",",,C,23,","22.5",",C,15,","3451.2","C","343.4",",C","85.6",",,,C","6.89",",C","13.36",",,,C","0.41",",,,C","","","",""
"CA008202592","2012-05","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","2",",C","0",",C","12",",C","0",",C","20120501",",,C","","","20120529",",,C","20120520",",,C","-0.7",",C,01,","","","21.2",",,C,29,","27.6",",C,20,","3624.8","C","173.6",",C","79.2",",,,C","12.73",",C","19.28",",,,C","6.19",",,,C","","","",""
"CA008202592","2012-06","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","11.2","C","11.2",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","20120617",",,C","","","20120626",",,C","20120630",",,C","5.1",",C,17,","","","32.8",",,C,26,","31.3",",C,30,","3721.6","C","96.8",",C","82.0",",,,C","15.48",",C","21.03",",,,C","9.92",",,,C","","","",""
"CA008202592","2012-07","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","63.3","C","52.1",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","20120720",",,C","","","20120729",",,C","20120713",",,C","9.9",",C,20,","","","21.6",",,C,29,","32.0",",C,13,","5.6","C","5.6",",C","80.2",",,,C","19.83",",C","26.13",",,,C","13.54",",,,C","","","",""
"CA008202592","2012-08","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","142.7","C","79.4",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","20120829",",,C","","","20120816",",,C","20120804",",,C","8.8",",C,29,","","","18.4",",,C,16,","30.7",",C,04,","12.2","C","6.6",",C","62.6",",,,C","20.68",",C","26.65",",,,C","14.72",",,,C","","","",""
"CA008202592","2012-09","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","146.8","C","4.1",",C","13",",C","11",",C","5",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","20120928",",,C","","","20120909",",,C","20120904",",,C","3.5",",C,28,","","","57.0",",,C,09,","25.0",",C,04,","107.0","C","94.8",",C","261.4",",,,C","15.31",",C","20.74",",,,C","9.89",",,,C","","","",""
"CA008202592","2012-11","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","0.0","3,C","","","","","","","","","0","3,C","17","3,C","0","2,C","0","2,C","0","2,C","20121127",",3,C","","","","","20121113",",2,C","-7.2","3,C,27,","","","","","19.8","2,C,13,","","","402.3","2,C","","","3.46","3,C","7.88","2,,,C","-0.96","3,,,C","","","",""
"CA008202592","2012-12","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","","","0.0",",C","","","","","","","","","0",",C","25",",C","8",",C","0",",C","0",",C","20121201",",,C","","","","","20121210",",,C","-13.5",",C,01,","","","","","14.7",",C,10,","","","571.2",",C","","","-0.09",",C","4.21",",,,C","-4.40",",,,C","","","",""
"CA008202592","2013-01","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","","","","","","","30","1,","3",",C","29",",C","16",",C","0",",C","0",",C","20130108",",,C","20130102",",1,C","","","20130131",",,C","-20.9",",C,08,","310","1,,C,02,","","","14.0",",C,31,","","","744.4",",C","","","-5.68",",C","-0.35",",,,C","-11.01",",,,C","","","",""
"CA008202592","2013-02","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","","","","","","","25","1,","2",",C","27",",C","10",",C","0",",C","0",",C","20130208",",,C","20130210",",1,C","","","20130216",",,C","-21.4",",C,08,","530","1,,C,10,","","","8.3",",C,16,","","","619.3",",C","","","-3.79",",C","0.65",",,,C","-8.22",",,,C","","","",""
"CA008202592","2013-03","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0",",C","11","1,C","6","1,C","1","1,C","23","3,","0",",C","28",",C","2",",C","0",",C","0",",C","20130318",",,C","20130302",",3,C","20130313",",1,C","20130331",",,C","-11.9",",C,18,","390","3,,C,02,","29.4","1,,C,13,","13.5",",C,31,","","","548.0",",C","77.0","1,,,C","0.66",",C","4.54",",,,C","-3.22",",,,C","","","",""
"CA008202592","2013-04","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","0.0","C","0.0","1,C","16","2,C","8","2,C","0","2,C","","","0","1,C","20","1,C","0",",C","0",",C","0",",C","20130407",",1,C","","","20130424",",2,C","20130419",",,C","-5.9","1,C,07,","","","18.7","2,,C,24,","20.8",",C,19,","","","384.9",",C","79.2","2,,,C","5.03","1,C","10.74",",,,C","-0.68","1,,,C","","","",""
"CA008202592","2013-05","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","3.4","C","3.4",",C","14","3,C","8","3,C","1","3,C","","","0",",C","4",",C","0",",C","5",",C","0",",C","20130505",",,C","","","20130512",",3,C","20130531",",,C","-1.5",",C,05,","","","36.0","3,,C,12,","30.4",",C,31,","","","215.8",",C","74.9","3,,,C","11.48",",C","17.13",",,,C","5.83",",,,C","","","",""
"CA008202592","2013-06","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","26.5","C","23.1","1,C","16","1,C","12","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","16","1,C","2","1,C","20130605",",1,C","","","20130608",",1,C","20130601",",1,C","5.4","1,C,05,","","","62.8","1,,C,08,","33.8","1,C,01,","","","82.1","1,C","193.2","1,,,C","16.30","1,C","21.61","1,,,C","10.99","1,,,C","","","",""
"CA008202592","2013-07","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","109.6","C","83.1","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","26","2,C","1","2,C","20130722",",2,C","","","","","20130715",",2,C","10.3","2,C,22,","","","","","32.6","2,C,15,","5.4","C","5.4","2,C","","","21.01","2,C","26.33","2,,,C","15.70","2,,,C","","","",""
"CA008202592","2013-08","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","132.6","C","23.0","3,C","13","4,C","4","4,C","1","4,C","","","0","3,C","0","3,C","0","2,C","26","2,C","0","2,C","20130825",",3,C","","","20130809",",4,C","20130821",",2,C","6.7","3,C,25,","","","52.9","4,,C,09,","29.4","2,C,21,","24.4","C","19.0","2,C","92.0","4,,,C","18.51","3,C","24.73","2,,,C","12.30","3,,,C","","","",""
"CA008202592","2013-09","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","139.4","C","6.8","4,C","","","","","","","","","0","4,C","0","4,C","0","4,C","11","4,C","0","4,C","20130928","+,4,C","","","","","20130920",",4,C","2.0","4,C,28,+","","","","","25.6","4,C,20,","146.5","C","122.1","4,C","","","13.90","4,C","19.53","4,,,C","8.27","4,,,C","","","",""
"CA008202592","2013-10","44.4","-65.2","125.0","KEJIMKUJIK 1, NS CA","139.4","C","0.0","4,C","","","","","","","","","0","4,C","7","4,C","0","4,C","3","4,C","0","4,C","20131030",",4,C","","","","","20131011",",4,C","-4.0","4,C,30,","","","","","23.5","4,C,11,","385.3","C","238.8","4,C","","","9.49","4,C","15.71","4,,,C","3.27","4,,,C","","","",""
