"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00092809","2011-05","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.7",",W","814.8","W","272.8",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","5","","","","20110516",",,W","20110531","+,,W","20110531","+,,W","2","","20110514",",,W","20110511",",,W","18.9",",W,16,","0",",,W,31,+","0",",,W,31,+","9.1",",,W,14,","35.0",",W,11,","142.8","W","0.0",",W","26.4",",,,W","0",",,,W","27.13",",W","31.69",",,,W","22.58",",,,W","","","270",",W","70",",W","10.7",",W","14.8",",W"
"USW00092809","2011-06","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.4",",W","1129.5","W","314.7",",W","13",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","23",",W","9","","","","20110630",",,W","20110630","+,,W","20110630","+,,W","6","","20110630","+,,W","20110614",",,W","21.7",",W,30,","0",",,W,30,+","0",",,W,30,+","28.2",",,W,30,+","36.1",",W,14,","142.8","W","0.0",",W","115.1",",,,W","0",",,,W","28.82",",W","33.24",",,,W","24.41",",,,W","","","250",",W","250",",W","16.5",",W","21.0",",W"
"USW00092809","2011-07","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","2.8",",W","1464.9","W","335.4",",W","18",",W","10",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","7","","","","20110717","+,,W","20110731","+,,W","20110731","+,,W","11","","20110707",",,W","20110717",",,W","23.3",",W,17,+","0",",,W,31,+","0",",,W,31,+","17.5",",,W,07,","36.1",",W,17,","0.0","W","0.0",",W","95.7",",,,W","0",",,,W","29.15",",W","33.11",",,,W","25.20",",,,W","","","290",",W","300",",W","13.0",",W","16.5",",W"
"USW00092809","2011-08","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","2.5",",W","1791.8","W","326.9",",W","24",",W","14",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","22","","3","","20110811",",,W","20110831","+,,W","20110831","+,,W","16","","20110819",",,W","20110814","+,,W","22.2",",W,11,","0",",,W,31,+","0",",,W,31,+","51.1",",,W,19,","35.6",",W,14,+","0.0","W","0.0",",W","233.5",",,,W","0",",,,W","28.88",",W","33.17",",,,W","24.59",",,,W","","","220",",W","350",",W","11.6",",W","16.5",",W"
"USW00092809","2011-09","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","2.3",",W","2093.5","W","301.7",",W","18",",W","12",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","15","","4","","20110927","+,,W","20110930","+,,W","20110930","+,,W","8","","20110903",",,W","20110906",",,W","22.8",",W,27,+","0",",,W,30,+","0",",,W,30,+","51.8",",,W,03,","34.4",",W,06,","0.0","W","0.0",",W","178.3",",,,W","0",",,,W","28.39",",W","32.33",",,,W","24.45",",,,W","","","300",",W","60",",W","13.0",",W","17.4",",W"
"USW00092809","2011-10","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.8",",W","2289.5","W","196.0",",W","16",",W","13",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","16","","4","","20111021","+,,W","20111031","+,,W","20111031","+,,W","8","","20111016",",,W","20111001",",,W","15.0",",W,21,+","0",",,W,31,+","0",",,W,31,+","83.3",",,W,16,","32.2",",W,01,","0.0","W","0.0",",W","449.4",",,,W","0",",,,W","24.65",",W","28.35",",,,W","20.96",",,,W","","","90",",W","100",",W","14.8",",W","22.8",",W"
"USW00092809","2011-11","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.3",",W","2437.6","W","148.1",",W","14",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","14","","","","20111130",",,W","20111130","+,,W","20111130","+,,W","","","20111120",",,W","20111117",",,W","12.2",",W,30,","0",",,W,30,+","0",",,W,30,+","15.7",",,W,20,","31.1",",W,17,","0.3","W","0.3",",W","47.7",",,,W","0",",,,W","23.26",",W","27.26",",,,W","19.26",",,,W","","","60",",W","40",",W","11.2",",W","14.3",",W"
"USW00092809","2011-12","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.9",",W","2561.7","W","124.1",",W","13",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","16","","","","20111230",",,W","20111231","+,,W","20111231","+,,W","1","","20111210",",,W","20111227","+,,W","11.7",",W,30,","0",",,W,31,+","0",",,W,31,+","53.1",",,W,10,","28.3",",W,27,+","2.0","W","1.7",",W","84.1",",,,W","0",",,,W","22.28",",W","26.33",",,,W","18.23",",,,W","","","70",",W","100",",W","10.7",",W","14.8",",W"
"USW00092809","2012-01","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.1",",W","67.2","W","67.2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","7","","","","20120103",",,W","20120131","+,,W","20120131","+,,W","1","","20120128","+,,W","20120127",",,W","4.4",",W,03,","0",",,W,31,+","0",",,W,31,+","0.5",",,W,28,+","30.6",",W,27,","32.0","W","30.0",",W","1.0",",,,W","0",",,,W","19.53",",W","24.79",",,,W","14.28",",,,W","","","320",",W","320",",W","13.0",",W","16.5",",W"
"USW00092809","2012-02","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.7","1,W","186.1","W","118.9","1,W","10","1,W","6","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","27","1,W","0","1,W","13","","1","","20120213",",1,W","20120229","+,1,W","20120229","+,1,W","2","","20120209",",1,W","20120223",",1,W","7.2","1,W,13,","0","1,,W,29,+","0","1,,W,29,+","23.6","1,,W,09,","31.1","1,W,23,","43.4","W","11.4","1,W","89.9","1,,,W","0","1,,,W","22.17","1,W","26.61","1,,,W","17.73","1,,,W","","","340","1,W","350","1,W","12.5","1,W","15.7","1,W"
"USW00092809","2012-03","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.6",",W","347.3","W","161.2",",W","11",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","8","","","","20120305",",,W","20120331","+,,W","20120331","+,,W","","","20120315",",,W","20120303",",,W","10.6",",W,05,","0",",,W,31,+","0",",,W,31,+","13.0",",,W,15,","30.0",",W,03,","44.2","W","0.8",",W","48.1",",,,W","0",",,,W","23.51",",W","27.80",",,,W","19.21",",,,W","","","300",",W","290",",W","13.4",",W","18.3",",W"
"USW00092809","2012-04","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.1",",W","513.1","W","165.8",",W","11",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","15","","","","20120425",",,W","20120430","+,,W","20120430","+,,W","7","","20120429",",,W","20120405","+,,W","13.3",",W,25,","0",",,W,30,+","0",",,W,30,+","47.0",",,W,29,","31.7",",W,05,+","44.2","W","0.0",",W","210.6",",,,W","0",",,,W","23.86",",W","28.20",",,,W","19.52",",,,W","","","230",",W","280",",W","13.9",",W","19.2",",W"
"USW00092809","2012-05","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.1",",W","759.6","W","246.5",",W","15",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","17","","2","","20120508",",,W","","","","","9","","20120509",",,W","20120530","+,,W","20.0",",W,08,","","","","","20.6",",,W,09,","33.3",",W,30,+","44.2","W","0.0",",W","128.6",",,,W","","","26.29",",W","30.31",",,,W","22.26",",,,W","","","280",",W","280",",W","12.5",",W","14.8",",W"
"USW00092809","2012-06","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.9",",W","1050.1","W","290.5",",W","14",",W","11",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","14","","2","","20120615","+,,W","20120630","+,,W","20120630","+,,W","7","","20120601",",,W","20120614",",,W","21.7",",W,15,+","0",",,W,30,+","0",",,W,30,+","78.7",",,W,01,","35.6",",W,14,","44.2","W","0.0",",W","211.0",",,,W","0",",,,W","28.02",",W","31.77",",,,W","24.26",",,,W","","","210",",W","240",",W","13.4",",W","19.2",",W"
"USW00092809","2012-07","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","2.6",",W","1364.4","W","314.3",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","13","","1","","20120716",",,W","20120731","+,,W","20120731","+,,W","14","","20120716",",,W","20120725",",,W","21.7",",W,16,","0",",,W,31,+","0",",,W,31,+","85.6",",,W,16,","34.4",",W,25,","0.0","W","0.0",",W","150.6",",,,W","0",",,,W","28.47",",W","32.39",",,,W","24.55",",,,W","","","200",",W","190",",W","12.5",",W","15.7",",W"
"USW00092809","2012-08","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.1",",W","1690.6","W","326.2",",W","17",",W","11",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","6","","3","","20120824",",,W","20120831","+,,W","20120831","+,,W","13","","20120826",",,W","20120801",",,W","22.2",",W,24,","0",",,W,31,+","0",",,W,31,+","81.0",",,W,26,","35.0",",W,01,","0.0","W","0.0",",W","250.2",",,,W","0",",,,W","28.85",",W","32.70",",,,W","25.01",",,,W","","","130",",W","120",",W","17.9",",W","22.8",",W"
"USW00092809","2012-09","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","2.7",",W","1973.9","W","283.3",",W","18",",W","14",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","14","","3","","20120905",",,W","","","","","10","","20120905",",,W","20120909",",,W","21.7",",W,05,","","","","","29.5",",,W,05,","34.4",",W,09,","0.0","W","0.0",",W","185.4",",,,W","","","27.78",",W","31.48",",,,W","24.07",",,,W","","","240",",W","260",",W","13.4",",W","16.1",",W"
"USW00092809","2012-10","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.0",",W","2207.9","W","234.0",",W","17",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","21","","1","","20121031",",,W","","","","","5","","20121002",",,W","20121004",",,W","11.7",",W,31,","","","","","43.7",",,W,02,","32.2",",W,04,","0.8","W","0.8",",W","183.7",",,,W","","","25.86",",W","29.55",",,,W","22.16",",,,W","","","60",",W","120",",W","16.5",",W","38.9",",W"
"USW00092809","2012-11","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.7",",W","2300.0","W","92.1",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","17","","","","20121125",",,W","","","","","1","","20121115",",,W","20121103",",,W","11.1",",W,25,","","","","","9.7",",,W,15,","28.9",",W,03,","2.8","W","2.0",",W","16.4",",,,W","","","21.34",",W","26.23",",,,W","16.45",",,,W","","","100",",W","110",",W","11.6",",W","15.7",",W"
"USW00092809","2012-12","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.3",",W","2413.9","W","113.9",",W","11",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","7","","1","","20121222",",,W","20121231","+,,W","20121231","+,,W","1","","20121211",",,W","20121211",",,W","7.8",",W,22,","0",",,W,31,+","0",",,W,31,+","9.4",",,W,11,","30.0",",W,11,","16.4","W","13.6",",W","33.9",",,,W","0",",,,W","21.57",",W","26.31",",,,W","16.83",",,,W","","","320",",W","220",",W","11.6",",W","15.7",",W"
"USW00092809","2013-01","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.3",",W","127.7","W","127.7",",W","5",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","1","","","","20130118",",,W","","","","","","","20130106",",,W","20130130","+,,W","12.2",",W,18,","","","","","2.3",",,W,06,","28.3",",W,30,+","18.1","W","1.7",",W","6.2",",,,W","","","22.40",",W","26.68",",,,W","18.12",",,,W","","","320",",W","330",",W","11.2",",W","13.9",",W"
"USW00092809","2013-02","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.6",",W","227.9","W","100.2",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","3","","1","","20130217",",,W","","","","","","","20130215",",,W","20130224",",,W","7.8",",W,17,","","","","","20.6",",,W,15,","31.1",",W,24,","30.6","W","12.5",",W","48.7",",,,W","","","21.46",",W","26.33",",,,W","16.60",",,,W","","","350",",W","270",",W","11.2",",W","15.7",",W"
"USW00092809","2013-03","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.9",",W","289.0","W","61.1",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","","","","","20130304",",,W","","","","","","","20130320",",,W","20130324",",,W","6.7",",W,04,","","","","","8.1",",,W,20,","32.8",",W,24,","56.1","W","25.5",",W","10.6",",,,W","","","19.48",",W","24.94",",,,W","14.03",",,,W","","","240",",W","320",",W","13.4",",W","20.6",",W"
"USW00092809","2013-04","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.0",",W","490.4","W","201.4",",W","12",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","6","","1","","20130406",",,W","","","","","4","","20130430",",,W","20130420",",,W","15.0",",W,06,","","","","","34.5",",,W,30,","32.2",",W,20,","56.1","W","0.0",",W","144.3",",,,W","","","25.05",",W","29.00",",,,W","21.09",",,,W","","","340",",W","320",",W","13.0",",W","17.0",",W"
"USW00092809","2013-05","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.9","2,W","720.7","W","230.3",",W","15",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","3","","1","","20130506",",,W","","","","","8","","20130520",",,W","20130524","+,,W","15.6",",W,06,","","","","","61.7",",,W,20,","33.9",",W,24,+","56.1","W","0.0",",W","194.7",",,,W","","","25.76",",W","30.09",",,,W","21.44",",,,W","","","290",",W","100",",W","14.8",",W","20.1",",W"
"USW00092809","2013-06","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.2",",W","1015.3","W","294.6",",W","18",",W","13",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","3","","","","20130613","+,,W","","","","","9","","20130601",",,W","20130629","+,,W","22.8",",W,13,+","","","","","48.0",",,W,01,","33.3",",W,29,+","56.1","W","0.0",",W","173.1",",,,W","","","28.15",",W","31.73",",,,W","24.57",",,,W","","","70",",W","180",",W","11.6",",W","16.1",",W"
"USW00092809","2013-07","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.2","1,W","1305.4","W","290.1",",Z","23",",Z","14",",Z","4",",Z","","","","","0",",Z","0",",Z","0",",Z","31",",Z","12",",Z","8","","","","20130717","+,,Z","","","","","16","","20130717",",,Z","20130726","+,,Z","21.7",",Z,17,+","","","","","75.4",",,Z,17,","33.9",",Z,26,+","0.0","W","0.0",",Z","385.7",",,,Z","","","27.69",",Z","31.30",",,,Z","24.09",",,,Z","","","330","1,W","350","1,W","13.0","1,W","18.3","1,W"
"USW00092809","2013-08","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.0","1,W","1622.2","W","316.8",",W","18",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","9","","","","20130828",",,W","","","","","12","","20130818",",,W","20130804",",,W","21.7",",W,28,","","","","","17.3",",,W,18,","35.0",",W,04,","0.0","W","0.0",",W","78.3",",,,W","","","28.55",",W","32.23",",,,W","24.88",",,,W","","","100",",W","100",",W","14.3",",W","18.3",",W"
"USW00092809","2013-09","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","2.5",",W","1903.3","W","281.1",",W","24",",W","15",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","19","","","","20130908","+,,W","","","","","17","","20130908",",,W","20130924","+,,W","22.2",",W,08,+","","","","","20.1",",,W,08,","33.3",",W,24,+","0.0","W","0.0",",W","166.3",",,,W","","","27.70",",W","31.53",",,,W","23.88",",,,W","","","100",",W","300",",W","12.5",",W","16.5",",W"
"USW00092809","2013-10","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.0",",W","2148.7","W","245.4",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","6","","","","20131012",",,W","","","","","2","","20131002",",,W","20131007",",,W","19.4",",W,12,","","","","","89.7",",,W,02,","33.3",",W,07,","0.0","W","0.0",",W","123.5",",,,W","","","26.25",",W","30.40",",,,W","22.10",",,,W","","","290",",W","290",",W","13.0",",W","17.0",",W"
"USW00092809","2013-11","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.6",",W","2337.2","W","188.5",",W","18",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","16","","","","20131128",",,W","","","","","3","","20131121",",,W","20131107","+,,W","9.4",",W,28,","","","","","60.7",",,W,21,","31.7",",W,07,+","1.7","W","1.7",",W","207.8",",,,W","","","24.56",",W","28.35",",,,W","20.77",",,,W","","","60",",W","100",",W","11.6",",W","16.1",",W"
"USW00092809","2013-12","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.8",",W","2495.8","W","158.6",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","10","","","","20131219",",,W","20131231","+,,W","20131231","+,,W","1","","20131228",",,W","20131215",",,W","13.9",",W,19,","0",",,W,31,+","0",",,W,31,+","17.0",",,W,28,","30.0",",W,15,","1.7","W","0.0",",W","48.4",",,,W","0",",,,W","23.45",",W","27.25",",,,W","19.64",",,,W","","","50",",W","30",",W","9.8",",W","13.4",",W"
"USW00092809","2014-01","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.4",",W","70.0","W","70.0",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","10","","","","20140119",",,W","","","","","","","20140109",",,W","20140106","+,,W","3.3",",W,19,","","","","","41.1",",,W,09,","29.4",",W,06,+","52.3","W","50.6",",W","135.7",",,,W","","","18.96",",W","24.00",",,,W","13.92",",,,W","","","310",",W","270",",W","11.6",",W","17.0",",W"
"USW00092809","2014-02","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.2",",W","184.8","W","114.8",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","11","","1","","20140216",",,W","20140228","+,,W","20140228","+,,W","2","","20140212",",,W","20140224","+,,W","7.8",",W,16,","0",",,W,28,+","0",",,W,28,+","21.6",",,W,12,","30.0",",W,24,+","58.1","W","5.8",",W","41.7",",,,W","0",",,,W","22.23",",W","27.25",",,,W","17.20",",,,W","","","230",",W","230",",W","12.5",",W","15.7",",W"
"USW00092809","2014-03","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.0",",W","294.7","W","109.9",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","7","","","","20140326",",,W","20140331","+,,W","20140331","+,,W","6","","20140305",",,W","20140323",",,W","11.7",",W,26,","0",",,W,31,+","0",",,W,31,+","23.6",",,W,05,","31.7",",W,23,","60.6","W","2.5",",W","50.6",",,,W","0",",,,W","21.80",",W","26.95",",,,W","16.64",",,,W","","","270",",W","280",",W","16.1",",W","21.9",",W"
"USW00092809","2014-04","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.1",",W","487.7","W","193.0",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","6","","","","20140402","+,,W","20140430","+,,W","20140430","+,,W","4","","20140417",",,W","20140408",",,W","14.4",",W,02,+","0",",,W,30,+","0",",,W,30,+","30.2",",,W,17,","32.8",",W,08,","60.6","W","0.0",",W","72.6",",,,W","0",",,,W","24.77",",W","29.46",",,,W","20.07",",,,W","","","220",",W","220",",W","13.9",",W","18.8",",W"
"USW00092809","2014-05","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.7",",W","750.2","W","262.5",",W","7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","5","","","","20140517",",,W","20140531","+,,W","20140531","+,,W","8","","20140515",",,W","20140524","+,,W","18.3",",W,17,","0",",,W,31,+","0",",,W,31,+","33.8",",,W,15,","33.3",",W,24,+","60.6","W","0.0",",W","47.0",",,,W","0",",,,W","26.80",",W","30.81",",,,W","22.79",",,,W","","","50",",W","40",",W","11.6",",W","15.7",",W"
"USW00092809","2014-06","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","2.8",",W","1021.7","W","271.5",",W","22",",W","14",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","16","","","","20140619",",,W","20140630","+,,W","20140630","+,,W","23","","20140619",",,W","20140630",",,W","20.6",",W,19,","0",",,W,30,+","0",",,W,30,+","70.1",",,W,19,","35.0",",W,30,","60.6","W","0.0",",W","322.9",",,,W","0",",,,W","27.38",",W","31.88",",,,W","22.88",",,,W","","","70",",W","40",",W","17.0",",W","22.4",",W"
"USW00092809","2014-07","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","2.2",",W","1339.1","W","317.4",",W","23",",W","18",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","12","","","","20140717",",,W","20140731","+,,W","20140731","+,,W","28","","20140721",",,W","20140728",",,W","22.8",",W,17,","0",",,W,31,+","0",",,W,31,+","62.0",",,W,21,","35.6",",W,28,","0.0","W","0.0",",W","258.3",",,,W","0",",,,W","28.57",",W","32.60",",,,W","24.55",",,,W","","","180",",W","190","1,W","16.1",",W","23.3","1,W"
"USW00092809","2014-08","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","2.6",",W","1679.5","W","340.4",",W","14",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","6","","","","20140815","+,,W","20140831","+,,W","20140831","+,,W","22","","20140802",",,W","20140824","+,,W","23.3",",W,15,+","0",",,W,31,+","0",",,W,31,+","34.5",",,W,02,","35.0",",W,24,+","0.0","W","0.0",",W","150.1",",,,W","0",",,,W","29.31",",W","33.52",",,,W","25.11",",,,W","","","300",",W","310",",W","13.0",",W","16.1",",W"
"USW00092809","2014-09","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","2.6",",W","1968.9","W","289.4",",W","23",",W","13",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","15",",W","4","","","","20140921",",,W","20140930","+,,W","20140930","+,,W","20","","20140913",",,W","20140905","+,,W","22.2",",W,21,","0",",,W,30,+","0",",,W,30,+","53.6",",,W,13,","33.9",",W,05,+","0.0","W","0.0",",W","242.8",",,,W","0",",,,W","27.98",",W","31.75",",,,W","24.21",",,,W","","","290",",W","290",",W","15.7",",W","22.4",",W"
"USW00092809","2014-10","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","3.2",",W","2214.7","W","245.8",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","1","","","","20141027",",,W","20141031","+,,W","20141031","+,,W","6","","20141023",",,W","20141003","+,,W","17.8",",W,27,","0",",,W,31,+","0",",,W,31,+","6.9",",,W,23,","33.9",",W,03,+","0.0","W","0.0",",W","21.5",",,,W","0",",,,W","26.26",",W","30.56",",,,W","21.96",",,,W","","","300",",W","60",",W","10.3",",W","13.4",",W"
"USW00092809","2014-11","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","4.5",",W","2339.2","W","124.5",",W","9",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","5","","","","20141128",",,W","20141130","+,,W","20141130","+,,W","2","","20141119",",,W","20141124",",,W","10.0",",W,28,","0",",,W,30,+","0",",,W,30,+","15.5",",,W,19,","31.1",",W,24,","8.6","W","8.6",",W","52.2",",,,W","0",",,,W","22.20",",W","26.70",",,,W","17.69",",,,W","","","100",",W","60",",W","11.2",",W","14.8",",W"
"USW00092809","2014-12","25.99956","-80.24119","1.9","HOLLYWOOD NORTH PERRY AIRPORT, FL US","2.9",",W","2444.8","W","105.6",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","11","","3","","20141211",",,W","20141231","+,,W","20141231","+,,W","1","","20141202",",,W","20141230","+,,W","7.8",",W,11,","0",",,W,31,+","0",",,W,31,+","11.9",",,W,02,","29.4",",W,30,+","21.9","W","13.3",",W","34.1",",,,W","0",",,,W","21.31",",W","26.04",",,,W","16.58",",,,W","","","50",",W","90",",W","11.2",",W","14.8",",W"
