"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413675","2014-07","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","","","3",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20140715",",,7","","","","","","","","","5.8",",,7,15,","","","","","","","9.8",",,,7","","","","","","","",""
"USC00413675","2014-08","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","","","3","2,7","2","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","20140829",",2,7","","","","","","","","","10.4","2,,7,29,","","","","","","","15.2","2,,,7","","","","","","","",""
"USC00413675","2014-10","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","108.0",",7","3",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","9",",7","20141004",",,7","","","","","","","20141013",",,7","20141008",",,7","6.7",",7,04,","","","","","39.9",",,7,13,","37.8",",7,08,","","","18.9",",7","60.2",",,,7","","","21.21",",7","29.00",",,,7","13.42",",,,7"
"USC00413675","2014-11","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","0.6","2,7","4",",7","3",",7","1",",7","","","","","0","2,7","9","2,7","0","2,7","9","2,7","0","2,7","20141118",",2,7","","","","","","","20141105",",,7","20141111",",2,7","-7.8","2,7,18,","","","","","34.8",",,7,05,","27.2","2,7,11,","","","256.5","2,7","65.0",",,,7","","","9.19","2,7","16.45","2,,,7","1.94","2,,,7"
"USC00413675","2014-12","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","0.0",",7","8",",7","4",",7","0",",7","","","","","0",",7","6",",7","0",",7","5",",7","0",",7","20141231",",,7","","","","","","","20141223",",,7","20141201",",,7","-3.3",",7,31,","","","","","16.0",",,7,23,","26.7",",7,01,","","","268.0",",7","35.8",",,,7","","","9.69",",7","14.55",",,,7","4.82",",,,7"
"USC00413675","2015-01","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","0.0","7","0.0",",7","9",",7","5",",7","1",",7","","","","","0",",7","21",",7","1",",7","6",",7","0",",7","20150108",",,7","","","","","","","20150122",",,7","20150129",",,7","-9.4",",7,08,","","","","","31.8",",,7,22,","28.3",",7,29,","","","398.5",",7","74.3",",,,7","","","5.48",",7","12.13",",,,7","-1.17",",,,7"
"USC00413675","2015-02","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","0.0","7","0.0","3,7","7",",7","5",",7","0",",7","","","","","0","3,7","17","3,7","2","3,7","6","3,7","0","3,7","20150228",",3,7","","","","","","","20150225",",,7","20150211",",3,7","-6.1","3,7,28,","","","","","22.9",",,7,25,","27.2","3,7,11,","","","305.3","3,7","73.0",",,,7","","","6.12","3,7","12.48","3,,,7","-0.24","3,,,7"
"USC00413675","2015-03","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","","","15",",7","8",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20150318",",,7","","","","","","","","","15.7",",,7,18,","","","","","","","64.7",",,,7","","","","","","","",""
"USC00413675","2015-04","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","35.8","3,7","13",",7","8",",7","3",",7","","","","","0","3,7","0","3,7","0","3,7","22","3,7","0","3,7","20150429","+,3,7","","","","","","","20150418",",,7","20150426",",3,7","6.1","3,7,29,+","","","","","34.0",",,7,18,","30.6","3,7,26,","","","44.1","3,7","159.2",",,,7","","","18.02","3,7","23.94","3,,,7","12.10","3,,,7"
"USC00413675","2015-06","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","","","4","4,7","4","4,7","3","4,7","","","","","","","","","","","","","","","","","","","","","","","20150617",",4,7","","","","","","","","","36.3","4,,7,17,","","","","","","","101.1","4,,,7","","","","","","","",""
"USC00413675","2015-07","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","326.6","2,7","2",",7","2",",7","0",",7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","26","2,7","20150710",",2,7","","","","","","","20150709",",,7","20150731",",2,7","21.1","2,7,10,","","","","","17.8",",,7,09,","38.9","2,7,31,","0.0","7","0.0","2,7","21.4",",,,7","","","29.60","2,7","35.46","2,,,7","23.73","2,,,7"
"USC00413675","2015-08","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","316.3","2,7","5",",7","3",",7","1",",7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","28","2,7","20150821",",2,7","","","","","","","20150826",",,7","20150811",",2,7","17.2","2,7,21,","","","","","25.4",",,7,26,","41.1","2,7,11,","0.0","7","0.0","2,7","33.6",",,,7","","","29.24","2,7","36.20","2,,,7","22.28","2,,,7"
"USC00413675","2015-09","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","240.2","2,7","4",",7","2",",7","0",",7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","24","2,7","20150929","+,2,7","","","","","","","20150909",",,7","20150908",",2,7","15.6","2,7,29,+","","","","","11.7",",,7,09,","37.8","2,7,08,","0.0","7","0.0","2,7","16.7",",,,7","","","26.91","2,7","33.67","2,,,7","20.15","2,,,7"
"USC00413675","2015-10","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","","","6",",7","5",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","20151024",",,7","","","","","","","","","85.1",",,7,24,","","","","","","","194.0",",,,7","","","","","","","",""
"USC00413675","2015-11","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","4.1",",7","11",",7","7",",7","2",",7","","","","","0",",7","3",",7","0",",7","10",",7","0",",7","20151123","+,,7","","","","","","","20151128",",,7","20151106",",,7","-4.4",",7,23,+","","","","","70.6",",,7,28,","28.9",",7,06,","","","169.9",",7","198.5",",,,7","","","12.81",",7","18.56",",,,7","7.05",",,,7"
"USC00413675","2015-12","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","0.0","4,7","2","2,7","2","2,7","1","2,7","","","","","0","4,7","11","4,7","0","4,7","12","4,7","0","4,7","20151218","+,4,7","","","","","","","20151227",",2,7","20151212",",4,7","-3.3","4,7,18,+","","","","","29.0","2,,7,27,","26.7","4,7,12,","","","222.8","4,7","72.2",",a,,7","","","10.08","4,7","18.39","4,,,7","1.78","4,,,7"
"USC00413675","2016-01","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","","","","","0",",7","19",",7","0",",7","2",",7","0",",7","20160123",",,7","","","","","","","20160107",",,7","20160131",",,7","-6.1",",7,23,","","","","","13.2",",,7,07,","27.2",",7,31,","","","369.5",",7","15.7",",,,7","","","6.41",",7","13.40",",,,7","-0.58",",,,7"
"USC00413675","2016-02","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","5.8","7","5.8","2,7","3",",7","2",",7","1",",7","","","","","0","2,7","9","2,7","0","2,7","14","2,7","0","2,7","20160204",",2,7","","","","","","","20160223",",,7","20160220",",2,7","-5.0","2,7,04,","","","","","32.3",",,7,23,","27.2","2,7,20,","","","198.5","2,7","55.9",",,,7","","","11.20","2,7","19.54","2,,,7","2.85","2,,,7"
"USC00413675","2016-03","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","9.7","7","3.9",",7","9",",7","8",",7","1",",7","","","","","0",",7","2",",7","0",",7","19",",7","0",",7","20160321",",,7","","","","","","","20160309",",,7","20160315",",,7","-1.1",",7,21,","","","","","31.8",",,7,09,","31.1",",7,15,","","","126.1",",7","113.1",",,,7","","","14.39",",7","21.76",",,,7","7.03",",,,7"
"USC00413675","2016-04","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","41.6","7","31.9",",7","11",",7","8",",7","3",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","20160404","+,,7","","","","","","","20160417",",,7","20160412",",,7","3.3",",7,04,+","","","","","51.8",",,7,17,","31.7",",7,12,","","","39.7",",7","171.3",",,,7","","","18.07",",7","24.61",",,,7","11.53",",,,7"
"USC00413675","2016-05","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","133.2","7","91.6","3,7","13","2,7","8","2,7","3","2,7","","","","","0","3,7","0","3,7","0","3,7","25","3,7","2","3,7","20160503",",3,7","","","","","","","20160530",",2,7","20160511",",3,7","6.1","3,7,03,","","","","","49.5","2,,7,30,","35.0","3,7,11,","","","16.1","3,7","165.9",",a,,7","","","21.03","3,7","26.58","3,,,7","15.48","3,,,7"
"USC00413675","2016-07","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","337.6","2,7","5",",7","4",",7","0",",7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","29","2,7","20160701",",2,7","","","","","","","20160710",",,7","20160724",",2,7","19.4","2,7,01,","","","","","16.0",",,7,10,","38.3","2,7,24,","0.0","7","0.0","2,7","40.1",",,,7","","","29.97","2,7","36.23","2,,,7","23.71","2,,,7"
"USC00413675","2016-08","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","304.4","3,7","9","3,7","4","3,7","2","3,7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","20","3,7","20160816",",3,7","","","","","","","20160828",",3,7","20160812",",3,7","19.4","3,7,16,","","","","","30.5","3,,7,28,","39.4","3,7,12,","0.0","7","0.0","3,7","102.8",",a,,7","","","29.21","3,7","34.79","3,,,7","23.62","3,,,7"
"USC00413675","2016-09","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","","","7",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20160925",",,7","","","","","","","","","28.4",",,7,25,","","","","","","","75.3",",,,7","","","","","","","",""
"USC00413675","2016-10","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","","","3","2,7","2","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","20161014",",2,7","","","","","","","","","10.9","2,,7,14,","","","","","","","44.5",",a,,7","","","","","","","",""
"USC00413675","2016-11","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","18.0","2,7","13",",7","8",",7","2",",7","","","","","0","2,7","2","2,7","0","2,7","16","2,7","0","2,7","20161121","+,2,7","","","","","","","20161108",",,7","20161102",",2,7","-2.2","2,7,21,+","","","","","46.0",",,7,08,","30.6","2,7,02,","","","82.2","2,7","105.1",",,,7","","","16.04","2,7","22.34","2,,,7","9.74","2,,,7"
"USC00413675","2016-12","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","3.9",",7","5",",7","2",",7","0",",7","","","","","0",",7","11",",7","1",",7","7",",7","0",",7","20161220","+,,7","","","","","","","20161203",",,7","20161229",",,7","-10.6",",7,20,+","","","","","10.9",",,7,03,","28.3",",7,29,","","","313.7",",7","19.8",",,,7","","","8.34",",7","14.47",",,,7","2.21",",,,7"
"USC00413675","2017-01","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","1.7","7","1.7",",7","8",",7","5",",7","1",",7","","","","","0",",7","12",",7","1",",7","11",",7","0",",7","20170108","+,,7","","","","","","","20170116",",,7","20170125",",,7","-12.2",",7,08,+","","","","","26.2",",,7,16,","30.0",",7,25,","","","296.0",",7","51.0",",,,7","","","8.84",",7","15.91",",,,7","1.77",",,,7"
"USC00413675","2017-04","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","48.1","3,7","6",",7","5",",7","0",",7","","","","","0","3,7","0","3,7","0","3,7","26","3,7","0","3,7","20170407","+,3,7","","","","","","","20170411",",,7","20170426",",3,7","3.3","3,7,07,+","","","","","22.6",",,7,11,","31.7","3,7,26,","","","34.2","3,7","80.1",",,,7","","","18.85","3,7","25.58","3,,,7","12.11","3,,,7"
"USC00413675","2017-05","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","118.6",",7","9",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","7",",7","20170501",",,7","","","","","","","20170517",",,7","20170527",",,7","2.8",",7,01,","","","","","13.5",",,7,17,","36.1",",7,27,","","","14.9",",7","49.4",",,,7","","","21.68",",7","28.69",",,,7","14.67",",,,7"
"USC00413675","2017-06","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","242.1",",7","9",",7","8",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","16",",7","20170608",",,7","","","","","","","20170603",",,7","20170624",",,7","17.8",",7,08,","","","","","88.9",",,7,03,","37.2",",7,24,","","","0.0",",7","182.9",",,,7","","","26.40",",7","31.73",",,,7","21.07",",,,7"
"USC00413675","2017-07","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","","","6","3,7","5","3,7","0","3,7","","","","","","","","","","","","","","","","","","","","","","","20170704",",3,7","","","","","","","","","13.7","3,,7,04,","","","","","","","44.2","3,,,7","","","","","","","",""
"USC00413675","2017-08","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","253.0","2,7","14",",7","8",",7","2",",7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","17","2,7","20170830",",2,7","","","","","","","20170807",",,7","20170807",",2,7","18.3","2,7,30,","","","","","56.6",",,7,07,","38.3","2,7,07,","","","0.0","2,7","155.9",",,,7","","","27.06","2,7","32.21","2,,,7","21.91","2,,,7"
"USC00413675","2017-09","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","182.4","2,7","3","2,7","3","2,7","1","2,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","17","2,7","20170907",",2,7","","","","","","","20170928",",2,7","20170921",",2,7","10.6","2,7,07,","","","","","50.3","2,,7,28,","36.7","2,7,21,","","","0.0","2,7","69.1",",a,,7","","","24.85","2,7","32.06","2,,,7","17.63","2,,,7"
"USC00413675","2017-10","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","67.3","1,7","4",",7","2",",7","0",",7","","","","","0","1,7","3","1,7","0","1,7","27","1,7","4","1,7","20171028",",1,7","","","","","","","20171022",",,7","20171010",",1,7","-2.8","1,7,28,","","","","","7.4",",,7,22,","33.9","1,7,10,","","","74.1","1,7","15.5",",,,7","","","18.11","1,7","26.80","1,,,7","9.41","1,,,7"
"USC00413675","2017-11","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","12.7","4,7","5",",7","2",",7","0",",7","","","","","0","4,7","3","4,7","0","4,7","14","4,7","2","4,7","20171123",",4,7","","","","","","","20171109",",,7","20171103",",4,7","-2.2","4,7,23,","","","","","22.6",",,7,09,","33.9","4,7,03,","","","132.5","4,7","31.1",",,,7","","","13.73","4,7","20.83","4,,,7","6.62","4,,,7"
"USC00413675","2017-12","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","0.6","5,7","7",",7","5",",7","1",",7","","","","","0","5,7","12","5,7","0","5,7","6","5,7","0","5,7","20171209","+,5,7","","","","","","","20171223",",,7","20171205",",5,7","-9.4","5,7,09,+","","","","","28.4",",,7,23,","28.3","5,7,05,","","","287.2","5,7","78.0",",,,7","","","7.31","5,7","13.38","5,,,7","1.24","5,,,7"
"USC00413675","2018-01","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","","","","","0",",7","24",",7","4",",7","2",",7","0",",7","20180117",",,7","","","","","","","20180108",",,7","20180121",",,7","-14.4",",7,17,","","","","","4.1",",,7,08,","25.0",",7,21,","","","426.8",",7","5.4",",,,7","","","4.56",",7","12.86",",,,7","-3.74",",,,7"
"USC00413675","2018-02","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","2.8","7","2.8","1,7","11",",7","6",",7","2",",7","","","","","0","1,7","14","1,7","0","1,7","6","1,7","0","1,7","20180208",",1,7","","","","","","","20180221",",,7","20180216","+,1,7","-6.7","1,7,08,","","","","","87.9",",,7,21,","27.8","1,7,16,+","","","279.6","1,7","158.3",",,,7","","","8.08","1,7","14.91","1,,,7","1.25","1,,,7"
"USC00413675","2018-03","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","","","4",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20180328",",,7","","","","","","","","","27.4",",,7,28,","","","","","","","46.1",",,,7","","","","","","","",""
"USC00413675","2018-04","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","13.7","3,7","2",",7","1",",7","0",",7","","","","","0","3,7","3","3,7","0","3,7","18","3,7","0","3,7","20180407",",3,7","","","","","","","20180422",",,7","20180418","+,3,7","-5.6","3,7,07,","","","","","15.2",",,7,22,","31.7","3,7,18,+","","","115.8","3,7","16.2",",,,7","","","14.55","3,7","22.99","3,,,7","6.11","3,,,7"
"USC00413675","2018-06","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","","","4",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20180624",",,7","","","","","","","","","4.6",",,7,24,","","","","","","","7.1",",,,7","","","","","","","",""
"USC00413675","2018-07","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","358.7","2,7","5","2,7","5","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","29","2,7","20180731",",2,7","","","","","","","20180711",",2,7","20180723",",2,7","20.6","2,7,31,","","","","","23.9","2,,7,11,","43.3","2,7,23,","0.0","7","0.0","2,7","48.0","2,,,7","","","30.70","2,7","37.92","2,,,7","23.49","2,,,7"
"USC00413675","2018-08","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","282.2","4,7","7",",7","3",",7","2",",7","","","","","0","4,7","0","4,7","0","4,7","27","4,7","22","4,7","20180801",",4,7","","","","","","","20180814",",,7","20180819",",4,7","16.1","4,7,01,","","","","","48.0",",,7,14,","38.3","4,7,19,","0.0","7","0.0","4,7","85.0",",,,7","","","28.79","4,7","35.08","4,,,7","22.49","4,,,7"
"USC00413675","2018-10","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","73.0","1,7","11","1,7","11","1,7","5","1,7","","","","","0","1,7","0","1,7","0","1,7","20","1,7","0","1,7","20181016","+,1,7","","","","","","","20181016",",1,7","20181005","+,1,7","3.9","1,7,16,+","","","","","52.3","1,,7,16,","31.7","1,7,05,+","","","79.9","1,7","289.3","1,,,7","","","18.10","1,7","23.06","1,,,7","13.15","1,,,7"
"USC00413675","2018-11","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","1.1","2,7","5",",7","3",",7","1",",7","","","","","0","2,7","10","2,7","0","2,7","10","2,7","0","2,7","20181114",",2,7","","","","","","","20181101",",,7","20181130","+,2,7","-7.2","2,7,14,","","","","","29.2",",,7,01,","27.2","2,7,30,+","","","232.5","2,7","54.2",",,,7","","","10.07","2,7","17.48","2,,,7","2.66","2,,,7"
"USC00413675","2018-12","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","0.3","2,7","11",",7","6",",7","1",",7","","","","","0","2,7","12","2,7","0","2,7","2","2,7","0","2,7","20181206","+,2,7","","","","","","","20181208",",,7","20181201",",2,7","-3.3","2,7,06,+","","","","","28.7",",,7,08,","24.4","2,7,01,","","","293.7","2,7","79.2",",,,7","","","8.21","2,7","14.18","2,,,7","2.24","2,,,7"
"USC00413675","2019-01","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","","","","","0",",7","14",",7","0",",7","4",",7","0",",7","20190130","+,,7","","","","","","","20190103",",,7","20190119","+,,7","-4.4",",7,30,+","","","","","20.6",",,7,03,","23.3",",7,19,+","","","357.7",",7","29.6",",,,7","","","6.79",",7","13.13",",,,7","0.45",",,,7"
"USC00413675","2019-02","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","3.9","7","3.9","3,7","9","1,7","4","1,7","0","1,7","","","","","0","3,7","6","3,7","0","3,7","7","3,7","0","3,7","20190209","+,3,7","","","","","","","20190220",",1,7","20190205",",3,7","-6.1","3,7,09,+","","","","","9.1","1,,7,20,","27.8","3,7,05,","","","218.6","3,7","22.6","1,,,7","","","9.75","3,7","15.66","3,,,7","3.83","3,,,7"
"USC00413675","2019-04","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","37.5",",7","9",",7","6",",7","4",",7","","","","","0",",7","0",",7","0",",7","21",",7","1",",7","20190401",",,7","","","","","","","20190424",",,7","20190411",",,7","2.2",",7,01,","","","","","85.1",",,7,24,","33.9",",7,11,","","","69.4",",7","223.0",",,,7","","","17.27",",7","24.00",",,,7","10.54",",,,7"
"USC00413675","2019-05","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","108.3","3,7","12","1,7","10","1,7","4","1,7","","","","","0","3,7","0","3,7","0","3,7","25","3,7","0","3,7","20190512","+,3,7","","","","","","","20190502",",1,7","20190527","+,3,7","10.0","3,7,12,+","","","","","50.0","1,,7,02,","31.1","3,7,27,+","","","14.4","3,7","254.9","1,,,7","","","21.69","3,7","26.96","3,,,7","16.41","3,,,7"
"USC00413675","2019-06","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","208.2","3,7","7",",7","6",",7","1",",7","","","","","0","3,7","0","3,7","0","3,7","27","3,7","15","3,7","20190613",",3,7","","","","","","","20190602",",,7","20190621","+,3,7","13.9","3,7,13,","","","","","27.2",",,7,02,","35.6","3,7,21,+","","","0.0","3,7","92.6",",,,7","","","26.04","3,7","32.03","3,,,7","20.06","3,,,7"
"USC00413675","2019-08","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","316.0","4,7","7",",7","5",",7","1",",7","","","","","0","4,7","0","4,7","0","4,7","27","4,7","25","4,7","20190831",",4,7","","","","","","","20190828",",,7","20190827","+,4,7","20.0","4,7,31,","","","","","38.9",",,7,28,","39.4","4,7,27,+","","","0.0","4,7","51.8",",,,7","","","30.04","4,7","36.34","4,,,7","23.73","4,,,7"
"USC00413675","2019-09","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","267.7","2,7","2",",7","0",",7","0",",7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","27","2,7","20190906","+,2,7","","","","","","","20190921",",,7","20190908",",2,7","13.3","2,7,06,+","","","","","2.3",",,7,21,","37.8","2,7,08,","","","0.0","2,7","3.1",",,,7","","","27.89","2,7","35.10","2,,,7","20.68","2,,,7"
"USC00413675","2019-10","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","74.8","2,7","10",",7","5",",7","2",",7","","","","","0","2,7","1","2,7","0","2,7","21","2,7","8","2,7","20191031",",2,7","","","","","","","20191025",",,7","20191007",",2,7","-3.3","2,7,31,","","","","","37.3",",,7,25,","35.6","2,7,07,","","","90.1","2,7","109.6",",,,7","","","17.81","2,7","25.53","2,,,7","10.08","2,,,7"
"USC00413675","2019-12","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","","","6","5,7","2","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","","","20191210",",5,7","","","","","","","","","16.5","5,,7,10,","","","","","","","30.7","5,,,7","","","","","","","",""
"USC00413675","2020-01","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","0.0","7","0.0","5,7","9","5,7","6","5,7","0","5,7","","","","","0","5,7","11","5,7","0","5,7","2","5,7","0","5,7","20200105","+,5,7","","","","","","","20200111",",5,7","20200116",",5,7","-2.8","5,7,05,+","","","","","17.3","5,,7,11,","26.7","5,7,16,","","","242.8","5,7","69.0","5,,,7","","","9.00","5,7","15.82","5,,,7","2.17","5,,,7"
"USC00413675","2020-02","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","0.8","7","0.8","4,7","7",",7","4",",7","1",",7","","","","","0","4,7","12","4,7","0","4,7","3","4,7","0","4,7","20200227",",4,7","","","","","","","20200212",",,7","20200217",",4,7","-6.7","4,7,27,","","","","","25.7",",,7,12,","29.4","4,7,17,","","","269.0","4,7","56.4",",,,7","","","7.61","4,7","14.29","4,,,7","0.92","4,,,7"
"USC00413675","2020-03","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","26.3","7","25.5","2,7","15","2,7","7","2,7","1","2,7","","","","","0","2,7","0","2,7","0","2,7","18","2,7","1","2,7","20200306",",2,7","","","","","","","20200316",",2,7","20200326",",2,7","1.7","2,7,06,","","","","","53.3","2,,7,16,","32.8","2,7,26,","","","85.3","2,7","190.5",",a,,7","","","16.27","2,7","22.57","2,,,7","9.98","2,,,7"
"USC00413675","2020-04","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","66.4","7","40.1",",7","8",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","19",",7","4",",7","20200415",",,7","","","","","","","20200405",",,7","20200409",",,7","0.6",",7,15,","","","","","11.9",",,7,05,","33.9",",7,09,","","","90.5",",7","25.9",",,,7","","","16.65",",7","23.67",",,,7","9.64",",,,7"
"USC00413675","2020-05","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","190.0","7","123.6","2,7","8","1,7","6","1,7","2","1,7","","","","","0","1,7","0","1,7","0","2,7","29","2,7","9","2,7","20200507",",1,7","","","","","","","20200516",",1,7","20200505","+,2,7","6.1","1,7,07,","","","","","63.5","1,,7,16,","35.6","2,7,05,+","","","9.1","2,7","151.7","1,,,7","","","22.31","2,7","29.44","2,,,7","15.17","1,,,7"
"USC00413675","2020-06","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","","","4",",7","2",",7","1",",7","","","","","","","","","0","4,7","26","4,7","19","4,7","","","","","","","","","20200620",",,7","20200620",",4,7","","","","","","","57.4",",,7,20,","36.1","4,7,20,","","","","","74.2",",,,7","","","","","32.87","4,,,7","",""
"USC00413675","2020-07","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","361.7",",7","5",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","30",",7","20200706",",,7","","","","","","","20200706",",,7","20200715","+,,7","21.1",",7,06,","","","","","46.0",",,7,06,","40.6",",7,15,+","0.0","7","0.0",",7","52.6",",,,7","","","30.00",",7","36.24",",,,7","23.76",",,,7"
"USC00413675","2020-08","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","338.6","2,7","2",",7","2",",7","1",",7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","29","2,7","20200820","+,2,7","","","","","","","20200817",",,7","20200815",",2,7","17.2","2,7,20,+","","","","","31.5",",,7,17,","42.8","2,7,15,","0.0","7","0.0","2,7","37.6",",,,7","","","30.01","2,7","37.97","2,,,7","22.05","2,,,7"
"USC00413675","2020-09","32.5216","-97.8069","237.4","GRANBURY 5 N, TX US","","","159.8",",7","7",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","29",",7","6",",7","20200929",",,7","","","","","","","20200902",",,7","20200901",",,7","5.6",",7,29,","","","","","95.3",",,7,02,","39.4",",7,01,","7.5","7","7.5",",7","155.3",",,,7","","","23.41",",7","29.36",",,,7","17.46",",,,7"
