"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EZM00011518","1988-08","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","3,S","18","3,S","0","3,S","","","","","","","19880815",",3,S","","","","","","","30.2","3,S,15,","","","","","","","","","23.60","3,,,S","",""
"EZM00011518","1989-02","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19890225",",4,S","","","","","","","12.6","4,S,25,","","","","","","","","","5.91","4,,,S","",""
"EZM00011518","1989-03","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","19890330",",5,S","","","","","","","21.1","5,S,30,","","","","","","","","","12.29","5,,,S","",""
"EZM00011518","1989-04","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","","","19890426",",5,S","","","","","","","23.1","5,S,26,","","","","","","","","","13.20","5,,,S","",""
"EZM00011518","1989-05","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","19890527",",1,S","","","","","","","25.5","1,S,27,","","","","","","","","","19.61","1,,,S","",""
"EZM00011518","1989-06","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","19890626",",1,S","","","","","","","27.9","1,S,26,","","","","","","","","","20.79","1,,,S","",""
"EZM00011518","1989-07","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","","","19890708",",1,S","","","","","","","31.3","1,S,08,","","","","","","","","","23.25","1,,,S","",""
"EZM00011518","1989-10","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","19891022",",1,S","","","","","","","23.2","1,S,22,","","","","","","","","","14.89","1,,,S","",""
"EZM00011518","1990-03","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19900322",",3,S","","","","","","","19.9","3,S,22,","","","","","","","","","12.71","3,,,S","",""
"EZM00011518","1990-04","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","19900402",",1,S","","","","","","","21.1","1,S,02,","","","","","","","","","12.54","1,,,S","",""
"EZM00011518","1990-05","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","19900505",",,S","","","","","","","24.3",",S,05,","","","","","","","","","20.33",",,,S","",""
"EZM00011518","1990-06","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","19900630",",1,S","","","","","","","29.9","1,S,30,","","","","","","","","","22.21","1,,,S","",""
"EZM00011518","1990-07","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","2,S","20","2,S","1","2,S","","","","","","","19900729",",2,S","","","","","","","33.3","2,S,29,","","","","","","","","","23.64","2,,,S","",""
"EZM00011518","1990-08","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","0","5,S","0","5,S","0","4,S","21","4,S","2","4,S","19900818",",5,S","","","","","19900805",",4,S","6.9","5,S,18,","","","","","33.6","4,S,05,","","","","","","","18.92","8,S","26.01","4,,,S","11.84","5,,,S"
"EZM00011518","1990-09","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","19900930",",5,S","","","","","","","23.3","5,S,30,","","","","","","","","","16.01","5,,,S","",""
"EZM00011518","1990-10","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","19901015",",3,S","","","","","","","22.1","3,S,15,","","","","","","","","","14.84","3,,,S","",""
"EZM00011518","1991-01","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","6","4,S","0","4,S","0","4,S","","","","","","","19910104",",4,S","","","","","","","10.9","4,S,04,","","","","","","","","","2.64","4,,,S","",""
"EZM00011518","1991-02","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","9","5,S","0","5,S","0","5,S","","","","","","","19910224",",5,S","","","","","","","11.6","5,S,24,","","","","","","","","","1.50","5,,,S","",""
"EZM00011518","1991-03","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19910321",",3,S","","","","","","","17.6","3,S,21,","","","","","","","","","10.02","3,,,S","",""
"EZM00011518","1991-04","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","19910403",",,S","","","","","","","20.5",",S,03,","","","","","","","","","12.62",",,,S","",""
"EZM00011518","1991-05","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","19910531",",2,S","","","","","","","22.8","2,S,31,","","","","","","","","","14.37","2,,,S","",""
"EZM00011518","1991-06","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","19910623",",2,S","","","","","","","26.3","2,S,23,","","","","","","","","","19.70","2,,,S","",""
"EZM00011518","1991-08","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","5,S","18","5,S","0","5,S","","","","","","","19910808","+,5,S","","","","","","","32.0","5,S,08,+","","","","","","","","","23.59","5,,,S","",""
"EZM00011518","1991-09","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","5,S","13","5,S","0","5,S","","","","","","","19910904",",5,S","","","","","","","26.3","5,S,04,","","","","","","","","","20.85","5,,,S","",""
"EZM00011518","1991-10","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","","","19911007",",5,S","","","","","","","23.0","5,S,07,","","","","","","","","","13.34","5,,,S","",""
"EZM00011518","1992-04","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","19920425",",4,S","","","","","","","26.2","4,S,25,","","","","","","","","","13.40","4,,,S","",""
"EZM00011518","1992-07","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","2,S","25","2,S","1","2,S","","","","","","","19920721",",2,S","","","","","","","33.1","2,S,21,","","","","","","","","","25.19","2,,,S","",""
"EZM00011518","1992-08","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","3,S","27","3,S","4","3,S","","","","","","","19920809",",3,S","","","","","","","35.0","3,S,09,","","","","","","","","","27.81","3,,,S","",""
"EZM00011518","1993-02","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","25","2,","","","","","10","5,S","0","5,S","0","5,S","","","19930226",",2,S","","","19930219",",5,S","","","340","2,,S,26,","","","5.1","5,S,19,","","","","","","","","","0.19","5,,,S","",""
"EZM00011518","1993-03","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","19930321",",5,S","","","","","","","17.4","5,S,21,","","","","","","","","","7.82","5,,,S","",""
"EZM00011518","1993-05","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","4,S","18","4,S","0","4,S","","","","","","","19930519",",4,S","","","","","","","28.0","4,S,19,","","","","","","","","","22.70","4,,,S","",""
"EZM00011518","1993-06","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","4,S","13","4,S","0","4,S","","","","","","","19930610",",4,S","","","","","","","30.3","4,S,10,","","","","","","","","","21.23","4,,,S","",""
"EZM00011518","1993-07","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","3,S","16","3,S","0","3,S","","","","","","","19930730",",3,S","","","","","","","29.0","3,S,30,","","","","","","","","","22.38","3,,,S","",""
"EZM00011518","1993-08","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","3,S","16","3,S","0","3,S","","","","","","","19930815",",3,S","","","","","","","31.5","3,S,15,","","","","","","","","","23.00","3,,,S","",""
"EZM00011518","1993-09","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","5,S","7","5,S","0","5,S","","","","","","","19930922",",5,S","","","","","","","25.3","5,S,22,","","","","","","","","","18.24","5,,,S","",""
"EZM00011518","1993-10","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19931007",",5,S","","","","","","","21.0","5,S,07,","","","","","","","","","12.79","5,,,S","",""
"EZM00011518","1994-03","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19940331",",4,S","","","","","","","20.8","4,S,31,","","","","","","","","","10.61","4,,,S","",""
"EZM00011518","1994-04","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","19940430",",4,S","","","","","","","24.3","4,S,30,","","","","","","","","","13.72","4,,,S","",""
"EZM00011518","1994-05","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","19940516",",2,S","","","","","","","25.3","2,S,16,","","","","","","","","","18.48","2,,,S","",""
"EZM00011518","1994-06","50.101","14.26","380.1","RUZYNE, EZ","","","5","5,S","3","5,S","0","5,S","","","","","","","0","3,S","16","3,S","2","3,S","","","","","19940605",",5,S","19940629",",3,S","","","","","6.1","5,,S,05,","33.4","3,S,29,","","","","","17.5","5,,,S","","","22.14","3,,,S","",""
"EZM00011518","1994-09","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","5,S","5","5,S","0","5,S","","","","","","","19940901",",5,S","","","","","","","25.7","5,S,01,","","","","","","","","","19.06","5,,,S","",""
"EZM00011518","1994-11","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19941101",",5,S","","","","","","","15.5","5,S,01,","","","","","","","","","8.88","5,,,S","",""
"EZM00011518","1995-02","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","19950221",",3,S","","","","","","","17.0","3,S,21,","","","","","","","","","7.40","3,,,S","",""
"EZM00011518","1995-05","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","19950529",",2,S","","","","","","","28.4","2,S,29,","","","","","","","","","17.77","2,,,S","",""
"EZM00011518","1995-06","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","","","19950621",",3,S","","","","","","","27.3","3,S,21,","","","","","","","","","19.67","3,,,S","",""
"EZM00011518","1995-07","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","1,S","28","1,S","1","1,S","","","","","","","19950722",",1,S","","","","","","","34.7","1,S,22,","","","","","","","","","26.70","1,,,S","",""
"EZM00011518","1995-08","50.101","14.26","380.1","RUZYNE, EZ","","","9","4,S","6","4,S","0","4,S","","","","","","","0","2,S","21","2,S","0","2,S","","","","","19950828",",4,S","19950807",",2,S","","","","","10.9","4,,S,28,","30.3","2,S,07,","","","","","40.1","4,,,S","","","24.18","2,,,S","",""
"EZM00011518","1995-09","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","19950907",",2,S","","","","","","","23.5","2,S,07,","","","","","","","","","17.55","2,,,S","",""
"EZM00011518","1995-10","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","19951004",",2,S","","","","","","","21.9","2,S,04,","","","","","","","","","14.91","2,,,S","",""
"EZM00011518","1995-12","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","23","5,","","","","","","","","","","","","","19951218",",5,S","","","","","","","211","5,,S,18,","","","","","","","","","","","","","","","",""
"EZM00011518","1996-05","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","","","19960531",",4,S","","","","","","","26.9","4,S,31,","","","","","","","","","17.28","4,,,S","",""
"EZM00011518","1996-06","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","","","19960608",",3,S","","","","","","","30.6","3,S,08,","","","","","","","","","21.38","3,,,S","",""
"EZM00011518","1996-08","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","4,S","15","4,S","0","4,S","","","","","","","19960824","+,4,S","","","","","","","27.0","4,S,24,+","","","","","","","","","22.20","4,,,S","",""
"EZM00011518","1997-01","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","29","2,","","","","","","","","","","","","","19970107","+,2,S","","","","","","","201","2,,S,07,+","","","","","","","","","","","","","","","",""
"EZM00011518","1997-04","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19970403",",4,S","","","","","","","18.4","4,S,03,","","","","","","","","","10.22","4,,,S","",""
"EZM00011518","1997-05","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","","","19970516","+,3,S","","","","","","","27.6","3,S,16,+","","","","","","","","","19.06","3,,,S","",""
"EZM00011518","1997-06","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","19970629",",1,S","","","","","","","31.4","1,S,29,","","","","","","","","","21.40","1,,,S","",""
"EZM00011518","1997-07","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","","","19970730",",2,S","","","","","","","25.1","2,S,30,","","","","","","","","","21.76","2,,,S","",""
"EZM00011518","1997-08","50.101","14.26","380.1","RUZYNE, EZ","","","5","5,S","3","5,S","0","5,S","","","0","5,S","0","5,S","0","3,S","23","3,S","0","3,S","19970831",",5,S","","","19970801",",5,S","19970814",",3,S","9.7","5,S,31,","","","8.9","5,,S,01,","29.1","3,S,14,","","","","","20.6","5,,,S","18.51","8,S","24.46","3,,,S","12.57","5,,,S"
"EZM00011518","1997-09","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","5,S","8","5,S","0","5,S","","","","","","","19970912",",5,S","","","","","","","27.1","5,S,12,","","","","","","","","","19.57","5,,,S","",""
"EZM00011518","1997-10","50.101","14.26","380.1","RUZYNE, EZ","","","7","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","19971010",",4,S","","","","","","","7.1","4,,S,10,","","","","","","","16.5","4,,,S","","","","","",""
"EZM00011518","1998-02","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","0","5,S","11","5,S","3","2,S","0","2,S","0","2,S","19980201",",5,S","","","","","19980215",",2,S","-16.2","5,S,01,","","","","","14.1","2,S,15,","","","","","","","3.23","6,S","7.68","2,,,S","-1.22","5,,,S"
"EZM00011518","1998-03","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","0","5,S","17","5,S","0","2,S","0","2,S","0","2,S","19980312",",5,S","","","","","19980304",",2,S","-8.6","5,S,12,","","","","","19.8","2,S,04,","","","","","","","3.35","6,S","7.48","2,,,S","-0.78","5,,,S"
"EZM00011518","1998-04","50.101","14.26","380.1","RUZYNE, EZ","0.0","4,S","5",",S","2",",S","0",",S","","","0","3,S","2","3,S","0","1,S","2","1,S","0","1,S","19980415",",3,S","","","19980412","+,,S","19980427",",1,S","-2.4","3,S,15,","","","3.0",",,S,12,+","23.0","1,S,27,","","","212.9","1,S","6.9",",,,S","9.92","4,S","15.37","1,,,S","4.48","3,,,S"
"EZM00011518","1998-05","50.101","14.26","380.1","RUZYNE, EZ","2.5","4,S","7","1,S","3","1,S","0","1,S","","","0","4,S","0","4,S","0",",S","12",",S","0",",S","19980516",",4,S","","","19980527",",1,S","19980529",",,S","2.7","4,S,16,","","","7.9","1,,S,27,","28.1",",S,29,","","","128.6",",S","17.8","1,,,S","13.59","4,S","19.72",",,,S","7.47","4,,,S"
"EZM00011518","1998-06","50.101","14.26","380.1","RUZYNE, EZ","","","12","1,S","12","1,S","0","1,S","","","","","","","0",",S","17",",S","1",",S","","","","","19980608",",1,S","19980606",",,S","","","","","15.0","1,,S,08,","32.6",",S,06,","","","","","91.2","1,,,S","","","22.08",",,,S","",""
"EZM00011518","1998-07","50.101","14.26","380.1","RUZYNE, EZ","","","21",",S","7",",S","0",",S","","","","","","","0",",S","18",",S","1",",S","","","","","19980712",",,S","19980721",",,S","","","","","8.9",",,S,12,","34.7",",S,21,","","","","","57.3",",,,S","","","22.00",",,,S","",""
"EZM00011518","1998-08","50.101","14.26","380.1","RUZYNE, EZ","","","8","1,S","3","1,S","0","1,S","","","","","","","0","3,S","16","3,S","2","3,S","","","","","19980813",",1,S","19980812",",3,S","","","","","7.9","1,,S,13,","35.1","3,S,12,","","","","","24.6","1,,,S","","","23.13","3,,,S","",""
"EZM00011518","1998-09","50.101","14.26","380.1","RUZYNE, EZ","","","10","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","19980906",",2,S","","","","","","","23.9","2,,S,06,","","","","","","","63.2","2,,,S","","","","","",""
"EZM00011518","1998-10","50.101","14.26","380.1","RUZYNE, EZ","","","23",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","19981029",",,S","","","","","","","19.1",",,S,29,","","","","","","","70.8",",,,S","","","","","",""
"EZM00011518","1998-11","50.101","14.26","380.1","RUZYNE, EZ","","","15",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","19981102",",,S","","","","","","","13.0",",,S,02,","","","","","","","39.0",",,,S","","","","","",""
"EZM00011518","1998-12","50.101","14.26","380.1","RUZYNE, EZ","","","9",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","19981215",",,S","","","","","","","3.0",",,S,15,","","","","","","","8.4",",,,S","","","","","",""
"EZM00011518","1999-01","50.101","14.26","380.1","RUZYNE, EZ","","","17","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","19990108",",3,S","","","","","","","8.1","3,,S,08,","","","","","","","38.5","3,,,S","","","","","",""
"EZM00011518","1999-02","50.101","14.26","380.1","RUZYNE, EZ","","","24",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","19990207",",,S","","","","","","","5.8",",,S,07,","","","","","","","32.3",",,,S","","","","","",""
"EZM00011518","1999-03","50.101","14.26","380.1","RUZYNE, EZ","","","16","1,S","2","1,S","0","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19990310",",1,S","19990326",",1,S","","","","","4.3","1,,S,10,","18.7","1,S,26,","","","","","21.6","1,,,S","","","9.21","1,,,S","",""
"EZM00011518","1999-04","50.101","14.26","380.1","RUZYNE, EZ","","","17","3,S","2","3,S","0","3,S","","","","","","","0",",S","0",",S","0",",S","","","","","19990405",",3,S","19990430",",,S","","","","","7.1","3,,S,05,","20.2",",S,30,","","","","","21.9","3,,,S","","","13.99",",,,S","",""
"EZM00011518","1999-05","50.101","14.26","380.1","RUZYNE, EZ","","","15",",S","6",",S","0",",S","","","","","","","0",",S","10",",S","0",",S","","","","","19990521",",,S","19990530",",,S","","","","","20.1",",,S,21,","29.7",",S,30,","","","","","47.9",",,,S","","","19.49",",,,S","",""
"EZM00011518","1999-06","50.101","14.26","380.1","RUZYNE, EZ","","","19","1,S","6","1,S","0","1,S","","","","","","","0","4,S","11","4,S","0","4,S","","","","","19990608",",1,S","19990602",",4,S","","","","","11.9","1,,S,08,","25.9","4,S,02,","","","","","57.2","1,,,S","","","19.91","4,,,S","",""
"EZM00011518","1999-07","50.101","14.26","380.1","RUZYNE, EZ","","","15","4,S","5","4,S","1","4,S","","","","","","","0","4,S","21","4,S","1","4,S","","","","","19990706",",4,S","19990705",",4,S","","","","","32.8","4,,S,06,","33.8","4,S,05,","","","","","91.0","4,,,S","","","23.93","4,,,S","",""
"EZM00011518","1999-08","50.101","14.26","380.1","RUZYNE, EZ","","","13",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","19990817",",,S","","","","","","","6.1",",,S,17,","","","","","","","22.2",",,,S","","","","","",""
"EZM00011518","1999-09","50.101","14.26","380.1","RUZYNE, EZ","","","10","5,S","6","5,S","1","5,S","","","","","","","0","3,S","20","3,S","0","3,S","","","","","19990918",",5,S","19990910",",3,S","","","","","25.9","5,,S,18,","26.7","3,S,10,","","","","","55.2","5,,,S","","","22.49","3,,,S","",""
"EZM00011518","1999-10","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19991002",",2,S","","","","","","","21.0","2,S,02,","","","","","","","","","12.73","2,,,S","",""
"EZM00011518","1999-11","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","19991102",",4,S","","","","","","","15.0","4,S,02,","","","","","","","","","5.09","4,,,S","",""
"EZM00011518","2000-02","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20000206",",2,S","","","","","","","13.6","2,S,06,","","","","","","","","","6.79","2,,,S","",""
"EZM00011518","2000-03","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20000323",",5,S","","","","","","","15.4","5,S,23,","","","","","","","","","7.85","5,,,S","",""
"EZM00011518","2000-04","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","20000423",",1,S","","","","","","","26.8","1,S,23,","","","","","","","","","17.07","1,,,S","",""
"EZM00011518","2000-05","50.101","14.26","380.1","RUZYNE, EZ","","","9","5,S","6","5,S","0","5,S","","","","","","","0","1,S","19","1,S","0","1,S","","","","","20000501",",5,S","20000516",",1,S","","","","","7.1","5,,S,01,","28.5","1,S,16,","","","","","29.1","5,,,S","","","21.28","1,,,S","",""
"EZM00011518","2000-06","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","1,S","18","1,S","2","1,S","","","","","","","20000621",",1,S","","","","","","","33.6","1,S,21,","","","","","","","","","23.97","1,,,S","",""
"EZM00011518","2000-07","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","20000703",",1,S","","","","","","","26.8","1,S,03,","","","","","","","","","20.50","1,,,S","",""
"EZM00011518","2000-08","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0",",S","24",",S","2",",S","","","","","","","20000820",",,S","","","","","","","33.5",",S,20,","","","","","","","","","25.09",",,,S","",""
"EZM00011518","2000-09","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","20000912",",,S","","","","","","","25.1",",S,12,","","","","","","","","","18.65",",,,S","",""
"EZM00011518","2000-10","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","20001015",",4,S","","","","","","","23.1","4,S,15,","","","","","","","","","14.50","4,,,S","",""
"EZM00011518","2000-11","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20001102",",4,S","","","","","","","13.4","4,S,02,","","","","","","","","","8.45","4,,,S","",""
"EZM00011518","2001-01","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","19","5,","","","","","13","3,S","0","3,S","0","3,S","","","20010123","+,5,S","","","20010106",",3,S","","","99","5,,S,23,+","","","10.4","3,S,06,","","","","","","","","","0.89","3,,,S","",""
"EZM00011518","2001-02","50.101","14.26","380.1","RUZYNE, EZ","","","14","3,S","2","3,S","0","3,S","","","","","","","4","2,S","0","2,S","0","2,S","","","","","20010223",",3,S","20010206",",2,S","","","","","8.1","3,,S,23,","12.1","2,S,06,","","","","","23.5","3,,,S","","","4.56","2,,,S","",""
"EZM00011518","2001-03","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","20010312",",5,S","","","","","","","16.8","5,S,12,","","","","","","","","","7.83","5,,,S","",""
"EZM00011518","2001-04","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","20010430",",,S","","","","","","","24.4",",S,30,","","","","","","","","","11.75",",,,S","",""
"EZM00011518","2001-05","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","","","20010503",",3,S","","","","","","","26.1","3,S,03,","","","","","","","","","20.05","3,,,S","",""
"EZM00011518","2001-06","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","20010627",",1,S","","","","","","","26.6","1,S,27,","","","","","","","","","19.21","1,,,S","",""
"EZM00011518","2001-07","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","20010731",",,S","","","","","","","29.7",",S,31,","","","","","","","","","23.23",",,,S","",""
"EZM00011518","2001-08","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","3,S","22","3,S","0","3,S","","","","","","","20010816",",3,S","","","","","","","31.3","3,S,16,","","","","","","","","","24.56","3,,,S","",""
"EZM00011518","2001-09","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","20010903",",2,S","","","","","","","22.4","2,S,03,","","","","","","","","","15.61","2,,,S","",""
"EZM00011518","2001-10","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","0","5,S","0","5,S","0","2,S","1","2,S","0","2,S","20011020",",5,S","","","","","20011003",",2,S","3.6","5,S,20,","","","","","25.4","2,S,03,","","","","","","","11.87","6,S","15.82","2,,,S","7.92","5,,,S"
"EZM00011518","2001-11","50.101","14.26","380.1","RUZYNE, EZ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20011103",",3,S","","","","","","","12.1","3,S,03,","","","","","","","","","5.77","3,,,S","",""
"EZM00011518","2002-02","50.101","14.26","380.1","RUZYNE, EZ","","","15","4,S","6","4,S","0","4,S","","","","","","","","","","","","","","","","","20020213",",4,S","","","","","","","18.0","4,,S,13,","","","","","","","48.0","4,,,S","","","","","",""
